n,ratio,c_pred,baseline,c_meas,lambda,status
4071093,0.89106576,6.87266438,0.98034069,6.12399589,-0.11533705,EXPECTED
4089423,0.89235451,7.21217031,0.97709170,6.43581267,-0.11389180,EXPECTED
4110651,0.89825297,6.70795728,0.97335329,6.02544254,-0.10730355,EXPECTED
4126512,0.89336410,7.13221184,0.97058952,6.37166200,-0.11276106,EXPECTED
4135893,0.89359031,6.50262975,0.96895744,5.81068696,-0.11250787,EXPECTED
4146987,0.89164824,6.78677460,0.96704389,6.05141565,-0.11468357,EXPECTED
4170348,0.89481920,8.58893294,1.15564448,7.68554214,-0.11113359,EXPECTED
4175743,0.89357841,3.89446597,0.69344923,3.48001071,-0.11252119,EXPECTED
4198116,0.89388298,7.10795906,0.95833024,6.35368362,-0.11218041,EXPECTED
4204902,0.89038101,7.22402811,0.95718821,6.43213744,-0.11610581,EXPECTED
4221048,0.89883624,6.82347328,0.95448103,6.13318504,-0.10665442,EXPECTED
4245018,0.89466274,6.81259300,0.95050324,6.09497310,-0.11130846,EXPECTED
4263753,0.89955439,7.25942798,0.94742214,6.53025032,-0.10585576,EXPECTED
4270383,0.89966435,7.51221517,0.94633576,6.75847216,-0.10573353,EXPECTED
4285398,0.89988240,6.70562497,0.94388769,6.03427389,-0.10549119,EXPECTED
4304013,0.90448510,8.26737085,1.12905475,7.47771373,-0.10038945,EXPECTED
4318548,0.91040104,7.38970309,0.93854483,6.72759335,-0.09387008,EXPECTED
4331256,0.90088840,6.24661832,0.93651558,5.62750597,-0.10437389,EXPECTED
4344171,0.89833536,7.23195381,0.93446610,6.49671984,-0.10721183,EXPECTED
4355458,0.89734909,3.27539266,0.60837242,2.93917064,-0.10831031,EXPECTED
4383756,0.90448864,7.67650813,0.92824365,6.94331440,-0.10038553,EXPECTED
4392903,0.89307529,6.23611923,0.92682423,5.56932399,-0.11308439,EXPECTED
4408083,0.89739076,6.69268350,0.92447159,6.00595235,-0.10826388,EXPECTED
4427532,0.90438802,6.51452060,0.92148426,5.89165439,-0.10049679,EXPECTED
4432509,0.90097603,6.23759648,0.92072651,5.61992492,-0.10427662,EXPECTED
4454424,0.89442522,6.68023378,0.91739077,5.97496955,-0.11157398,EXPECTED
4473417,0.90488541,7.01609236,0.91453023,6.34875959,-0.09994697,EXPECTED
4480203,0.89374535,8.01059437,1.09621495,7.15943148,-0.11233439,EXPECTED
4496466,0.90125988,7.05863877,0.91108488,6.36166794,-0.10396163,EXPECTED
4518672,0.90963987,6.44214293,0.90779503,5.86003005,-0.09470651,EXPECTED
4528971,0.90089381,6.20485320,0.90627666,5.58991384,-0.10436789,EXPECTED
4535934,0.91362344,6.66698685,0.90525623,6.09111545,-0.09033679,EXPECTED
4551378,0.91070721,7.19469254,0.90300081,6.55225838,-0.09353383,EXPECTED
4575909,0.90633434,6.66112865,0.89944813,6.03720967,-0.09834701,EXPECTED
4582197,0.91256510,6.65772136,0.89854216,6.07560417,-0.09149585,EXPECTED
4601454,0.90700866,7.65661041,0.99531723,6.94461192,-0.09760329,EXPECTED
4614534,0.90158429,6.17544012,0.89392417,5.56767977,-0.10360175,EXPECTED
4632711,0.90268437,6.18299205,0.89135143,5.58129026,-0.10238233,EXPECTED
4653480,0.90324340,9.37112477,1.18457940,8.46440658,-0.10176322,EXPECTED
4657887,0.90096783,6.80328504,0.88782135,6.12954098,-0.10428572,EXPECTED
4672161,0.90013240,7.25919227,0.88583245,6.53423417,-0.10521341,EXPECTED
4691103,0.90647892,6.41629177,0.88321550,5.81623323,-0.09818750,EXPECTED
4706442,0.90398342,6.64302424,0.88110677,6.00518379,-0.10094426,EXPECTED
4715052,0.90563585,6.72952422,0.87992911,6.09449837,-0.09911799,EXPECTED
4733952,0.90960488,6.49547578,0.87735803,5.90831647,-0.09474497,EXPECTED
4754997,0.90976653,7.48595054,0.87451673,6.81046727,-0.09456727,EXPECTED
4769649,0.90729965,6.15406025,0.87255540,5.58357671,-0.09728251,EXPECTED
4785357,0.90984131,6.44647785,0.87045993,5.86527186,-0.09448508,EXPECTED
4794387,0.91582047,6.66518189,0.86926169,6.10411000,-0.08793493,EXPECTED
4804998,0.91041731,6.96690046,0.96428799,6.34278676,-0.09385220,EXPECTED
4823988,0.91570258,7.06963163,0.86536147,6.47367995,-0.08806366,EXPECTED
4843878,0.90720345,7.03053329,0.86276630,6.37812406,-0.09738854,EXPECTED
4965363,0.91960858,6.97792675,0.84732519,6.41696130,-0.08380716,EXPECTED
5128461,0.91438759,6.93614170,0.82763884,6.34232189,-0.08950074,EXPECTED
5397951,0.91910277,6.65935580,0.79748754,6.12063235,-0.08435734,EXPECTED
5785611,0.92867559,6.57835934,0.75860521,6.10916175,-0.07399580,EXPECTED
6104244,0.93708540,6.47438560,0.73001881,6.06705220,-0.06498086,EXPECTED
6224244,0.93373411,6.86829920,0.71994312,6.41316521,-0.06856356,EXPECTED
6513852,0.93240508,5.97851857,0.69701817,5.57440106,-0.06998793,EXPECTED
6768924,0.93887832,6.31206147,0.67830218,5.92625769,-0.06306939,EXPECTED
7094529,0.94454549,6.41791386,0.65619389,6.06201160,-0.05705143,EXPECTED
7335897,0.94169025,6.00384577,0.64095605,5.65376300,-0.06007888,EXPECTED
7606353,0.94402712,6.15796626,0.62492798,5.81328713,-0.05760039,EXPECTED
7755876,0.94204231,7.09696827,0.61650148,6.68564435,-0.05970509,EXPECTED
8096736,0.94687643,6.48748051,0.59835088,6.14284240,-0.05458668,EXPECTED
8381973,0.94204711,5.86568422,0.58419496,5.52575089,-0.05969999,EXPECTED
8569899,0.94893639,6.41028188,0.57533558,6.08294975,-0.05241351,EXPECTED
8798856,0.94659094,6.49627933,0.62778463,6.14931914,-0.05488824,EXPECTED
9183213,0.94874571,7.05596178,0.54871887,6.69431350,-0.05261447,EXPECTED
9351108,0.95507062,6.63415794,0.54198634,6.33608934,-0.04596999,EXPECTED
9521052,0.95580342,6.12768648,0.53539116,5.85686366,-0.04520302,EXPECTED
