START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR74,2222220,10.62891137,2222220,12.45635000,-1.586528e-01,0.798469,-2.288678,EXPECTED
13PR149D2,2238390,10.55792383,2238390,12.52806721,-1.710949e-01,0.794644,-2.479278,EXPECTED
13PR75,2258025,10.37567704,2258025,12.41937016,-1.797930e-01,0.791191,-2.583059,EXPECTED
13PR151D2,2277660,10.33563662,2277660,12.31695838,-1.753793e-01,0.787898,-2.514693,EXPECTED
13PR76,2282280,10.88758767,2282280,12.77701570,-1.600245e-01,0.782760,-2.413802,EXPECTED
17PR9D2,2297295,11.15340437,2297295,12.86012681,-1.423868e-01,0.780287,-2.187301,EXPECTED
13PR77,2316930,10.14296452,2312310,12.18007154,-1.830208e-01,0.774918,-2.628803,EXPECTED
13PR155D2,2327325,10.78291871,2327325,12.53610934,-1.506499e-01,0.772571,-2.269294,EXPECTED
13PR78,2342340,10.15661940,2342340,12.18576990,-1.821432e-01,0.767430,-2.644085,EXPECTED
13PR157D2,2357355,10.25853000,2357355,12.25474477,-1.778036e-01,0.764674,-2.610544,EXPECTED
13PR79,2386020,10.22778434,2372370,12.32460830,-1.864900e-01,0.760293,-2.757916,EXPECTED
13PR159D2,2387385,10.42338760,2387385,12.39537293,-1.732712e-01,0.757190,-2.604347,EXPECTED
13PR80,2415105,10.10360532,2415105,12.22923211,-1.909368e-01,0.753704,-2.820241,EXPECTED
13PR161D2,2417415,10.69072668,2417415,12.68827063,-1.713013e-01,0.749831,-2.663992,EXPECTED
13PR81,2434740,10.44527004,2434740,12.32174739,-1.652165e-01,0.746320,-2.514307,EXPECTED
13PR163D2,2447445,10.30675656,2447445,12.27022327,-1.743758e-01,0.743615,-2.640435,EXPECTED
13PR82,2462460,10.47374686,2462460,12.47232790,-1.746406e-01,0.741592,-2.694987,EXPECTED
13PR165D2,2477475,10.19871432,2477475,12.21279926,-1.802229e-01,0.736157,-2.735945,EXPECTED
13PR83,2492490,10.52353653,2492490,12.34239385,-1.594257e-01,0.733326,-2.480285,EXPECTED
13PR167D2,2507505,10.43064772,2507505,12.28117847,-1.633195e-01,0.730181,-2.534345,EXPECTED
13PR84,2523675,10.56826135,2523675,12.39468718,-1.594126e-01,0.727052,-2.512098,EXPECTED
13PR169D2,2537535,10.50996141,2545620,12.29419265,-1.568035e-01,0.723742,-2.465286,EXPECTED
17PR5,2552550,10.98242724,2552550,12.91160521,-1.618301e-01,0.720633,-2.677060,EXPECTED
13PR171D2,2567565,10.76366205,2567565,12.83453137,-1.759635e-01,0.717307,-2.887006,EXPECTED
13PR86,2582580,10.60118573,2582580,12.48512428,-1.635720e-01,0.714356,-2.637254,EXPECTED
13PR173D2,2611455,10.76795067,2611455,12.60320406,-1.573769e-01,0.712069,-2.577353,EXPECTED
13PR87,2612610,10.87516478,2612610,12.62131476,-1.489053e-01,0.708492,-2.464601,EXPECTED
13PR175D2,2627625,10.45623144,2627625,12.24530722,-1.579447e-01,0.705159,-2.537124,EXPECTED
13PR88,2645370,10.53020134,2645370,12.41801653,-1.649009e-01,0.702662,-2.686662,EXPECTED
13PR177D2,2668575,10.36182830,2657655,12.43180084,-1.821291e-01,0.699424,-2.959539,EXPECTED
13PR89,2672670,10.53410707,2672670,12.37326854,-1.609201e-01,0.696426,-2.640857,EXPECTED
13PR179D2,2687685,10.26592722,2687685,12.31685672,-1.821384e-01,0.693586,-2.956994,EXPECTED
13PR90,2709630,10.30580257,2709630,12.51337829,-1.940912e-01,0.691658,-3.191716,EXPECTED
13PR181D2,2721180,10.41129100,2717715,12.32318837,-1.685918e-01,0.687994,-2.778945,EXPECTED
13PR91,2732730,10.24231764,2732730,12.26949008,-1.805878e-01,0.684996,-2.959393,EXPECTED
13PR183D2,2747745,10.52556618,2747745,12.44664251,-1.676437e-01,0.682173,-2.816113,EXPECTED
13PR92,2762760,10.80608886,2762760,12.76436091,-1.665472e-01,0.680000,-2.879812,EXPECTED
13PR185D2,2777775,10.52091473,2777775,12.57284565,-1.781742e-01,0.677113,-3.030411,EXPECTED
13PR93,2792790,10.60816127,2792790,12.63700808,-1.750060e-01,0.674155,-3.009466,EXPECTED
17PR11D2,2807805,11.03571721,2807805,12.97029641,-1.615248e-01,0.671461,-2.881149,EXPECTED
13PR94,2822820,10.37158591,2822820,12.51871222,-1.881546e-01,0.669199,-3.208502,EXPECTED
13PR189D2,2847075,10.42907483,2847075,12.66465894,-1.942178e-01,0.667348,-3.349953,EXPECTED
13PR95,2852850,10.82739025,2852850,13.12037094,-1.920870e-01,0.663455,-3.456121,EXPECTED
13PR191D2,2867865,10.21528076,2867865,12.56301957,-2.068728e-01,0.661304,-3.550166,EXPECTED
13PR96,2882880,10.21840763,2882880,12.49987001,-2.015275e-01,0.658442,-3.464941,EXPECTED
13PR193D2,2897895,10.32342461,2905980,12.54480526,-1.948911e-01,0.656256,-3.384930,EXPECTED
13PR97,2912910,10.35612788,2912910,12.59005059,-1.953285e-01,0.654956,-3.410798,EXPECTED
13PR195D2,2927925,10.10091394,2927925,12.47354237,-2.109839e-01,0.651057,-3.644271,EXPECTED
13PR98,2942940,10.40223924,2942940,12.46491820,-1.808971e-01,0.648728,-3.179574,EXPECTED
13PR197D2,2957955,10.28617533,2957955,12.50891787,-1.956410e-01,0.646463,-3.438314,EXPECTED
13PR99,2984520,10.54129011,2984520,12.80298625,-1.943785e-01,0.644092,-3.511449,EXPECTED
13PR199D2,2987985,10.03504779,2987985,12.49154579,-2.189683e-01,0.641452,-3.829590,EXPECTED
13PR100,3003000,10.25842587,3003000,12.43123871,-1.921132e-01,0.639207,-3.399232,EXPECTED
13PR201D2,3028410,10.36892402,3028410,12.58950153,-1.940500e-01,0.637202,-3.484888,EXPECTED
13PR101,3043425,10.40053989,3043425,12.52698947,-1.860278e-01,0.634517,-3.351289,EXPECTED
13PR203D2,3048045,10.44104145,3048045,12.78614635,-2.026179e-01,0.632189,-3.709500,EXPECTED
17PR6,3063060,10.90337409,3063060,13.08162185,-1.821360e-01,0.630000,-3.457536,EXPECTED
13PR205D2,3078075,10.61399494,3078075,12.65346813,-1.757579e-01,0.627628,-3.249494,EXPECTED
13PR103,3093090,10.39113578,3093090,12.48436737,-1.835241e-01,0.625690,-3.345477,EXPECTED
13PR207D2,3108105,10.83738596,3108105,12.86291734,-1.713467e-01,0.623332,-3.249523,EXPECTED
13PR104,3123120,10.30453210,3123120,12.36742008,-1.824818e-01,0.621000,-3.321881,EXPECTED
13PR209D2,3138135,11.07477180,3138135,12.96228678,-1.573744e-01,0.619030,-3.049149,EXPECTED
13PR105,3161235,10.77035091,3161235,12.59740024,-1.566934e-01,0.617237,-2.960045,EXPECTED
13PR211D2,3182025,10.27468671,3182025,12.40467724,-1.883903e-01,0.614860,-3.464188,EXPECTED
13PR106,3183180,10.57384908,3183180,12.53799649,-1.703799e-01,0.612605,-3.206222,EXPECTED
13PR213D2,3198195,10.62087081,3198195,12.47820543,-1.611625e-01,0.610601,-3.041814,EXPECTED
13PR107,3213210,10.45024420,3213210,12.41995993,-1.726795e-01,0.608946,-3.234631,EXPECTED
13PR215D2,3228225,10.41845400,3228225,12.56496262,-1.873335e-01,0.606508,-3.539127,EXPECTED
13PR108,3247860,10.28526326,3243240,12.30790992,-1.795300e-01,0.604456,-3.346226,EXPECTED
13PR217D2,3258255,10.55320270,3258255,12.65396243,-1.815410e-01,0.602463,-3.486952,EXPECTED
13PR109,3273270,10.46369528,3273270,12.38938136,-1.689281e-01,0.600635,-3.206084,EXPECTED
13PR219D2,3288285,10.51693680,3288285,12.43088673,-1.671973e-01,0.598507,-3.197874,EXPECTED
13PR110,3303300,10.21289159,3303300,12.27963215,-1.842912e-01,0.596324,-3.465801,EXPECTED
17PR13D2,3318315,11.17874767,3318315,12.95557536,-1.475118e-01,0.594449,-2.989033,EXPECTED
13PR111,3333330,10.46039592,3333330,12.55849522,-1.828010e-01,0.592715,-3.539811,EXPECTED
13PR223D2,3357585,10.59399114,3357585,12.61637900,-1.747089e-01,0.590903,-3.422538,EXPECTED
13PR112,3377220,10.16080245,3377220,12.26273613,-1.880277e-01,0.588487,-3.571759,EXPECTED
13PR225D2,3378375,10.25028483,3378375,12.24557784,-1.778594e-01,0.586532,-3.401849,EXPECTED
13PR113,3393390,10.39836067,3393390,12.33120207,-1.704846e-01,0.584665,-3.305896,EXPECTED
13PR227D2,3416490,10.23603990,3416490,12.37211831,-1.895306e-01,0.583179,-3.662818,EXPECTED
13PR114,3423420,10.69779632,3423420,12.82831106,-1.816168e-01,0.581022,-3.666840,EXPECTED
13PR229D2,3438435,10.16313925,3438435,12.26442614,-1.879355e-01,0.579421,-3.626529,EXPECTED
13PR115,3453450,10.58793683,3453450,12.70061562,-1.819351e-01,0.577287,-3.659668,EXPECTED
13PR231D2,3475395,10.12087487,3468465,12.20647604,-1.873665e-01,0.575847,-3.621797,EXPECTED
13PR116,3483480,10.47016227,3483480,12.57949866,-1.835389e-01,0.573927,-3.675269,EXPECTED
13PR233D2,3498495,10.22304104,3498495,12.23819061,-1.799173e-01,0.572009,-3.522933,EXPECTED
13PR117,3527160,10.48801394,3527160,12.18760302,-1.501862e-01,0.570420,-2.979540,EXPECTED
13PR235D2,3528525,10.42093708,3528525,12.40903744,-1.746081e-01,0.568723,-3.495727,EXPECTED
13PR118,3543540,10.43960276,3543540,12.35496740,-1.684517e-01,0.566714,-3.379773,EXPECTED
13PR237D2,3558555,10.37301819,3558555,12.30220098,-1.705702e-01,0.564954,-3.414761,EXPECTED
17PR7,3573570,10.84767895,3573570,12.84598040,-1.690798e-01,0.563315,-3.547396,EXPECTED
13PR239D2,3593205,10.21729122,3588585,12.20034030,-1.773823e-01,0.561501,-3.531693,EXPECTED
13PR120,3612840,10.36848614,3612840,12.39681536,-1.786686e-01,0.560030,-3.621822,EXPECTED
13PR241D2,3618615,10.19239693,3632475,12.19835583,-1.796591e-01,0.558096,-3.594290,EXPECTED
13PR121,3633630,10.25498385,3633630,12.13937281,-1.686903e-01,0.556648,-3.385243,EXPECTED
13PR243D2,3652110,10.46603859,3652110,12.24994247,-1.573856e-01,0.555656,-3.210447,EXPECTED
13PR122,3663660,10.48356558,3663660,12.30137318,-1.599020e-01,0.554425,-3.278726,EXPECTED
13PR245D2,3691380,10.45804632,3678675,12.12203058,-1.476528e-01,0.552939,-3.009345,EXPECTED
13PR123,3693690,10.55928103,3693690,12.37896650,-1.589936e-01,0.551505,-3.299490,EXPECTED
13PR247D2,3708705,10.86016208,3708705,12.71320194,-1.575397e-01,0.549800,-3.370389,EXPECTED
13PR124,3723720,10.70379006,3730650,12.46399425,-1.522461e-01,0.548268,-3.210481,EXPECTED
13PR249D2,3738735,10.47301299,3738735,12.22594685,-1.547587e-01,0.546645,-3.206713,EXPECTED
13PR125,3753750,10.31910992,3753750,12.09395343,-1.587081e-01,0.544812,-3.257717,EXPECTED
13PR251D2,3768765,10.38853939,3768765,12.12960251,-1.549457e-01,0.543464,-3.203640,EXPECTED
13PR126,3783780,10.24499985,3783780,12.08300825,-1.650104e-01,0.541976,-3.391310,EXPECTED
13PR253D2,3798795,10.70188244,3798795,12.56535722,-1.605239e-01,0.540129,-3.450055,EXPECTED
13PR127,3813810,10.45725047,3813810,12.15416290,-1.503762e-01,0.538664,-3.150224,EXPECTED
17PR15D2,3828825,10.96067876,3828825,12.74974848,-1.511973e-01,0.537353,-3.329412,EXPECTED
13PR128,3843840,10.26823630,3843840,12.06158420,-1.609703e-01,0.535862,-3.346660,EXPECTED
13PR257D2,3868095,10.10957526,3858855,12.09649618,-1.794328e-01,0.534067,-3.720359,EXPECTED
13PR129,3873870,10.41603896,3873870,12.30092548,-1.663277e-01,0.532643,-3.538743,EXPECTED
13PR259D2,3888885,10.32855577,3888885,12.33857027,-1.778177e-01,0.531410,-3.782418,EXPECTED
13PR130,3903900,10.32023283,3903900,12.04075940,-1.541912e-01,0.529618,-3.248618,EXPECTED
13PR261D2,3918915,10.36719102,3918915,12.41501556,-1.802606e-01,0.528104,-3.877692,EXPECTED
13PR131,3933930,10.32411451,3933930,12.10996601,-1.595464e-01,0.526912,-3.389278,EXPECTED
13PR263D2,3948945,10.41402902,3948945,12.06476829,-1.471357e-01,0.525377,-3.142009,EXPECTED
13PR132,3968055,10.40775355,3968055,12.02050822,-1.440631e-01,0.524121,-3.077066,EXPECTED
13PR265D2,3978975,10.35147344,3978975,12.21637825,-1.656487e-01,0.522565,-3.568752,EXPECTED
13PR133,3993990,10.86007132,3993990,12.61311391,-1.496442e-01,0.521214,-3.363384,EXPECTED
13PR267D2,4009005,10.29833126,4009005,12.12342095,-1.631573e-01,0.519925,-3.510294,EXPECTED
13PR134,4037880,10.50860134,4037880,12.16848232,-1.466551e-01,0.518391,-3.201986,EXPECTED
13PR269D2,4039035,10.23462767,4039035,12.03433184,-1.619867e-01,0.516983,-3.481167,EXPECTED
13PR135,4064445,10.50800696,4064445,12.23714430,-1.523384e-01,0.515336,-3.355359,EXPECTED
13PR271D2,4081770,10.20311924,4081770,12.02445936,-1.642494e-01,0.514255,-3.541706,EXPECTED
17PR8,4084080,10.99332020,4084080,12.66449168,-1.415143e-01,0.513025,-3.257485,EXPECTED
13PR273D2,4103715,10.55442151,4103715,12.33698506,-1.560568e-01,0.511698,-3.483624,EXPECTED
13PR137,4114110,10.31424461,4114110,12.04810801,-1.553817e-01,0.510036,-3.399492,EXPECTED
13PR275D2,4142985,10.06925512,4129125,11.96758728,-1.727152e-01,0.509005,-3.729496,EXPECTED
13PR138,4144140,10.61700996,4144140,12.45071881,-1.593209e-01,0.507730,-3.611583,EXPECTED
13PR277D2,4159155,10.38804636,4159155,11.99562192,-1.438860e-01,0.506345,-3.174862,EXPECTED
13PR139,4174170,10.51490220,4174170,12.02857530,-1.344916e-01,0.505100,-2.996779,EXPECTED
13PR279D2,4189185,10.66021692,4189185,12.30248619,-1.432826e-01,0.503530,-3.261512,EXPECTED
13PR140,4204200,10.27759503,4204200,11.94477637,-1.503278e-01,0.502287,-3.319181,EXPECTED
13PR281D2,4219215,10.34383237,4219215,11.97702077,-1.465994e-01,0.501226,-3.258387,EXPECTED
13PR141,4234230,10.31192288,4234230,12.16347957,-1.651372e-01,0.499668,-3.705574,EXPECTED
13PR283D2,4260795,10.34783203,4260795,12.04580606,-1.519395e-01,0.498326,-3.407356,EXPECTED
13PR142,4264260,10.39443140,4264260,12.07550456,-1.499088e-01,0.497331,-3.380190,EXPECTED
13PR285D2,4279275,10.73650768,4279275,12.52522522,-1.540948e-01,0.496163,-3.605101,EXPECTED
13PR143,4294290,10.41969646,4294290,11.91836570,-1.343826e-01,0.494980,-3.027737,EXPECTED
13PR287D2,4309305,10.54851963,4309305,12.17670409,-1.435391e-01,0.493419,-3.299801,EXPECTED
13PR144,4324320,10.25286797,4324320,11.90978429,-1.498028e-01,0.492546,-3.363983,EXPECTED
17PR17D2,4339335,10.84898057,4339335,12.58839825,-1.487045e-01,0.491310,-3.540367,EXPECTED
13PR145,4354350,10.62838455,4354350,12.28067711,-1.444989e-01,0.490071,-3.371537,EXPECTED
13PR291D2,4369365,10.22169876,4369365,12.00493713,-1.608052e-01,0.488677,-3.649115,EXPECTED
13PR146,4384380,10.29917698,4384380,12.03720808,-1.559385e-01,0.487448,-3.565572,EXPECTED
13PR293D2,4408950,10.42216955,4408950,11.92399947,-1.346179e-01,0.486530,-3.086819,EXPECTED
13PR147,4414410,10.18590492,4414410,11.88467673,-1.542450e-01,0.485311,-3.500378,EXPECTED
13PR295D2,4429425,10.51079378,4429425,12.06028628,-1.375152e-01,0.483737,-3.203171,EXPECTED
13PR148,4444440,10.44866731,4444440,12.16916732,-1.524310e-01,0.482594,-3.565109,EXPECTED
13PR297D2,4459455,10.42069898,4459455,11.87247248,-1.304284e-01,0.481720,-3.013729,EXPECTED
13PR149,4476780,10.47865352,4476780,12.22934369,-1.544981e-01,0.480719,-3.641816,EXPECTED
13PR299D2,4489485,10.75724668,4489485,12.35221442,-1.382557e-01,0.479586,-3.325718,EXPECTED
13PR150,4516050,10.61237844,4516050,12.10674240,-1.317414e-01,0.478046,-3.125984,EXPECTED
13PR301D2,4519515,10.44891506,4519515,12.10636556,-1.472332e-01,0.477338,-3.472279,EXPECTED
13PR151,4542615,10.50731557,4542615,12.02265542,-1.347211e-01,0.476189,-3.182224,EXPECTED
13PR303D2,4555320,10.58629032,4555320,11.99053788,-1.245580e-01,0.474968,-2.956510,EXPECTED
13PR152,4564560,10.94639952,4564560,12.44735814,-1.284978e-01,0.473681,-3.168712,EXPECTED
13PR305D2,4579575,10.50456174,4579575,12.01459311,-1.343124e-01,0.472735,-3.194245,EXPECTED
17PR9,4594590,11.06614994,4594590,12.52001011,-1.234373e-01,0.471773,-3.081694,EXPECTED
13PR307D2,4614225,10.42077623,4609605,11.86692889,-1.299539e-01,0.470663,-3.072586,EXPECTED
13PR154,4624620,10.14656501,4624620,11.82955621,-1.534659e-01,0.469356,-3.585746,EXPECTED
13PR309D2,4639635,10.37868557,4639635,11.92721121,-1.390682e-01,0.468349,-3.306350,EXPECTED
13PR155,4654650,10.64444943,4654650,12.17525473,-1.343670e-01,0.467489,-3.274527,EXPECTED
13PR311D2,4669665,10.31064223,4669665,11.85148380,-1.392765e-01,0.466376,-3.303861,EXPECTED
13PR156,4684680,10.14765708,4684680,11.81463370,-1.520961e-01,0.464894,-3.585713,EXPECTED
13PR313D2,4699695,10.43176187,4699695,11.84389609,-1.269575e-01,0.464284,-3.041531,EXPECTED
13PR157,4714710,10.42260344,4714710,11.87338512,-1.303225e-01,0.463275,-3.131578,EXPECTED
13PR315D2,4729725,10.27060566,4729725,11.80367118,-1.391246e-01,0.461978,-3.318482,EXPECTED
13PR158,4744740,10.39469344,4744740,11.93307900,-1.380189e-01,0.461191,-3.335680,EXPECTED
13PR317D2,4759755,10.35883569,4762065,11.83746493,-1.334297e-01,0.459946,-3.214789,EXPECTED
13PR159,4774770,10.40868898,4774770,11.99373069,-1.417431e-01,0.459158,-3.452062,EXPECTED
13PR319D2,4789785,10.68992946,4789785,12.16870776,-1.295656e-01,0.458086,-3.228167,EXPECTED
13PR160,4804800,10.25482193,4804800,11.78580602,-1.391479e-01,0.456680,-3.352422,EXPECTED
13PR321D2,4819815,10.40647038,4819815,11.87984912,-1.324158e-01,0.455798,-3.232526,EXPECTED
13PR161,4834830,10.77488194,4834830,12.26655948,-1.296591e-01,0.455133,-3.277454,EXPECTED
19PRD2,4849845,11.52481050,4849845,13.10088504,-1.281776e-01,0.453991,-3.471599,EXPECTED
17PR10,5105100,10.84173489,5105100,12.40200482,-1.344551e-01,0.437964,-3.562553,EXPECTED
17PR21D2,5420415,10.90115121,5360355,12.35069248,-1.248437e-01,0.423360,-3.423898,EXPECTED
17PR11,5615610,10.94389802,5615610,12.30363445,-1.171127e-01,0.409948,-3.316851,EXPECTED
17PR23D2,5870865,11.47954731,5870865,12.78057153,-1.073592e-01,0.397527,-3.272795,EXPECTED
17PR12,6126120,10.85679810,6126120,12.22025278,-1.183032e-01,0.386109,-3.531269,EXPECTED
17PR25D2,6561555,11.42269598,6561555,12.59460234,-9.766608e-02,0.375496,-3.120956,EXPECTED
17PR13,6846840,10.90265012,6636630,12.14858870,-1.082071e-01,0.365618,-3.407761,EXPECTED
17PR27D2,6891885,10.98065281,6891885,12.11638119,-9.842347e-02,0.356283,-3.187714,EXPECTED
17PR14,7147140,10.97113110,7147140,12.08626942,-9.680267e-02,0.347786,-3.206392,EXPECTED
17PR29D2,7402395,11.35551402,7402395,12.46270007,-9.303675e-02,0.339714,-3.259171,EXPECTED
17PR15,7657650,10.94963280,7657650,12.03153001,-9.422478e-02,0.332123,-3.257520,EXPECTED
17PR31D2,7912905,11.26655658,7912905,12.38331912,-9.451159e-02,0.324984,-3.436362,EXPECTED
17PR16,8273265,11.19047554,8273265,12.29506306,-9.413479e-02,0.318243,-3.470893,EXPECTED
17PR33D2,8580495,11.04301142,8580495,12.13131690,-9.399251e-02,0.311879,-3.489512,EXPECTED
17PR17,8843835,11.38013367,8843835,12.22033432,-7.123214e-02,0.305849,-2.747109,EXPECTED
17PR35D2,8933925,10.93296082,8933925,11.91976482,-8.641578e-02,0.300136,-3.287856,EXPECTED
17PR18,9189180,11.08092045,9189180,11.90081094,-7.138179e-02,0.294674,-2.782365,EXPECTED
17PR37D2,9444435,11.27254592,9444435,12.19494977,-7.865171e-02,0.289517,-3.186009,EXPECTED
19PR,9699690,11.52199571,9699690,12.50831491,-8.213574e-02,0.284592,-3.465731,EXPECTED
17PR39D2,10015005,11.03334989,10015005,12.04784886,-8.796363e-02,0.279955,-3.623793,EXPECTED
17PR20,10270260,10.89672289,10210200,11.83364160,-8.248437e-02,0.275424,-3.401732,EXPECTED
17PR41D2,10465455,11.25434819,10465455,12.09886018,-7.235669e-02,0.271208,-3.113890,EXPECTED
17PR21,10818885,11.18397842,10818885,11.87051107,-5.957501e-02,0.267108,-2.570244,EXPECTED
17PR43D2,10975965,11.18179958,10975965,12.05723374,-7.537737e-02,0.263179,-3.326383,EXPECTED
17PR22,11231220,11.04320955,11231220,11.77763769,-6.438690e-02,0.259452,-2.830690,EXPECTED
17PR45D2,11696685,11.09048219,11696685,11.95281551,-7.487958e-02,0.255801,-3.371110,EXPECTED
17PR23,11741730,11.42625909,11741730,12.27323872,-7.150704e-02,0.252379,-3.355983,EXPECTED
17PR47D2,11996985,11.18649634,11996985,11.98414007,-6.887675e-02,0.249047,-3.202784,EXPECTED
17PR24,12267255,11.11144131,12267255,11.91370652,-6.971422e-02,0.245833,-3.263456,EXPECTED
17PR49D2,12507495,11.02403374,12507495,11.71939946,-6.116777e-02,0.242733,-2.864735,EXPECTED
17PR25,12777765,11.05282424,12777765,11.81991320,-6.709969e-02,0.239794,-3.198950,EXPECTED
17PR51D2,13123110,11.33246617,13123110,12.13111311,-6.810177e-02,0.236929,-3.370828,EXPECTED
17PR26,13408395,11.20573940,13408395,11.84506000,-5.548481e-02,0.234189,-2.729934,EXPECTED
17PR53D2,13528515,11.16257882,13528515,11.89426966,-6.348974e-02,0.231500,-3.160652,EXPECTED
17PR27,13803405,10.96611982,13783770,11.67102852,-6.229907e-02,0.228931,-3.079132,EXPECTED
17PR55D2,14159145,11.07243662,14159145,11.73835676,-5.840300e-02,0.226432,-2.940928,EXPECTED
17PR28,14294280,10.88107225,14294280,11.65388571,-6.861487e-02,0.224039,-3.449460,EXPECTED
19PR3D2,14549535,11.36918819,14549535,12.28841501,-7.775004e-02,0.221684,-4.146564,EXPECTED
17PR29,14804790,11.28124199,14804790,12.04247592,-6.529871e-02,0.219431,-3.469127,EXPECTED
17PR59D2,15060045,11.18015502,15060045,11.82183752,-5.580812e-02,0.217248,-2.953687,EXPECTED
17PR30,15315300,10.92974529,15315300,11.62272820,-6.147451e-02,0.215131,-3.221214,EXPECTED
17PR61D2,15570555,11.11717289,15570555,11.80070253,-5.966805e-02,0.213065,-3.208080,EXPECTED
17PR31,15825810,11.18129098,15825810,11.98527310,-6.943672e-02,0.211071,-3.809060,EXPECTED
17PR63D2,16231215,10.95877058,16231215,11.64117928,-6.040865e-02,0.209112,-3.263365,EXPECTED
17PR32,16546530,11.13826851,16546530,11.91117605,-6.709033e-02,0.207236,-3.729601,EXPECTED
17PR65D2,16831815,11.12948346,16831815,11.69276820,-4.937279e-02,0.205412,-2.742219,EXPECTED
17PR33,16846830,10.94394794,16846830,11.58247252,-5.670636e-02,0.203606,-3.136079,EXPECTED
17PR67D2,17160990,11.11220644,17160990,11.75865065,-5.654501e-02,0.201868,-3.202311,EXPECTED
17PR34,17357340,10.96438679,17402385,11.67295279,-6.262198e-02,0.200187,-3.539521,EXPECTED
17PR69D2,17612595,11.51234264,17612595,12.08501615,-4.854662e-02,0.198557,-2.884177,EXPECTED
17PR35,17867850,10.98393392,17867850,11.55914210,-5.104300e-02,0.196957,-2.920476,EXPECTED
17PR71D2,18123105,11.12296513,18123105,11.71202760,-5.160441e-02,0.195404,-3.014588,EXPECTED
17PR36,18378360,10.94027318,18378360,11.54836420,-5.409303e-02,0.193874,-3.136527,EXPECTED
17PR73D2,18633615,11.02715779,18633615,11.69706026,-5.897643e-02,0.192414,-3.481568,EXPECTED
17PR37,18888870,11.14738856,18888870,11.85028137,-6.114635e-02,0.190971,-3.680626,EXPECTED
17PR75D2,19144125,10.89389605,19144125,11.53318128,-5.702557e-02,0.189564,-3.372398,EXPECTED
19PR2,19399380,11.51901151,19399380,12.17105330,-5.506161e-02,0.188132,-3.465874,EXPECTED
17PR77D2,19684665,11.30605310,19684665,11.95922448,-5.616465e-02,0.186810,-3.496448,EXPECTED
17PR39,20030010,11.08400720,20030010,11.71926981,-5.573120e-02,0.185529,-3.424061,EXPECTED
17PR79D2,20165145,11.09884108,20165145,11.65647110,-4.902079e-02,0.184243,-3.026601,EXPECTED
17PR40,20420400,10.94501562,20420400,11.51019373,-5.034890e-02,0.182940,-3.089418,EXPECTED
17PR81D2,20825805,10.96295262,20825805,11.57584638,-5.439907e-02,0.181786,-3.371512,EXPECTED
17PR41,20930910,11.26078602,20930910,11.78186284,-4.523487e-02,0.180601,-2.885238,EXPECTED
17PR83D2,21411390,11.09554210,21411390,11.66899453,-5.039187e-02,0.179399,-3.196520,EXPECTED
17PR42,21637770,10.92027712,21637770,11.56199294,-5.710190e-02,0.178294,-3.599200,EXPECTED
17PR85D2,21696675,10.93438084,21696675,11.48968524,-4.953767e-02,0.177163,-3.134426,EXPECTED
17PR43,21951930,11.22307135,21951930,11.75232621,-4.607959e-02,0.176074,-3.005866,EXPECTED
17PR87D2,22207185,11.32673599,22207185,11.88674268,-4.825777e-02,0.174966,-3.200660,EXPECTED
17PR44,22537515,10.97621806,22537515,11.53785034,-4.990203e-02,0.173971,-3.228310,EXPECTED
17PR89D2,22717695,10.96422996,22717695,11.60038323,-5.639998e-02,0.172933,-3.678611,EXPECTED
17PR45,23130030,10.98121276,23130030,11.51345347,-4.733034e-02,0.171938,-3.095539,EXPECTED
17PR91D2,23393370,11.16668089,23393370,11.66335534,-4.351748e-02,0.170953,-2.905327,EXPECTED
17PR46,23483460,11.57803274,23483460,11.98468765,-3.452023e-02,0.169997,-2.392130,EXPECTED
17PR93D2,23738715,11.26488312,23738715,11.83783933,-4.961093e-02,0.169045,-3.389371,EXPECTED
17PR47,23993970,11.13413484,23993970,11.70062368,-4.962655e-02,0.168124,-3.369470,EXPECTED
19PR5D2,24249225,11.56142625,24249225,12.09732202,-4.530987e-02,0.167215,-3.204831,EXPECTED
17PR48,24534510,11.03096433,24534510,11.63531658,-5.333875e-02,0.166332,-3.633409,EXPECTED
17PR97D2,24819795,11.20377779,24819795,11.76904854,-4.922206e-02,0.165457,-3.416421,EXPECTED
17PR49,25210185,10.96977274,25014990,11.44539995,-4.244434e-02,0.164604,-2.889524,EXPECTED
17PR99D2,25390365,10.95866438,25390365,11.48538453,-4.694491e-02,0.163729,-3.217024,EXPECTED
17PR50,25741485,11.08784734,25741485,11.62073306,-4.694116e-02,0.162930,-3.270642,EXPECTED
17PR101D2,25780755,10.99266602,25780755,11.54703249,-4.920015e-02,0.162125,-3.419377,EXPECTED
17PR51,26246220,11.34440222,26246220,11.86770543,-4.509646e-02,0.161315,-3.243984,EXPECTED
17PR103D2,26531505,11.20238158,26531505,11.72220672,-4.535866e-02,0.160557,-3.237636,EXPECTED
17PR52,26546520,10.93875109,26546520,11.42840658,-4.379043e-02,0.159784,-3.064484,EXPECTED
17PR105D2,26816790,11.09439410,26816790,11.58626550,-4.338044e-02,0.159043,-3.092694,EXPECTED
17PR53,27057030,11.14677840,27057030,11.63736558,-4.307057e-02,0.158260,-3.099881,EXPECTED
