n,ratio,c_pred,baseline,c_meas,lambda,status
4365114,1.12841306,4.88085920,-0.93116193,5.50762524,0.12081227,EXPECTED
4371336,1.13954300,4.41027413,-0.93018688,5.02569703,0.13062731,EXPECTED
4395651,1.13291295,4.98512233,-0.92639505,5.64770965,0.12479215,EXPECTED
4408209,1.13447385,5.18535616,-0.92445263,5.88265097,0.12616898,EXPECTED
4423536,1.14147071,5.26850361,-0.92209653,6.01384255,0.13231753,EXPECTED
4440189,1.13119018,4.87779056,-0.91955210,5.51770878,0.12327033,EXPECTED
4447539,1.13376364,4.87348297,-0.91843423,5.52537781,0.12554276,EXPECTED
4460664,1.13115701,5.45690923,-0.91645138,6.17262110,0.12324101,EXPECTED
4479891,1.13149948,5.48739445,-0.91355639,6.20898394,0.12354372,EXPECTED
4491411,1.13975361,4.41764060,-0.91183844,5.03502181,0.13081211,EXPECTED
4509726,1.13885007,5.63490432,-0.90911437,6.41731118,0.13001904,EXPECTED
4526769,1.14474784,5.39293647,-0.90660346,6.17355237,0.13518439,EXPECTED
4548486,1.14502822,5.06410575,-0.90342115,5.79854397,0.13542928,EXPECTED
4563546,1.14441856,5.01227804,-0.90123447,5.73614403,0.13489670,EXPECTED
4574502,1.13898134,4.38190690,-0.89965091,4.99091018,0.13013430,EXPECTED
4581993,1.13697612,5.24805512,-0.89857456,5.96691336,0.12837221,EXPECTED
4603263,1.13962404,5.76840562,-1.07463450,6.57381373,0.13069842,EXPECTED
4612647,1.13804403,4.86748980,-0.89419021,5.53941771,0.12931103,EXPECTED
4635696,1.13088168,5.92619251,-0.89093081,6.70182253,0.12299757,EXPECTED
4641624,1.13416079,5.43639884,-0.89009816,6.16575041,0.12589299,EXPECTED
4667217,1.13300000,4.86802729,-0.88652192,5.51547493,0.12486898,EXPECTED
4670631,1.12709101,5.77476475,-1.06325383,6.50868543,0.11963999,EXPECTED
4696872,1.12820069,4.72999516,-0.88242067,5.33638383,0.12062406,EXPECTED
4701216,1.12787489,4.88133716,-0.88182415,5.50553764,0.12033524,EXPECTED
4727190,1.13898673,7.70950928,-1.17103405,8.78102874,0.13013903,EXPECTED
4730046,1.13689239,4.83862278,-0.87789059,5.50099343,0.12829857,EXPECTED
4759014,1.13109488,5.51389225,-0.87398017,6.23673531,0.12318609,EXPECTED
4767021,1.12708892,5.71434700,-1.04748597,6.44057720,0.11963813,EXPECTED
4783701,1.12899015,5.16644669,-0.87067965,5.83286743,0.12132356,EXPECTED
4793568,1.13539269,5.20320641,-0.86936945,5.90768253,0.12697857,EXPECTED
4806126,1.12749351,5.66536657,-0.86770932,6.38766402,0.11999703,EXPECTED
4824651,1.13696983,5.65905485,-0.86527795,6.43417463,0.12836668,EXPECTED
4846416,1.13604575,4.60285396,-0.86243974,5.22905266,0.12755359,EXPECTED
5084343,1.11589184,5.83232333,-0.92538987,6.50824200,0.10965394,EXPECTED
5217381,1.10671467,5.28577071,-0.81737961,5.84983997,0.10139587,EXPECTED
5560167,1.09192028,4.51365237,-0.78061993,4.92854856,0.08793787,EXPECTED
5749224,1.08802110,4.99988758,-0.76205313,5.43998317,0.08436054,EXPECTED
5996172,1.09248503,6.92141210,-0.88728759,7.56153909,0.08845494,EXPECTED
6207006,1.08030226,5.67895628,-0.72136980,6.13498928,0.07724087,EXPECTED
6563394,1.08569346,5.02890656,-0.69327972,5.45985099,0.08221892,EXPECTED
6796803,1.08965809,5.18499676,-0.67633576,5.64987367,0.08586397,EXPECTED
6986433,1.08151620,4.92970555,-0.66332719,5.33155642,0.07836395,EXPECTED
7218714,1.07438020,4.71480329,-0.64823838,5.06549132,0.07174394,EXPECTED
7565484,1.07210765,4.78998077,-0.62728304,5.13537501,0.06962647,EXPECTED
7870029,1.07055638,4.67122550,-0.61026471,5.00081025,0.06817849,EXPECTED
8137662,1.07076448,5.91097951,-0.59626530,6.32926690,0.06837286,EXPECTED
8382153,1.06614253,5.21230195,-0.58418531,5.55705680,0.06404703,EXPECTED
8532303,1.06918807,5.18488597,-0.57707879,5.54361820,0.06689954,EXPECTED
8735883,1.06792797,5.46880677,-0.56779810,5.84029172,0.06572030,EXPECTED
8980296,1.06056284,5.28111833,-0.55716051,5.60095786,0.05879975,EXPECTED
9279159,1.05325606,4.93230331,-0.54484472,5.19497838,0.05188638,EXPECTED
9576474,1.05712880,5.10035850,-0.53328624,5.39173584,0.05555655,EXPECTED
