START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR275D2,4142317,2.428465,4144121,2.012362,1.879502e-01,0.509005,8.174831e-01,EXPECTED
13PR138,4151528,2.382379,4159153,2.013752,1.680999e-01,0.507730,7.260296e-01,EXPECTED
13PR277D2,4169357,2.417524,4174151,2.015131,1.820597e-01,0.506345,7.947012e-01,EXPECTED
13PR139,4178984,2.407197,4189183,2.016501,1.770992e-01,0.505100,7.735023e-01,EXPECTED
13PR279D2,4201286,2.412481,4194304,2.017861,1.786176e-01,0.503530,7.837070e-01,EXPECTED
13PR140,4206563,2.409850,4219211,2.019218,1.768542e-01,0.502287,7.777068e-01,EXPECTED
13PR281D2,4229831,2.390178,4234229,2.020559,1.679936e-01,0.501226,7.374298e-01,EXPECTED
13PR141,4246166,2.406550,4249241,2.021897,1.741580e-01,0.499668,7.698172e-01,EXPECTED
13PR283D2,4250954,2.431238,4264259,2.023225,1.837078e-01,0.498326,8.187672e-01,EXPECTED
13PR142,4269266,2.416787,4279267,2.024543,1.770950e-01,0.497331,7.886981e-01,EXPECTED
13PR285D2,4280984,2.435227,4294259,2.025854,1.840486e-01,0.496163,8.250776e-01,EXPECTED
13PR143,4300304,2.441780,4309297,2.027157,1.860930e-01,0.494980,8.376561e-01,EXPECTED
13PR287D2,4318784,2.435363,4324303,2.028450,1.828239e-01,0.493419,8.246804e-01,EXPECTED
13PR144,4325117,2.402968,4339333,2.029735,1.687994e-01,0.492546,7.577627e-01,EXPECTED
17PR17D2,4347914,2.413227,4354349,2.031011,1.724312e-01,0.491310,7.779528e-01,EXPECTED
13PR145,4357079,2.424689,4369349,2.032285,1.765425e-01,0.490071,8.007085e-01,EXPECTED
13PR291D2,4379369,2.445587,4384379,2.033546,1.845041e-01,0.488677,8.431766e-01,EXPECTED
13PR146,4386752,2.407803,4399363,2.034800,1.683172e-01,0.487448,7.652160e-01,EXPECTED
13PR293D2,4402427,2.410846,4414379,2.036046,1.689680e-01,0.486530,7.703533e-01,EXPECTED
13PR147,4426094,2.436193,4429417,2.037284,1.788190e-01,0.485311,8.219657e-01,EXPECTED
13PR295D2,4430966,2.420814,4444409,2.038514,1.718827e-01,0.483737,7.903055e-01,EXPECTED
13PR148,4456178,2.429665,4459451,2.039740,1.749310e-01,0.482594,8.079773e-01,EXPECTED
13PR297D2,4469261,2.418305,4474469,2.040959,1.696471e-01,0.481720,7.833306e-01,EXPECTED
13PR149,4476158,2.443515,4489483,2.042163,1.794280e-01,0.480719,8.348994e-01,EXPECTED
13PR299D2,4503679,2.458811,4504457,2.043365,1.850799e-01,0.479586,8.662596e-01,EXPECTED
13PR150,4517756,2.472674,4519499,2.044559,1.901180e-01,0.478046,8.955519e-01,EXPECTED
13PR301D2,4519664,2.479463,4534501,2.045747,1.922790e-01,0.477338,9.086140e-01,EXPECTED
13PR151,4540318,2.456884,4549537,2.046927,1.825542e-01,0.476189,8.609124e-01,EXPECTED
13PR303D2,4561822,2.474781,4564559,2.048099,1.892399e-01,0.474968,8.983384e-01,EXPECTED
13PR152,4571998,2.467457,4579567,2.049264,1.857074e-01,0.473681,8.828579e-01,EXPECTED
13PR305D2,4593403,2.442279,4594589,2.050425,1.748845e-01,0.472735,8.289084e-01,EXPECTED
17PR9,4594867,2.454244,4609597,2.051575,1.792110e-01,0.471773,8.535228e-01,EXPECTED
13PR307D2,4617463,2.443793,4624603,2.052719,1.743861e-01,0.470663,8.309002e-01,EXPECTED
13PR154,4638932,2.443981,4639633,2.053859,1.739078e-01,0.469356,8.311857e-01,EXPECTED
13PR309D2,4642766,2.437221,4654649,2.054991,1.705870e-01,0.468349,8.161222e-01,EXPECTED
13PR155,4663501,2.452736,4669627,2.056117,1.763849e-01,0.467489,8.484029e-01,EXPECTED
13PR311D2,4679848,2.475140,4684661,2.057235,1.849341e-01,0.466376,8.960688e-01,EXPECTED
13PR156,4687831,2.451596,4699691,2.058348,1.748355e-01,0.464894,8.458874e-01,EXPECTED
13PR313D2,4702858,2.457165,4714691,2.059453,1.765678e-01,0.464284,8.566136e-01,EXPECTED
13PR157,4728733,2.465195,4729693,2.060551,1.792975e-01,0.463275,8.734423e-01,EXPECTED
13PR315D2,4733689,2.438319,4744711,2.061646,1.678042e-01,0.461978,8.153483e-01,EXPECTED
13PR158,4745266,2.460180,4759753,2.062731,1.762037e-01,0.461191,8.617883e-01,EXPECTED
13PR317D2,4762948,2.452228,4774769,2.063814,1.724413e-01,0.459946,8.444774e-01,EXPECTED
13PR159,4777358,2.460452,4789783,2.064887,1.752696e-01,0.459158,8.615008e-01,EXPECTED
13PR319D2,4793428,2.460586,4804799,2.065954,1.748074e-01,0.458086,8.614802e-01,EXPECTED
13PR160,4815313,2.470265,4819813,2.067016,1.782194e-01,0.456680,8.830012e-01,EXPECTED
13PR321D2,4829782,2.456569,4834829,2.068073,1.721484e-01,0.455798,8.523425e-01,EXPECTED
13PR161,4837201,2.484708,4849843,2.069122,1.830308e-01,0.455133,9.131089e-01,EXPECTED
19PRD2,4965316,2.435915,5105063,2.070167,1.626932e-01,0.453991,8.056283e-01,EXPECTED
17PR10,5208383,2.415973,5360353,2.087064,1.463438e-01,0.437964,7.509955e-01,EXPECTED
17PR21D2,5455958,2.385514,5615609,2.102496,1.262894e-01,0.423360,6.685043e-01,EXPECTED
17PR11,5832349,2.384284,5870857,2.116647,1.190656e-01,0.409948,6.528560e-01,EXPECTED
17PR23D2,5888152,2.427718,6126091,2.129673,1.309833e-01,0.397527,7.497478e-01,EXPECTED
17PR12,6372833,2.429383,6381371,2.141707,1.260341e-01,0.386109,7.450642e-01,EXPECTED
17PR25D2,6435266,2.433304,6636611,2.152858,1.224537e-01,0.375496,7.468681e-01,EXPECTED
17PR13,6849148,2.449068,6891883,2.163223,1.241083e-01,0.365618,7.818133e-01,EXPECTED
17PR27D2,7043651,2.456118,7147139,2.172883,1.225272e-01,0.356283,7.949720e-01,EXPECTED
17PR14,7255571,2.461253,7402363,2.181908,1.204708e-01,0.347786,8.032094e-01,EXPECTED
17PR29D2,7569788,2.430644,7657613,2.190360,1.040903e-01,0.339714,7.073126e-01,EXPECTED
17PR15,7663658,2.441829,7912889,2.198292,1.050667e-01,0.332123,7.332735e-01,EXPECTED
17PR31D2,7959031,2.443853,8168117,2.205750,1.025083e-01,0.324984,7.326607e-01,EXPECTED
17PR16,8218597,2.453875,8388608,2.212777,1.034201e-01,0.318243,7.575909e-01,EXPECTED
17PR33D2,8499787,2.471417,8678669,2.219409,1.075507e-01,0.311879,8.080313e-01,EXPECTED
17PR17,8825078,2.465917,8933917,2.225678,1.025022e-01,0.305849,7.854824e-01,EXPECTED
17PR35D2,9175489,2.449662,9189157,2.231614,9.322497e-02,0.300136,7.264973e-01,EXPECTED
17PR18,9281554,2.485363,9444403,2.237241,1.051753e-01,0.294674,8.420220e-01,EXPECTED
17PR37D2,9568627,2.466601,9699667,2.242584,9.521232e-02,0.289517,7.737611e-01,EXPECTED
