n,ratio,c_pred,baseline,c_meas,lambda,status
4071093,0.89106576,6.87266438,0.98034069,6.12399589,-0.11533705,EXPECTED
4089423,0.89235451,7.21217031,0.97709170,6.43581267,-0.11389180,EXPECTED
4110651,0.89825297,6.70795728,0.97335329,6.02544254,-0.10730355,EXPECTED
4126512,0.89336410,7.13221184,0.97058952,6.37166200,-0.11276106,EXPECTED
4135893,0.89359031,6.50262975,0.96895744,5.81068696,-0.11250787,EXPECTED
4146987,0.89164824,6.78677460,0.96704389,6.05141565,-0.11468357,EXPECTED
4170348,0.89481920,8.58893294,1.15564448,7.68554214,-0.11113359,EXPECTED
4175743,0.89357841,3.89446597,0.69344923,3.48001071,-0.11252119,EXPECTED
4198116,0.89388298,7.10795906,0.95833024,6.35368362,-0.11218041,EXPECTED
4204902,0.89038101,7.22402811,0.95718821,6.43213744,-0.11610581,EXPECTED
4221048,0.89883624,6.82347328,0.95448103,6.13318504,-0.10665442,EXPECTED
4245018,0.89466274,6.81259300,0.95050324,6.09497310,-0.11130846,EXPECTED
4263753,0.89955439,7.25942798,0.94742214,6.53025032,-0.10585576,EXPECTED
4270383,0.89966435,7.51221517,0.94633576,6.75847216,-0.10573353,EXPECTED
4285398,0.89988240,6.70562497,0.94388769,6.03427389,-0.10549119,EXPECTED
4304013,0.90448510,8.26737085,1.12905475,7.47771373,-0.10038945,EXPECTED
4318548,0.91040104,7.38970309,0.93854483,6.72759335,-0.09387008,EXPECTED
4331256,0.90088840,6.24661832,0.93651558,5.62750597,-0.10437389,EXPECTED
4344171,0.89833536,7.23195381,0.93446610,6.49671984,-0.10721183,EXPECTED
4355458,0.89734909,3.27539266,0.60837242,2.93917064,-0.10831031,EXPECTED
4383756,0.90448864,7.67650813,0.92824365,6.94331440,-0.10038553,EXPECTED
4392903,0.89307529,6.23611923,0.92682423,5.56932399,-0.11308439,EXPECTED
4408083,0.89739076,6.69268350,0.92447159,6.00595235,-0.10826388,EXPECTED
4427532,0.90438802,6.51452060,0.92148426,5.89165439,-0.10049679,EXPECTED
4432509,0.90097603,6.23759648,0.92072651,5.61992492,-0.10427662,EXPECTED
4454424,0.89442522,6.68023378,0.91739077,5.97496955,-0.11157398,EXPECTED
4473417,0.90488541,7.01609236,0.91453023,6.34875959,-0.09994697,EXPECTED
4480203,0.89374535,8.01059437,1.09621495,7.15943148,-0.11233439,EXPECTED
4496466,0.90125988,7.05863877,0.91108488,6.36166794,-0.10396163,EXPECTED
4518672,0.90963987,6.44214293,0.90779503,5.86003005,-0.09470651,EXPECTED
4528971,0.90089381,6.20485320,0.90627666,5.58991384,-0.10436789,EXPECTED
4535934,0.91362344,6.66698685,0.90525623,6.09111545,-0.09033679,EXPECTED
4551378,0.91070721,7.19469254,0.90300081,6.55225838,-0.09353383,EXPECTED
4575909,0.90633434,6.66112865,0.89944813,6.03720967,-0.09834701,EXPECTED
4582197,0.91256510,6.65772136,0.89854216,6.07560417,-0.09149585,EXPECTED
4601454,0.90700866,7.65661041,0.99531723,6.94461192,-0.09760329,EXPECTED
4614534,0.90158429,6.17544012,0.89392417,5.56767977,-0.10360175,EXPECTED
4632711,0.90268437,6.18299205,0.89135143,5.58129026,-0.10238233,EXPECTED
4653480,0.90324340,9.37112477,1.18457940,8.46440658,-0.10176322,EXPECTED
4657887,0.90096783,6.80328504,0.88782135,6.12954098,-0.10428572,EXPECTED
4672161,0.90013240,7.25919227,0.88583245,6.53423417,-0.10521341,EXPECTED
4691103,0.90647892,6.41629177,0.88321550,5.81623323,-0.09818750,EXPECTED
4706442,0.90398342,6.64302424,0.88110677,6.00518379,-0.10094426,EXPECTED
4715052,0.90563585,6.72952422,0.87992911,6.09449837,-0.09911799,EXPECTED
4733952,0.90960488,6.49547578,0.87735803,5.90831647,-0.09474497,EXPECTED
4754997,0.90976653,7.48595054,0.87451673,6.81046727,-0.09456727,EXPECTED
4769649,0.90729965,6.15406025,0.87255540,5.58357671,-0.09728251,EXPECTED
4785357,0.90984131,6.44647785,0.87045993,5.86527186,-0.09448508,EXPECTED
4794387,0.91582047,6.66518189,0.86926169,6.10411000,-0.08793493,EXPECTED
4804998,0.91041731,6.96690046,0.96428799,6.34278676,-0.09385220,EXPECTED
4823988,0.91570258,7.06963163,0.86536147,6.47367995,-0.08806366,EXPECTED
4843878,0.90720345,7.03053329,0.86276630,6.37812406,-0.09738854,EXPECTED
4965363,0.91960858,6.97792675,0.84732519,6.41696130,-0.08380716,EXPECTED
5128461,0.91438759,6.93614170,0.82763884,6.34232189,-0.08950074,EXPECTED
5397951,0.91910277,6.65935580,0.79748754,6.12063235,-0.08435734,EXPECTED
5785611,0.92867559,6.57835934,0.75860521,6.10916175,-0.07399580,EXPECTED
6104244,0.93708540,6.47438560,0.73001881,6.06705220,-0.06498086,EXPECTED
6224244,0.93373411,6.86829920,0.71994312,6.41316521,-0.06856356,EXPECTED
6513852,0.93240508,5.97851857,0.69701817,5.57440106,-0.06998793,EXPECTED
6768924,0.93887832,6.31206147,0.67830218,5.92625769,-0.06306939,EXPECTED
7094529,0.94454549,6.41791386,0.65619389,6.06201160,-0.05705143,EXPECTED
7335897,0.94169025,6.00384577,0.64095605,5.65376300,-0.06007888,EXPECTED
7606353,0.94402712,6.15796626,0.62492798,5.81328713,-0.05760039,EXPECTED
7755876,0.94204231,7.09696827,0.61650148,6.68564435,-0.05970509,EXPECTED
8096736,0.94687643,6.48748051,0.59835088,6.14284240,-0.05458668,EXPECTED
8381973,0.94204711,5.86568422,0.58419496,5.52575089,-0.05969999,EXPECTED
8569899,0.94893639,6.41028188,0.57533558,6.08294975,-0.05241351,EXPECTED
8798856,0.94659094,6.49627933,0.62778463,6.14931914,-0.05488824,EXPECTED
9183213,0.94874571,7.05596178,0.54871887,6.69431350,-0.05261447,EXPECTED
9351108,0.95507062,6.63415794,0.54198634,6.33608934,-0.04596999,EXPECTED
9521052,0.95580342,6.12768648,0.53539116,5.85686366,-0.04520302,EXPECTED
9923472,0.95113447,6.83149547,0.52059295,6.49767081,-0.05009983,EXPECTED
10129527,0.95206522,6.26896232,0.51342852,5.96846097,-0.04912174,EXPECTED
10302357,0.96082114,6.82765053,0.50762037,6.56015095,-0.03996701,EXPECTED
10689861,0.95976428,7.50838123,0.59426156,7.20627609,-0.04106757,EXPECTED
10749198,0.95390793,6.01912254,0.49339021,5.74168871,-0.04718812,EXPECTED
11030961,0.95419755,6.01797357,0.48495580,5.74233563,-0.04688455,EXPECTED
11241168,0.95759772,5.76041976,0.47891352,5.51616483,-0.04332751,EXPECTED
11512104,0.95771323,5.80634250,0.47142137,5.56081104,-0.04320689,EXPECTED
11985432,0.96528584,5.81572491,0.45907179,5.61383689,-0.03533102,EXPECTED
12211404,0.95865109,5.73497043,0.45348257,5.49783567,-0.04222809,EXPECTED
12314223,0.96360527,6.57268469,0.45100103,6.33347361,-0.03707354,EXPECTED
12609792,0.96287326,6.21944057,0.44407266,5.98853303,-0.03783348,EXPECTED
12854304,0.95801977,5.72016020,0.43855981,5.48002653,-0.04288687,EXPECTED
13146867,0.96134395,5.77036198,0.43220802,5.54730255,-0.03942303,EXPECTED
13400301,0.95671900,6.39230899,0.42691019,6.11564345,-0.04424556,EXPECTED
13653588,0.96216935,6.18347524,0.42179342,5.94955035,-0.03856481,EXPECTED
13810626,0.96738997,5.95185298,0.41870682,5.75776287,-0.03315359,EXPECTED
14211543,0.96827851,5.96219731,0.41110761,5.77306751,-0.03223552,EXPECTED
14483586,0.97102017,6.75153355,0.40616908,6.55587527,-0.02940804,EXPECTED
14792856,0.96407632,6.54868346,0.40075572,6.31343065,-0.03658482,EXPECTED
14865912,0.96589384,6.08536667,0.39950663,5.87781819,-0.03470135,EXPECTED
15281421,0.96584124,5.69662341,0.39260984,5.50203383,-0.03475580,EXPECTED
15532176,0.97153845,6.58435755,0.43178909,6.39695654,-0.02887443,EXPECTED
15790086,0.96887050,6.23904512,0.38461691,6.04482676,-0.03162432,EXPECTED
15853656,0.96822940,7.96024424,0.46038053,7.70734254,-0.03228623,EXPECTED
16298556,0.96614334,5.65856401,0.37708090,5.46698391,-0.03444307,EXPECTED
16401381,0.96729027,5.76576564,0.37560872,5.57716899,-0.03325666,EXPECTED
16763409,0.97197133,6.18787842,0.37055633,6.01444042,-0.02842897,EXPECTED
16895292,0.96858942,5.73999267,0.36876456,5.55969618,-0.03191447,EXPECTED
17199867,0.97410578,5.69858880,0.36472252,5.55102831,-0.02623537,EXPECTED
17602416,0.97440628,6.12180116,0.35957557,5.96512149,-0.02592694,EXPECTED
17626383,0.97055432,5.82313371,0.35927600,5.65166760,-0.02988790,EXPECTED
18037476,0.97129664,5.98801599,0.35424826,5.81613983,-0.02912335,EXPECTED
18203697,0.97135077,5.63377575,0.35227433,5.47237241,-0.02906763,EXPECTED
18506007,0.97025516,6.38474164,0.34876708,6.19482854,-0.03019619,EXPECTED
18668754,0.96864844,6.85415392,0.34692159,6.63926551,-0.03185354,EXPECTED
18929292,0.97236437,5.63851634,0.34402784,5.48269239,-0.02802468,EXPECTED
19221174,0.96981437,6.83245448,0.40904479,6.62621252,-0.03065060,EXPECTED
19458132,0.96938879,5.97200584,0.33837114,5.78919554,-0.03108951,EXPECTED
19885641,0.97456466,5.61979265,0.33399892,5.47685130,-0.02576441,EXPECTED
20056647,0.97104781,6.43305255,0.33229778,6.24680162,-0.02937957,EXPECTED
20394771,0.96996295,6.20756378,0.32901066,6.02110687,-0.03049741,EXPECTED
20518392,0.97382298,5.86095782,0.32783353,5.70753543,-0.02652573,EXPECTED
20908203,0.97522364,5.60568230,0.32420520,5.46679392,-0.02508846,EXPECTED
21155394,0.97463325,6.18593466,0.32196749,6.02901760,-0.02569403,EXPECTED
21223089,0.97521571,6.42953189,0.32136311,6.27018049,-0.02509659,EXPECTED
21456852,0.97186535,5.91151289,0.31930236,5.74519455,-0.02853801,EXPECTED
21843198,0.97733124,6.82321527,0.31598515,6.66854146,-0.02292964,EXPECTED
22148508,0.97465485,5.77712588,0.31343858,5.63070376,-0.02567187,EXPECTED
22373664,0.97832414,5.84512176,0.31160122,5.71842374,-0.02191423,EXPECTED
22609959,0.97552033,5.82775424,0.30970906,5.68509274,-0.02478428,EXPECTED
22787973,0.97270072,6.91564810,0.30830734,6.72685591,-0.02767883,EXPECTED
23177817,0.97248125,6.62432218,0.30530634,6.44202915,-0.02790448,EXPECTED
23417403,0.97656649,5.62732079,0.30350732,5.49545291,-0.02371244,EXPECTED
23493864,0.98070909,6.01010212,0.30294044,5.89416178,-0.01947941,EXPECTED
23809773,0.97624670,6.17572471,0.30063296,6.02903087,-0.02403996,EXPECTED
24158238,0.97669056,6.38081062,0.29815194,6.23207750,-0.02358540,EXPECTED
24258576,0.97252807,5.64500616,0.29744973,5.48992695,-0.02785634,EXPECTED
24532173,0.97188695,6.54656000,0.29556153,6.36251621,-0.02851579,EXPECTED
24989133,0.97536797,6.43837115,0.29249251,6.27978100,-0.02494048,EXPECTED
25249059,0.97562390,6.51667743,0.32310254,6.35782626,-0.02467811,EXPECTED
25520952,0.97674482,5.88129677,0.28904781,5.74452618,-0.02352984,EXPECTED
25716861,0.97653344,5.98030289,0.28781196,5.83996577,-0.02374628,EXPECTED
25895676,0.97642849,5.58847235,0.28669880,5.45674362,-0.02385376,EXPECTED
26276112,0.97878200,5.56587980,0.28437709,5.44778296,-0.02144634,EXPECTED
26533926,0.97923542,5.62598651,0.28283829,5.50916526,-0.02098320,EXPECTED
26751504,0.98217429,6.18962744,0.28156110,6.07929293,-0.01798650,EXPECTED
26898456,0.97983571,6.12842162,0.28070907,6.00484637,-0.02037036,EXPECTED
27151722,0.98208429,6.62251260,0.27926069,6.50386560,-0.01807814,EXPECTED
27486918,0.97970073,5.57445849,0.27738163,5.46130105,-0.02050813,EXPECTED
27638949,0.97760300,6.23708721,0.27654322,6.09739515,-0.02265163,EXPECTED
27968853,0.97788514,6.20475800,0.30528073,6.06754068,-0.02236306,EXPECTED
28270632,0.97848950,6.39817354,0.27314852,6.26054562,-0.02174522,EXPECTED
28446927,0.97759495,5.66425685,0.27222601,5.53734890,-0.02265986,EXPECTED
28754142,0.97887289,5.55843366,0.27064311,5.44100005,-0.02135348,EXPECTED
28988271,0.97933025,6.17977599,0.26945771,6.05204158,-0.02088636,EXPECTED
29352348,0.98249829,5.56962579,0.26764894,5.47214783,-0.01765667,EXPECTED
29594601,0.98097380,5.56860039,0.26646830,5.46265110,-0.01920952,EXPECTED
29816022,0.98201183,5.61555251,0.26540453,5.51453897,-0.01815193,EXPECTED
30002244,0.97735442,5.54599558,0.26452115,5.42040327,-0.02290593,EXPECTED
30145284,0.98032695,6.42423036,0.26384961,6.29784613,-0.01986915,EXPECTED
30554589,0.98042988,6.03669358,0.26195975,5.91855474,-0.01976415,EXPECTED
30732633,0.98239052,5.96463156,0.26115230,5.85959751,-0.01776637,EXPECTED
30969999,0.97864067,5.89893897,0.26008905,5.77294158,-0.02159074,EXPECTED
31318239,0.97993482,5.54002860,0.25855625,5.42886693,-0.02026922,EXPECTED
31443987,0.97788195,5.65687257,0.25801051,5.53175358,-0.02236632,EXPECTED
31654038,0.98197909,6.69173704,0.25710780,6.57114587,-0.01818526,EXPECTED
32015451,0.97847873,6.01719290,0.25558049,5.88769525,-0.02175623,EXPECTED
32406483,0.97798084,5.53543551,0.25396354,5.41354987,-0.02226520,EXPECTED
32532441,0.98086223,5.94728916,0.25345033,5.83347132,-0.01932327,EXPECTED
32809998,0.98016387,6.40014643,0.25233250,6.27319228,-0.02003551,EXPECTED
32948406,0.97846991,5.66219639,0.25178162,5.54028881,-0.02176524,EXPECTED
33293508,0.97935101,5.72916898,0.25042652,5.61086742,-0.02086516,EXPECTED
33693042,0.97875917,5.84105470,0.24888996,5.71698584,-0.02146966,EXPECTED
33861621,0.97709986,5.52972322,0.24825175,5.40309178,-0.02316642,EXPECTED
34171527,0.97719217,6.00870507,0.24709387,5.87165953,-0.02307195,EXPECTED
34325253,0.97797575,5.58882880,0.24652671,5.46573903,-0.02227041,EXPECTED
34681443,0.97827003,5.52670183,0.24523063,5.40660679,-0.02196954,EXPECTED
34924536,0.97578865,5.52584186,0.24436030,5.39205377,-0.02450926,EXPECTED
35191734,0.98062544,5.87700145,0.24341649,5.76313712,-0.01956471,EXPECTED
35244774,0.97889662,5.87694604,0.24323068,5.75292260,-0.02132924,EXPECTED
35726298,0.97836265,5.68313170,0.24156794,5.56016380,-0.02187487,EXPECTED
35972694,0.97909873,5.54729481,0.24073325,5.43134931,-0.02112279,EXPECTED
36233103,0.97808585,5.88683979,0.23986250,5.75783472,-0.02215783,EXPECTED
36262122,0.98183216,7.08778844,0.23976620,6.95901864,-0.01833490,EXPECTED
36686826,0.98130519,6.52897132,0.26485909,6.40691342,-0.01887177,EXPECTED
36976647,0.98115413,5.51891017,0.23743967,5.41490153,-0.01902571,EXPECTED
37073787,0.98208142,5.97437815,0.23712984,5.86732575,-0.01808107,EXPECTED
37432317,0.98378668,6.59519735,0.23599953,6.48826732,-0.01634619,EXPECTED
37734969,0.98220648,5.82736598,0.23506093,5.72367665,-0.01795372,EXPECTED
37981707,0.98551323,5.51577641,0.23430621,5.43587065,-0.01459272,EXPECTED
38096529,0.98579087,5.53674342,0.23395813,5.45807112,-0.01431105,EXPECTED
38376234,0.98622522,5.99482697,0.23311830,5.91224955,-0.01387053,EXPECTED
38797167,0.98313184,5.55252386,0.23187594,5.45886301,-0.01701205,EXPECTED
38820267,0.98466245,5.54333730,0.23180851,5.45831607,-0.01545639,EXPECTED
39211497,0.98592235,6.55269158,0.23067763,6.46044507,-0.01417768,EXPECTED
39371949,0.98426166,5.89037235,0.23021999,5.79766769,-0.01586350,EXPECTED
39640362,0.98479187,6.25315055,0.22946214,6.15805181,-0.01532496,EXPECTED
39845679,0.98216854,5.83995128,0.22888892,5.73581644,-0.01799235,EXPECTED
40240488,0.98190080,5.50927456,0.22780224,5.40956111,-0.01826499,EXPECTED
40550148,0.98128332,5.72739848,0.22696392,5.62020060,-0.01889405,EXPECTED
40777206,0.98206459,5.90198298,0.22635683,5.79612847,-0.01809820,EXPECTED
41052426,0.98276642,5.89768572,0.22562947,5.79604750,-0.01738380,EXPECTED
41104983,0.97960954,5.52048480,0.22549162,5.40791956,-0.02060122,EXPECTED
41527512,0.97893317,6.26977633,0.22439546,6.13769202,-0.02129190,EXPECTED
41630052,0.98037687,5.51142521,0.22413257,5.40327382,-0.01981822,EXPECTED
41878881,0.98078644,6.11664559,0.24833311,5.99912308,-0.01940054,EXPECTED
42216798,0.98089422,6.29596496,0.22265182,6.17567561,-0.01929066,EXPECTED
42384927,0.98019926,6.36803973,0.22223465,6.24194785,-0.01999940,EXPECTED
42663669,0.98000517,5.72216086,0.22154996,5.60774721,-0.02019744,EXPECTED
43112442,0.98457729,6.25344839,0.22046517,6.15700325,-0.01554288,EXPECTED
43160442,0.98112441,6.02937876,0.22035044,5.91557067,-0.01905601,EXPECTED
43604922,0.98357605,5.74172382,0.21929928,5.64742201,-0.01656032,EXPECTED
43769667,0.98699654,5.75189037,0.21891486,5.67709590,-0.01308874,EXPECTED
44131224,0.98303911,5.81028127,0.21808068,5.71173370,-0.01710638,EXPECTED
44196087,0.98377562,6.48113882,0.21793239,6.37598636,-0.01635744,EXPECTED
44455749,0.98470911,6.20303002,0.21734297,6.10818020,-0.01540900,EXPECTED
44855016,0.98473425,5.68012765,0.21644940,5.59341623,-0.01538347,EXPECTED
44948796,0.98611728,5.59045167,0.21624167,5.51284101,-0.01397998,EXPECTED
45426966,0.98559625,6.17578998,0.21519543,6.08683543,-0.01450849,EXPECTED
45559434,0.98527942,5.50166064,0.21490926,5.42067303,-0.01483000,EXPECTED
45723012,0.98426012,5.49602735,0.21455813,5.40952056,-0.01586506,EXPECTED
46036524,0.98358010,5.74689118,0.21389177,5.65252777,-0.01655621,EXPECTED
46337937,0.98576795,6.04710151,0.21325932,5.96103885,-0.01433430,EXPECTED
46537356,0.98401654,5.49431426,0.21284524,5.40649610,-0.01611257,EXPECTED
46882212,0.98454990,6.35847195,0.21213705,6.26023291,-0.01557070,EXPECTED
47074266,0.98194983,5.54279624,0.21174699,5.44274784,-0.01821506,EXPECTED
47230887,0.98194565,6.36879912,0.23492344,6.25381458,-0.01821932,EXPECTED
47487774,0.98336536,5.49238554,0.21091743,5.40102168,-0.01677455,EXPECTED
47763447,0.98878952,5.51955547,0.21037207,5.45767860,-0.01127379,EXPECTED
48106119,0.98149271,5.82502066,0.20970256,5.71721532,-0.01868069,EXPECTED
48452412,0.98331375,5.55581569,0.20903523,5.46310997,-0.01682703,EXPECTED
48732552,0.98307212,6.27126541,0.23166899,6.16510616,-0.01707280,EXPECTED
48968421,0.98189532,5.57906135,0.20805775,5.47805424,-0.01827057,EXPECTED
49021374,0.98442244,5.66362365,0.20795857,5.57539822,-0.01570016,EXPECTED
49413741,0.98268566,5.96888957,0.20723005,5.86554219,-0.01746599,EXPECTED
49556394,0.98414872,6.00546873,0.20696790,5.91027438,-0.01597825,EXPECTED
49881501,0.98572654,5.48785152,0.20637600,5.40952090,-0.01437630,EXPECTED
50149983,0.98375287,6.35168093,0.20589276,6.24848437,-0.01638056,EXPECTED
50426181,0.98511796,6.16610569,0.20540088,6.07434148,-0.01499389,EXPECTED
50752971,0.98292852,5.79698574,0.20482562,5.69802259,-0.01721888,EXPECTED
50939733,0.98558653,6.30861155,0.20450004,6.21768259,-0.01451835,EXPECTED
51153336,0.98558184,5.96604683,0.20413050,5.88002741,-0.01452311,EXPECTED
51328416,0.98462751,5.48530639,0.20382987,5.40098358,-0.01549187,EXPECTED
51597993,0.98684311,5.75450058,0.20337083,5.67878925,-0.01324421,EXPECTED
52066053,0.98465227,6.34852607,0.20258480,6.25109058,-0.01546673,EXPECTED
52170618,0.98364942,5.87421953,0.20241112,5.77817261,-0.01648573,EXPECTED
52531128,0.98253158,5.96351976,0.20181737,5.85934650,-0.01762279,EXPECTED
52649931,0.98258829,5.93042469,0.20162342,5.82716585,-0.01756508,EXPECTED
52967856,0.98558652,5.48257977,0.20110866,5.40355674,-0.01451836,EXPECTED
53302626,0.99002204,5.96219795,0.20057309,5.90270738,-0.01002807,EXPECTED
53373261,0.98279162,5.84859073,0.20046091,5.74794599,-0.01735816,EXPECTED
53681046,0.98271911,5.50836931,0.19997557,5.41317979,-0.01743195,EXPECTED
54079584,0.98520347,6.34747411,0.19935516,6.25355349,-0.01490709,EXPECTED
54167553,0.98276222,6.36935163,0.22135486,6.25955817,-0.01738808,EXPECTED
54553278,0.98269168,5.96023681,0.19862927,5.85707511,-0.01745986,EXPECTED
54690252,0.98380811,5.47988885,0.19842168,5.39115912,-0.01632441,EXPECTED
54992178,0.98370711,6.04112499,0.19796775,5.94269761,-0.01642708,EXPECTED
55187613,0.98397952,6.03143321,0.19767647,5.93480674,-0.01615020,EXPECTED
55621659,0.98320437,5.73000792,0.19703685,5.63376880,-0.01693828,EXPECTED
55837977,0.98409409,6.02490835,0.19672172,5.92907673,-0.01603376,EXPECTED
56089767,0.98692619,5.82416432,0.19635796,5.74802029,-0.01316003,EXPECTED
56166468,0.98494761,5.47771467,0.19624780,5.39526195,-0.01516683,EXPECTED
56650617,0.98615915,5.47702735,0.19555919,5.40122063,-0.01393753,EXPECTED
56914104,0.98701560,5.95681973,0.19518931,5.87947402,-0.01306943,EXPECTED
56998773,0.98787482,6.34099106,0.19507118,6.26410539,-0.01219929,EXPECTED
57214662,0.98477329,6.05347240,0.19477152,5.96129793,-0.01534383,EXPECTED
57504393,0.98624758,6.05320591,0.19437286,5.96995970,-0.01384786,EXPECTED
57908148,0.98564957,5.52874913,0.19382391,5.44940917,-0.01445440,EXPECTED
58014783,0.98533094,5.60399795,0.19368022,5.52179256,-0.01477772,EXPECTED
58350951,0.98484828,5.48220920,0.19323057,5.39914432,-0.01526768,EXPECTED
58627203,0.98570336,5.98757339,0.19286495,5.90197119,-0.01439983,EXPECTED
58766943,0.98537616,6.15772863,0.19268126,6.06767899,-0.01473182,EXPECTED
58972443,0.98479318,5.47387827,0.19241276,5.39063801,-0.01532362,EXPECTED
59463963,0.98321749,6.00795770,0.19177808,5.90712909,-0.01692493,EXPECTED
59497971,0.98413691,5.95338201,0.19173456,5.85894296,-0.01599026,EXPECTED
59984886,0.98548645,6.10076340,0.19111677,6.01221969,-0.01461990,EXPECTED
60144033,0.98584710,5.47238232,0.19091701,5.39493226,-0.01425400,EXPECTED
60389508,0.98276399,5.82419269,0.19061099,5.72380686,-0.01738628,EXPECTED
60582912,0.98228281,6.26854110,0.19037162,6.15748015,-0.01787602,EXPECTED
60966009,0.98398358,6.00969623,0.18990201,5.91344242,-0.01614607,EXPECTED
61041006,0.98314041,6.02361133,0.18981074,5.92205571,-0.01700333,EXPECTED
61436787,0.98571509,5.47079804,0.18933295,5.39264820,-0.01438792,EXPECTED
61764177,0.98564901,5.72191165,0.18894237,5.63979658,-0.01445496,EXPECTED
61918602,0.98686130,5.50437918,0.18875959,5.43205878,-0.01322578,EXPECTED
62122437,0.98630522,6.57969524,0.18851971,6.48958775,-0.01378942,EXPECTED
62452602,0.98661362,5.70416483,0.18813456,5.62780672,-0.01347678,EXPECTED
62603214,0.98518017,6.15309318,0.18796021,6.06190536,-0.01493074,EXPECTED
62967762,0.98535992,7.04169191,0.20837968,6.93860097,-0.01474830,EXPECTED
63150942,0.98539323,5.47803245,0.18733330,5.39801607,-0.01471450,EXPECTED
63340524,0.98345223,6.17884567,0.18711883,6.07659956,-0.01668621,EXPECTED
63734472,0.98427562,5.72007152,0.18667739,5.63012691,-0.01584932,EXPECTED
63958221,0.98567056,5.47723050,0.18642915,5.39874484,-0.01443310,EXPECTED
64234998,0.98494428,5.71919415,0.18612447,5.63308755,-0.01517021,EXPECTED
64372608,0.98961176,6.18580471,0.18597398,6.12154509,-0.01044257,EXPECTED
64660362,0.98595703,6.09528440,0.18566140,6.00968849,-0.01414251,EXPECTED
64948689,0.98642992,6.32681654,0.18535107,6.24096114,-0.01366299,EXPECTED
65129103,0.98624438,6.07490791,0.18515828,5.99134377,-0.01385111,EXPECTED
65368377,0.98472507,5.46637505,0.18490429,5.38287656,-0.01539279,EXPECTED
65773101,0.98664942,5.66244480,0.18447898,5.58684787,-0.01344050,EXPECTED
65883051,0.98713175,6.53130382,0.18436436,6.44725735,-0.01295177,EXPECTED
66157221,0.98777934,6.50909387,0.18408026,6.42954843,-0.01229595,EXPECTED
66556971,0.98559179,5.94773074,0.18367034,5.86203461,-0.01451301,EXPECTED
66738888,0.98656097,5.50173283,0.18348547,5.42779489,-0.01353015,EXPECTED
67035819,0.98694411,5.78605918,0.18318591,5.71051702,-0.01314187,EXPECTED
67377921,0.98641762,5.94444450,0.18284417,5.86370479,-0.01367546,EXPECTED
67476966,0.98774702,5.53863137,0.18274589,5.47076663,-0.01232867,EXPECTED
67854123,0.98873178,5.87413699,0.18237437,5.80794593,-0.01133219,EXPECTED
68006154,0.98712751,5.81579569,0.18222582,5.74093193,-0.01295606,EXPECTED
68343327,0.98683745,6.30064214,0.18189882,6.21770964,-0.01324994,EXPECTED
68499594,0.98491199,5.54531544,0.18174839,5.46164767,-0.01520299,EXPECTED
68846154,0.98724790,6.13294717,0.18141729,6.05473919,-0.01283411,EXPECTED
68944167,0.98733535,5.49241885,0.18132428,5.42285929,-0.01274553,EXPECTED
69226482,0.98690713,6.58039326,0.18105791,6.49423700,-0.01317934,EXPECTED
69639609,0.98641219,6.14104801,0.18067214,6.05760462,-0.01368097,EXPECTED
69749202,0.98732261,5.71354340,0.18057062,5.64111056,-0.01275844,EXPECTED
70153254,0.98648448,5.89717708,0.18019913,5.81747367,-0.01360769,EXPECTED
70264014,0.98654223,5.85393504,0.18009807,5.77515414,-0.01354914,EXPECTED
70683177,0.98830244,5.52190874,0.17971864,5.45731589,-0.01176651,EXPECTED
70955391,0.98644510,6.21550925,0.17947476,6.13125866,-0.01364760,EXPECTED
71029848,0.98498274,5.52960502,0.17940838,5.44656548,-0.01513116,EXPECTED
71379702,0.98454374,5.81268352,0.17909847,5.72284118,-0.01557695,EXPECTED
71579688,0.98474187,5.84653931,0.17892273,5.75733206,-0.01537573,EXPECTED
71779812,0.98651708,5.94035676,0.17874792,5.86026343,-0.01357464,EXPECTED
72138072,0.98523042,5.81203016,0.17843750,5.72618891,-0.01487974,EXPECTED
72464382,0.98704976,5.45963259,0.17815759,5.38892906,-0.01303482,EXPECTED
72531342,0.98494167,5.97623431,0.17810047,5.88624222,-0.01517286,EXPECTED
72873447,0.98726655,5.45927377,0.17781041,5.38975836,-0.01281522,EXPECTED
73177653,0.98657776,5.45901822,0.17755491,5.38574595,-0.01351314,EXPECTED
73411089,0.98630899,5.53538189,0.17736033,5.45959691,-0.01378560,EXPECTED
73668738,0.98555706,6.97667905,0.19683014,6.87591527,-0.01454826,EXPECTED
73964628,0.98778853,5.60936399,0.17690422,5.54086539,-0.01228665,EXPECTED
74122308,0.98835558,5.97070721,0.17677558,5.90118181,-0.01171274,EXPECTED
74394024,0.98453699,5.47391994,0.17655534,5.38927667,-0.01558381,EXPECTED
74678994,0.98503942,6.32235585,0.17632616,6.22776972,-0.01507362,EXPECTED
74886384,0.98435749,5.45762680,0.17616054,5.37225581,-0.01576615,EXPECTED
75068583,0.98618765,5.94714872,0.17601584,5.86500462,-0.01390863,EXPECTED
75347388,0.98458131,5.85801463,0.17579587,5.76769174,-0.01553879,EXPECTED
75665124,0.98386356,5.79216243,0.17554732,5.69869756,-0.01626805,EXPECTED
76003434,0.98478797,6.00002292,0.17528510,5.90875041,-0.01532892,EXPECTED
76286073,0.98662534,5.46928326,0.17506795,5.39613344,-0.01346491,EXPECTED
