START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR275D2,4142317,2.428465,4144121,2.012362,1.879502e-01,0.509005,8.174831e-01,EXPECTED
13PR138,4151528,2.382379,4159153,2.013752,1.680999e-01,0.507730,7.260296e-01,EXPECTED
13PR277D2,4169357,2.417524,4174151,2.015131,1.820597e-01,0.506345,7.947012e-01,EXPECTED
13PR139,4178984,2.407197,4189183,2.016501,1.770992e-01,0.505100,7.735023e-01,EXPECTED
13PR279D2,4201286,2.412481,4194304,2.017861,1.786176e-01,0.503530,7.837070e-01,EXPECTED
13PR140,4206563,2.409850,4219211,2.019218,1.768542e-01,0.502287,7.777068e-01,EXPECTED
13PR281D2,4229831,2.390178,4234229,2.020559,1.679936e-01,0.501226,7.374298e-01,EXPECTED
13PR141,4246166,2.406550,4249241,2.021897,1.741580e-01,0.499668,7.698172e-01,EXPECTED
13PR283D2,4250954,2.431238,4264259,2.023225,1.837078e-01,0.498326,8.187672e-01,EXPECTED
13PR142,4269266,2.416787,4279267,2.024543,1.770950e-01,0.497331,7.886981e-01,EXPECTED
13PR285D2,4280984,2.435227,4294259,2.025854,1.840486e-01,0.496163,8.250776e-01,EXPECTED
13PR143,4300304,2.441780,4309297,2.027157,1.860930e-01,0.494980,8.376561e-01,EXPECTED
13PR287D2,4318784,2.435363,4324303,2.028450,1.828239e-01,0.493419,8.246804e-01,EXPECTED
13PR144,4325117,2.402968,4339333,2.029735,1.687994e-01,0.492546,7.577627e-01,EXPECTED
17PR17D2,4347914,2.413227,4354349,2.031011,1.724312e-01,0.491310,7.779528e-01,EXPECTED
13PR145,4357079,2.424689,4369349,2.032285,1.765425e-01,0.490071,8.007085e-01,EXPECTED
13PR291D2,4379369,2.445587,4384379,2.033546,1.845041e-01,0.488677,8.431766e-01,EXPECTED
13PR146,4386752,2.407803,4399363,2.034800,1.683172e-01,0.487448,7.652160e-01,EXPECTED
13PR293D2,4402427,2.410846,4414379,2.036046,1.689680e-01,0.486530,7.703533e-01,EXPECTED
13PR147,4426094,2.436193,4429417,2.037284,1.788190e-01,0.485311,8.219657e-01,EXPECTED
13PR295D2,4430966,2.420814,4444409,2.038514,1.718827e-01,0.483737,7.903055e-01,EXPECTED
13PR148,4456178,2.429665,4459451,2.039740,1.749310e-01,0.482594,8.079773e-01,EXPECTED
13PR297D2,4469261,2.418305,4474469,2.040959,1.696471e-01,0.481720,7.833306e-01,EXPECTED
13PR149,4476158,2.443515,4489483,2.042163,1.794280e-01,0.480719,8.348994e-01,EXPECTED
13PR299D2,4503679,2.458811,4504457,2.043365,1.850799e-01,0.479586,8.662596e-01,EXPECTED
13PR150,4517756,2.472674,4519499,2.044559,1.901180e-01,0.478046,8.955519e-01,EXPECTED
13PR301D2,4519664,2.479463,4534501,2.045747,1.922790e-01,0.477338,9.086140e-01,EXPECTED
13PR151,4540318,2.456884,4549537,2.046927,1.825542e-01,0.476189,8.609124e-01,EXPECTED
13PR303D2,4561822,2.474781,4564559,2.048099,1.892399e-01,0.474968,8.983384e-01,EXPECTED
13PR152,4571998,2.467457,4579567,2.049264,1.857074e-01,0.473681,8.828579e-01,EXPECTED
13PR305D2,4593403,2.442279,4594589,2.050425,1.748845e-01,0.472735,8.289084e-01,EXPECTED
17PR9,4594867,2.454244,4609597,2.051575,1.792110e-01,0.471773,8.535228e-01,EXPECTED
13PR307D2,4617463,2.443793,4624603,2.052719,1.743861e-01,0.470663,8.309002e-01,EXPECTED
13PR154,4638932,2.443981,4639633,2.053859,1.739078e-01,0.469356,8.311857e-01,EXPECTED
13PR309D2,4642766,2.437221,4654649,2.054991,1.705870e-01,0.468349,8.161222e-01,EXPECTED
13PR155,4663501,2.452736,4669627,2.056117,1.763849e-01,0.467489,8.484029e-01,EXPECTED
13PR311D2,4679848,2.475140,4684661,2.057235,1.849341e-01,0.466376,8.960688e-01,EXPECTED
13PR156,4687831,2.451596,4699691,2.058348,1.748355e-01,0.464894,8.458874e-01,EXPECTED
13PR313D2,4702858,2.457165,4714691,2.059453,1.765678e-01,0.464284,8.566136e-01,EXPECTED
13PR157,4728733,2.465195,4729693,2.060551,1.792975e-01,0.463275,8.734423e-01,EXPECTED
13PR315D2,4733689,2.438319,4744711,2.061646,1.678042e-01,0.461978,8.153483e-01,EXPECTED
13PR158,4745266,2.460180,4759753,2.062731,1.762037e-01,0.461191,8.617883e-01,EXPECTED
13PR317D2,4762948,2.452228,4774769,2.063814,1.724413e-01,0.459946,8.444774e-01,EXPECTED
13PR159,4777358,2.460452,4789783,2.064887,1.752696e-01,0.459158,8.615008e-01,EXPECTED
13PR319D2,4793428,2.460586,4804799,2.065954,1.748074e-01,0.458086,8.614802e-01,EXPECTED
13PR160,4815313,2.470265,4819813,2.067016,1.782194e-01,0.456680,8.830012e-01,EXPECTED
13PR321D2,4829782,2.456569,4834829,2.068073,1.721484e-01,0.455798,8.523425e-01,EXPECTED
13PR161,4837201,2.484708,4849843,2.069122,1.830308e-01,0.455133,9.131089e-01,EXPECTED
19PRD2,4965316,2.435915,5105063,2.070167,1.626932e-01,0.453991,8.056283e-01,EXPECTED
17PR10,5208383,2.415973,5360353,2.087064,1.463438e-01,0.437964,7.509955e-01,EXPECTED
17PR21D2,5455958,2.385514,5615609,2.102496,1.262894e-01,0.423360,6.685043e-01,EXPECTED
17PR11,5832349,2.384284,5870857,2.116647,1.190656e-01,0.409948,6.528560e-01,EXPECTED
17PR23D2,5888152,2.427718,6126091,2.129673,1.309833e-01,0.397527,7.497478e-01,EXPECTED
17PR12,6372833,2.429383,6381371,2.141707,1.260341e-01,0.386109,7.450642e-01,EXPECTED
17PR25D2,6435266,2.433304,6636611,2.152858,1.224537e-01,0.375496,7.468681e-01,EXPECTED
17PR13,6849148,2.449068,6891883,2.163223,1.241083e-01,0.365618,7.818133e-01,EXPECTED
17PR27D2,7043651,2.456118,7147139,2.172883,1.225272e-01,0.356283,7.949720e-01,EXPECTED
17PR14,7255571,2.461253,7402363,2.181908,1.204708e-01,0.347786,8.032094e-01,EXPECTED
17PR29D2,7569788,2.430644,7657613,2.190360,1.040903e-01,0.339714,7.073126e-01,EXPECTED
17PR15,7663658,2.441829,7912889,2.198292,1.050667e-01,0.332123,7.332735e-01,EXPECTED
17PR31D2,7959031,2.443853,8168117,2.205750,1.025083e-01,0.324984,7.326607e-01,EXPECTED
17PR16,8218597,2.453875,8388608,2.212777,1.034201e-01,0.318243,7.575909e-01,EXPECTED
17PR33D2,8499787,2.471417,8678669,2.219409,1.075507e-01,0.311879,8.080313e-01,EXPECTED
17PR17,8825078,2.465917,8933917,2.225678,1.025022e-01,0.305849,7.854824e-01,EXPECTED
17PR35D2,9175489,2.449662,9189157,2.231614,9.322497e-02,0.300136,7.264973e-01,EXPECTED
17PR18,9281554,2.485363,9444403,2.237241,1.051753e-01,0.294674,8.420220e-01,EXPECTED
17PR37D2,9568627,2.466601,9699667,2.242584,9.521232e-02,0.289517,7.737611e-01,EXPECTED
19PR,9878626,2.460888,9954907,2.247664,9.063081e-02,0.284592,7.492270e-01,EXPECTED
17PR39D2,10200556,2.455719,10210177,2.252498,8.637977e-02,0.279955,7.259059e-01,EXPECTED
17PR20,10335242,2.481221,10465453,2.257105,9.466776e-02,0.275424,8.137127e-01,EXPECTED
17PR41D2,10524812,2.484922,10720709,2.261500,9.421296e-02,0.271208,8.238031e-01,EXPECTED
17PR21,10841192,2.498896,10975927,2.265695,9.796748e-02,0.267108,8.730588e-01,EXPECTED
17PR43D2,10978342,2.496320,11231219,2.269706,9.516734e-02,0.263179,8.610641e-01,EXPECTED
17PR22,11253239,2.471675,11486467,2.273544,8.355621e-02,0.259452,7.636519e-01,EXPECTED
17PR45D2,11645593,2.472534,11741729,2.277218,8.228901e-02,0.255801,7.635467e-01,EXPECTED
17PR23,11771731,2.444840,11996939,2.280739,6.948017e-02,0.252379,6.502165e-01,EXPECTED
17PR47D2,12217126,2.488014,12252197,2.284117,8.550529e-02,0.249047,8.187089e-01,EXPECTED
17PR24,12338276,2.502826,12507457,2.287359,9.002262e-02,0.245833,8.764771e-01,EXPECTED
17PR49D2,12733081,2.496827,12762727,2.290473,8.626238e-02,0.242733,8.501275e-01,EXPECTED
17PR25,12882934,2.494930,13018003,2.293466,8.419646e-02,0.239794,8.401545e-01,EXPECTED
17PR51D2,13238059,2.487200,13273207,2.296346,7.983842e-02,0.236929,8.055325e-01,EXPECTED
17PR26,13445119,2.484187,13528507,2.299117,7.742031e-02,0.234189,7.902591e-01,EXPECTED
17PR53D2,13652633,2.482223,13783751,2.301786,7.546919e-02,0.231500,7.794255e-01,EXPECTED
17PR27,13792684,2.500685,14039023,2.304358,8.176258e-02,0.228931,8.575815e-01,EXPECTED
17PR55D2,14128997,2.477668,14294261,2.306838,7.144004e-02,0.226432,7.544428e-01,EXPECTED
17PR28,14363551,2.507409,14549527,2.309230,8.233581e-02,0.224039,8.845737e-01,EXPECTED
19PR3D2,14643484,2.491846,14804767,2.311539,7.511026e-02,0.221684,8.133514e-01,EXPECTED
17PR29,15059491,2.492116,15060043,2.313768,7.425478e-02,0.219431,8.127749e-01,EXPECTED
17PR59D2,15137708,2.510199,15315281,2.315922,8.055415e-02,0.217248,8.942637e-01,EXPECTED
17PR30,15479608,2.496343,15570553,2.318004,7.412039e-02,0.215131,8.289786e-01,EXPECTED
17PR61D2,15702032,2.490249,15825787,2.320017,7.080819e-02,0.213065,7.989675e-01,EXPECTED
17PR31,15837352,2.512636,16081027,2.321964,7.891902e-02,0.211071,9.033548e-01,EXPECTED
17PR63D2,16165712,2.507228,16336301,2.323848,7.595333e-02,0.209112,8.769463e-01,EXPECTED
17PR32,16386992,2.513991,16591571,2.325673,7.786207e-02,0.207236,9.087128e-01,EXPECTED
17PR65D2,16715492,2.483548,16777216,2.327439,6.491966e-02,0.205412,7.599799e-01,EXPECTED
17PR33,17048162,2.513097,17102077,2.329151,7.601203e-02,0.203606,9.034410e-01,EXPECTED
17PR67D2,17298634,2.515915,17357339,2.330810,7.642071e-02,0.201868,9.169606e-01,EXPECTED
17PR34,17612104,2.505322,17612593,2.332418,7.151177e-02,0.200187,8.637124e-01,EXPECTED
17PR69D2,17803411,2.509426,17867827,2.333978,7.247993e-02,0.198557,8.836153e-01,EXPECTED
17PR35,17995273,2.504230,18123097,2.335490,6.975958e-02,0.196957,8.567352e-01,EXPECTED
17PR71D2,18340369,2.501837,18378337,2.336958,6.817518e-02,0.195404,8.437852e-01,EXPECTED
17PR36,18550151,2.503737,18633599,2.338383,6.832475e-02,0.193874,8.528941e-01,EXPECTED
17PR73D2,18798776,2.520217,18888851,2.339766,7.429408e-02,0.192414,9.378268e-01,EXPECTED
17PR37,18941276,2.510829,19144117,2.341109,6.998823e-02,0.190971,8.887213e-01,EXPECTED
17PR75D2,19263793,2.516295,19399379,2.342414,7.160556e-02,0.189564,9.172680e-01,EXPECTED
19PR2,19545866,2.521999,19654597,2.343682,7.332864e-02,0.188132,9.478292e-01,EXPECTED
17PR77D2,19657466,2.517170,19909867,2.344914,7.088653e-02,0.186810,9.220920e-01,EXPECTED
17PR39,20086051,2.519118,20165143,2.346111,7.114978e-02,0.185529,9.325065e-01,EXPECTED
17PR79D2,20238403,2.522416,20420377,2.347275,7.196209e-02,0.184243,9.505979e-01,EXPECTED
17PR40,20620198,2.509727,20675653,2.348407,6.643676e-02,0.182940,8.818192e-01,EXPECTED
17PR81D2,20925442,2.518983,20930909,2.349508,6.964930e-02,0.181786,9.322775e-01,EXPECTED
17PR41,21035149,2.522742,21186149,2.350579,7.068472e-02,0.180601,9.532782e-01,EXPECTED
17PR83D2,21257099,2.525946,21441383,2.351621,7.151077e-02,0.179399,9.717167e-01,EXPECTED
17PR42,21651781,2.505470,21696629,2.352635,6.294037e-02,0.178294,8.572078e-01,EXPECTED
17PR85D2,21798863,2.497673,21951929,2.353621,5.940451e-02,0.177163,8.131043e-01,EXPECTED
17PR43,22141186,2.530540,22207153,2.354582,7.206950e-02,0.176074,9.993412e-01,EXPECTED
17PR87D2,22239848,2.520636,22462411,2.355517,6.775101e-02,0.174966,9.437205e-01,EXPECTED
17PR44,22614356,2.523216,22717687,2.356427,6.838779e-02,0.173971,9.587173e-01,EXPECTED
17PR89D2,22887388,2.500985,22972931,2.357313,5.916224e-02,0.172933,8.307957e-01,EXPECTED
17PR45,23023531,2.507646,23228143,2.358177,6.145560e-02,0.171938,8.693192e-01,EXPECTED
17PR91D2,23341601,2.533469,23483459,2.359018,7.134408e-02,0.170953,1.020462e+00,EXPECTED
17PR46,23578922,2.529661,23738711,2.359837,6.949275e-02,0.169997,9.989823e-01,EXPECTED
17PR93D2,23930537,2.532561,23993911,2.360635,7.030039e-02,0.169045,1.017043e+00,EXPECTED
17PR47,24169097,2.525245,24249217,2.361412,6.707834e-02,0.168124,9.744772e-01,EXPECTED
19PR5D2,24324407,2.523923,24504479,2.362170,6.623375e-02,0.167215,9.673355e-01,EXPECTED
17PR48,24705623,2.512100,24759733,2.362908,6.122599e-02,0.166332,8.969531e-01,EXPECTED
17PR97D2,24911156,2.517356,25014989,2.363627,6.301184e-02,0.165457,9.291175e-01,EXPECTED
17PR49,25074458,2.519449,25270243,2.364328,6.354639e-02,0.164604,9.423890e-01,EXPECTED
17PR99D2,25444763,2.516947,25525477,2.365012,6.226356e-02,0.163729,9.279663e-01,EXPECTED
17PR50,25658728,2.526401,25780709,2.365678,6.573110e-02,0.162930,9.864543e-01,EXPECTED
17PR101D2,25786157,2.531541,26036009,2.366327,6.748924e-02,0.162125,1.019053e+00,EXPECTED
17PR51,26161297,2.532483,26291263,2.366960,6.759381e-02,0.161315,1.026086e+00,EXPECTED
17PR103D2,26542493,2.528593,26546491,2.367577,6.579595e-02,0.160557,1.002859e+00,EXPECTED
17PR52,26547698,2.516205,26801767,2.368178,6.063093e-02,0.159784,9.264194e-01,EXPECTED
17PR105D2,26960396,2.525031,27057011,2.368765,6.388462e-02,0.159043,9.825393e-01,EXPECTED
17PR53,27127612,2.534197,27312283,2.369337,6.726665e-02,0.158260,1.041704e+00,EXPECTED
17PR107D2,27477689,2.537278,27567511,2.369894,6.824662e-02,0.157574,1.062256e+00,EXPECTED
17PR54,27699604,2.524549,27822793,2.370437,6.298811e-02,0.156835,9.826378e-01,EXPECTED
17PR109D2,27912253,2.529379,28078031,2.370967,6.467593e-02,0.156161,1.014415e+00,EXPECTED
17PR55,28147079,2.531879,28333303,2.371483,6.544622e-02,0.155472,1.031671e+00,EXPECTED
17PR111D2,28396454,2.531677,28588537,2.371987,6.515393e-02,0.154796,1.031616e+00,EXPECTED
17PR56,28600141,2.535577,28843783,2.372478,6.648625e-02,0.154103,1.058377e+00,EXPECTED
17PR113D2,29007229,2.535759,29099069,2.372956,6.635657e-02,0.153481,1.060737e+00,EXPECTED
19PR3,29109943,2.545377,29354323,2.373423,6.994556e-02,0.152806,1.125309e+00,EXPECTED
17PR115D2,29390443,2.530352,29609561,2.373877,6.383394e-02,0.152202,1.028075e+00,EXPECTED
17PR58,29855776,2.541988,29864803,2.374320,6.823537e-02,0.151577,1.106157e+00,EXPECTED
17PR117D2,30054784,2.531975,30120061,2.374752,6.410662e-02,0.150952,1.041543e+00,EXPECTED
17PR59,30309082,2.527684,30375337,2.375173,6.223319e-02,0.150366,1.014265e+00,EXPECTED
17PR119D2,30599341,2.532353,30630599,2.375584,6.390561e-02,0.149774,1.046704e+00,EXPECTED
17PR60,30700378,2.537886,30885853,2.375983,6.592020e-02,0.149184,1.085257e+00,EXPECTED
17PR121D2,31018363,2.534756,31141109,2.376373,6.452200e-02,0.148609,1.065770e+00,EXPECTED
17PR61,31255801,2.527601,31396333,2.376753,6.153536e-02,0.148051,1.018892e+00,EXPECTED
17PR123D2,31565671,2.533620,31651597,2.377122,6.375860e-02,0.147494,1.061047e+00,EXPECTED
17PR62,31796551,2.527073,31906867,2.377482,6.101977e-02,0.146942,1.018028e+00,EXPECTED
17PR125D2,32032477,2.540058,32162129,2.377833,6.599735e-02,0.146374,1.108291e+00,EXPECTED
17PR63,32185381,2.546338,32417381,2.378175,6.832286e-02,0.145875,1.152788e+00,EXPECTED
17PR127D2,32503349,2.542921,32672639,2.378508,6.684002e-02,0.145344,1.131199e+00,EXPECTED
17PR64,32790071,2.544881,32927837,2.378832,6.747428e-02,0.144832,1.146494e+00,EXPECTED
17PR129D2,33064667,2.516336,33183149,2.379147,5.606186e-02,0.144303,9.507010e-01,EXPECTED
17PR65,33287329,2.529018,33438359,2.379454,6.096004e-02,0.143827,1.039888e+00,EXPECTED
17PR131D2,33472594,2.531681,33554432,2.379752,6.188723e-02,0.143329,1.060002e+00,EXPECTED
17PR66,33770447,2.530362,33948883,2.380043,6.124382e-02,0.142844,1.052330e+00,EXPECTED
19PR7D2,34088707,2.516857,34204141,2.380326,5.577345e-02,0.142364,9.590276e-01,EXPECTED
17PR67,34449542,2.539255,34459423,2.380601,6.451775e-02,0.141882,1.118211e+00,EXPECTED
17PR135D2,34665529,2.544562,34714679,2.380868,6.649341e-02,0.141430,1.157421e+00,EXPECTED
17PR68,34838281,2.529977,34969931,2.381128,6.063589e-02,0.140966,1.055921e+00,EXPECTED
17PR137D2,35041219,2.527633,35225171,2.381380,5.960314e-02,0.140477,1.041117e+00,EXPECTED
17PR69,35270584,2.530407,35480443,2.381625,6.059713e-02,0.140068,1.062213e+00,EXPECTED
17PR139D2,35519839,2.545765,35735681,2.381864,6.654782e-02,0.139633,1.173798e+00,EXPECTED
17PR70,35741677,2.545977,35990951,2.382095,6.653411e-02,0.139187,1.177423e+00,EXPECTED
17PR141D2,36212828,2.551729,36246209,2.382320,6.869637e-02,0.138737,1.221080e+00,EXPECTED
17PR71,36367202,2.539672,36501463,2.382538,6.386863e-02,0.138325,1.135977e+00,EXPECTED
17PR143D2,36754297,2.548169,36756677,2.382749,6.712020e-02,0.137928,1.199321e+00,EXPECTED
17PR72,36928643,2.540358,37011911,2.382954,6.396412e-02,0.137504,1.144723e+00,EXPECTED
17PR145D2,37189694,2.532226,37267229,2.383153,6.067436e-02,0.137119,1.087180e+00,EXPECTED
17PR73,37366603,2.545301,37522483,2.383346,6.574353e-02,0.136702,1.184730e+00,EXPECTED
17PR147D2,37662062,2.547153,37777739,2.383532,6.639284e-02,0.136322,1.200254e+00,EXPECTED
17PR74,37965968,2.556807,38032991,2.383713,7.009986e-02,0.135917,1.273527e+00,EXPECTED
17PR149D2,38239724,2.546493,38288213,2.383888,6.598435e-02,0.135552,1.199577e+00,EXPECTED
17PR75,38380508,2.558612,38543501,2.384057,7.066127e-02,0.135168,1.291393e+00,EXPECTED
17PR151D2,38657131,2.538495,38798759,2.384220,6.269936e-02,0.134783,1.144618e+00,EXPECTED
19PR4,38991616,2.557484,39054013,2.384378,7.008567e-02,0.134395,1.288039e+00,EXPECTED
17PR153D2,39227974,2.548063,39309251,2.384531,6.633100e-02,0.134063,1.219815e+00,EXPECTED
17PR77,39396418,2.563318,39564521,2.384678,7.223841e-02,0.133704,1.336086e+00,EXPECTED
17PR155D2,39724021,2.561321,39819751,2.384819,7.139991e-02,0.133346,1.323639e+00,EXPECTED
17PR78,39944809,2.554835,40074989,2.384956,6.880697e-02,0.132998,1.277305e+00,EXPECTED
17PR157D2,40295912,2.550130,40330289,2.385088,6.690832e-02,0.132631,1.244370e+00,EXPECTED
17PR79,40421149,2.554740,40585543,2.385214,6.866161e-02,0.132307,1.281308e+00,EXPECTED
17PR159D2,40601446,2.551777,40840777,2.385336,6.744998e-02,0.131959,1.261308e+00,EXPECTED
17PR80,41094601,2.534227,41096053,2.385453,6.049962e-02,0.131636,1.130192e+00,EXPECTED
17PR161D2,41111533,2.558023,41351291,2.385565,6.979870e-02,0.131280,1.313665e+00,EXPECTED
17PR81,41497892,2.533252,41606533,2.385672,6.002301e-02,0.130984,1.126702e+00,EXPECTED
17PR163D2,41622794,2.537464,41861759,2.385775,6.164114e-02,0.130648,1.161051e+00,EXPECTED
17PR82,42058243,2.552140,42117067,2.385873,6.736713e-02,0.130345,1.275592e+00,EXPECTED
17PR165D2,42188518,2.553811,42372293,2.385967,6.798226e-02,0.130023,1.290879e+00,EXPECTED
17PR83,42513382,2.544032,42627569,2.386056,6.410843e-02,0.129721,1.217814e+00,EXPECTED
17PR167D2,42680864,2.552316,42882821,2.386141,6.732377e-02,0.129414,1.284057e+00,EXPECTED
17PR84,42959339,2.532680,43138079,2.386222,5.956667e-02,0.129112,1.134348e+00,EXPECTED
17PR169D2,43146541,2.542736,43393349,2.386299,6.349704e-02,0.128813,1.214450e+00,EXPECTED
17PR85,43574812,2.550360,43648601,2.386371,6.646072e-02,0.128520,1.275980e+00,EXPECTED
19PR9D2,43829479,2.553259,43903841,2.386439,6.756829e-02,0.128226,1.300984e+00,EXPECTED
17PR86,44103043,2.553430,44159107,2.386504,6.760802e-02,0.127925,1.304874e+00,EXPECTED
17PR173D2,44204053,2.554486,44414329,2.386564,6.799635e-02,0.127654,1.315446e+00,EXPECTED
17PR87,44609503,2.557232,44669621,2.386621,6.904687e-02,0.127369,1.339502e+00,EXPECTED
17PR175D2,44758202,2.556886,44924879,2.386673,6.888977e-02,0.127091,1.339300e+00,EXPECTED
17PR88,45023938,2.561545,45180133,2.386722,7.068972e-02,0.126819,1.378524e+00,EXPECTED
17PR177D2,45407818,2.557204,45435389,2.386767,6.897474e-02,0.126547,1.346828e+00,EXPECTED
17PR89,45578018,2.543684,45690641,2.386809,6.365610e-02,0.126274,1.242338e+00,EXPECTED
17PR179D2,45917276,2.554111,45945877,2.386847,6.773097e-02,0.126007,1.327418e+00,EXPECTED
17PR90,45958723,2.563433,46201139,2.386881,7.135988e-02,0.125737,1.404137e+00,EXPECTED
17PR181D2,46410776,2.562821,46456409,2.386912,7.110812e-02,0.125487,1.401811e+00,EXPECTED
17PR91,46458317,2.547253,46711627,2.386939,6.500373e-02,0.125228,1.280177e+00,EXPECTED
17PR183D2,46904387,2.551693,46966883,2.386963,6.673521e-02,0.124949,1.318378e+00,EXPECTED
17PR92,47019023,2.548468,47222159,2.386984,6.546175e-02,0.124724,1.294731e+00,EXPECTED
17PR185D2,47461874,2.549135,47477429,2.387001,6.571632e-02,0.124476,1.302532e+00,EXPECTED
17PR93,47541083,2.547963,47732611,2.387015,6.525059e-02,0.124229,1.295575e+00,EXPECTED
17PR187D2,47802173,2.558859,47987921,2.387026,6.951322e-02,0.123984,1.385929e+00,EXPECTED
17PR94,48036221,2.554548,48243193,2.387033,6.782413e-02,0.123745,1.353711e+00,EXPECTED
17PR189D2,48250877,2.565275,48498403,2.387037,7.201284e-02,0.123508,1.443129e+00,EXPECTED
19PR5,48625271,2.566189,48753673,2.387037,7.236907e-02,0.123272,1.453307e+00,EXPECTED
17PR191D2,48777346,2.560042,49008913,2.387032,6.997291e-02,0.123042,1.406105e+00,EXPECTED
17PR96,49144664,2.548731,49264213,2.387024,6.554819e-02,0.122811,1.316714e+00,EXPECTED
17PR193D2,49505917,2.558512,49519469,2.387013,6.938305e-02,0.122584,1.399033e+00,EXPECTED
17PR97,49604999,2.562101,49774723,2.387000,7.079028e-02,0.122358,1.431055e+00,EXPECTED
17PR195D2,49946609,2.558656,50029951,2.386983,6.945190e-02,0.122124,1.405727e+00,EXPECTED
17PR98,50137394,2.563632,50285233,2.386963,7.140316e-02,0.121914,1.449128e+00,EXPECTED
17PR197D2,50435624,2.555718,50540467,2.386941,6.832057e-02,0.121694,1.386897e+00,EXPECTED
17PR99,50595758,2.561739,50795713,2.386916,7.068417e-02,0.121479,1.439121e+00,EXPECTED
17PR199D2,50925584,2.553421,51050981,2.386888,6.744360e-02,0.121255,1.373411e+00,EXPECTED
17PR100,51258391,2.561462,51306247,2.386858,7.060033e-02,0.121055,1.442353e+00,EXPECTED
17PR201D2,51320723,2.558095,51561479,2.386825,6.929881e-02,0.120838,1.417352e+00,EXPECTED
17PR101,51657817,2.559549,51816749,2.386789,6.988212e-02,0.120639,1.432041e+00,EXPECTED
17PR203D2,52045787,2.554883,52072019,2.386751,6.807340e-02,0.120434,1.396051e+00,EXPECTED
17PR102,52166857,2.541256,52327243,2.386710,6.274260e-02,0.120210,1.285633e+00,EXPECTED
17PR205D2,52530976,2.552931,52582487,2.386666,6.734470e-02,0.120012,1.385403e+00,EXPECTED
17PR103,52709084,2.555633,52837747,2.386620,6.842180e-02,0.119834,1.410393e+00,EXPECTED
17PR207D2,52976401,2.555971,53093017,2.386571,6.857458e-02,0.119636,1.415962e+00,EXPECTED
17PR104,53278807,2.563321,53348287,2.386520,7.146745e-02,0.119443,1.480212e+00,EXPECTED
19PR11D2,53569447,2.543094,53603549,2.386467,6.356742e-02,0.119249,1.313445e+00,EXPECTED
17PR105,53614471,2.553153,53858797,2.386411,6.753850e-02,0.119060,1.400487e+00,EXPECTED
17PR211D2,53883229,2.542427,54114059,2.386353,6.335288e-02,0.118853,1.313168e+00,EXPECTED
17PR106,54236788,2.558300,54369311,2.386292,6.960228e-02,0.118679,1.449355e+00,EXPECTED
17PR213D2,54379054,2.553508,54624529,2.386230,6.775339e-02,0.118472,1.411962e+00,EXPECTED
17PR107,54639401,2.562773,54879793,2.386164,7.140282e-02,0.118315,1.492702e+00,EXPECTED
17PR215D2,54935752,2.557915,55135049,2.386097,6.953350e-02,0.118136,1.454408e+00,EXPECTED
17PR108,55283086,2.552154,55390327,2.386027,6.730807e-02,0.117957,1.408369e+00,EXPECTED
17PR217D2,55603357,2.559423,55645571,2.385955,7.018238e-02,0.117777,1.472851e+00,EXPECTED
17PR109,55723816,2.566624,55900837,2.385881,7.302297e-02,0.117596,1.536983e+00,EXPECTED
17PR219D2,56008027,2.557020,56156081,2.385805,6.930592e-02,0.117427,1.458055e+00,EXPECTED
17PR110,56216341,2.565378,56411353,2.385726,7.260236e-02,0.117252,1.532187e+00,EXPECTED
17PR221D2,56441782,2.568813,56666579,2.385646,7.397398e-02,0.117086,1.564380e+00,EXPECTED
17PR111,56756384,2.567806,56921863,2.385563,7.361668e-02,0.116917,1.558738e+00,EXPECTED
17PR223D2,57104231,2.562458,57177101,2.385478,7.156743e-02,0.116749,1.515902e+00,EXPECTED
17PR112,57356729,2.559303,57432373,2.385392,7.037148e-02,0.116584,1.491723e+00,EXPECTED
17PR225D2,57550522,2.557397,57687607,2.385303,6.966378e-02,0.116414,1.478293e+00,EXPECTED
17PR113,57804944,2.568671,57942883,2.385212,7.410064e-02,0.116251,1.578128e+00,EXPECTED
17PR227D2,58133786,2.560103,58198097,2.385119,7.079847e-02,0.116098,1.507209e+00,EXPECTED
19PR6,58232774,2.572493,58453393,2.385024,7.566628e-02,0.115931,1.617074e+00,EXPECTED
17PR229D2,58664791,2.561852,58708621,2.384927,7.156192e-02,0.115781,1.528100e+00,EXPECTED
17PR115,58820999,2.567623,58963889,2.384828,7.385356e-02,0.115611,1.581121e+00,EXPECTED
17PR231D2,59183323,2.565674,59219141,2.384728,7.313614e-02,0.115470,1.567039e+00,EXPECTED
17PR116,59229202,2.546028,59474407,2.384625,6.549262e-02,0.115316,1.399658e+00,EXPECTED
17PR233D2,59691887,2.569572,59729633,2.384520,7.474150e-02,0.115159,1.606926e+00,EXPECTED
17PR117,59789189,2.548125,59984921,2.384414,6.640440e-02,0.115003,1.423537e+00,EXPECTED
17PR235D2,60025904,2.559768,60240179,2.384306,7.100853e-02,0.114862,1.527590e+00,EXPECTED
17PR118,60492524,2.564744,60495433,2.384196,7.299671e-02,0.114717,1.573856e+00,EXPECTED
17PR237D2,60605849,2.567021,60750689,2.384084,7.393110e-02,0.114571,1.596713e+00,EXPECTED
17PR119,60999824,2.562685,61005929,2.383970,7.228837e-02,0.114429,1.561798e+00,EXPECTED
