START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR243D2,3658783,2.474696,3663659,2.174971,1.291022e-01,0.360408,8.316269e-01,EXPECTED
13PR122,3669139,2.481424,3678671,2.176026,1.313323e-01,0.359240,8.501225e-01,EXPECTED
13PR245D2,3693457,2.467245,3693689,2.177073,1.251208e-01,0.358334,8.097808e-01,EXPECTED
13PR123,3696853,2.416258,3708697,2.178111,1.037621e-01,0.357460,6.662200e-01,EXPECTED
13PR247D2,3715342,2.460048,3723719,2.179143,1.212492e-01,0.356422,7.881248e-01,EXPECTED
13PR124,3731608,2.463340,3738733,2.180166,1.221171e-01,0.355488,7.965782e-01,EXPECTED
13PR249D2,3739588,2.377896,3753721,2.181183,8.634867e-02,0.354220,5.553413e-01,EXPECTED
13PR125,3762922,2.452693,3768731,2.182191,1.168572e-01,0.353382,7.654663e-01,EXPECTED
13PR251D2,3770542,2.469808,3783739,2.183192,1.233524e-01,0.352561,8.129544e-01,EXPECTED
13PR126,3798367,2.471824,3798793,2.184188,1.237122e-01,0.351653,8.179541e-01,EXPECTED
13PR253D2,3803347,2.486730,3813773,2.185176,1.292722e-01,0.350528,8.602851e-01,EXPECTED
13PR127,3821992,2.486777,3828821,2.186153,1.288441e-01,0.349634,8.598248e-01,EXPECTED
17PR15D2,3833356,2.489167,3843823,2.187129,1.293584e-01,0.348835,8.658478e-01,EXPECTED
13PR128,3854377,2.480887,3858851,2.188093,1.255858e-01,0.347826,8.417830e-01,EXPECTED
13PR257D2,3860278,2.488087,3873847,2.189052,1.280456e-01,0.346833,8.621873e-01,EXPECTED
13PR129,3882478,2.467023,3888851,2.190004,1.191088e-01,0.345965,8.007139e-01,EXPECTED
13PR259D2,3903686,2.488287,3903899,2.190949,1.272597e-01,0.345212,8.613200e-01,EXPECTED
13PR130,3906256,2.471292,3918913,2.191889,1.199774e-01,0.344120,8.119348e-01,EXPECTED
13PR261D2,3928979,2.474372,3933929,2.192821,1.207978e-01,0.343197,8.203772e-01,EXPECTED
13PR131,3936799,2.480417,3948911,2.193748,1.228152e-01,0.342470,8.370631e-01,EXPECTED
13PR263D2,3953591,2.478122,3963959,2.194667,1.214707e-01,0.341533,8.299491e-01,EXPECTED
13PR132,3969059,2.486794,3978971,2.195580,1.245481e-01,0.340767,8.545839e-01,EXPECTED
13PR265D2,3991087,2.471477,3993959,2.196487,1.179567e-01,0.339818,8.092273e-01,EXPECTED
13PR133,4002727,2.470320,4009003,2.197387,1.170788e-01,0.338995,8.051240e-01,EXPECTED
13PR267D2,4018241,2.458652,4024003,2.198281,1.119375e-01,0.338211,7.698478e-01,EXPECTED
13PR134,4031444,2.475230,4039019,2.199170,1.182533e-01,0.337274,8.185036e-01,EXPECTED
13PR269D2,4041404,2.480020,4054033,2.200052,1.197856e-01,0.336415,8.322102e-01,EXPECTED
13PR135,4060274,2.461631,4069063,2.200929,1.119446e-01,0.335412,7.772590e-01,EXPECTED
13PR271D2,4080359,2.459443,4084079,2.201798,1.106606e-01,0.334727,7.697168e-01,EXPECTED
17PR8,4093207,2.492615,4099093,2.202663,1.236653e-01,0.334001,8.681172e-01,EXPECTED
13PR273D2,4113554,2.475281,4114087,2.203523,1.162965e-01,0.333192,8.156198e-01,EXPECTED
13PR137,4128842,2.473914,4129109,2.204375,1.153575e-01,0.332180,8.114245e-01,EXPECTED
13PR275D2,4129586,2.468577,4144121,2.205221,1.128141e-01,0.331551,7.943152e-01,EXPECTED
13PR138,4147036,2.482556,4159153,2.206064,1.180787e-01,0.330773,8.358965e-01,EXPECTED
13PR277D2,4168844,2.474544,4174151,2.206901,1.144669e-01,0.329929,8.112139e-01,EXPECTED
13PR139,4178984,2.457903,4189183,2.207729,1.073442e-01,0.329169,7.600169e-01,EXPECTED
13PR279D2,4194097,2.481119,4194304,2.208555,1.163712e-01,0.328211,8.304536e-01,EXPECTED
13PR140,4209479,2.499183,4219211,2.209376,1.232538e-01,0.327454,8.850312e-01,EXPECTED
13PR281D2,4223873,2.459442,4234229,2.210189,1.068565e-01,0.326807,7.626917e-01,EXPECTED
13PR141,4239254,2.480703,4249241,2.210998,1.150980e-01,0.325856,8.276816e-01,EXPECTED
13PR283D2,4263902,2.484274,4264259,2.211801,1.161733e-01,0.325037,8.382830e-01,EXPECTED
13PR142,4264718,2.499893,4279267,2.212600,1.220796e-01,0.324431,8.855288e-01,EXPECTED
13PR285D2,4281869,2.503972,4294259,2.213393,1.233516e-01,0.323719,8.976273e-01,EXPECTED
13PR143,4298648,2.490704,4309297,2.214183,1.176819e-01,0.322997,8.561101e-01,EXPECTED
13PR287D2,4313339,2.476973,4324303,2.214965,1.118006e-01,0.322044,8.135783e-01,EXPECTED
13PR144,4328609,2.478881,4339333,2.215743,1.122195e-01,0.321512,8.184391e-01,EXPECTED
17PR17D2,4341278,2.488377,4354349,2.216517,1.156936e-01,0.320758,8.475549e-01,EXPECTED
13PR145,4354421,2.486570,4369349,2.217286,1.146203e-01,0.320002,8.415072e-01,EXPECTED
13PR291D2,4372904,2.475870,4384379,2.218049,1.099639e-01,0.319153,8.078288e-01,EXPECTED
13PR146,4388654,2.471268,4399363,2.218810,1.077604e-01,0.318403,7.928883e-01,EXPECTED
13PR293D2,4401251,2.479165,4414379,2.219562,1.106119e-01,0.317842,8.167675e-01,EXPECTED
13PR147,4426094,2.488794,4429417,2.220311,1.141510e-01,0.317098,8.466878e-01,EXPECTED
13PR295D2,4430966,2.474007,4444409,2.221056,1.078563e-01,0.316138,8.001284e-01,EXPECTED
13PR148,4450934,2.496801,4459451,2.221797,1.166940e-01,0.315441,8.718080e-01,EXPECTED
13PR297D2,4470236,2.464342,4474469,2.222534,1.032768e-01,0.314908,7.678687e-01,EXPECTED
13PR149,4481156,2.472946,4489483,2.223262,1.064347e-01,0.314297,7.944206e-01,EXPECTED
13PR299D2,4504069,2.487998,4504457,2.223989,1.121759e-01,0.313605,8.418520e-01,EXPECTED
13PR150,4517234,2.492372,4519499,2.224711,1.136078e-01,0.312667,8.560577e-01,EXPECTED
13PR301D2,4522556,2.494391,4534501,2.225428,1.140954e-01,0.312235,8.614121e-01,EXPECTED
13PR151,4540397,2.482829,4549537,2.226142,1.091286e-01,0.311533,8.239480e-01,EXPECTED
13PR303D2,4550432,2.491707,4564559,2.226850,1.123800e-01,0.310788,8.522112e-01,EXPECTED
13PR152,4574354,2.493947,4579567,2.227555,1.129620e-01,0.310003,8.593207e-01,EXPECTED
13PR305D2,4592327,2.488464,4594589,2.228256,1.104464e-01,0.309426,8.409377e-01,EXPECTED
17PR9,4599808,2.516482,4609597,2.228952,1.213304e-01,0.308838,9.310059e-01,EXPECTED
13PR307D2,4621018,2.519890,4624603,2.229643,1.223738e-01,0.308162,9.418650e-01,EXPECTED
13PR154,4633661,2.509432,4639633,2.230331,1.179064e-01,0.307365,9.080442e-01,EXPECTED
13PR309D2,4641166,2.505906,4654649,2.231014,1.161942e-01,0.306750,8.961434e-01,EXPECTED
13PR155,4669316,2.498687,4669627,2.231695,1.130040e-01,0.306225,8.718818e-01,EXPECTED
13PR311D2,4679848,2.507106,4684661,2.232370,1.160653e-01,0.305547,8.991612e-01,EXPECTED
13PR156,4685539,2.508888,4699691,2.233041,1.164753e-01,0.304643,9.054762e-01,EXPECTED
13PR313D2,4707809,2.529470,4714691,2.233708,1.243468e-01,0.304270,9.720380e-01,EXPECTED
13PR157,4728628,2.527109,4729693,2.234373,1.231153e-01,0.303654,9.640446e-01,EXPECTED
13PR315D2,4730716,2.511480,4744711,2.235033,1.166162e-01,0.302862,9.127821e-01,EXPECTED
13PR158,4747228,2.511187,4759753,2.235688,1.162065e-01,0.302383,9.110929e-01,EXPECTED
13PR317D2,4764482,2.495993,4774769,2.236341,1.098456e-01,0.301622,8.608523e-01,EXPECTED
13PR159,4782269,2.512593,4789783,2.236989,1.161845e-01,0.301141,9.151992e-01,EXPECTED
13PR319D2,4792409,2.487684,4804799,2.237633,1.059335e-01,0.300487,8.321525e-01,EXPECTED
13PR160,4813103,2.520231,4819813,2.238274,1.186455e-01,0.299630,9.410173e-01,EXPECTED
13PR321D2,4829782,2.478118,4834829,2.238910,1.015103e-01,0.299091,7.997833e-01,EXPECTED
13PR161,4837201,2.484875,4849843,2.239545,1.039496e-01,0.298568,8.216889e-01,EXPECTED
19PRD2,4850789,2.478819,5105063,2.240174,1.012287e-01,0.297989,8.008517e-01,EXPECTED
17PR10,5282521,2.469229,5360353,2.250356,9.281753e-02,0.288206,7.594325e-01,EXPECTED
17PR21D2,5470253,2.488230,5615609,2.259634,9.636876e-02,0.279293,8.184810e-01,EXPECTED
17PR11,5858014,2.449912,5870857,2.268125,7.709861e-02,0.271105,6.705409e-01,EXPECTED
17PR23D2,5887654,2.469436,6126091,2.275923,8.160410e-02,0.263521,7.343362e-01,EXPECTED
17PR12,6345806,2.480001,6381371,2.283109,8.272085e-02,0.256549,7.674635e-01,EXPECTED
17PR25D2,6465688,2.497875,6636611,2.289751,8.699729e-02,0.250069,8.322663e-01,EXPECTED
17PR13,6725984,2.497419,6891883,2.295909,8.412896e-02,0.244038,8.257321e-01,EXPECTED
17PR27D2,6896248,2.493103,7147139,2.301630,7.991055e-02,0.238339,8.033641e-01,EXPECTED
17PR14,7274024,2.486409,7402363,2.306961,7.490843e-02,0.233151,7.696643e-01,EXPECTED
17PR29D2,7595843,2.501766,7657613,2.311936,7.891161e-02,0.228224,8.317705e-01,EXPECTED
17PR15,7856078,2.508280,7912889,2.316591,7.950055e-02,0.223590,8.573237e-01,EXPECTED
17PR31D2,7959037,2.513409,8168117,2.320952,7.966255e-02,0.219233,8.778651e-01,EXPECTED
17PR16,8245448,2.510018,8388608,2.325047,7.654967e-02,0.215120,8.598503e-01,EXPECTED
17PR33D2,8499787,2.491669,8678669,2.328898,6.755757e-02,0.211238,7.705574e-01,EXPECTED
17PR17,8733433,2.504496,8933917,2.332524,7.113657e-02,0.207534,8.286449e-01,EXPECTED
17PR35D2,8955431,2.513066,9189157,2.335943,7.308786e-02,0.204076,8.679267e-01,EXPECTED
17PR18,9354419,2.503859,9444403,2.339171,6.803655e-02,0.200746,8.203800e-01,EXPECTED
17PR37D2,9568627,2.507011,9699667,2.342223,6.799073e-02,0.197604,8.339305e-01,EXPECTED
19PR,9813623,2.514120,9954907,2.345112,6.958968e-02,0.194603,8.684758e-01,EXPECTED
17PR39D2,10112656,2.525128,10210177,2.347849,7.279216e-02,0.191779,9.243921e-01,EXPECTED
17PR20,10399388,2.506013,10465453,2.350444,6.408880e-02,0.189020,8.230293e-01,EXPECTED
17PR41D2,10504127,2.520615,10720709,2.352908,6.885091e-02,0.186454,8.994551e-01,EXPECTED
17PR21,10808704,2.531605,10975927,2.355248,7.220746e-02,0.183960,9.586704e-01,EXPECTED
17PR43D2,11015071,2.531303,11231219,2.357473,7.114391e-02,0.181570,9.573718e-01,EXPECTED
17PR22,11312962,2.532980,11486467,2.359590,7.090860e-02,0.179304,9.670169e-01,EXPECTED
17PR45D2,11540653,2.536167,11741729,2.361607,7.131157e-02,0.177086,9.857357e-01,EXPECTED
17PR23,11982247,2.535317,11996939,2.363527,7.016368e-02,0.175008,9.816123e-01,EXPECTED
17PR47D2,12045016,2.531494,12252197,2.365358,6.788026e-02,0.172986,9.604014e-01,EXPECTED
17PR24,12412583,2.534977,12507457,2.367105,6.851687e-02,0.171035,9.815067e-01,EXPECTED
17PR49D2,12628667,2.533526,12762727,2.368772,6.724033e-02,0.169155,9.739824e-01,EXPECTED
17PR25,12844009,2.520688,13018003,2.370364,6.148835e-02,0.167374,8.981323e-01,EXPECTED
17PR51D2,13026064,2.530244,13273207,2.371885,6.463074e-02,0.165639,9.560490e-01,EXPECTED
17PR26,13457524,2.529967,13528507,2.373338,6.390886e-02,0.163979,9.551772e-01,EXPECTED
17PR53D2,13664747,2.521168,13783751,2.374727,5.983980e-02,0.162353,9.019913e-01,EXPECTED
17PR27,13823783,2.533550,14039023,2.376056,6.417951e-02,0.160799,9.794464e-01,EXPECTED
17PR55D2,14282197,2.524985,14294261,2.377327,6.025837e-02,0.159289,9.269818e-01,EXPECTED
17PR28,14374159,2.526866,14549527,2.378543,6.049168e-02,0.157844,9.396810e-01,EXPECTED
19PR3D2,14643484,2.533442,14804767,2.379707,6.260148e-02,0.156423,9.828158e-01,EXPECTED
17PR29,15059491,2.522396,15060043,2.380821,5.776386e-02,0.155063,9.130160e-01,EXPECTED
17PR59D2,15195199,2.536379,15315281,2.381888,6.284402e-02,0.153748,1.004833e+00,EXPECTED
17PR30,15561482,2.532948,15570553,2.382909,6.106183e-02,0.152473,9.840365e-01,EXPECTED
17PR61D2,15627512,2.541052,15825787,2.383888,6.384540e-02,0.151219,1.039314e+00,EXPECTED
17PR31,16041034,2.536732,16081027,2.384825,6.175089e-02,0.150030,1.012511e+00,EXPECTED
17PR63D2,16257833,2.536814,16336301,2.385723,6.140674e-02,0.148853,1.015035e+00,EXPECTED
17PR32,16339133,2.550480,16591571,2.386582,6.641936e-02,0.147697,1.109691e+00,EXPECTED
17PR65D2,16656494,2.546652,16777216,2.387406,6.457213e-02,0.146632,1.086025e+00,EXPECTED
17PR33,16851722,2.545268,17102077,2.388195,6.369810e-02,0.145549,1.079176e+00,EXPECTED
17PR67D2,17201117,2.545655,17357339,2.388951,6.353363e-02,0.144509,1.084389e+00,EXPECTED
17PR34,17588147,2.544582,17612593,2.389674,6.280944e-02,0.143502,1.079483e+00,EXPECTED
17PR69D2,17632922,2.548160,17867827,2.390367,6.392462e-02,0.142527,1.107110e+00,EXPECTED
17PR35,18087638,2.539256,18123097,2.391031,6.014647e-02,0.141572,1.046994e+00,EXPECTED
17PR71D2,18293356,2.552226,18378337,2.391665,6.497614e-02,0.140645,1.141605e+00,EXPECTED
17PR36,18613957,2.545288,18633599,2.392273,6.199985e-02,0.139732,1.095061e+00,EXPECTED
17PR73D2,18665266,2.552346,18888851,2.392854,6.452614e-02,0.138862,1.148565e+00,EXPECTED
17PR37,18945127,2.540427,19144117,2.393410,5.961305e-02,0.137961,1.065642e+00,EXPECTED
17PR75D2,19160261,2.538112,19399379,2.393942,5.847912e-02,0.137166,1.051062e+00,EXPECTED
19PR2,19427531,2.542639,19654597,2.394450,6.004896e-02,0.136315,1.087107e+00,EXPECTED
17PR77D2,19778764,2.530043,19909867,2.394935,5.488021e-02,0.135531,9.968789e-01,EXPECTED
17PR39,19957129,2.553732,20165143,2.395398,6.400642e-02,0.134771,1.174837e+00,EXPECTED
17PR79D2,20321996,2.544365,20420377,2.395840,6.014721e-02,0.134009,1.108321e+00,EXPECTED
17PR40,20433563,2.541885,20675653,2.396261,5.899633e-02,0.133238,1.092961e+00,EXPECTED
17PR81D2,20898733,2.552192,20930909,2.396663,6.287524e-02,0.132556,1.173308e+00,EXPECTED
17PR41,21122932,2.551616,21186149,2.397045,6.249016e-02,0.131856,1.172271e+00,EXPECTED
17PR83D2,21401693,2.548861,21441383,2.397409,6.125802e-02,0.131147,1.154826e+00,EXPECTED
17PR42,21685882,2.541788,21696629,2.397755,5.833489e-02,0.130496,1.103735e+00,EXPECTED
17PR85D2,21765307,2.557469,21951929,2.398084,6.434801e-02,0.129831,1.227634e+00,EXPECTED
17PR43,22120016,2.556562,22207153,2.398395,6.386362e-02,0.129190,1.224298e+00,EXPECTED
17PR87D2,22236622,2.540962,22462411,2.398690,5.761999e-02,0.128540,1.106831e+00,EXPECTED
17PR44,22536776,2.552524,22717687,2.398970,6.204319e-02,0.127956,1.200053e+00,EXPECTED
17PR89D2,22910102,2.553696,22972931,2.399234,6.239220e-02,0.127348,1.212913e+00,EXPECTED
17PR45,23168162,2.544981,23228143,2.399482,5.887030e-02,0.126766,1.147776e+00,EXPECTED
17PR91D2,23367437,2.551132,23483459,2.399717,6.118637e-02,0.126191,1.199887e+00,EXPECTED
17PR46,23689676,2.552283,23738711,2.399937,6.154577e-02,0.125633,1.212627e+00,EXPECTED
17PR93D2,23750396,2.558641,23993911,2.400144,6.394752e-02,0.125077,1.267195e+00,EXPECTED
17PR47,24226793,2.547463,24249217,2.400337,5.948882e-02,0.124542,1.181336e+00,EXPECTED
19PR5D2,24333026,2.558925,24504479,2.400517,6.390312e-02,0.124013,1.277350e+00,EXPECTED
17PR48,24551432,2.551632,24759733,2.400685,6.097904e-02,0.123479,1.222451e+00,EXPECTED
17PR97D2,24911156,2.550861,25014989,2.400841,6.061186e-02,0.122993,1.219744e+00,EXPECTED
17PR49,25081241,2.556984,25270243,2.400984,6.294979e-02,0.122499,1.273480e+00,EXPECTED
17PR99D2,25303244,2.562109,25525477,2.401116,6.489712e-02,0.121970,1.319939e+00,EXPECTED
17PR50,25775021,2.557468,25780709,2.401236,6.303410e-02,0.121531,1.285532e+00,EXPECTED
17PR101D2,25805699,2.561076,26036009,2.401346,6.439807e-02,0.121067,1.319352e+00,EXPECTED
17PR51,26126549,2.549669,26291263,2.401445,5.989291e-02,0.120601,1.229045e+00,EXPECTED
17PR103D2,26419091,2.552299,26546491,2.401533,6.088724e-02,0.120161,1.254700e+00,EXPECTED
17PR52,26549678,2.551546,26801767,2.401611,6.055969e-02,0.119721,1.252370e+00,EXPECTED
17PR105D2,26890777,2.564142,27057011,2.401679,6.545584e-02,0.119296,1.361848e+00,EXPECTED
17PR53,27090083,2.561436,27312283,2.401737,6.437581e-02,0.118848,1.343725e+00,EXPECTED
17PR107D2,27318131,2.562069,27567511,2.401786,6.460251e-02,0.118456,1.353102e+00,EXPECTED
17PR54,27795004,2.556392,27822793,2.401825,6.236802e-02,0.118034,1.309513e+00,EXPECTED
17PR109D2,27863711,2.552680,28078031,2.401856,6.090202e-02,0.117650,1.281972e+00,EXPECTED
17PR55,28155109,2.560913,28333303,2.401877,6.411332e-02,0.117258,1.356291e+00,EXPECTED
17PR111D2,28584142,2.566262,28588537,2.401890,6.619444e-02,0.116874,1.406403e+00,EXPECTED
17PR56,28673173,2.564954,28843783,2.401890,6.568462e-02,0.116481,1.399919e+00,EXPECTED
17PR113D2,28908238,2.561496,29099069,2.401878,6.434053e-02,0.116112,1.374690e+00,EXPECTED
19PR3,29283139,2.550861,29354323,2.401858,6.018834e-02,0.115747,1.287316e+00,EXPECTED
17PR115D2,29390443,2.554145,29609561,2.401831,6.148617e-02,0.115393,1.319959e+00,EXPECTED
17PR58,29656408,2.562010,29864803,2.401795,6.457573e-02,0.115054,1.392520e+00,EXPECTED
17PR117D2,29973961,2.555126,30120061,2.401752,6.190307e-02,0.114702,1.337152e+00,EXPECTED
17PR59,30309082,2.539620,30375337,2.401702,5.583681e-02,0.114373,1.205862e+00,EXPECTED
17PR119D2,30485332,2.562084,30630599,2.401645,6.466707e-02,0.114042,1.406841e+00,EXPECTED
17PR60,30648694,2.554561,30885853,2.401581,6.175312e-02,0.113712,1.345329e+00,EXPECTED
17PR121D2,31035022,2.551471,31141109,2.401510,6.057235e-02,0.113391,1.322512e+00,EXPECTED
17PR61,31153189,2.562823,31396333,2.401432,6.504416e-02,0.113080,1.427229e+00,EXPECTED
17PR123D2,31497127,2.562504,31651597,2.401348,6.495466e-02,0.112770,1.429068e+00,EXPECTED
17PR62,31808548,2.568666,31906867,2.401257,6.739435e-02,0.112435,1.488940e+00,EXPECTED
17PR125D2,32049712,2.569070,32162129,2.401160,6.759201e-02,0.112148,1.497218e+00,EXPECTED
17PR63,32317759,2.565692,32417381,2.401056,6.631959e-02,0.111872,1.471646e+00,EXPECTED
17PR127D2,32582267,2.558853,32672639,2.400947,6.369587e-02,0.111570,1.415309e+00,EXPECTED
17PR64,32778709,2.566465,32927837,2.400831,6.671454e-02,0.111297,1.488216e+00,EXPECTED
17PR129D2,33064667,2.552943,33183149,2.400710,6.148228e-02,0.111006,1.371394e+00,EXPECTED
17PR65,33230416,2.555185,33438359,2.400583,6.241300e-02,0.110744,1.396030e+00,EXPECTED
17PR131D2,33542567,2.561197,33554432,2.400450,6.481851e-02,0.110472,1.455093e+00,EXPECTED
17PR66,33794186,2.570676,33948883,2.400312,6.857017e-02,0.110207,1.545855e+00,EXPECTED
19PR7D2,34144651,2.565938,34204141,2.400168,6.678537e-02,0.109945,1.507754e+00,EXPECTED
17PR67,34236757,2.567569,34459423,2.400019,6.748288e-02,0.109682,1.527598e+00,EXPECTED
17PR135D2,34705757,2.563353,34714679,2.399864,6.590410e-02,0.109436,1.493923e+00,EXPECTED
17PR68,34752647,2.567931,34969931,2.399704,6.775512e-02,0.109185,1.540752e+00,EXPECTED
17PR137D2,35198552,2.569079,35225171,2.399540,6.827042e-02,0.108920,1.556546e+00,EXPECTED
17PR69,35386147,2.562284,35480443,2.399370,6.569285e-02,0.108700,1.498749e+00,EXPECTED
17PR139D2,35673353,2.570637,35735681,2.399195,6.902046e-02,0.108465,1.580620e+00,EXPECTED
17PR70,35953579,2.565990,35990951,2.399015,6.728613e-02,0.108226,1.542836e+00,EXPECTED
17PR141D2,36123083,2.571075,36246209,2.398831,6.934256e-02,0.107984,1.595088e+00,EXPECTED
17PR71,36448234,2.569313,36501463,2.398641,6.873622e-02,0.107764,1.583757e+00,EXPECTED
17PR143D2,36575411,2.572353,36756677,2.398448,6.999918e-02,0.107552,1.616939e+00,EXPECTED
17PR72,36981898,2.564898,37011911,2.398249,6.717982e-02,0.107326,1.552737e+00,EXPECTED
17PR145D2,37058369,2.566225,37267229,2.398046,6.778171e-02,0.107122,1.569976e+00,EXPECTED
17PR73,37309541,2.574116,37522483,2.397839,7.093826e-02,0.106901,1.648974e+00,EXPECTED
17PR147D2,37526171,2.578794,37777739,2.397627,7.284235e-02,0.106700,1.697910e+00,EXPECTED
17PR74,37971974,2.570567,38032991,2.397411,6.973709e-02,0.106487,1.626076e+00,EXPECTED
17PR149D2,38076407,2.576533,38288213,2.397191,7.214706e-02,0.106294,1.687226e+00,EXPECTED
17PR75,38334539,2.578671,38543501,2.396966,7.307038e-02,0.106078,1.712938e+00,EXPECTED
17PR151D2,38639728,2.571057,38798759,2.396737,7.020887e-02,0.105890,1.646237e+00,EXPECTED
19PR4,39005398,2.573605,39054013,2.396505,7.129621e-02,0.105689,1.675671e+00,EXPECTED
17PR153D2,39269413,2.569015,39309251,2.396268,6.961003e-02,0.105516,1.637164e+00,EXPECTED
17PR77,39546358,2.575326,39564521,2.396027,7.216418e-02,0.105330,1.702260e+00,EXPECTED
17PR155D2,39762647,2.577377,39819751,2.395783,7.306211e-02,0.105144,1.727098e+00,EXPECTED
17PR78,40055713,2.571219,40074989,2.395534,7.077394e-02,0.104965,1.673748e+00,EXPECTED
17PR157D2,40295912,2.564562,40330289,2.395282,6.828673e-02,0.104775,1.615653e+00,EXPECTED
17PR79,40426537,2.578597,40585543,2.395026,7.385137e-02,0.104609,1.754830e+00,EXPECTED
17PR159D2,40601446,2.567646,40840777,2.394767,6.970359e-02,0.104431,1.655438e+00,EXPECTED
17PR80,40872578,2.573721,41096053,2.394503,7.217702e-02,0.104266,1.718854e+00,EXPECTED
17PR161D2,41319328,2.577664,41351291,2.394236,7.381938e-02,0.104084,1.762307e+00,EXPECTED
17PR81,41388148,2.578665,41606533,2.393966,7.432042e-02,0.103934,1.777080e+00,EXPECTED
17PR163D2,41633233,2.563041,41861759,2.393692,6.835750e-02,0.103764,1.632059e+00,EXPECTED
17PR82,41925404,2.578042,42117067,2.393414,7.430940e-02,0.103611,1.781934e+00,EXPECTED
17PR165D2,42236923,2.578751,42372293,2.393133,7.470179e-02,0.103449,1.794295e+00,EXPECTED
17PR83,42458237,2.570674,42627569,2.392849,7.168342e-02,0.103297,1.721492e+00,EXPECTED
17PR167D2,42683353,2.571814,42882821,2.392561,7.224715e-02,0.103144,1.737891e+00,EXPECTED
17PR84,42933703,2.566964,43138079,2.392270,7.048117e-02,0.102993,1.696174e+00,EXPECTED
17PR169D2,43322399,2.576911,43393349,2.391976,7.447159e-02,0.102844,1.798209e+00,EXPECTED
17PR85,43453691,2.574396,43648601,2.391678,7.361973e-02,0.102699,1.779160e+00,EXPECTED
19PR9D2,43789373,2.577642,43903841,2.391378,7.500526e-02,0.102553,1.816271e+00,EXPECTED
17PR86,44156993,2.561701,44159107,2.391074,6.892885e-02,0.102405,1.666198e+00,EXPECTED
17PR173D2,44403158,2.579845,44414329,2.390767,7.611508e-02,0.102272,1.848776e+00,EXPECTED
17PR87,44481088,2.576657,44669621,2.390456,7.500868e-02,0.102133,1.823123e+00,EXPECTED
17PR175D2,44839283,2.576685,44924879,2.390143,7.515049e-02,0.101997,1.828897e+00,EXPECTED
17PR88,44999366,2.580101,45180133,2.389827,7.660757e-02,0.101865,1.867904e+00,EXPECTED
17PR177D2,45215351,2.577238,45435389,2.389508,7.563080e-02,0.101733,1.845321e+00,EXPECTED
17PR89,45520103,2.576367,45690641,2.389185,7.542796e-02,0.101601,1.842324e+00,EXPECTED
17PR179D2,45897812,2.573878,45945877,2.388860,7.459745e-02,0.101473,1.823322e+00,EXPECTED
17PR90,46048802,2.576909,46201139,2.388532,7.591167e-02,0.101343,1.858806e+00,EXPECTED
17PR181D2,46443928,2.576560,46456409,2.388201,7.591481e-02,0.101224,1.860814e+00,EXPECTED
17PR91,46612157,2.573612,46711627,2.387867,7.490986e-02,0.101096,1.837313e+00,EXPECTED
17PR183D2,46717652,2.580799,46966883,2.387531,7.783926e-02,0.100969,1.914132e+00,EXPECTED
17PR92,47197303,2.577522,47222159,2.387191,7.671111e-02,0.100862,1.887044e+00,EXPECTED
17PR185D2,47475248,2.577074,47477429,2.386849,7.668056e-02,0.100745,1.888183e+00,EXPECTED
17PR93,47485079,2.580655,47732611,2.386504,7.821371e-02,0.100630,1.929355e+00,EXPECTED
17PR187D2,47956901,2.566163,47987921,2.386156,7.272808e-02,0.100515,1.790847e+00,EXPECTED
17PR94,48001868,2.578373,48243193,2.385806,7.762157e-02,0.100404,1.917922e+00,EXPECTED
17PR189D2,48316748,2.579815,48498403,2.385453,7.832865e-02,0.100290,1.938000e+00,EXPECTED
19PR5,48737996,2.573423,48753673,2.385097,7.599712e-02,0.100185,1.879782e+00,EXPECTED
17PR191D2,48806969,2.571704,49008913,2.384739,7.547903e-02,0.100079,1.868174e+00,EXPECTED
17PR96,49206074,2.578635,49264213,2.384378,7.832190e-02,0.099974,1.943075e+00,EXPECTED
17PR193D2,49275508,2.578027,49519469,2.384014,7.823876e-02,0.099870,1.942655e+00,EXPECTED
17PR97,49635974,2.580347,49774723,2.383648,7.929180e-02,0.099768,1.971564e+00,EXPECTED
17PR195D2,50007284,2.578833,50029951,2.383279,7.885970e-02,0.099662,1.962172e+00,EXPECTED
17PR98,50125814,2.577471,50285233,2.382908,7.848710e-02,0.099568,1.954072e+00,EXPECTED
17PR197D2,50340314,2.577624,50540467,2.382535,7.870300e-02,0.099469,1.961305e+00,EXPECTED
17PR99,50595481,2.575943,50795713,2.382158,7.820888e-02,0.099373,1.950077e+00,EXPECTED
17PR199D2,50928392,2.579324,51050981,2.381780,7.967924e-02,0.099273,1.989907e+00,EXPECTED
17PR100,51270224,2.576144,51306247,2.381399,7.860558e-02,0.099185,1.963452e+00,EXPECTED
17PR201D2,51388184,2.574316,51561479,2.381015,7.805700e-02,0.099089,1.950782e+00,EXPECTED
17PR101,51729511,2.581785,51816749,2.380629,8.111628e-02,0.099002,2.031838e+00,EXPECTED
17PR203D2,51888647,2.580112,52072019,2.380241,8.063107e-02,0.098913,2.020675e+00,EXPECTED
17PR102,52290562,2.581648,52327243,2.379850,8.139049e-02,0.098816,2.042159e+00,EXPECTED
17PR205D2,52475251,2.573053,52582487,2.379457,7.822082e-02,0.098727,1.960923e+00,EXPECTED
17PR103,52785121,2.577220,52837747,2.379062,8.000501e-02,0.098654,2.008616e+00,EXPECTED
