n,ratio,c_pred,baseline,c_meas,lambda,status
4319694,1.08277869,4.80808682,-0.60357470,5.20609394,0.07953060,EXPECTED
4334226,1.07897126,5.21105910,-0.60216366,5.62258298,0.07600805,EXPECTED
4346721,1.07866827,4.71551103,-0.60095594,5.08647212,0.07572720,EXPECTED
4355349,1.07952437,5.51166677,-0.60012618,5.94997862,0.07652055,EXPECTED
4377882,1.07228172,4.86625811,-0.59797251,5.21799962,0.06978883,EXPECTED
4397094,1.07628232,5.95123772,-0.59615304,6.40521195,0.07351281,EXPECTED
4403649,1.06657849,5.26508576,-0.59553491,5.61562722,0.06445585,EXPECTED
4423536,1.06844487,5.59736087,-0.59367159,5.98047152,0.06620420,EXPECTED
4433049,1.08064070,4.69168874,-0.59278426,5.07002979,0.07755410,EXPECTED
4458207,1.07227144,5.25044699,-0.59045792,5.62990436,0.06977924,EXPECTED
4468824,1.07856388,5.04914347,-0.58948221,5.44582376,0.07563041,EXPECTED
4489479,1.07076067,5.04696781,-0.58759678,5.40409462,0.06836930,EXPECTED
4502991,1.07494121,4.69549561,-0.58637197,5.04738174,0.07226597,EXPECTED
4508985,1.07312499,7.36022179,-0.78110885,7.89843792,0.07057494,EXPECTED
4519554,1.07046058,5.17725324,-0.58487957,5.54204551,0.06808901,EXPECTED
4547721,1.07488968,5.32143053,-0.58236569,5.71995077,0.07221804,EXPECTED
4551324,1.07724640,4.69983223,-0.58204533,5.06287736,0.07440816,EXPECTED
4574934,1.07999123,6.62521671,-0.69595442,7.15517597,0.07695292,EXPECTED
4584288,1.07578274,5.16531674,-0.57914118,5.55675862,0.07304853,EXPECTED
4603404,1.07653434,5.46365147,-0.57747587,5.88180841,0.07374693,EXPECTED
4619004,1.07833751,5.40518119,-0.57612386,5.82860963,0.07542051,EXPECTED
4636329,1.08419977,4.88947274,-0.57463298,5.30116524,0.08084218,EXPECTED
4654449,1.07461375,5.18329108,-0.57308472,5.57003584,0.07196129,EXPECTED
4657794,1.07960950,4.92084029,-0.57280008,5.31258592,0.07659940,EXPECTED
4674762,1.08341547,5.06299292,-0.57136267,5.48532487,0.08011853,EXPECTED
4696872,1.07383487,5.04330339,-0.56950277,5.41567504,0.07123623,EXPECTED
4702971,1.07895306,6.62989404,-0.68279048,7.15334449,0.07599119,EXPECTED
4728618,1.07705869,5.12403576,-0.56685948,5.51888725,0.07423389,EXPECTED
4736448,1.07571505,4.71757694,-0.56621351,5.07476852,0.07298560,EXPECTED
4749888,1.07604238,5.81179966,-0.62789735,6.25374276,0.07328985,EXPECTED
4759911,1.07385021,5.31218089,-0.56428672,5.70448657,0.07125052,EXPECTED
4774977,1.07575441,5.18418215,-0.56305816,5.57690680,0.07302219,EXPECTED
4793529,1.07615025,5.54036282,-0.56155441,5.96226285,0.07339009,EXPECTED
4815816,1.07888601,5.16306220,-0.55976272,5.57035557,0.07592904,EXPECTED
4834074,1.07231824,5.71401871,-0.66996794,6.12724651,0.06982289,EXPECTED
4840002,1.07185458,5.07650569,-0.55783585,5.44127586,0.06939040,EXPECTED
5048028,1.06635743,4.87372428,-0.54194796,5.19713209,0.06424857,EXPECTED
5310591,1.05547056,5.82109107,-0.58167786,6.14399023,0.05398669,EXPECTED
5536479,1.05371839,5.25314787,-0.50891747,5.53533852,0.05232523,EXPECTED
5866887,1.04617949,5.65743939,-0.48941247,5.91869708,0.04514495,EXPECTED
6081036,1.05079500,5.67104058,-0.47779773,5.95910107,0.04954702,EXPECTED
6366636,1.04993530,5.28381673,-0.46341157,5.54766569,0.04872854,EXPECTED
6398184,1.04958409,5.30040574,-0.46189402,5.56322154,0.04839398,EXPECTED
6826833,1.04763013,5.91020875,-0.44253505,6.19171279,0.04653060,EXPECTED
7046364,1.04319372,5.71501587,-0.43344821,5.96186865,0.04228689,EXPECTED
7361094,1.04209222,5.68090390,-0.42127989,5.92002576,0.04123044,EXPECTED
7506624,1.04235405,4.86601288,-0.41596680,5.07210825,0.04148167,EXPECTED
7821288,1.03762839,5.12944041,-0.40509107,5.32245302,0.03693772,EXPECTED
7921887,1.04077097,5.05445524,-0.40177977,5.26053026,0.03996175,EXPECTED
8220669,1.04181060,4.88946520,-0.39237798,5.09389669,0.04096016,EXPECTED
8579412,1.03039668,5.42227000,-0.38187563,5.58708899,0.02994385,EXPECTED
8889777,1.03638829,6.09184823,-0.37341105,6.31352018,0.03574187,EXPECTED
9025614,1.03837141,5.81374222,-0.36987286,6.03682370,0.03765353,EXPECTED
9362541,1.02917753,5.29677736,-0.36149922,5.45132422,0.02875997,EXPECTED
9649776,1.03010202,4.92708128,-0.35478048,5.07539636,0.02965784,EXPECTED
9710031,1.03119903,5.00508398,-0.35341716,5.16123775,0.03072223,EXPECTED
10070946,1.03168702,5.28008267,-0.34555980,5.44739278,0.03119535,EXPECTED
10329576,1.02500457,5.19340833,-0.34023633,5.32326725,0.02469707,EXPECTED
10662912,1.02841376,5.49450617,-0.33372219,5.65062573,0.02801757,EXPECTED
10942152,1.03111668,5.82056942,-0.32854336,6.00168621,0.03064237,EXPECTED
11114382,1.03045637,5.34586803,-0.32546743,5.50868376,0.03000178,EXPECTED
11354967,1.02997324,5.85276516,-0.32131250,6.02819151,0.02953282,EXPECTED
11637123,1.02808272,5.00631387,-0.31663921,5.14690476,0.02769563,EXPECTED
11889084,1.03004749,5.02204122,-0.31263691,5.17294098,0.02960491,EXPECTED
12069837,1.03160569,5.51812745,-0.30985972,5.69253165,0.03111651,EXPECTED
12382851,1.02654139,6.20907110,-0.30522508,6.37386849,0.02619528,EXPECTED
12514608,1.02459395,5.08214330,-0.30333748,5.20713326,0.02429638,EXPECTED
12861894,1.02359397,5.33546060,-0.29853122,5.46134528,0.02331993,EXPECTED
13224249,1.02755677,5.47480833,-0.29376237,5.62567637,0.02718392,EXPECTED
13311591,1.02607863,4.98917712,-0.29264834,5.11928800,0.02574438,EXPECTED
13614354,1.02335621,5.56160599,-0.28888793,5.69150402,0.02308763,EXPECTED
13880022,1.02305625,5.47630913,-0.28571180,5.60257226,0.02279447,EXPECTED
14184612,1.02428368,5.48035387,-0.28220431,5.61343701,0.02399352,EXPECTED
14405469,1.02328315,5.77898547,-0.27974599,5.91353848,0.02301624,EXPECTED
14799864,1.02164010,5.05948388,-0.27552329,5.16897160,0.02140928,EXPECTED
14975568,1.02573111,5.00816323,-0.27370783,5.13702883,0.02540564,EXPECTED
15087189,1.02410080,5.48942584,-0.27257454,5.62172540,0.02381496,EXPECTED
15436284,1.01482277,5.40264303,-0.26912744,5.48272515,0.01471398,EXPECTED
15746457,1.02398277,5.17200131,-0.26618233,5.29604024,0.02369970,EXPECTED
15967848,1.02237665,5.60250028,-0.26414463,5.72786547,0.02212997,EXPECTED
16191306,1.02213941,5.48247139,-0.26213983,5.60385008,0.02189789,EXPECTED
16479879,1.02711947,5.86581297,-0.25962485,6.02489074,0.02675826,EXPECTED
16624803,1.01872122,5.84196933,-0.25839203,5.95133811,0.01854813,EXPECTED
17055909,1.02245117,5.50718148,-0.25483907,5.63082415,0.02220285,EXPECTED
17320173,1.02432451,5.78393130,-0.25274184,5.92462260,0.02403338,EXPECTED
17484636,1.02172848,6.27504472,-0.25146617,6.41139193,0.02149579,EXPECTED
17806389,1.02336090,5.11410047,-0.24903327,5.23357046,0.02309221,EXPECTED
18016557,1.02519810,5.64313486,-0.24748753,5.78533114,0.02488586,EXPECTED
18290058,1.02180136,5.03629025,-0.24552511,5.14608824,0.02156711,EXPECTED
18621222,1.01910986,5.39074439,-0.24322038,5.49376077,0.01892956,EXPECTED
18697926,1.01885976,6.03762664,-0.24269732,6.15149481,0.01868412,EXPECTED
18968547,1.01859089,5.66215195,-0.24088322,5.76741637,0.01842019,EXPECTED
19360521,1.01649830,5.19765731,-0.23833919,5.28340985,0.01636369,EXPECTED
19432122,1.01828192,5.49666509,-0.23788476,5.59715466,0.01811681,EXPECTED
19756716,1.02047895,6.05516481,-0.28303547,6.17916824,0.02027208,EXPECTED
20121021,1.01740960,5.29983010,-0.23366599,5.39209805,0.01725979,EXPECTED
20230743,1.01988102,5.52896724,-0.23301878,5.63888874,0.01968597,EXPECTED
20530905,1.02116753,6.73404354,-0.30837476,6.87658660,0.02094661,EXPECTED
20865231,1.01919717,5.06549820,-0.22940049,5.16274144,0.01901523,EXPECTED
20932623,1.01954294,5.40572485,-0.22902810,5.51136864,0.01935443,EXPECTED
21200133,1.01794248,5.07767655,-0.22757208,5.16878264,0.01778341,EXPECTED
21490674,1.01847117,5.05578092,-0.22602894,5.14916712,0.01830265,EXPECTED
21790821,1.01837036,6.21881225,-0.22447526,6.33305408,0.01820367,EXPECTED
22046349,1.01966065,5.55627263,-0.22318375,5.66551255,0.01946987,EXPECTED
22380228,1.01695015,6.21929032,-0.22153788,6.32470821,0.01680810,EXPECTED
22512906,1.01776106,6.02052053,-0.22089654,6.12745137,0.01760518,EXPECTED
22735011,1.01702457,5.54214206,-0.21983865,5.63649465,0.01688128,EXPECTED
23078928,1.01860740,5.41588738,-0.21823835,5.51666296,0.01843640,EXPECTED
23337891,1.01960874,5.06474517,-0.21706262,5.16405842,0.01941896,EXPECTED
23707182,1.01709590,5.06637880,-0.21542780,5.15299308,0.01695140,EXPECTED
23795796,1.01638067,5.08968799,-0.21504268,5.17306051,0.01624796,EXPECTED
24025131,1.01660642,6.09325986,-0.21405828,6.19444711,0.01647004,EXPECTED
24275208,1.01888028,5.07954287,-0.21300491,5.17544607,0.01870426,EXPECTED
24601329,1.01967262,5.69138942,-0.21166155,5.80335396,0.01948161,EXPECTED
24792261,1.01735077,5.56778791,-0.21089063,5.66439331,0.01720196,EXPECTED
25095162,1.01742769,6.05084372,-0.20969036,6.15629597,0.01727757,EXPECTED
25514112,1.01613259,5.91568106,-0.20807484,6.01111633,0.01600384,EXPECTED
25729467,1.01585706,5.42736406,-0.20726383,5.51342608,0.01573265,EXPECTED
25954497,1.01691256,5.11418208,-0.20643008,5.20067599,0.01677113,EXPECTED
26290683,1.01618211,5.22770734,-0.20520973,5.31230265,0.01605257,EXPECTED
26522613,1.01855465,6.11881974,-0.20438509,6.23235229,0.01838461,EXPECTED
26695323,1.01245967,5.44585269,-0.20377982,5.51370624,0.01238269,EXPECTED
26944611,1.01679796,5.26103182,-0.20291934,5.34940644,0.01665844,EXPECTED
27285939,1.01709554,5.15670868,-0.20176548,5.24486542,0.01695106,EXPECTED
27379878,1.01672855,5.10089039,-0.20145273,5.18622089,0.01659017,EXPECTED
27767004,1.01282372,5.21714167,-0.20018538,5.28404482,0.01274219,EXPECTED
27866196,1.01510107,5.43417780,-0.19986612,5.51623968,0.01498818,EXPECTED
28151073,1.01741255,5.29676546,-0.19896109,5.38899564,0.01726269,EXPECTED
28504251,1.01945431,5.08394118,-0.19786330,5.18284574,0.01926749,EXPECTED
28741050,1.01873097,7.93193585,-0.26285566,8.08050872,0.01855771,EXPECTED
29058081,1.01819941,5.58988844,-0.19619357,5.69162112,0.01803579,EXPECTED
29263797,1.01752463,5.33776313,-0.19558889,5.43130547,0.01737285,EXPECTED
29448957,1.01768740,5.12537547,-0.19505161,5.21603002,0.01753280,EXPECTED
29687697,1.01722822,5.56761597,-0.19436842,5.66353607,0.01708149,EXPECTED
30019002,1.01755325,6.07735759,-0.19343780,6.18403499,0.01740097,EXPECTED
30364956,1.01464862,5.08936679,-0.19248708,5.16391898,0.01454236,EXPECTED
30427722,1.01292293,5.95457847,-0.19231684,6.03152904,0.01284014,EXPECTED
30708171,1.01488968,5.95492490,-0.19156449,6.04359185,0.01477992,EXPECTED
30909981,1.01653942,5.26508846,-0.19103129,5.35216999,0.01640414,EXPECTED
31312437,1.01742720,5.91105507,-0.18998802,6.01406823,0.01727709,EXPECTED
31563363,1.01769410,5.77152550,-0.18935072,5.87364745,0.01753938,EXPECTED
31844301,1.01847406,5.09314772,-0.18864884,5.18723885,0.01830549,EXPECTED
32074884,1.01295632,5.09372001,-0.18808175,5.15971589,0.01287311,EXPECTED
32355576,1.01207631,5.66058079,-0.20822461,5.72893970,0.01200397,EXPECTED
32430276,1.01443451,5.46223768,-0.18722325,5.54108240,0.01433132,EXPECTED
32927778,1.01282904,5.57594711,-0.18605206,5.64748116,0.01274745,EXPECTED
32940384,1.01463864,5.23185027,-0.18602284,5.30843742,0.01453253,EXPECTED
33272889,1.01387823,6.08321299,-0.18525988,6.16763721,0.01378281,EXPECTED
33469527,1.01228901,6.69262672,-0.22177889,6.77487246,0.01221411,EXPECTED
33714144,1.01417512,5.09793006,-0.18427039,5.17019381,0.01407559,EXPECTED
34170357,1.01468160,5.96293275,-0.18327396,6.05047816,0.01457487,EXPECTED
34301367,1.01226582,5.09880531,-0.18299264,5.16134632,0.01219120,EXPECTED
34587822,1.01289610,5.25035177,-0.18238503,5.31806082,0.01281365,EXPECTED
34926477,1.01420211,5.10011426,-0.18167943,5.17254663,0.01410220,EXPECTED
35062347,1.01236510,5.61879298,-0.18140015,5.68826993,0.01228928,EXPECTED
35319309,1.01043690,5.46584574,-0.18087790,5.52289223,0.01038281,EXPECTED
35555004,1.01368812,5.41240370,-0.18040549,5.48648935,0.01359529,EXPECTED
35939394,1.01388610,5.48878808,-0.17964835,5.56500595,0.01379057,EXPECTED
36167469,1.01438445,5.92181192,-0.17920674,6.00699391,0.01428197,EXPECTED
36275769,1.01431325,5.47235501,-0.17899901,5.55068219,0.01421178,EXPECTED
36670737,1.01326115,5.44231020,-0.17825185,5.51448149,0.01317399,EXPECTED
36992748,1.01673308,6.37816902,-0.17765462,6.48489542,0.01659462,EXPECTED
37133718,1.01734737,5.25533574,-0.17739646,5.34650200,0.01719862,EXPECTED
37313211,1.01568814,5.58488952,-0.17707059,5.67250605,0.01556635,EXPECTED
37599648,1.01700683,5.45759787,-0.17655711,5.55041433,0.01686384,EXPECTED
37791843,1.01571925,5.30120835,-0.17621701,5.38453936,0.01559698,EXPECTED
38106402,1.01595770,5.11039508,-0.17566791,5.19194522,0.01583171,EXPECTED
38388018,1.01549141,5.58914439,-0.17518408,5.67572811,0.01537264,EXPECTED
38765298,1.01714185,6.20837030,-0.19394123,6.31479325,0.01699658,EXPECTED
38972673,1.01320648,5.43146461,-0.17420237,5.50319517,0.01312004,EXPECTED
39126333,1.01509223,5.47838729,-0.17394935,5.56106839,0.01497948,EXPECTED
39508638,1.01449246,6.05960348,-0.17332861,6.14742204,0.01438845,EXPECTED
39608886,1.01376492,5.38495367,-0.17316786,5.45907712,0.01367104,EXPECTED
39894741,1.01638786,5.10907874,-0.17271409,5.19280558,0.01625502,EXPECTED
40220283,1.01518149,5.79325295,-0.17220541,5.88120319,0.01506741,EXPECTED
40540686,1.01602607,5.22649367,-0.17171303,5.31025385,0.01589901,EXPECTED
40653681,1.01506683,5.46237372,-0.17154128,5.54467438,0.01495445,EXPECTED
41091636,1.01424427,5.19226665,-0.17088494,5.26622669,0.01414377,EXPECTED
41330439,1.01166687,5.31201260,-0.17053314,5.37398714,0.01159933,EXPECTED
41523576,1.01480581,5.11153942,-0.17025169,5.18721992,0.01469728,EXPECTED
41828163,1.01440564,5.59214237,-0.16981337,5.67270075,0.01430286,EXPECTED
41998554,1.01262227,5.80868401,-0.16957104,5.88200281,0.01254328,EXPECTED
42267459,1.01171782,5.65393055,-0.16919282,5.72018227,0.01164969,EXPECTED
42415776,1.01383737,5.59347227,-0.16898634,5.67087122,0.01374251,EXPECTED
42680118,1.01308913,6.14944956,-0.16862209,6.22994053,0.01300421,EXPECTED
42889533,1.01343709,5.24229056,-0.16833689,5.31273171,0.01334762,EXPECTED
43199871,1.01477747,6.21565218,-0.18657732,6.30750380,0.01466935,EXPECTED
43616688,1.00944079,5.13921817,-0.16736903,5.18773644,0.00939650,EXPECTED
43700268,1.01530202,5.46709287,-0.16725995,5.55075042,0.01518612,EXPECTED
44026698,1.01360319,5.37547868,-0.16683822,5.44860234,0.01351150,EXPECTED
44391828,1.01458500,6.34864150,-0.16637430,6.44123647,0.01447967,EXPECTED
44470686,1.01446881,5.73665380,-0.16627517,5.81965635,0.01436513,EXPECTED
44887083,1.01205221,5.13732879,-0.16575792,5.19924495,0.01198016,EXPECTED
45122703,1.01110798,5.11631622,-0.16546974,5.17314816,0.01104674,EXPECTED
45430398,1.01102773,5.64050534,-0.16509828,5.70270730,0.01096737,EXPECTED
45477363,1.01376884,5.48336076,-0.16504206,5.55886028,0.01367491,EXPECTED
45882408,1.01304907,6.47089861,-0.18284701,6.55533783,0.01296467,EXPECTED
46027113,1.01013758,5.69096863,-0.18265905,5.74866128,0.01008654,EXPECTED
46356078,1.01268415,5.11777270,-0.16401280,5.18268732,0.01260438,EXPECTED
46691268,1.01231748,5.62813338,-0.16363122,5.69745780,0.01224224,EXPECTED
46770408,1.00962335,5.47574708,-0.16354199,5.52844210,0.00957734,EXPECTED
47083311,1.01325056,6.03278728,-0.18132494,6.11272510,0.01316354,EXPECTED
47394843,1.01374497,5.19550642,-0.16284942,5.26691848,0.01365136,EXPECTED
47557836,1.01414272,5.69805312,-0.16267192,5.77863910,0.01404365,EXPECTED
47941683,1.01488079,5.74324989,-0.16225912,5.82871400,0.01477116,EXPECTED
48012813,1.01422211,5.11960136,-0.16218342,5.19241291,0.01412193,EXPECTED
48386403,1.01473294,6.10479683,-0.16178987,6.19473841,0.01462546,EXPECTED
48672156,1.01486414,5.98491678,-0.16149336,6.07387741,0.01475475,EXPECTED
48865752,1.01286485,6.23842798,-0.16129465,6.31868444,0.01278280,EXPECTED
49178571,1.01193160,5.60097249,-0.16097727,5.66780107,0.01186098,EXPECTED
49484481,1.01221323,5.21065333,-0.16067119,5.27429222,0.01213925,EXPECTED
49686444,1.01282043,5.80623289,-0.16047143,5.88067128,0.01273894,EXPECTED
49923393,1.01320099,6.01894188,-0.16023937,6.09839786,0.01311461,EXPECTED
50109672,1.01374528,5.12172641,-0.16005866,5.19212596,0.01365167,EXPECTED
50539164,1.01342690,6.46212855,-0.15964772,6.54889490,0.01333756,EXPECTED
50761089,1.01320250,5.21192356,-0.15943844,5.28073396,0.01311610,EXPECTED
51020901,1.01384338,5.15078164,-0.15919608,5.22208589,0.01374844,EXPECTED
51069264,1.01086623,5.43342367,-0.15915126,5.49246451,0.01080762,EXPECTED
51541932,1.01232642,5.81715524,-0.15871835,5.88885994,0.01225107,EXPECTED
51735996,1.01332455,5.72109072,-0.15854322,5.79732165,0.01323655,EXPECTED
51998802,1.01287146,5.12762933,-0.15830842,5.19362940,0.01278933,EXPECTED
52324413,1.01398982,5.19867435,-0.15802126,5.27140287,0.01389286,EXPECTED
52530972,1.01388397,6.13050614,-0.15784122,6.21562192,0.01378847,EXPECTED
52786632,1.01444320,5.47632270,-0.15762062,5.55541830,0.01433989,EXPECTED
52968162,1.01393359,6.02167873,-0.15746549,6.10558234,0.01383741,EXPECTED
53279979,1.01092582,5.30671884,-0.15720184,5.36469908,0.01086656,EXPECTED
53348367,1.01056098,5.12752967,-0.15714450,5.18168140,0.01050560,EXPECTED
53764464,1.01419020,5.60521000,-0.15679925,5.68474903,0.01409046,EXPECTED
54016434,1.01446283,5.37084265,-0.15659320,5.44852022,0.01435924,EXPECTED
54320451,1.01260296,5.40591880,-0.15634756,5.47404939,0.01252421,EXPECTED
54557997,1.01435202,5.61603928,-0.15615787,5.69664079,0.01425000,EXPECTED
54740361,1.01270481,5.82011617,-0.15601354,5.89405967,0.01262478,EXPECTED
55038024,1.01333913,5.17612225,-0.15578041,5.24516724,0.01325095,EXPECTED
55305471,1.01074023,5.99057115,-0.15557346,6.05491124,0.01068296,EXPECTED
55625847,1.01109641,5.13044003,-0.15532866,5.18736951,0.01103530,EXPECTED
55714236,1.01057965,5.59022019,-0.15526172,5.64936276,0.01052408,EXPECTED
56094441,1.01318271,6.55613565,-0.15497663,6.64256325,0.01309657,EXPECTED
56326491,1.01341419,5.99148248,-0.15480488,6.07185335,0.01332501,EXPECTED
56493042,1.01410305,5.46126651,-0.15468265,5.53828703,0.01400453,EXPECTED
56669457,1.01022498,6.15925976,-0.15455412,6.22223807,0.01017306,EXPECTED
57144687,1.01309103,5.46614654,-0.15421267,5.53770405,0.01300609,EXPECTED
57407601,1.01411512,5.12775220,-0.15402671,5.20013106,0.01401643,EXPECTED
57548511,1.01333457,5.52571251,-0.15392789,5.59939550,0.01324645,EXPECTED
57723459,1.01132676,5.12797274,-0.15380601,5.18605607,0.01126309,EXPECTED
58074768,1.01249158,5.37318168,-0.15356399,5.44030124,0.01241421,EXPECTED
58399464,1.01249332,5.51184428,-0.15334347,5.58070549,0.01241592,EXPECTED
58697124,1.01437550,5.48077218,-0.15314394,5.55956104,0.01427316,EXPECTED
58739811,1.01283285,6.35588304,-0.15311553,6.43744714,0.01275121,EXPECTED
59172594,1.01213378,5.75717048,-0.15283037,5.82702675,0.01206076,EXPECTED
59431866,1.01258339,5.66496995,-0.15266200,5.73625450,0.01250488,EXPECTED
59676504,1.01294121,5.12927486,-0.15250479,5.19565389,0.01285819,EXPECTED
59839629,1.01289436,5.47834817,-0.15240087,5.54898797,0.01281194,EXPECTED
59997054,1.01479999,5.77454966,-0.15230124,5.86001296,0.01469154,EXPECTED
60345324,1.01395577,5.61025786,-0.15208315,5.68855332,0.01385928,EXPECTED
60503754,1.01140696,5.57251325,-0.15198499,5.63607866,0.01134239,EXPECTED
60931188,1.01179160,5.22290367,-0.15172339,5.28449008,0.01172263,EXPECTED
61150611,1.01100795,5.13018621,-0.15159089,5.18665906,0.01094781,EXPECTED
61455264,1.01278236,5.88772934,-0.15140891,5.96298841,0.01270135,EXPECTED
61597674,1.01126934,5.28141864,-0.15132464,5.34093675,0.01120632,EXPECTED
61796844,1.01358075,5.13065201,-0.15120761,5.20033010,0.01348936,EXPECTED
62205963,1.01357679,5.13080636,-0.15097025,5.20046623,0.01348545,EXPECTED
62398584,1.01376444,5.44173171,-0.15085989,5.51663412,0.01367057,EXPECTED
62773074,1.01198155,7.14390596,-0.18077740,7.22950101,0.01191034,EXPECTED
63033984,1.01127195,5.98812382,-0.15050202,6.05562166,0.01120890,EXPECTED
63236784,1.01257617,5.61160442,-0.15038978,5.68217692,0.01249775,EXPECTED
63321369,1.01181742,5.40474406,-0.15034324,5.46861421,0.01174814,EXPECTED
63802278,1.01043145,5.37015606,-0.15008172,5.42617457,0.01037742,EXPECTED
63871041,1.01312928,5.61189580,-0.15004475,5.68557596,0.01304384,EXPECTED
64096584,1.01379613,5.45568634,-0.14992423,5.53095368,0.01370183,EXPECTED
64566078,1.01327177,5.13209887,-0.14967693,5.20021088,0.01318447,EXPECTED
64661064,1.01297989,6.12077611,-0.14962748,6.20022309,0.01289637,EXPECTED
64984104,1.00972106,5.53707684,-0.14946074,5.59090310,0.00967411,EXPECTED
65165229,1.01420940,5.14421774,-0.14936822,5.21731401,0.01410940,EXPECTED
65502009,1.01191940,5.13257758,-0.14919804,5.19375480,0.01184892,EXPECTED
65716524,1.01287953,5.13268683,-0.14909087,5.19879344,0.01279730,EXPECTED
66000639,1.01506010,5.40706578,-0.14895038,5.48849670,0.01494782,EXPECTED
66234921,1.01340055,5.41675221,-0.14883577,5.48933967,0.01331156,EXPECTED
66590121,1.01475327,5.77802682,-0.14866410,5.86327163,0.01464550,EXPECTED
66679311,1.01368977,5.13315325,-0.14862139,5.20342492,0.01359691,EXPECTED
66962331,1.01443284,5.18095186,-0.14848691,5.25572770,0.01432968,EXPECTED
67287294,1.01484232,5.13344396,-0.14833442,5.20963617,0.01473325,EXPECTED
67445352,1.01372189,5.61391427,-0.14826100,5.69094778,0.01362860,EXPECTED
67677189,1.01471076,5.22629659,-0.14815415,5.30317938,0.01460360,EXPECTED
68035500,1.01472539,7.49187596,-0.19732138,7.60219674,0.01461802,EXPECTED
68234244,1.01366315,5.95323580,-0.14790159,6.03457577,0.01357065,EXPECTED
68634696,1.01360225,5.61423741,-0.14772360,5.69060366,0.01351057,EXPECTED
68782482,1.01345312,5.33206237,-0.14765866,5.40379525,0.01336343,EXPECTED
68937339,1.01387582,5.44487961,-0.14759104,5.52043179,0.01378043,EXPECTED
69245709,1.01451179,6.69879033,-0.14745765,6.79600174,0.01440750,EXPECTED
69492294,1.01418113,5.87671659,-0.14735222,5.96005505,0.01408152,EXPECTED
69869358,1.01390940,5.61479911,-0.14719307,5.69289757,0.01381355,EXPECTED
70001193,1.01234939,5.31677239,-0.14713802,5.38243127,0.01227376,EXPECTED
70349916,1.01349499,7.06976959,-0.17639259,7.16517606,0.01340474,EXPECTED
70485519,1.01445242,6.15914889,-0.14693832,6.24816350,0.01434898,EXPECTED
70841121,1.01465439,5.61514279,-0.14679424,5.69742926,0.01454805,EXPECTED
71181351,1.01413347,5.20955480,-0.14665838,5.28318391,0.01403453,EXPECTED
71259231,1.01408980,5.13514522,-0.14662755,5.20749837,0.01399146,EXPECTED
71625723,1.01463920,5.69918200,-0.14648381,5.78261347,0.01453308,EXPECTED
71839281,1.01484020,5.38688954,-0.14640106,5.46683207,0.01473116,EXPECTED
72233253,1.01412229,5.13552249,-0.14625034,5.20804782,0.01402350,EXPECTED
72334260,1.01429286,7.04929080,-0.19494946,7.15004533,0.01419168,EXPECTED
72700416,1.01364313,5.13871361,-0.14607481,5.20882175,0.01355090,EXPECTED
72888843,1.01328782,5.68228356,-0.14600497,5.75778871,0.01320031,EXPECTED
73063341,1.01101055,6.24992589,-0.14594080,6.31874103,0.01095038,EXPECTED
73478301,1.01367153,6.38314095,-0.14579007,6.47040824,0.01357892,EXPECTED
73663551,1.01273987,5.95754159,-0.14572362,6.03343992,0.01265940,EXPECTED
73884924,1.01407230,6.00931834,-0.14564489,6.09388330,0.01397421,EXPECTED
74084526,1.01279358,5.24687454,-0.14557454,5.31400083,0.01271243,EXPECTED
74523111,1.01137817,6.00332282,-0.14542203,6.07162967,0.01131393,EXPECTED
74723841,1.01291748,5.27279733,-0.14535317,5.34090857,0.01283476,EXPECTED
74983956,1.01202400,5.82275011,-0.14526480,5.89276284,0.01195228,EXPECTED
75175581,1.01406410,6.09384307,-0.14520032,6.17954750,0.01396612,EXPECTED
75330417,1.01357870,5.48874427,-0.14514861,5.56327428,0.01348734,EXPECTED
75786516,1.01383873,5.96232668,-0.14499825,6.04483771,0.01374385,EXPECTED
75854454,1.01382735,5.61696161,-0.14497611,5.69462930,0.01373262,EXPECTED
76204008,1.01461281,5.13691251,-0.14486316,5.21197722,0.01450707,EXPECTED
76415391,1.01499008,6.07884696,-0.14479569,6.16996939,0.01487884,EXPECTED
76743732,1.01421843,5.99767098,-0.14469208,6.08294846,0.01411830,EXPECTED
77066652,1.01341068,6.03941902,-0.14459160,6.12041171,0.01332155,EXPECTED
77291877,1.01233287,6.00159035,-0.14452235,6.07560718,0.01225744,EXPECTED
77593272,1.01413606,5.24099186,-0.14443073,5.31507882,0.01403707,EXPECTED
77617527,1.01311939,6.17344364,-0.14442340,6.25443544,0.01303408,EXPECTED
78055872,1.01290348,5.19112448,-0.14429240,5.25810805,0.01282094,EXPECTED
78199908,1.01237054,5.41050485,-0.14424990,5.47743572,0.01229465,EXPECTED
78384447,1.01369552,5.13757467,-0.14419584,5.20793642,0.01360258,EXPECTED
78671172,1.01293187,5.82147419,-0.14411270,5.89675672,0.01284896,EXPECTED
79083966,1.01042501,6.61621082,-0.14399482,6.68518492,0.01037105,EXPECTED
79229442,1.01253372,5.13781622,-0.14395379,5.20221217,0.01245582,EXPECTED
79432197,1.01271301,5.61807016,-0.14389703,5.68949273,0.01263288,EXPECTED
79692834,1.01356690,5.71953060,-0.14382482,5.79712691,0.01347569,EXPECTED
79979037,1.01217799,5.49259387,-0.14374648,5.55948262,0.01210443,EXPECTED
80323659,1.01289942,6.25180471,-0.14365345,6.33244936,0.01281693,EXPECTED
