START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR243D2,3658783,2.474696,3663659,2.174971,1.291022e-01,0.360408,8.316269e-01,EXPECTED
13PR122,3669139,2.481424,3678671,2.176026,1.313323e-01,0.359240,8.501225e-01,EXPECTED
13PR245D2,3693457,2.467245,3693689,2.177073,1.251208e-01,0.358334,8.097808e-01,EXPECTED
13PR123,3696853,2.416258,3708697,2.178111,1.037621e-01,0.357460,6.662200e-01,EXPECTED
13PR247D2,3715342,2.460048,3723719,2.179143,1.212492e-01,0.356422,7.881248e-01,EXPECTED
13PR124,3731608,2.463340,3738733,2.180166,1.221171e-01,0.355488,7.965782e-01,EXPECTED
13PR249D2,3739588,2.377896,3753721,2.181183,8.634867e-02,0.354220,5.553413e-01,EXPECTED
13PR125,3762922,2.452693,3768731,2.182191,1.168572e-01,0.353382,7.654663e-01,EXPECTED
13PR251D2,3770542,2.469808,3783739,2.183192,1.233524e-01,0.352561,8.129544e-01,EXPECTED
13PR126,3798367,2.471824,3798793,2.184188,1.237122e-01,0.351653,8.179541e-01,EXPECTED
13PR253D2,3803347,2.486730,3813773,2.185176,1.292722e-01,0.350528,8.602851e-01,EXPECTED
13PR127,3821992,2.486777,3828821,2.186153,1.288441e-01,0.349634,8.598248e-01,EXPECTED
17PR15D2,3833356,2.489167,3843823,2.187129,1.293584e-01,0.348835,8.658478e-01,EXPECTED
13PR128,3854377,2.480887,3858851,2.188093,1.255858e-01,0.347826,8.417830e-01,EXPECTED
13PR257D2,3860278,2.488087,3873847,2.189052,1.280456e-01,0.346833,8.621873e-01,EXPECTED
13PR129,3882478,2.467023,3888851,2.190004,1.191088e-01,0.345965,8.007139e-01,EXPECTED
13PR259D2,3903686,2.488287,3903899,2.190949,1.272597e-01,0.345212,8.613200e-01,EXPECTED
13PR130,3906256,2.471292,3918913,2.191889,1.199774e-01,0.344120,8.119348e-01,EXPECTED
13PR261D2,3928979,2.474372,3933929,2.192821,1.207978e-01,0.343197,8.203772e-01,EXPECTED
13PR131,3936799,2.480417,3948911,2.193748,1.228152e-01,0.342470,8.370631e-01,EXPECTED
13PR263D2,3953591,2.478122,3963959,2.194667,1.214707e-01,0.341533,8.299491e-01,EXPECTED
13PR132,3969059,2.486794,3978971,2.195580,1.245481e-01,0.340767,8.545839e-01,EXPECTED
13PR265D2,3991087,2.471477,3993959,2.196487,1.179567e-01,0.339818,8.092273e-01,EXPECTED
13PR133,4002727,2.470320,4009003,2.197387,1.170788e-01,0.338995,8.051240e-01,EXPECTED
13PR267D2,4018241,2.458652,4024003,2.198281,1.119375e-01,0.338211,7.698478e-01,EXPECTED
13PR134,4031444,2.475230,4039019,2.199170,1.182533e-01,0.337274,8.185036e-01,EXPECTED
13PR269D2,4041404,2.480020,4054033,2.200052,1.197856e-01,0.336415,8.322102e-01,EXPECTED
13PR135,4060274,2.461631,4069063,2.200929,1.119446e-01,0.335412,7.772590e-01,EXPECTED
13PR271D2,4080359,2.459443,4084079,2.201798,1.106606e-01,0.334727,7.697168e-01,EXPECTED
17PR8,4093207,2.492615,4099093,2.202663,1.236653e-01,0.334001,8.681172e-01,EXPECTED
13PR273D2,4113554,2.475281,4114087,2.203523,1.162965e-01,0.333192,8.156198e-01,EXPECTED
13PR137,4128842,2.473914,4129109,2.204375,1.153575e-01,0.332180,8.114245e-01,EXPECTED
13PR275D2,4129586,2.468577,4144121,2.205221,1.128141e-01,0.331551,7.943152e-01,EXPECTED
13PR138,4147036,2.482556,4159153,2.206064,1.180787e-01,0.330773,8.358965e-01,EXPECTED
13PR277D2,4168844,2.474544,4174151,2.206901,1.144669e-01,0.329929,8.112139e-01,EXPECTED
13PR139,4178984,2.457903,4189183,2.207729,1.073442e-01,0.329169,7.600169e-01,EXPECTED
13PR279D2,4194097,2.481119,4194304,2.208555,1.163712e-01,0.328211,8.304536e-01,EXPECTED
13PR140,4209479,2.499183,4219211,2.209376,1.232538e-01,0.327454,8.850312e-01,EXPECTED
13PR281D2,4223873,2.459442,4234229,2.210189,1.068565e-01,0.326807,7.626917e-01,EXPECTED
13PR141,4239254,2.480703,4249241,2.210998,1.150980e-01,0.325856,8.276816e-01,EXPECTED
13PR283D2,4263902,2.484274,4264259,2.211801,1.161733e-01,0.325037,8.382830e-01,EXPECTED
13PR142,4264718,2.499893,4279267,2.212600,1.220796e-01,0.324431,8.855288e-01,EXPECTED
13PR285D2,4281869,2.503972,4294259,2.213393,1.233516e-01,0.323719,8.976273e-01,EXPECTED
13PR143,4298648,2.490704,4309297,2.214183,1.176819e-01,0.322997,8.561101e-01,EXPECTED
13PR287D2,4313339,2.476973,4324303,2.214965,1.118006e-01,0.322044,8.135783e-01,EXPECTED
13PR144,4328609,2.478881,4339333,2.215743,1.122195e-01,0.321512,8.184391e-01,EXPECTED
17PR17D2,4341278,2.488377,4354349,2.216517,1.156936e-01,0.320758,8.475549e-01,EXPECTED
13PR145,4354421,2.486570,4369349,2.217286,1.146203e-01,0.320002,8.415072e-01,EXPECTED
13PR291D2,4372904,2.475870,4384379,2.218049,1.099639e-01,0.319153,8.078288e-01,EXPECTED
13PR146,4388654,2.471268,4399363,2.218810,1.077604e-01,0.318403,7.928883e-01,EXPECTED
13PR293D2,4401251,2.479165,4414379,2.219562,1.106119e-01,0.317842,8.167675e-01,EXPECTED
13PR147,4426094,2.488794,4429417,2.220311,1.141510e-01,0.317098,8.466878e-01,EXPECTED
13PR295D2,4430966,2.474007,4444409,2.221056,1.078563e-01,0.316138,8.001284e-01,EXPECTED
13PR148,4450934,2.496801,4459451,2.221797,1.166940e-01,0.315441,8.718080e-01,EXPECTED
13PR297D2,4470236,2.464342,4474469,2.222534,1.032768e-01,0.314908,7.678687e-01,EXPECTED
13PR149,4481156,2.472946,4489483,2.223262,1.064347e-01,0.314297,7.944206e-01,EXPECTED
13PR299D2,4504069,2.487998,4504457,2.223989,1.121759e-01,0.313605,8.418520e-01,EXPECTED
13PR150,4517234,2.492372,4519499,2.224711,1.136078e-01,0.312667,8.560577e-01,EXPECTED
13PR301D2,4522556,2.494391,4534501,2.225428,1.140954e-01,0.312235,8.614121e-01,EXPECTED
13PR151,4540397,2.482829,4549537,2.226142,1.091286e-01,0.311533,8.239480e-01,EXPECTED
13PR303D2,4550432,2.491707,4564559,2.226850,1.123800e-01,0.310788,8.522112e-01,EXPECTED
13PR152,4574354,2.493947,4579567,2.227555,1.129620e-01,0.310003,8.593207e-01,EXPECTED
13PR305D2,4592327,2.488464,4594589,2.228256,1.104464e-01,0.309426,8.409377e-01,EXPECTED
17PR9,4599808,2.516482,4609597,2.228952,1.213304e-01,0.308838,9.310059e-01,EXPECTED
13PR307D2,4621018,2.519890,4624603,2.229643,1.223738e-01,0.308162,9.418650e-01,EXPECTED
13PR154,4633661,2.509432,4639633,2.230331,1.179064e-01,0.307365,9.080442e-01,EXPECTED
13PR309D2,4641166,2.505906,4654649,2.231014,1.161942e-01,0.306750,8.961434e-01,EXPECTED
13PR155,4669316,2.498687,4669627,2.231695,1.130040e-01,0.306225,8.718818e-01,EXPECTED
13PR311D2,4679848,2.507106,4684661,2.232370,1.160653e-01,0.305547,8.991612e-01,EXPECTED
13PR156,4685539,2.508888,4699691,2.233041,1.164753e-01,0.304643,9.054762e-01,EXPECTED
13PR313D2,4707809,2.529470,4714691,2.233708,1.243468e-01,0.304270,9.720380e-01,EXPECTED
13PR157,4728628,2.527109,4729693,2.234373,1.231153e-01,0.303654,9.640446e-01,EXPECTED
13PR315D2,4730716,2.511480,4744711,2.235033,1.166162e-01,0.302862,9.127821e-01,EXPECTED
13PR158,4747228,2.511187,4759753,2.235688,1.162065e-01,0.302383,9.110929e-01,EXPECTED
13PR317D2,4764482,2.495993,4774769,2.236341,1.098456e-01,0.301622,8.608523e-01,EXPECTED
13PR159,4782269,2.512593,4789783,2.236989,1.161845e-01,0.301141,9.151992e-01,EXPECTED
13PR319D2,4792409,2.487684,4804799,2.237633,1.059335e-01,0.300487,8.321525e-01,EXPECTED
13PR160,4813103,2.520231,4819813,2.238274,1.186455e-01,0.299630,9.410173e-01,EXPECTED
13PR321D2,4829782,2.478118,4834829,2.238910,1.015103e-01,0.299091,7.997833e-01,EXPECTED
13PR161,4837201,2.484875,4849843,2.239545,1.039496e-01,0.298568,8.216889e-01,EXPECTED
19PRD2,4850789,2.478819,5105063,2.240174,1.012287e-01,0.297989,8.008517e-01,EXPECTED
17PR10,5282521,2.469229,5360353,2.250356,9.281753e-02,0.288206,7.594325e-01,EXPECTED
17PR21D2,5470253,2.488230,5615609,2.259634,9.636876e-02,0.279293,8.184810e-01,EXPECTED
17PR11,5858014,2.449912,5870857,2.268125,7.709861e-02,0.271105,6.705409e-01,EXPECTED
17PR23D2,5887654,2.469436,6126091,2.275923,8.160410e-02,0.263521,7.343362e-01,EXPECTED
17PR12,6345806,2.480001,6381371,2.283109,8.272085e-02,0.256549,7.674635e-01,EXPECTED
17PR25D2,6465688,2.497875,6636611,2.289751,8.699729e-02,0.250069,8.322663e-01,EXPECTED
17PR13,6725984,2.497419,6891883,2.295909,8.412896e-02,0.244038,8.257321e-01,EXPECTED
17PR27D2,6896248,2.493103,7147139,2.301630,7.991055e-02,0.238339,8.033641e-01,EXPECTED
17PR14,7274024,2.486409,7402363,2.306961,7.490843e-02,0.233151,7.696643e-01,EXPECTED
17PR29D2,7595843,2.501766,7657613,2.311936,7.891161e-02,0.228224,8.317705e-01,EXPECTED
17PR15,7856078,2.508280,7912889,2.316591,7.950055e-02,0.223590,8.573237e-01,EXPECTED
17PR31D2,7959037,2.513409,8168117,2.320952,7.966255e-02,0.219233,8.778651e-01,EXPECTED
17PR16,8245448,2.510018,8388608,2.325047,7.654967e-02,0.215120,8.598503e-01,EXPECTED
17PR33D2,8499787,2.491669,8678669,2.328898,6.755757e-02,0.211238,7.705574e-01,EXPECTED
17PR17,8733433,2.504496,8933917,2.332524,7.113657e-02,0.207534,8.286449e-01,EXPECTED
17PR35D2,8955431,2.513066,9189157,2.335943,7.308786e-02,0.204076,8.679267e-01,EXPECTED
17PR18,9354419,2.503859,9444403,2.339171,6.803655e-02,0.200746,8.203800e-01,EXPECTED
17PR37D2,9568627,2.507011,9699667,2.342223,6.799073e-02,0.197604,8.339305e-01,EXPECTED
