START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR73,2204475,10.27991598,2204475,12.13719467,-1.660826e-01,0.514606,-3.609128,EXPECTED
13PR147D2,2207205,10.36539444,2207205,11.98410090,-1.451080e-01,0.511831,-3.162580,EXPECTED
13PR74,2222220,10.49946520,2222220,12.26805842,-1.556747e-01,0.509833,-3.468966,EXPECTED
13PR149D2,2238390,10.67779270,2238390,12.32766009,-1.436794e-01,0.507322,-3.252111,EXPECTED
13PR75,2258025,10.39177614,2258025,12.20435023,-1.607777e-01,0.504736,-3.591133,EXPECTED
13PR151D2,2267265,10.30806897,2277660,12.08744821,-1.592406e-01,0.502140,-3.543592,EXPECTED
13PR76,2282280,10.90268595,2282280,12.54414537,-1.402449e-01,0.499879,-3.283713,EXPECTED
17PR9D2,2297295,10.99455088,2297295,12.61627971,-1.375882e-01,0.497885,-3.257236,EXPECTED
13PR77,2326170,10.14462809,2312310,11.92526621,-1.617150e-01,0.494581,-3.600296,EXPECTED
13PR155D2,2327325,10.57390521,2327325,12.27048858,-1.488079e-01,0.493147,-3.440320,EXPECTED
13PR78,2342340,10.07334616,2342340,11.90933490,-1.674296e-01,0.490805,-3.740770,EXPECTED
13PR157D2,2357355,10.20285285,2357355,11.96759984,-1.595356e-01,0.488838,-3.610086,EXPECTED
13PR79,2372370,10.36030674,2372370,12.02681270,-1.491567e-01,0.486402,-3.426191,EXPECTED
13PR159D2,2387385,10.53723623,2387385,12.08697996,-1.372135e-01,0.484417,-3.199194,EXPECTED
13PR80,2415105,10.21222942,2415105,11.90141621,-1.530714e-01,0.481934,-3.505017,EXPECTED
13PR161D2,2417415,10.85936405,2417415,12.35887590,-1.293467e-01,0.479842,-3.125012,EXPECTED
13PR81,2434740,10.33652432,2434740,11.98030894,-1.475807e-01,0.477826,-3.440132,EXPECTED
13PR163D2,2447445,10.34203345,2447445,11.92000908,-1.420019e-01,0.475427,-3.319070,EXPECTED
13PR82,2462460,10.44749876,2462460,12.11180604,-1.478181e-01,0.473826,-3.512486,EXPECTED
13PR165D2,2477475,10.14374750,2477475,11.84199988,-1.547950e-01,0.471614,-3.600937,EXPECTED
13PR83,2492490,10.43317914,2492490,11.96139465,-1.366933e-01,0.469626,-3.254112,EXPECTED
13PR167D2,2507505,10.40707482,2507505,11.89001089,-1.332128e-01,0.467812,-3.169940,EXPECTED
13PR84,2523675,10.55408655,2523675,11.99264085,-1.277801e-01,0.465452,-3.090661,EXPECTED
13PR169D2,2537535,10.42123248,2545620,11.87745405,-1.307967e-01,0.463907,-3.139038,EXPECTED
17PR5,2552550,10.94370197,2552550,12.49029780,-1.321880e-01,0.461936,-3.348074,EXPECTED
13PR171D2,2567565,10.92571939,2567565,12.40325599,-1.268394e-01,0.459972,-3.212232,EXPECTED
13PR86,2582580,10.49922121,2582580,12.04389662,-1.372569e-01,0.457686,-3.374968,EXPECTED
13PR173D2,2611455,10.61955739,2611455,12.14303335,-1.340583e-01,0.456074,-3.340414,EXPECTED
13PR87,2612610,10.65232384,2612610,12.16039545,-1.324063e-01,0.454099,-3.321019,EXPECTED
13PR175D2,2627625,10.33610639,2627625,11.77456929,-1.302988e-01,0.452347,-3.179999,EXPECTED
13PR88,2645370,10.50175859,2645370,11.78344099,-1.151525e-01,0.450765,-2.843349,EXPECTED
13PR177D2,2657655,10.49113558,2657655,11.94162456,-1.294995e-01,0.448932,-3.230977,EXPECTED
13PR89,2672670,10.50268155,2672670,11.87342564,-1.226722e-01,0.447213,-3.065081,EXPECTED
13PR179D2,2687685,10.37297370,2687685,11.80739040,-1.295219e-01,0.445204,-3.221931,EXPECTED
13PR90,2709630,10.32401411,2709630,11.98992687,-1.495942e-01,0.443685,-3.754720,EXPECTED
13PR181D2,2721180,10.27190647,2717715,11.79459020,-1.382283e-01,0.441779,-3.446709,EXPECTED
13PR91,2732730,10.19425420,2732730,11.73138044,-1.404431e-01,0.439941,-3.493937,EXPECTED
13PR183D2,2747745,10.48640319,2747745,11.89907141,-1.263809e-01,0.438325,-3.222879,EXPECTED
13PR92,2762760,10.75953644,2762760,12.20737805,-1.262481e-01,0.436700,-3.315415,EXPECTED
13PR185D2,2777775,10.53474756,2777775,12.00644640,-1.307646e-01,0.434900,-3.383994,EXPECTED
13PR93,2792790,10.54129879,2792790,12.06124881,-1.346970e-01,0.433548,-3.505840,EXPECTED
17PR11D2,2807805,11.19755673,2807805,12.38523404,-1.008094e-01,0.431932,-2.749686,EXPECTED
13PR94,2822820,10.30886781,2822820,11.92431338,-1.455750e-01,0.430290,-3.754318,EXPECTED
13PR189D2,2847075,10.34210120,2847075,11.83100248,-1.345004e-01,0.428360,-3.475818,EXPECTED
13PR95,2852850,10.85805238,2852850,12.28812434,-1.237263e-01,0.426752,-3.351061,EXPECTED
13PR191D2,2877420,10.19802506,2867865,11.73426855,-1.403194e-01,0.425577,-3.609790,EXPECTED
13PR96,2882880,10.18806867,2882880,11.67464006,-1.362017e-01,0.423132,-3.513257,EXPECTED
13PR193D2,2897895,10.33064819,2905980,11.72491450,-1.266010e-01,0.422512,-3.299945,EXPECTED
13PR97,2912910,10.27116576,2912910,11.77175524,-1.363625e-01,0.420830,-3.565785,EXPECTED
13PR195D2,2927925,10.23890452,2927925,11.65864865,-1.298536e-01,0.419280,-3.386148,EXPECTED
13PR98,2942940,10.22902778,2942940,11.65341267,-1.303695e-01,0.417922,-3.408255,EXPECTED
13PR197D2,2957955,10.45718053,2957955,11.70076234,-1.123651e-01,0.416506,-2.985748,EXPECTED
13PR99,2984520,10.66718716,2984520,12.00071264,-1.177936e-01,0.414587,-3.216515,EXPECTED
13PR199D2,2987985,10.18271700,2987985,11.69000080,-1.380420e-01,0.413604,-3.644268,EXPECTED
13PR100,3003000,10.31036603,3003000,11.63296084,-1.206927e-01,0.412056,-3.209745,EXPECTED
13PR201D2,3028410,10.41883427,3028410,11.79668944,-1.242038e-01,0.410095,-3.359844,EXPECTED
13PR101,3043425,10.43234058,3043425,11.73734943,-1.178654e-01,0.408865,-3.191784,EXPECTED
13PR203D2,3048045,10.59460785,3048045,11.99749406,-1.243526e-01,0.407872,-3.439526,EXPECTED
17PR6,3063060,10.90216146,3063060,12.29613994,-1.203243e-01,0.406502,-3.429204,EXPECTED
13PR205D2,3078075,10.63694016,3078075,11.87106690,-1.097712e-01,0.405131,-3.046241,EXPECTED
13PR103,3093090,10.34219357,3093090,11.70505297,-1.237886e-01,0.403501,-3.377586,EXPECTED
13PR207D2,3108105,10.73775017,3108105,12.08668108,-1.183385e-01,0.402385,-3.352339,EXPECTED
13PR104,3123120,10.26859240,3123120,11.59419293,-1.214144e-01,0.401062,-3.305226,EXPECTED
13PR209D2,3138135,10.96044963,3138135,12.19209991,-1.064949e-01,0.399571,-3.082432,EXPECTED
13PR105,3161235,10.57708625,3161235,11.83176479,-1.120979e-01,0.398420,-3.149135,EXPECTED
13PR211D2,3182025,10.27942718,3182025,11.64310238,-1.245694e-01,0.396833,-3.436396,EXPECTED
13PR106,3183180,10.49319736,3183180,11.77665703,-1.153922e-01,0.395833,-3.242427,EXPECTED
13PR213D2,3198195,10.51226925,3198195,11.71976230,-1.087334e-01,0.394513,-3.060718,EXPECTED
13PR107,3213210,10.36515560,3213210,11.66440264,-1.180919e-01,0.393116,-3.304997,EXPECTED
13PR215D2,3228225,10.49689032,3228225,11.81226192,-1.180591e-01,0.391907,-3.356336,EXPECTED
13PR108,3243240,10.32056399,3243240,11.55803205,-1.132422e-01,0.390512,-3.168835,EXPECTED
13PR217D2,3258255,10.59528040,3258255,11.90690763,-1.167100e-01,0.389384,-3.368467,EXPECTED
13PR109,3273270,10.39983918,3273270,11.64510132,-1.130953e-01,0.388262,-3.207273,EXPECTED
13PR219D2,3288285,10.49130948,3288285,11.68936632,-1.081323e-01,0.386958,-3.096090,EXPECTED
13PR110,3303300,10.15971447,3303300,11.54084331,-1.274620e-01,0.385747,-3.580401,EXPECTED
17PR13D2,3318315,10.99509330,3318315,12.21954584,-1.055877e-01,0.384478,-3.184714,EXPECTED
13PR111,3333330,10.49739880,3333330,11.82513950,-1.191002e-01,0.383013,-3.466568,EXPECTED
13PR223D2,3357585,10.67037647,3357585,11.88732855,-1.080017e-01,0.382019,-3.185580,EXPECTED
13PR112,3377220,10.26904814,3377220,11.53710858,-1.164343e-01,0.380953,-3.328653,EXPECTED
13PR225D2,3378375,10.26206612,3378375,11.52013874,-1.156425e-01,0.379926,-3.311362,EXPECTED
13PR113,3393390,10.48472415,3393390,11.60838423,-1.018083e-01,0.378653,-2.967519,EXPECTED
13PR227D2,3416490,10.30661635,3416490,11.65327317,-1.228010e-01,0.377209,-3.570055,EXPECTED
13PR114,3423420,10.86093944,3423420,12.11067862,-1.089148e-01,0.376398,-3.320260,EXPECTED
13PR229D2,3438435,10.28047255,3438435,11.54929382,-1.163781e-01,0.375362,-3.380260,EXPECTED
13PR115,3453450,10.63459386,3453450,11.98804676,-1.197978e-01,0.374106,-3.617833,EXPECTED
13PR231D2,3468465,10.14567434,3468465,11.49636765,-1.249837e-01,0.373118,-3.620016,EXPECTED
13PR116,3483480,10.54738887,3483480,11.87190940,-1.182967e-01,0.371942,-3.561094,EXPECTED
13PR233D2,3498495,10.34626692,3498495,11.53303801,-1.085900e-01,0.370674,-3.201657,EXPECTED
13PR117,3527160,10.52477946,3527160,11.52640840,-9.090836e-02,0.369824,-2.708394,EXPECTED
13PR235D2,3528525,10.35490562,3528525,11.70876905,-1.228777e-01,0.368763,-3.671365,EXPECTED
13PR118,3543540,10.43169339,3543540,11.65710666,-1.110674e-01,0.367486,-3.334585,EXPECTED
13PR237D2,3558555,10.36724968,3558555,11.60672190,-1.129326e-01,0.366614,-3.380864,EXPECTED
17PR7,3573570,10.87538900,3573570,12.15291864,-1.110670e-01,0.365438,-3.495886,EXPECTED
13PR239D2,3593205,10.23207682,3588585,11.50957755,-1.176519e-01,0.364074,-3.508904,EXPECTED
13PR120,3612840,10.43383984,3612840,11.70983116,-1.153744e-01,0.363022,-3.514915,EXPECTED
13PR241D2,3618615,10.32694862,3632475,11.51437476,-1.088394e-01,0.362454,-3.276074,EXPECTED
13PR121,3633630,10.18301043,3633630,11.45556490,-1.177549e-01,0.361393,-3.521248,EXPECTED
13PR243D2,3652110,10.39332853,3652110,11.56895256,-1.071609e-01,0.360408,-3.261925,EXPECTED
13PR122,3663660,10.43072685,3663660,11.62212414,-1.081546e-01,0.359240,-3.316438,EXPECTED
13PR245D2,3678675,10.22788408,3678675,11.44501359,-1.124364e-01,0.358334,-3.396634,EXPECTED
13PR123,3693690,10.46613725,3693690,11.70420675,-1.118033e-01,0.357460,-3.463519,EXPECTED
13PR247D2,3708705,10.83846711,3708705,12.04067341,-1.051888e-01,0.356422,-3.372986,EXPECTED
13PR124,3723720,10.61834310,3730650,11.79466672,-1.050645e-01,0.355488,-3.309039,EXPECTED
13PR249D2,3738735,10.41055812,3738735,11.55776916,-1.045374e-01,0.354220,-3.238696,EXPECTED
13PR125,3753750,10.22927427,3753750,11.42793646,-1.108073e-01,0.353382,-3.391973,EXPECTED
13PR251D2,3768765,10.26174955,3768765,11.46573555,-1.109397e-01,0.352561,-3.414972,EXPECTED
13PR126,3783780,10.18367303,3783780,11.42127662,-1.146922e-01,0.351653,-3.519389,EXPECTED
13PR253D2,3798795,10.71433320,3798795,11.90577616,-1.054413e-01,0.350528,-3.398995,EXPECTED
13PR127,3813810,10.38440941,3813810,11.49666451,-1.017514e-01,0.349634,-3.181198,EXPECTED
17PR15D2,3828825,10.95478820,3828825,12.09437459,-9.896380e-02,0.348835,-3.266835,EXPECTED
13PR128,3843840,10.33499847,3843840,11.40824336,-9.880015e-02,0.347826,-3.085580,EXPECTED
13PR257D2,3858855,10.19864964,3858855,11.44521441,-1.153164e-01,0.346833,-3.594135,EXPECTED
13PR129,3873870,10.42925783,3873870,11.65170659,-1.108375e-01,0.345965,-3.533446,EXPECTED
13PR259D2,3888885,10.43773699,3888885,11.69138168,-1.134242e-01,0.345212,-3.631521,EXPECTED
13PR130,3903900,10.30761669,3903900,11.39556958,-1.003415e-01,0.344120,-3.161551,EXPECTED
13PR261D2,3918915,10.39413489,3918915,11.77185141,-1.244695e-01,0.343197,-4.014361,EXPECTED
13PR131,3933930,10.38549444,3933930,11.46877557,-9.921811e-02,0.342470,-3.163142,EXPECTED
13PR263D2,3948945,10.31688658,3948945,11.42554268,-1.020694e-01,0.341533,-3.246117,EXPECTED
13PR132,3968055,10.36422646,3968055,11.43725855,-9.851621e-02,0.340767,-3.148873,EXPECTED
13PR265D2,3978975,10.45534317,3978975,11.58107536,-1.022592e-01,0.339818,-3.312750,EXPECTED
13PR133,3993990,10.82688839,3993990,11.97977607,-1.011872e-01,0.338995,-3.400899,EXPECTED
13PR267D2,4009005,10.32468258,4009005,11.49196655,-1.071108e-01,0.338211,-3.451348,EXPECTED
13PR134,4037880,10.54806787,4037880,11.54069689,-8.993695e-02,0.337274,-2.943094,EXPECTED
13PR269D2,4039035,10.24452344,4039035,11.40667382,-1.074553e-01,0.336415,-3.454514,EXPECTED
13PR135,4064445,10.52994591,4064445,11.61268046,-9.787445e-02,0.335412,-3.228073,EXPECTED
13PR271D2,4069065,10.27068142,4081770,11.40158214,-1.044588e-01,0.334727,-3.378576,EXPECTED
17PR8,4084080,10.86391697,4084080,12.04249235,-1.029945e-01,0.334001,-3.528658,EXPECTED
13PR273D2,4103715,10.51699579,4103715,11.71737591,-1.080803e-01,0.333192,-3.602668,EXPECTED
13PR137,4114110,10.34830203,4114110,11.42974178,-9.939643e-02,0.332180,-3.255584,EXPECTED
13PR275D2,4129125,10.13420893,4129125,11.35103243,-1.133920e-01,0.331551,-3.670094,EXPECTED
13PR138,4144140,10.67931913,4144140,11.83600856,-1.028374e-01,0.330773,-3.496928,EXPECTED
13PR277D2,4159155,10.33281525,4159155,11.38267284,-9.676750e-02,0.329929,-3.182071,EXPECTED
13PR139,4174170,10.41162173,4174170,11.41741868,-9.221749e-02,0.329169,-3.055564,EXPECTED
13PR279D2,4189185,10.65929084,4189185,11.69311524,-9.256834e-02,0.328211,-3.149877,EXPECTED
13PR140,4204200,10.29826096,4204200,11.33714717,-9.610965e-02,0.327454,-3.172617,EXPECTED
13PR281D2,4219215,10.33602086,4219215,11.37114052,-9.544365e-02,0.326807,-3.167373,EXPECTED
13PR141,4234230,10.45258989,4234230,11.55935323,-1.006451e-01,0.325856,-3.396480,EXPECTED
13PR283D2,4260795,10.37670067,4260795,11.44471679,-9.796524e-02,0.325037,-3.285829,EXPECTED
13PR142,4264260,10.47678935,4264260,11.47481473,-9.099234e-02,0.324431,-3.076233,EXPECTED
13PR285D2,4279275,10.82216305,4279275,11.92626899,-9.714728e-02,0.323719,-3.410692,EXPECTED
13PR143,4294290,10.27922891,4294290,11.32106662,-9.654004e-02,0.322997,-3.225534,EXPECTED
13PR287D2,4309305,10.50073946,4309305,11.58110055,-9.792883e-02,0.322044,-3.354700,EXPECTED
13PR144,4324320,10.19814220,4324320,11.31584020,-1.039980e-01,0.321512,-3.476380,EXPECTED
17PR17D2,4339335,10.87037258,4339335,11.99616088,-9.854570e-02,0.320758,-3.509775,EXPECTED
13PR145,4354350,10.62201549,4354350,11.69007223,-9.581117e-02,0.320002,-3.337656,EXPECTED
13PR291D2,4369365,10.30139732,4369365,11.41595148,-1.027321e-01,0.319153,-3.492225,EXPECTED
13PR146,4384380,10.36149834,4384380,11.44985806,-9.988048e-02,0.318403,-3.418183,EXPECTED
13PR293D2,4408950,10.49357534,4408950,11.36439443,-7.972197e-02,0.317842,-2.739786,EXPECTED
13PR147,4414410,10.11348668,4414410,11.30055017,-1.109816e-01,0.317098,-3.743522,EXPECTED
13PR295D2,4429425,10.39707412,4429425,11.47776719,-9.888744e-02,0.316138,-3.418422,EXPECTED
13PR148,4444440,10.48102386,4444440,11.58825195,-1.004255e-01,0.315441,-3.510096,EXPECTED
13PR297D2,4459455,10.33003660,4459455,11.29311486,-8.913741e-02,0.314908,-3.058285,EXPECTED
13PR149,4476780,10.52124841,4476780,11.65182988,-1.020664e-01,0.314297,-3.597176,EXPECTED
13PR299D2,4489485,10.74838416,4489485,11.77602326,-9.131010e-02,0.313605,-3.276858,EXPECTED
13PR150,4516050,10.58505441,4516050,11.53327657,-8.579343e-02,0.312667,-3.032690,EXPECTED
13PR301D2,4519515,10.37370080,4519515,11.53325220,-1.059605e-01,0.312235,-3.713714,EXPECTED
13PR151,4542615,10.34604608,4542615,11.45189962,-1.015512e-01,0.311533,-3.549716,EXPECTED
13PR303D2,4549545,10.42175649,4555320,11.42105941,-9.156338e-02,0.310788,-3.215385,EXPECTED
13PR152,4564560,10.78798022,4564560,11.87884637,-9.632663e-02,0.310003,-3.518889,EXPECTED
13PR305D2,4579575,10.54922869,4579575,11.44755480,-8.172341e-02,0.309426,-2.903202,EXPECTED
17PR9,4594590,11.07982597,4594590,11.95450634,-7.598233e-02,0.308838,-2.832166,EXPECTED
13PR307D2,4614225,10.30210142,4609605,11.30286539,-9.270837e-02,0.308162,-3.247526,EXPECTED
13PR154,4633860,10.24474068,4624620,11.26697438,-9.511136e-02,0.307365,-3.325797,EXPECTED
13PR309D2,4639635,10.40948780,4639635,11.36610175,-8.791772e-02,0.306750,-3.118546,EXPECTED
13PR155,4654650,10.75032411,4654650,11.61562934,-7.741564e-02,0.306225,-2.825717,EXPECTED
13PR311D2,4669665,10.40161856,4669665,11.29328427,-8.224681e-02,0.305547,-2.918260,EXPECTED
13PR156,4684680,10.28100441,4684680,11.25788129,-9.077048e-02,0.304643,-3.206628,EXPECTED
13PR313D2,4699695,10.31433507,4699695,11.28857982,-9.025690e-02,0.304270,-3.201909,EXPECTED
13PR157,4714710,10.40624389,4714710,11.31950118,-8.412101e-02,0.303654,-3.007559,EXPECTED
13PR315D2,4729725,10.27199446,4729725,11.25119992,-9.105357e-02,0.302862,-3.233174,EXPECTED
13PR158,4744740,10.36210597,4744740,11.38203305,-9.388057e-02,0.302383,-3.372964,EXPECTED
13PR317D2,4772040,10.31777874,4762065,11.28803004,-8.987438e-02,0.301622,-3.216779,EXPECTED
13PR159,4774770,10.43183641,4774770,11.44548771,-9.273324e-02,0.301141,-3.366036,EXPECTED
13PR319D2,4789785,10.65703107,4789785,11.62185964,-8.666791e-02,0.300487,-3.210883,EXPECTED
13PR160,4804800,10.34906265,4804800,11.24031545,-8.261096e-02,0.299630,-2.974511,EXPECTED
13PR321D2,4819815,10.37868660,4819815,11.33573455,-8.820575e-02,0.299091,-3.199855,EXPECTED
13PR161,4834830,10.72587998,4834830,11.72383775,-8.896467e-02,0.298568,-3.342481,EXPECTED
19PRD2,4849845,11.56164352,4849845,12.55957523,-8.279032e-02,0.297989,-3.348888,EXPECTED
17PR10,5105100,10.92112643,5105100,11.88259344,-8.437548e-02,0.288206,-3.336041,EXPECTED
17PR21D2,5360355,10.83880564,5360355,11.85130807,-8.930544e-02,0.279293,-3.625234,EXPECTED
17PR11,5615610,10.94726784,5615610,11.82260733,-7.692366e-02,0.271105,-3.228784,EXPECTED
17PR23D2,5870865,11.49045187,5870865,12.31648204,-6.942195e-02,0.263521,-3.134590,EXPECTED
17PR12,6126120,10.93968814,6126120,11.77173570,-7.330409e-02,0.256549,-3.243231,EXPECTED
17PR25D2,6561555,11.46614039,6561555,12.17018257,-5.959053e-02,0.250069,-2.815392,EXPECTED
17PR13,6846840,10.87287390,6636630,11.72799521,-7.570768e-02,0.244038,-3.504050,EXPECTED
17PR27D2,6891885,10.94276966,6891885,11.70833396,-6.762196e-02,0.238339,-3.212082,EXPECTED
17PR14,7147140,11.03743340,7147140,11.68994734,-5.743674e-02,0.233151,-2.798675,EXPECTED
17PR29D2,7402395,11.33007283,7402395,12.07739510,-6.387503e-02,0.228224,-3.274512,EXPECTED
17PR15,7657650,10.88483312,7657650,11.65651790,-6.849514e-02,0.223590,-3.451339,EXPECTED
17PR31D2,7912905,11.28842290,7912905,12.01804873,-6.263190e-02,0.219233,-3.328084,EXPECTED
17PR16,8273265,11.17052358,8273265,11.94257374,-6.683116e-02,0.215120,-3.588928,EXPECTED
17PR33D2,8580495,11.05352328,8580495,11.78894625,-6.441311e-02,0.211238,-3.481490,EXPECTED
17PR17,8843835,11.32956957,8843835,11.88614246,-4.795714e-02,0.207534,-2.681840,EXPECTED
17PR35D2,8933925,10.92072577,8933925,11.58824788,-5.932904e-02,0.204076,-3.270949,EXPECTED
17PR18,9189180,11.02338140,9189180,11.57666880,-4.897316e-02,0.200746,-2.756157,EXPECTED
17PR37D2,9444435,11.24623369,9444435,11.87784316,-5.464146e-02,0.197604,-3.196339,EXPECTED
19PR,9699690,11.51516987,9699690,12.19790718,-5.759911e-02,0.194603,-3.508360,EXPECTED
17PR39D2,10015005,11.08890893,10015005,11.74523610,-5.750231e-02,0.191779,-3.422310,EXPECTED
17PR20,10210200,10.89700503,10210200,11.53563863,-5.695327e-02,0.189020,-3.378656,EXPECTED
17PR41D2,10465455,11.21977846,10465455,11.80668642,-5.098786e-02,0.186454,-3.147736,EXPECTED
17PR21,10818885,11.09073702,10818885,11.58595850,-4.368363e-02,0.183960,-2.692006,EXPECTED
17PR43D2,10975965,11.21566111,10975965,11.77594467,-4.874775e-02,0.181570,-3.085772,EXPECTED
17PR22,11231220,10.96225042,11231220,11.50143801,-4.801448e-02,0.179304,-3.007114,EXPECTED
17PR45D2,11696685,11.15884785,11696685,11.68542081,-4.610927e-02,0.177086,-2.973544,EXPECTED
17PR23,11741730,11.37162523,11741730,12.00668333,-5.434220e-02,0.175008,-3.628738,EXPECTED
17PR47D2,11996985,11.21758268,11996985,11.72209315,-4.399294e-02,0.172986,-2.916482,EXPECTED
17PR24,12267255,11.11069613,12267255,11.65626419,-4.793547e-02,0.171035,-3.189804,EXPECTED
17PR49D2,12507495,10.98898434,12507495,11.46589072,-4.248326e-02,0.169155,-2.819345,EXPECTED
17PR25,12777765,11.02945074,12777765,11.57069089,-4.790622e-02,0.167374,-3.233717,EXPECTED
17PR51D2,13123110,11.33105190,13123110,11.88714841,-4.791094e-02,0.165639,-3.357280,EXPECTED
17PR26,13408395,11.14089860,13408395,11.60521909,-4.083202e-02,0.163979,-2.831585,EXPECTED
17PR53D2,13528515,11.20720976,13528515,11.65612926,-3.927486e-02,0.162353,-2.765083,EXPECTED
17PR27,13783770,10.87860053,13783770,11.43639280,-5.000302e-02,0.160799,-3.468879,EXPECTED
17PR55D2,14159145,11.00355164,14159145,11.50869155,-4.488444e-02,0.159289,-3.171217,EXPECTED
17PR28,14294280,10.92492559,14294280,11.42594636,-4.483984e-02,0.157844,-3.174152,EXPECTED
19PR3D2,14549535,11.49149513,14549535,12.06370659,-4.859428e-02,0.156423,-3.658103,EXPECTED
17PR29,14804790,11.30476145,14804790,11.82084340,-4.464036e-02,0.155063,-3.328208,EXPECTED
17PR59D2,15060045,11.18195659,15060045,11.60318798,-3.697843e-02,0.153748,-2.739752,EXPECTED
17PR30,15315300,10.97811128,15315300,11.40697432,-3.832154e-02,0.152473,-2.812715,EXPECTED
17PR61D2,15570555,11.04197866,15570555,11.58778196,-4.824701e-02,0.151219,-3.609357,EXPECTED
17PR31,15825810,11.24343407,15825810,11.77510580,-4.620330e-02,0.150030,-3.543769,EXPECTED
17PR63D2,16231215,10.99409551,16231215,11.43518484,-3.933663e-02,0.148853,-2.963255,EXPECTED
17PR32,16546530,11.24419655,16546530,11.70833372,-4.044874e-02,0.147697,-3.142496,EXPECTED
17PR65D2,16831815,11.06236858,16831815,11.49265846,-3.815931e-02,0.146632,-2.934488,EXPECTED
17PR33,16846830,10.92348358,16846830,11.38249771,-4.116196e-02,0.145549,-3.153674,EXPECTED
17PR67D2,17160990,11.08801855,17160990,11.56161217,-4.182520e-02,0.144509,-3.277260,EXPECTED
17PR34,17402385,10.96756246,17402385,11.47809269,-4.549819e-02,0.143502,-3.557652,EXPECTED
17PR69D2,17612595,11.46584985,17612595,11.89204036,-3.649626e-02,0.142527,-2.990244,EXPECTED
17PR35,17867850,10.96298467,17867850,11.36833609,-3.630739e-02,0.141572,-2.863217,EXPECTED
17PR71D2,18123105,11.06257414,18123105,11.52338018,-4.081032e-02,0.140645,-3.276377,EXPECTED
17PR36,18378360,10.94774550,18378360,11.36180148,-3.712344e-02,0.139732,-2.963215,EXPECTED
17PR73D2,18633615,11.04022153,18633615,11.51255144,-4.189276e-02,0.138862,-3.401434,EXPECTED
17PR37,18888870,11.18346708,18888870,11.66777720,-4.239442e-02,0.137961,-3.510486,EXPECTED
17PR75D2,19144125,10.89603426,19144125,11.35260505,-4.104834e-02,0.137166,-3.328600,EXPECTED
19PR2,19399380,11.50910799,19399380,11.99241965,-4.113603e-02,0.136315,-3.545550,EXPECTED
17PR77D2,19684665,11.30150090,19684665,11.78265208,-4.169275e-02,0.135531,-3.550119,EXPECTED
17PR39,20030010,11.06919772,20030010,11.54512286,-4.209681e-02,0.134771,-3.531362,EXPECTED
17PR79D2,20165145,11.07050742,20165145,11.48325552,-3.660535e-02,0.134009,-3.080003,EXPECTED
17PR40,20420400,10.99204921,20420400,11.33870498,-3.104988e-02,0.133238,-2.601779,EXPECTED
17PR81D2,20825805,10.94651234,20825805,11.40704218,-4.121000e-02,0.132556,-3.474229,EXPECTED
17PR41,20930910,11.24343130,20930910,11.61375166,-3.240581e-02,0.131856,-2.808521,EXPECTED
17PR83D2,21411390,11.13046398,21411390,11.50390906,-3.300104e-02,0.131147,-2.847530,EXPECTED
17PR42,21637770,10.99679656,21637770,11.39828837,-3.585919e-02,0.130496,-3.076660,EXPECTED
17PR85D2,21696675,10.94885720,21696675,11.32633291,-3.389528e-02,0.129831,-2.907439,EXPECTED
17PR43,21951930,11.20247948,21951930,11.59051776,-3.405219e-02,0.129190,-3.003625,EXPECTED
17PR87D2,22207185,11.31988804,22207185,11.72643849,-3.528481e-02,0.128540,-3.162832,EXPECTED
17PR44,22537515,11.00326730,22537515,11.37941618,-3.361387e-02,0.127956,-2.939674,EXPECTED
17PR89D2,22717695,10.98334502,22717695,11.44296462,-4.099506e-02,0.127348,-3.609162,EXPECTED
17PR45,23130030,10.98774660,23130030,11.35829232,-3.316737e-02,0.126766,-2.923069,EXPECTED
17PR91D2,23393370,11.06275782,23393370,11.50961201,-3.959820e-02,0.126191,-3.541094,EXPECTED
17PR46,23483460,11.46082537,23483460,11.83143993,-3.182566e-02,0.125633,-2.949978,EXPECTED
17PR93D2,23738715,11.31567040,23738715,11.68591211,-3.219550e-02,0.125077,-2.960110,EXPECTED
17PR47,23993970,11.14053202,23993970,11.54999329,-3.609487e-02,0.124542,-3.287736,EXPECTED
19PR5D2,24249225,11.56951767,24249225,11.94799737,-3.218983e-02,0.124013,-3.051936,EXPECTED
17PR48,24534510,11.06564581,24534510,11.48736735,-3.740260e-02,0.123479,-3.415330,EXPECTED
17PR97D2,24819795,11.26044882,24819795,11.62248346,-3.164497e-02,0.122993,-2.943539,EXPECTED
17PR49,25210185,10.92756567,25014990,11.29974050,-3.349120e-02,0.122499,-3.038187,EXPECTED
17PR99D2,25390365,11.00523092,25390365,11.34147262,-3.009545e-02,0.121970,-2.756757,EXPECTED
17PR50,25741485,11.14080245,25741485,11.47842196,-2.985466e-02,0.121531,-2.778053,EXPECTED
17PR101D2,25780755,11.02471838,25780755,11.40489232,-3.390254e-02,0.121067,-3.140195,EXPECTED
17PR51,26246220,11.36026261,26246220,11.72763339,-3.182636e-02,0.120601,-3.046167,EXPECTED
17PR103D2,26531505,11.18317861,26531505,11.58335008,-3.515799e-02,0.120161,-3.330294,EXPECTED
17PR52,26546520,10.94017372,26546520,11.28959527,-3.143985e-02,0.119721,-2.918632,EXPECTED
