n,ratio,c_pred,baseline,c_meas,lambda,status
162558,0.87054177,7.52341942,1.64732661,6.54945088,-0.13863953,EXPECTED
163368,0.84433879,6.92795610,1.64359246,5.84954207,-0.16920146,EXPECTED
165138,0.85700542,7.27312857,1.63547556,6.23311058,-0.15431104,EXPECTED
165561,0.84488882,7.75543758,1.63355199,6.55248253,-0.16855023,EXPECTED
167211,0.85909292,7.50562056,1.62623420,6.44802546,-0.15187819,EXPECTED
168321,0.87464083,7.21596291,1.62132801,6.31137580,-0.13394196,EXPECTED
169056,0.84099594,6.90920091,1.61814035,5.81060993,-0.17316844,EXPECTED
170688,0.85753031,8.32253001,1.93338542,7.13682171,-0.15369876,EXPECTED
170961,0.87624522,8.27584991,1.93195334,7.25167392,-0.13210930,EXPECTED
172941,0.85938084,7.23747426,1.60164639,6.21974670,-0.15154310,EXPECTED
174243,0.88867569,6.90046773,1.59633772,6.13227789,-0.11802292,EXPECTED
175533,0.85834581,6.87320243,1.59108316,5.89958450,-0.15274822,EXPECTED
176478,0.88878178,6.96279959,1.58723599,6.18840942,-0.11790354,EXPECTED
177708,0.87823563,6.97869403,1.58241353,6.12893777,-0.12984035,EXPECTED
178158,0.84900576,7.11846023,1.58061422,6.04361375,-0.16368931,EXPECTED
179259,0.89064902,6.85843005,1.57631403,6.10845398,-0.11580485,EXPECTED
181203,0.87748327,8.19722168,1.56879552,7.19292492,-0.13069738,EXPECTED
181584,0.87860562,7.39021057,1.56734467,6.49308054,-0.12941915,EXPECTED
182628,0.88191630,7.22043477,1.56341651,6.36781911,-0.12565813,EXPECTED
183711,0.88213612,7.79486209,1.55935929,6.87612940,-0.12540890,EXPECTED
185793,0.87332785,7.18741060,1.55170279,6.27696584,-0.13544425,EXPECTED
186327,0.86230982,6.96618443,1.54979551,6.00700922,-0.14814066,EXPECTED
188067,0.86825830,7.60686643,1.54352782,6.60472492,-0.14126603,EXPECTED
188508,0.87220926,7.08364297,1.54196800,6.17841896,-0.13672591,EXPECTED
190011,0.85996734,6.81882725,1.53671987,5.86396874,-0.15086087,EXPECTED
191154,0.86614454,6.81493923,1.53275000,5.90272243,-0.14370347,EXPECTED
192333,0.86352383,6.90540261,1.52873299,5.96297968,-0.14673379,EXPECTED
192957,0.88000806,6.80868513,1.52658011,5.99169780,-0.12782421,EXPECTED
194088,0.88602347,6.80545108,1.52277532,6.02978940,-0.12101184,EXPECTED
195252,0.88287405,6.92216809,1.51891921,6.11140259,-0.12457273,EXPECTED
196878,0.89537649,7.76779529,1.51356108,6.95510130,-0.11051099,EXPECTED
197697,0.88058069,6.79298928,1.51088768,5.98177518,-0.12717371,EXPECTED
199188,0.88191490,7.38669710,1.50607066,6.51443821,-0.12565972,EXPECTED
200811,0.86577889,7.62480819,1.50097005,6.60139794,-0.14412573,EXPECTED
201162,0.88944493,7.26430342,1.49986361,6.46119783,-0.11715769,EXPECTED
203157,0.85973904,6.77592307,1.49366938,5.82552557,-0.15112638,EXPECTED
204402,0.86499928,7.74259112,1.48985368,6.69733574,-0.14502660,EXPECTED
205062,0.85715078,7.91731414,1.48785240,6.78633200,-0.15414143,EXPECTED
206232,0.87511235,7.25526650,1.48432053,6.34917335,-0.13340300,EXPECTED
207714,0.87120445,7.24428832,1.47992117,6.31125621,-0.13787860,EXPECTED
208182,0.85221860,7.66454010,1.47853788,6.53186366,-0.15991221,EXPECTED
209592,0.88658129,6.97039800,1.47443015,6.17982447,-0.12038246,EXPECTED
210507,0.89576349,7.34163836,1.47180991,6.57637164,-0.11007886,EXPECTED
211893,0.88000934,7.33769844,1.46787652,6.45724315,-0.12782276,EXPECTED
212976,0.86566541,7.30762822,1.46480492,6.32596099,-0.14425681,EXPECTED
214131,0.88447714,6.79295222,1.46155716,6.00821093,-0.12275861,EXPECTED
215373,0.87606855,7.29392880,1.45809909,6.38998162,-0.13231094,EXPECTED
216084,0.86674440,7.32866955,1.45617368,6.35208327,-0.14301116,EXPECTED
217398,0.89374852,7.04823264,1.45257469,6.29934749,-0.11233084,EXPECTED
219279,0.87666048,7.04171654,1.44754050,6.17319460,-0.13163550,EXPECTED
220308,0.88444038,7.31724805,1.44482242,6.47166961,-0.12280018,EXPECTED
220914,0.88216642,6.72655107,1.44324512,5.93393747,-0.12537456,EXPECTED
221868,0.86446743,6.72362548,1.44075414,5.81235521,-0.14564166,EXPECTED
223767,0.88942202,7.09232922,1.43582378,6.30807378,-0.11718344,EXPECTED
224883,0.86163899,6.71563206,1.43298457,5.78645043,-0.14891890,EXPECTED
225468,0.86875685,6.71435532,1.43149862,5.83314218,-0.14069200,EXPECTED
227031,0.87157535,8.43623089,1.71313147,7.35281090,-0.13745296,EXPECTED
228129,0.86924159,7.52363099,1.42488060,6.53985300,-0.14013418,EXPECTED
229227,0.87395623,6.76118055,1.42217684,5.90897585,-0.13472499,EXPECTED
230622,0.87147051,8.86122948,1.70255033,7.72230014,-0.13757326,EXPECTED
232149,0.89892658,6.69721061,1.41513111,6.02030062,-0.10655392,EXPECTED
232914,0.87973329,7.28388449,1.41331951,6.40787565,-0.12813650,EXPECTED
234081,0.91336861,6.88122232,1.41054501,6.28509248,-0.09061574,EXPECTED
234555,0.88634770,9.34530522,1.87926630,8.28318975,-0.12064597,EXPECTED
236361,0.88394756,6.68734058,1.40526351,5.91125838,-0.12335754,EXPECTED
236886,0.89457381,7.16813777,1.40404651,6.41242834,-0.11140786,EXPECTED
239058,0.88016707,7.01603776,1.39911105,6.17528542,-0.12764353,EXPECTED
239868,0.90755500,6.68169111,1.39730168,6.06400217,-0.09700111,EXPECTED
241131,0.88257770,7.26419488,1.39449273,6.41121639,-0.12490845,EXPECTED
241821,0.86742704,6.74998759,1.39296942,5.85512176,-0.14222387,EXPECTED
242673,0.86971398,6.92620850,1.39110166,6.02382037,-0.13959088,EXPECTED
244587,0.87429542,8.38654554,1.66430423,7.33231837,-0.13433695,EXPECTED
245916,0.86164667,7.53246565,1.38409712,6.49032395,-0.14890999,EXPECTED
246066,0.86009524,6.66587926,1.38374284,5.73329102,-0.15071215,EXPECTED
248268,0.85765728,7.01787527,1.37909725,6.01893184,-0.15355070,EXPECTED
249381,0.88715175,7.27156575,1.37681518,6.45098228,-0.11973923,EXPECTED
250437,0.87234002,7.24430145,1.37463179,6.31949410,-0.13657600,EXPECTED
251292,0.89811895,6.79483906,1.37284696,6.10257369,-0.10745276,EXPECTED
252639,0.87252085,6.65380038,1.37009984,5.80557960,-0.13636872,EXPECTED
253761,0.90517187,6.68690918,1.36786016,6.05280212,-0.09963044,EXPECTED
254787,0.89980687,7.29903868,1.36580792,6.56772512,-0.10557513,EXPECTED
267852,0.90674286,7.54950092,1.34108677,6.84545604,-0.09789638,EXPECTED
281622,0.89775523,7.60275742,1.31746897,6.82541523,-0.10785782,EXPECTED
299442,0.89521333,7.71106906,1.29019942,6.90305181,-0.11069323,EXPECTED
307989,0.90773173,7.64448936,1.27824430,6.93914553,-0.09680640,EXPECTED
325446,0.91125340,7.12594554,1.25587627,6.49354210,-0.09293427,EXPECTED
331959,0.95022156,7.17158357,1.24816483,6.81459333,-0.05106010,EXPECTED
347820,0.90627185,10.27557597,1.64091048,9.31246522,-0.09841597,EXPECTED
369072,0.90115802,7.10410256,1.20982584,6.40191897,-0.10407466,EXPECTED
386958,0.88803070,7.76080452,1.19423960,6.89183264,-0.11874897,EXPECTED
400038,0.91538006,6.56026574,1.18383842,6.00513646,-0.08841593,EXPECTED
416856,0.92709518,7.04418531,1.17160106,6.53063022,-0.07569905,EXPECTED
422844,0.90748825,6.50693826,1.16752489,5.90497002,-0.09707466,EXPECTED
445623,0.90511927,6.49911558,1.15322555,5.88247475,-0.09968855,EXPECTED
453744,0.90577725,6.72305340,1.14857042,6.08958882,-0.09896186,EXPECTED
474513,0.91002029,7.17411063,1.13757441,6.52858624,-0.09428838,EXPECTED
489159,0.90933985,7.09889411,1.13056925,6.45530732,-0.09503638,EXPECTED
497067,0.92733167,6.44004758,1.12702021,5.97206007,-0.07544399,EXPECTED
512952,0.90490512,7.30020124,1.12035247,6.60598947,-0.09992518,EXPECTED
525621,0.90284020,6.42683918,1.11545936,5.80240879,-0.10220970,EXPECTED
548991,0.90442397,6.38953103,1.10731002,5.77884504,-0.10045703,EXPECTED
556833,0.90891428,6.69805679,1.10482020,6.08795946,-0.09550449,EXPECTED
580086,0.92522483,7.11602151,1.09807175,6.58391978,-0.07771851,EXPECTED
588156,0.90947023,6.63202210,1.09594374,6.03162668,-0.09489301,EXPECTED
609069,0.90534169,6.37287820,1.09089650,5.76963234,-0.09944285,EXPECTED
622401,0.90404782,6.85051445,1.08802114,6.19319263,-0.10087303,EXPECTED
642270,0.90190541,8.60614813,1.44556123,7.76193158,-0.10324563,EXPECTED
648024,0.89545607,7.13568223,1.08315322,6.38968999,-0.11042211,EXPECTED
671088,0.90276667,7.30634832,1.07946879,6.59592775,-0.10229115,EXPECTED
687249,0.90645631,6.67129339,1.07724892,6.04723599,-0.09821245,EXPECTED
690888,0.90736199,6.94786370,1.07678718,6.30422746,-0.09721380,EXPECTED
707181,0.90393182,6.78714790,1.07488302,6.13511893,-0.10100135,EXPECTED
725526,0.90674508,6.70950862,1.07305411,6.08381390,-0.09789393,EXPECTED
746763,0.90847046,6.44720614,1.07132091,5.85709631,-0.09599291,EXPECTED
761007,0.91388393,7.25067693,1.07037325,6.62627710,-0.09005171,EXPECTED
769197,0.90859605,7.51202645,1.06990456,6.82539755,-0.09585468,EXPECTED
792297,0.90650990,7.09291876,1.06885894,6.42980111,-0.09815332,EXPECTED
798252,0.90343603,8.83778654,1.28238483,7.98437477,-0.10154998,EXPECTED
816219,0.90020399,6.41609709,1.06819131,5.77579621,-0.10513388,EXPECTED
834927,0.91880561,6.37918210,1.06794059,5.86122831,-0.08468070,EXPECTED
840906,0.90673027,7.18407300,1.06790698,6.51401643,-0.09791026,EXPECTED
856350,0.90603899,9.29475563,1.42390148,8.42141100,-0.09867294,EXPECTED
872871,0.90663713,6.66119793,1.06810672,6.03928939,-0.09801298,EXPECTED
891411,0.89190150,6.60238236,1.06849720,5.88867471,-0.11439958,EXPECTED
910542,0.89615784,6.54770436,1.06909505,5.86777658,-0.10963872,EXPECTED
927333,0.89420205,7.94357974,1.06977743,7.10316530,-0.11182352,EXPECTED
935187,0.90657100,7.33397269,1.07014340,6.64876697,-0.09808593,EXPECTED
960534,0.89330875,6.92429659,1.07153095,6.18553475,-0.11282301,EXPECTED
973239,0.89996464,6.45871638,1.07233730,5.81261635,-0.10539981,EXPECTED
984504,0.88992375,7.08631072,1.07311183,6.30627620,-0.11661950,EXPECTED
992238,0.88333655,6.83623489,1.07367564,6.03869617,-0.12404900,EXPECTED
1008813,0.90329189,6.83729594,1.07496783,6.17607398,-0.10170953,EXPECTED
1034280,0.88762459,9.63121877,1.43622641,8.54890657,-0.11920639,EXPECTED
1039803,0.90373670,6.35962475,1.07768110,5.74742631,-0.10121722,EXPECTED
1064349,0.91237267,7.49018634,1.08008983,6.83384134,-0.09170674,EXPECTED
1078341,0.90266633,7.10842149,1.08156042,6.41653272,-0.10240231,EXPECTED
1083456,0.89309578,7.29614663,1.08211559,6.51615773,-0.11306145,EXPECTED
1101048,0.89409308,6.84782667,1.08409228,6.12259444,-0.11194539,EXPECTED
1112007,0.90299251,6.84767832,1.08537605,6.18340224,-0.10204102,EXPECTED
1136694,0.90319643,7.29649219,1.08841029,6.59016571,-0.10181522,EXPECTED
1141881,0.90243599,7.57897593,1.08907231,6.83954064,-0.10265752,EXPECTED
1170774,0.89616213,7.04437118,1.09290903,6.31289869,-0.10963393,EXPECTED
1177539,0.89027408,7.35688449,1.09384308,6.54964359,-0.11622591,EXPECTED
1191528,0.90451936,7.29072179,1.09581621,6.59459902,-0.10035157,EXPECTED
1205952,0.89172524,6.97702401,1.09790839,6.22158841,-0.11459722,EXPECTED
1216248,0.89048767,7.38276284,1.09943693,6.57425929,-0.11598602,EXPECTED
1239093,0.89252003,6.62784362,1.10292976,5.91548319,-0.11370632,EXPECTED
1248324,0.88840055,8.40468727,1.32525576,7.46672882,-0.11833257,EXPECTED
1261299,0.89765728,6.86872699,1.10645521,6.16576279,-0.10796693,EXPECTED
1288092,0.88175539,7.16425954,1.11087279,6.31712448,-0.12584059,EXPECTED
1297062,0.88281722,7.17412516,1.11239046,6.33344122,-0.12463710,EXPECTED
1314027,0.88664386,7.52391987,1.11531308,6.67103733,-0.12031189,EXPECTED
1325478,0.88116281,8.84765844,1.34078898,7.79622756,-0.12651287,EXPECTED
1336962,0.88722031,7.13256775,1.11936994,6.32815899,-0.11966195,EXPECTED
1363098,0.88901071,7.34388272,1.12413734,6.52879036,-0.11764600,EXPECTED
1377597,0.89279313,6.88909775,1.12684556,6.15053911,-0.11340039,EXPECTED
1387782,0.88798631,7.17805116,1.12877463,6.37401116,-0.11879895,EXPECTED
1402797,0.89792555,7.00059058,1.13165904,6.28600916,-0.10766812,EXPECTED
1418157,0.88886041,7.79559120,1.13465581,6.92919240,-0.11781507,EXPECTED
1433037,0.88286277,6.93022035,1.13760633,6.11843355,-0.12458550,EXPECTED
1454412,0.88848170,6.73540868,1.14191853,5.98428739,-0.11824122,EXPECTED
1459419,0.88477643,7.18312866,1.14294274,6.35546291,-0.12242029,EXPECTED
1472307,0.88315454,6.42752054,1.14559792,5.67649393,-0.12425508,EXPECTED
1489158,0.88012481,7.35483521,1.14911829,6.47317292,-0.12769156,EXPECTED
1501665,0.88424476,9.83840562,1.53568540,8.69955866,-0.12302137,EXPECTED
1523301,0.88079926,6.98135635,1.15641001,6.14917353,-0.12692553,EXPECTED
1534335,0.87650589,9.90711880,1.54508181,8.68364793,-0.13181186,EXPECTED
1550913,0.87322643,9.06481704,1.39495187,7.91563779,-0.13556039,EXPECTED
1575024,0.87049686,7.42195121,1.16785053,6.46078526,-0.13869112,EXPECTED
1585662,0.87307216,7.15430161,1.17026060,6.24622154,-0.13573707,EXPECTED
1602012,0.86649603,6.80875399,1.17400120,5.89975833,-0.14329775,EXPECTED
1608948,0.87006458,7.46205473,1.17560223,6.49246948,-0.13918784,EXPECTED
1626768,0.87463570,7.66521011,1.17975135,6.70426638,-0.13394783,EXPECTED
1638351,0.86934925,8.06568350,1.18247444,7.01189589,-0.14001034,EXPECTED
1663212,0.87171596,7.03903555,1.18839449,6.13603965,-0.13729164,EXPECTED
1669587,0.88102783,7.15884007,1.18992693,6.30713733,-0.12666607,EXPECTED
1687257,0.87323705,8.29593153,1.19420971,7.24431481,-0.13554822,EXPECTED
1710072,0.86925001,8.59196885,1.42138268,7.46856904,-0.14012449,EXPECTED
1714731,0.87267279,6.87340779,1.18205863,5.99823597,-0.13619460,EXPECTED
1735308,0.87693265,7.00102174,1.17150323,6.13942456,-0.13132508,EXPECTED
1753134,0.86960617,6.73956056,1.16253676,5.86076342,-0.13971485,EXPECTED
1766076,0.87105871,6.91871636,1.15613071,6.02660814,-0.13804590,EXPECTED
1786161,0.87842721,6.92985032,1.14635392,6.08736906,-0.12962223,EXPECTED
1798056,0.87692167,7.34224060,1.14065520,6.43856990,-0.13133760,EXPECTED
1812837,0.88015742,7.45477235,1.13366643,6.56137322,-0.12765450,EXPECTED
1822899,0.87663513,7.03703091,1.12897726,6.16890851,-0.13166442,EXPECTED
1838616,0.88590746,7.03948023,1.12172959,6.23632805,-0.12114278,EXPECTED
1859511,0.88226721,7.13797381,1.11227543,6.29760023,-0.12526031,EXPECTED
1864356,0.87498247,7.80380205,1.11011213,6.82819003,-0.13355142,EXPECTED
1888068,0.88083210,8.64081771,1.31959514,7.61110964,-0.12688825,EXPECTED
1902108,0.88531008,6.96506183,1.09358552,6.16623946,-0.12181732,EXPECTED
1907910,0.89047634,9.43506737,1.45480185,8.40170424,-0.11599875,EXPECTED
1926039,0.88065328,6.36532162,1.08341373,5.60564136,-0.12709128,EXPECTED
1950546,0.88250681,7.22362725,1.07323346,6.37490026,-0.12498877,EXPECTED
1956201,0.88869140,6.83309906,1.07091257,6.07251635,-0.11800524,EXPECTED
1980236,0.89189582,3.48214115,0.66947724,3.10570712,-0.11440595,EXPECTED
1987011,0.88417257,7.38031430,1.05849942,6.52547144,-0.12310302,EXPECTED
2009136,0.88380141,6.64493713,1.04979854,5.87280478,-0.12352289,EXPECTED
2023458,0.88902104,6.34892035,1.04425929,5.64432380,-0.11763437,EXPECTED
2031363,0.88724870,6.68369852,1.04123023,5.93010285,-0.11962995,EXPECTED
2055432,0.88383141,6.31410332,1.03214486,5.58060282,-0.12348895,EXPECTED
2072064,0.89069395,6.69962208,1.02597375,5.96731287,-0.11575440,EXPECTED
2074527,0.88439248,8.65570928,1.23008814,7.65504423,-0.12285433,EXPECTED
2090647,0.88179943,3.57003785,0.64709831,3.14805734,-0.12579066,EXPECTED
2115507,0.88805555,6.29217928,1.01027628,5.58780470,-0.11872099,EXPECTED
2124252,0.89292171,7.22403853,1.00718702,6.45050084,-0.11325637,EXPECTED
2142561,0.89397839,6.77815396,1.00079811,6.05952315,-0.11207368,EXPECTED
2153985,0.89710639,8.84205889,1.32914132,7.93226754,-0.10858082,EXPECTED
2165781,0.88667026,6.49105960,0.99282721,5.75542951,-0.12028211,EXPECTED
2178618,0.89082845,7.47129925,0.98848753,6.65564595,-0.11560340,EXPECTED
2200497,0.88725453,7.12925533,0.98119870,6.32546411,-0.11962338,EXPECTED
2215392,0.88727043,6.38662183,0.97631148,5.66666069,-0.11960546,EXPECTED
2234091,0.89168865,6.26494151,0.97025532,5.58637722,-0.11463826,EXPECTED
2251857,0.89338789,6.39765973,0.96458790,5.71559175,-0.11273442,EXPECTED
2263482,0.90744038,7.11796743,0.96092532,6.45913108,-0.09712741,EXPECTED
2272152,0.89083005,6.59324466,0.95821409,5.87346046,-0.11560161,EXPECTED
2291457,0.88704750,7.85497119,1.14269234,6.96773253,-0.11985675,EXPECTED
2311806,0.89350737,7.84868632,1.13525877,7.01285909,-0.11260069,EXPECTED
2320662,0.89893967,6.22529216,0.94338704,5.59616206,-0.10653936,EXPECTED
2337287,0.89316187,3.34326693,0.60404264,2.98607852,-0.11298745,EXPECTED
2349113,0.89984857,3.48323103,0.60218366,3.13438047,-0.10552878,EXPECTED
2364531,0.89538648,7.03337262,0.93045208,6.29758677,-0.11049983,EXPECTED
2380911,0.90207928,6.83951193,0.92573022,6.16978202,-0.10305287,EXPECTED
2400372,0.89498947,6.98396149,0.92020153,6.25057196,-0.11094333,EXPECTED
2417103,0.90563190,6.77952444,0.91551278,6.13975359,-0.09912235,EXPECTED
2431416,0.89723668,6.67434522,0.91154441,5.98846737,-0.10843559,EXPECTED
2443332,0.89438003,6.34206334,0.90827537,5.67221479,-0.11162451,EXPECTED
2459322,0.89963625,7.00192453,0.90393193,6.29918516,-0.10576476,EXPECTED
2467992,0.89881974,6.82651356,0.90159824,6.13580518,-0.10667277,EXPECTED
2491452,0.91146913,6.90120794,0.89535810,6.29023801,-0.09269755,EXPECTED
2496144,0.90457906,8.57234000,1.07294628,7.75435928,-0.10028557,EXPECTED
2522364,0.90659607,7.46143930,0.88729602,6.76451153,-0.09805828,EXPECTED
2527824,0.91600011,6.64937376,0.88589128,6.09082707,-0.08773880,EXPECTED
2539290,0.90351403,9.39371765,1.17728002,8.48735566,-0.10146364,EXPECTED
2559414,0.90461504,7.79803561,0.97540808,7.05422031,-0.10024579,EXPECTED
2569047,0.90065068,6.97822233,0.87545831,6.28494070,-0.10463780,EXPECTED
2586831,0.90295642,6.97380124,0.87104967,6.29703859,-0.10208099,EXPECTED
2598804,0.90901759,6.63953954,0.86811223,6.03545826,-0.09539083,EXPECTED
2614872,0.91675954,7.23803645,0.86420458,6.63553895,-0.08691007,EXPECTED
2639649,0.90938375,6.20587078,0.85827189,5.64351806,-0.09498810,EXPECTED
2647083,0.91044975,6.27407979,0.85650925,5.71223439,-0.09381657,EXPECTED
2658024,0.92009091,6.74287606,0.85393206,6.20405895,-0.08328280,EXPECTED
2675790,0.91242305,8.81915703,1.13305243,8.04680219,-0.09165152,EXPECTED
2691624,0.91594869,6.60886460,0.84614006,6.05338090,-0.08779493,EXPECTED
2710578,0.90907523,7.26392688,0.84182095,6.60345600,-0.09532743,EXPECTED
2731713,0.91547472,6.68291537,0.83707145,6.11804009,-0.08831253,EXPECTED
2736873,0.91225985,6.25396823,0.83592029,5.70524410,-0.09183041,EXPECTED
2756073,0.91250395,6.39423030,0.83167799,5.83476041,-0.09156286,EXPECTED
2764788,0.90759651,6.76887917,0.82976886,6.14341112,-0.09695537,EXPECTED
2790138,0.90604619,6.58649226,0.82427635,5.96766619,-0.09866500,EXPECTED
2807493,0.91536779,6.58270253,0.82056794,6.02559384,-0.08842934,EXPECTED
2813733,0.91027937,6.58154004,0.81924598,5.99104011,-0.09400373,EXPECTED
2836314,0.91323407,7.47539905,0.81450239,6.82678910,-0.09076306,EXPECTED
2838684,0.90855788,6.12430347,0.81400677,5.56428421,-0.09589668,EXPECTED
2860947,0.90561285,6.73364028,0.80940453,6.09807119,-0.09914338,EXPECTED
2881986,0.90411655,6.12411678,0.80511304,5.53691534,-0.10079700,EXPECTED
2886039,0.91389588,6.95472554,0.80429370,6.35589504,-0.09003863,EXPECTED
2910213,0.90760498,6.70889101,0.79944338,6.08902290,-0.09694604,EXPECTED
2914866,0.90904407,6.39701762,0.79851886,5.81517093,-0.09536170,EXPECTED
2937282,0.90956245,6.32430834,0.79409925,5.75235338,-0.09479162,EXPECTED
2948496,0.91582058,6.59079918,0.79191247,6.03598952,-0.08793481,EXPECTED
2963916,0.91512259,6.66701194,0.78892844,6.10113326,-0.08869724,EXPECTED
2986191,0.91620452,6.54694205,0.78466456,5.99833788,-0.08751567,EXPECTED
2991549,0.91692375,6.77904179,0.87072084,6.21586444,-0.08673096,EXPECTED
3017772,0.91931016,6.41387096,0.77872227,5.89633676,-0.08413171,EXPECTED
3024801,0.91795122,6.61988591,0.77741488,6.07673234,-0.08561103,EXPECTED
3034551,0.91493454,7.24715652,0.77560861,6.63067381,-0.08890276,EXPECTED
3054003,0.91874115,6.42182110,0.77204166,5.89999128,-0.08475086,EXPECTED
3077841,0.91931101,6.52984552,0.76772217,6.00295889,-0.08413079,EXPECTED
3085602,0.91507010,6.94724019,0.76632907,6.35721181,-0.08875460,EXPECTED
3106506,0.92236821,6.52480227,0.76260767,6.01827022,-0.08081077,EXPECTED
3117426,0.91832523,6.90948577,0.76068285,6.34515510,-0.08520367,EXPECTED
3137736,0.91924686,7.62649525,0.90856128,7.01063180,-0.08420058,EXPECTED
3139968,0.91563638,7.07853864,0.75674726,6.48136751,-0.08813595,EXPECTED
3166566,0.91789265,6.51435788,0.75216689,5.97948119,-0.08567484,EXPECTED
3180921,0.92154648,6.45191267,0.74972214,5.94573744,-0.08170206,EXPECTED
3186742,0.91955912,3.56351558,0.50278948,3.27686326,-0.08386094,EXPECTED
3204606,0.92418808,6.02762326,0.74573556,5.57065754,-0.07883968,EXPECTED
3228096,0.92165909,6.78808003,0.74183327,6.25629567,-0.08157987,EXPECTED
3235206,0.92288837,7.12606031,0.74066107,6.57655821,-0.08024699,EXPECTED
3247101,0.92995234,7.46019050,0.82079373,6.93762162,-0.07262194,EXPECTED
3271671,0.92262195,6.52108854,0.73472852,6.01649940,-0.08053572,EXPECTED
3279552,0.92669977,6.73316007,0.73346223,6.23961790,-0.07612564,EXPECTED
3298956,0.92468195,6.03298084,0.73036548,5.57858846,-0.07830544,EXPECTED
3312213,0.92024854,6.32094236,0.72827107,5.81683799,-0.08311149,EXPECTED
3331536,0.91940901,6.84810114,0.72524310,6.29620590,-0.08402419,EXPECTED
3344499,0.91693327,6.34681172,0.72322822,5.81960280,-0.08672058,EXPECTED
3360513,0.91624600,6.52549359,0.72076137,5.97895738,-0.08747040,EXPECTED
3374412,0.91834035,6.33331209,0.71863725,5.81613606,-0.08518720,EXPECTED
3386808,0.92803372,6.35279324,0.71675506,5.89560636,-0.07468721,EXPECTED
3394398,0.92351032,7.19705753,0.85872858,6.64655686,-0.07957331,EXPECTED
3415572,0.92478486,6.34744465,0.71243460,5.87002072,-0.07819415,EXPECTED
3424761,0.92928565,5.99306942,0.71106942,5.56927344,-0.07333910,EXPECTED
3439446,0.91628981,6.14203623,0.70889992,5.62788522,-0.08742258,EXPECTED
3453516,0.92139927,7.41360953,0.78537459,6.83089441,-0.08186182,EXPECTED
3469131,0.92544842,6.21644550,0.70456633,5.75299966,-0.07747688,EXPECTED
3487881,0.92783003,6.23536459,0.70186297,5.78535848,-0.07490673,EXPECTED
3503028,0.92756359,6.06406447,0.69969925,5.62480539,-0.07519393,EXPECTED
3526098,0.92072570,5.99634173,0.69643314,5.52098591,-0.08259312,EXPECTED
3533049,0.91518170,6.45769146,0.69545650,5.90996104,-0.08863266,EXPECTED
3554088,0.92061358,6.54168730,0.69252316,6.02236613,-0.08271490,EXPECTED
3567486,0.92009296,6.45284163,0.69067194,5.93721418,-0.08328057,EXPECTED
3587103,0.92346317,7.08486944,0.68798351,6.54261602,-0.07962436,EXPECTED
3603507,0.92455082,6.31983337,0.68575578,5.84300713,-0.07844726,EXPECTED
3604059,0.92498239,6.22978734,0.68568260,5.76244361,-0.07798058,EXPECTED
3619878,0.92361311,6.58966359,0.68355016,6.08629969,-0.07946201,EXPECTED
3642873,0.92182854,6.44258815,0.68048368,5.93896165,-0.08139604,EXPECTED
3661047,0.92010249,6.72730610,0.67808355,6.18981108,-0.08327022,EXPECTED
3672561,0.92282012,6.37270680,0.67657627,5.88086208,-0.08032095,EXPECTED
3679293,0.92534612,6.64267801,0.67569756,6.14677631,-0.07758743,EXPECTED
3696537,0.92461006,6.72904993,0.67346159,6.22174727,-0.07838318,EXPECTED
3721302,0.92711602,6.98164630,0.67028202,6.47279615,-0.07567656,EXPECTED
3730935,0.92320518,9.18622291,0.89207288,8.48076854,-0.07990378,EXPECTED
3744507,0.92565362,6.42943813,0.66733656,5.95143270,-0.07725517,EXPECTED
3763317,0.92908187,6.07585673,0.66497389,5.64496836,-0.07355841,EXPECTED
3776991,0.93295631,6.75738648,0.66326961,6.30434635,-0.06939691,EXPECTED
3784989,0.93244956,6.83640409,0.66227821,6.37460200,-0.06994022,EXPECTED
3806472,0.93664783,5.97499358,0.65963370,5.59646477,-0.06544792,EXPECTED
3824301,0.93395502,6.77388910,0.65745938,6.32650771,-0.06832700,EXPECTED
3835494,0.93509028,6.59621259,0.65610321,6.16805426,-0.06711220,EXPECTED
3850704,0.93618072,7.55605306,0.72696823,7.07383120,-0.06594674,EXPECTED
3865137,0.94181985,6.28661446,0.65254530,5.92085828,-0.05994127,EXPECTED
3880923,0.92880641,5.95867918,0.65067118,5.53445940,-0.07385495,EXPECTED
3898269,0.93779795,5.93051037,0.64862837,5.56162047,-0.06422076,EXPECTED
3909303,0.92995688,6.31547697,0.64733722,5.87312123,-0.07261706,EXPECTED
3927927,0.93255657,6.29041299,0.64517335,5.86616594,-0.06982547,EXPECTED
3945903,0.94011818,6.87387026,0.64310199,6.46225038,-0.06174969,EXPECTED
3954252,0.93631211,6.17591873,0.64214565,5.78258749,-0.06580641,EXPECTED
3976908,0.92811379,6.68244470,0.63956691,6.20206908,-0.07460093,EXPECTED
3982953,0.93367555,6.48626080,0.63888380,6.05606309,-0.06862628,EXPECTED
3998196,0.93671370,6.43840246,0.63717133,6.03093982,-0.06537759,EXPECTED
4015479,0.93117681,6.73734998,0.63524179,6.27366405,-0.07130611,EXPECTED
4032393,0.93393449,5.94310092,0.63336764,5.55046694,-0.06834898,EXPECTED
4044378,0.93814576,6.73526707,0.63204823,6.31866224,-0.06384995,EXPECTED
4065993,0.93486053,5.93033579,0.62968733,5.54403685,-0.06735793,EXPECTED
