n,ratio,c_pred,baseline,c_meas,lambda,status
4655509,-13707.48150277,-0.00020235,-2.72514805,2.77371154,,EXPECTED
4679699,-28967.45312502,-0.00009301,-2.72968450,2.69436739,,EXPECTED
4693276,-64647.59735072,-0.00005061,-3.27870472,3.27182013,,EXPECTED
4705919,-16014.11970259,-0.00017471,-2.73464745,2.79787868,,EXPECTED
4726217,-81301.51062575,-0.00003694,-2.73850505,3.00314622,,EXPECTED
4730509,-49891.33216989,-0.00006314,-3.28719243,3.14996975,,EXPECTED
4758665,-38209.19912478,-0.00009022,-3.65963899,3.44707928,,EXPECTED
4774403,-41979.24496912,-0.00006895,-2.74776405,2.89445846,,EXPECTED
4787051,-32193.25835904,-0.00008868,-2.74622184,2.85500753,,EXPECTED
4804430,-1243757.49736522,-0.00000305,-3.65149188,3.79465417,,EXPECTED
4814323,-129133.24056339,-0.00002213,-2.73437824,2.85728780,,EXPECTED
4820252,-197595.37786115,-0.00001387,-2.73179050,2.74003393,,EXPECTED
4844560,-48310.65500028,-0.00009210,-4.35419944,4.44941576,,EXPECTED
4900490,-3932641.96781869,-0.00000113,-4.31628526,4.43734015,,EXPECTED
5162586,1.11088754,4.79928442,-1.61403605,5.33146525,0.10515928,EXPECTED
5423847,1.15717837,4.97303363,-1.59530675,5.75468695,0.14598460,EXPECTED
5842254,1.16238512,4.90138606,-1.56978496,5.69729822,0.15047403,EXPECTED
6015438,1.15740898,5.39130371,-1.56063230,6.23994330,0.14618387,EXPECTED
6379824,1.16115528,4.48909493,-1.54368519,5.21253629,0.14941544,EXPECTED
6457473,1.16825155,4.67466179,-1.54044192,5.46118090,0.15550823,EXPECTED
6652008,1.17479948,4.52975014,-1.53284562,5.32154811,0.16109748,EXPECTED
7102656,1.16224880,4.80444026,-1.51785763,5.58395493,0.15035675,EXPECTED
7373031,1.17278429,3.88834546,-1.51041881,4.56019048,0.15938066,EXPECTED
7533240,1.17655170,6.54629022,-2.00867409,7.70204887,0.16258787,EXPECTED
7742016,1.17037307,3.77977241,-1.50191938,4.42374382,0.15732256,EXPECTED
8067468,1.16852571,3.78548587,-1.49582078,4.42343758,0.15574288,EXPECTED
8175816,1.16304869,4.74984316,-1.49405689,5.52429889,0.15104474,EXPECTED
8453412,1.18665621,4.37827618,-1.49010850,5.19550864,0.17113945,EXPECTED
8823111,1.15585523,4.42135204,-1.48601411,5.11044289,0.14484053,EXPECTED
8998704,1.15036548,5.61640838,-1.48449753,6.46092234,0.14007970,EXPECTED
9422556,1.18711815,5.74813453,-1.48187874,6.82371485,0.17152865,EXPECTED
9504066,1.18090572,5.42950918,-1.48153291,6.41173845,0.16628170,EXPECTED
