n,ratio,c_pred,baseline,c_meas,lambda,status
169433,0.52732094,9.70276781,6.71315110,5.11647266,-0.63994592,EXPECTED
169923,0.62222346,15.49399937,9.73125795,9.64072983,-0.47445600,EXPECTED
171843,0.57512731,16.11113799,9.73516821,9.26595551,-0.55316385,EXPECTED
172295,0.55542825,12.61941337,8.86196746,7.00917871,-0.58801584,EXPECTED
173439,0.55482044,16.07975885,9.73989480,8.92137883,-0.58911075,EXPECTED
174914,0.53107992,9.38158626,6.58499608,4.98237210,-0.63284276,EXPECTED
176001,0.59134638,16.75684903,9.74641194,9.90910197,-0.52535335,EXPECTED
177072,0.58908666,16.74325681,9.75008684,9.86322931,-0.52918197,EXPECTED
178983,0.57316642,16.09994800,9.75568128,9.22794948,-0.55657918,EXPECTED
179256,0.59475922,16.87305014,9.75719297,10.03540208,-0.51959863,EXPECTED
180222,0.53630681,16.10820874,9.76027601,8.63894212,-0.62304887,EXPECTED
182379,0.60388470,15.04930260,9.76791548,9.08804352,-0.50437200,EXPECTED
182988,0.55898418,16.20804452,9.76988805,9.06004052,-0.58163410,EXPECTED
184674,0.52516056,16.11547441,9.77647215,8.46321157,-0.64405123,EXPECTED
185218,0.53931121,9.29693836,6.36253408,5.01394311,-0.61746248,EXPECTED
186672,0.55668773,15.06719718,9.78453825,8.38772379,-0.58575083,EXPECTED
188033,0.49257673,8.99308660,6.30526566,4.42978520,-0.70810503,EXPECTED
189028,0.57599694,10.80951894,7.54250913,6.22624980,-0.55165294,EXPECTED
189538,0.57866284,8.94682446,6.27564117,5.17719490,-0.54703528,EXPECTED
191187,0.50664405,15.21640553,9.80434518,7.70930138,-0.67994659,EXPECTED
192777,0.55913847,15.51271302,9.75012856,8.67375456,-0.58135813,EXPECTED
193762,0.56520973,8.98821873,6.19168771,5.08022867,-0.57055841,EXPECTED
194387,0.53962607,8.91779818,6.17893756,4.81227636,-0.61687885,EXPECTED
196209,0.53408595,15.52760030,9.62565949,8.29307319,-0.62719849,EXPECTED
197496,0.52051488,15.37516748,9.58618249,8.00300346,-0.65293680,EXPECTED
197868,0.56567054,15.43999458,9.56796334,8.73395014,-0.56974345,EXPECTED
199074,0.55334289,14.80989637,9.52843699,8.19495084,-0.59177742,EXPECTED
200741,0.53729768,8.72082067,6.06366826,4.68567669,-0.62120300,EXPECTED
201864,0.51655584,15.20340685,9.43305603,7.85340858,-0.66057189,EXPECTED
202212,0.51062890,14.87898383,9.42214186,7.59763915,-0.67211217,EXPECTED
204408,0.51758643,15.01899590,9.35146730,7.77362846,-0.65857876,EXPECTED
205317,0.56629052,17.52964308,11.19013703,9.92687076,-0.56864804,EXPECTED
206272,0.59519692,8.91285502,5.96871671,5.30490389,-0.51886296,EXPECTED
207519,0.54452328,15.41507802,9.24980459,8.39386883,-0.60784459,EXPECTED
208884,0.58739091,15.02667935,9.20821724,8.82653482,-0.53206474,EXPECTED
209729,0.63219615,9.02633444,5.91029972,5.70641385,-0.45855557,EXPECTED
210246,0.57121851,14.53991750,9.16707377,8.30547006,-0.55998346,EXPECTED
211913,0.51154349,8.75608083,5.87519491,4.47911616,-0.67032267,EXPECTED
212598,0.49914356,14.60307064,9.09594938,7.28902873,-0.69486152,EXPECTED
214797,0.52151199,15.20065655,9.03123402,7.92732461,-0.65102302,EXPECTED
215102,0.52114073,8.48936968,5.82500022,4.42415630,-0.65173516,EXPECTED
216759,0.51940894,14.25342857,8.97205532,7.40335816,-0.65506378,EXPECTED
217824,0.53442064,14.22108055,8.93745076,7.60003900,-0.62657203,EXPECTED
219409,0.62712639,8.39881174,5.75814964,5.26711651,-0.46660718,EXPECTED
219693,0.57768489,14.25249521,8.88502903,8.23345118,-0.54872673,EXPECTED
221684,0.56825858,8.38818776,5.72292948,4.76665970,-0.56517871,EXPECTED
222062,0.56955782,8.35884750,5.71817365,4.76084694,-0.56289498,EXPECTED
223381,0.56805465,8.33913426,5.69847237,4.73708400,-0.56553765,EXPECTED
224313,0.54438109,14.03550968,8.75413891,7.64066600,-0.60810575,EXPECTED
225989,0.53816323,8.30022984,5.65956809,4.46687850,-0.61959336,EXPECTED
227487,0.57073343,14.78860970,8.66828334,8.44035388,-0.56083303,EXPECTED
227912,0.63603217,8.36547624,5.63079031,5.32071203,-0.45250613,EXPECTED
229788,0.61261990,14.37933566,8.60613531,8.80906721,-0.49001060,EXPECTED
230103,0.61110922,14.03734412,8.59726553,8.57835035,-0.49247959,EXPECTED
231319,0.57795325,8.71680113,5.58460767,5.03790353,-0.54826230,EXPECTED
233257,0.51937748,8.37394666,5.55704795,4.34923935,-0.65512433,EXPECTED
233976,0.50380105,13.78020934,8.49836738,6.94248389,-0.68557384,EXPECTED
234624,0.55724991,14.37076000,8.48131017,8.00810475,-0.58474146,EXPECTED
235728,0.53349384,13.73602356,8.45149330,7.32808390,-0.62830776,EXPECTED
237627,0.54383898,14.17606140,8.40610767,7.70949484,-0.60910206,EXPECTED
238447,0.55347630,8.48738611,5.48844966,4.69756702,-0.59153635,EXPECTED
239439,0.60828985,13.64220921,8.36084293,8.29841745,-0.49710378,EXPECTED
240657,0.57335463,13.67608200,8.33272031,7.84124490,-0.55625086,EXPECTED
241791,0.56464840,14.57827961,8.30437048,8.23160231,-0.57155204,EXPECTED
243036,0.58200162,13.71700440,8.27198816,7.98331874,-0.54128205,EXPECTED
243973,0.59791465,8.05892796,5.41826709,4.81855109,-0.51430726,EXPECTED
245011,0.64927559,8.35536773,5.40326256,5.42493629,-0.43189802,EXPECTED
246451,0.59012286,8.09597642,5.38716668,4.77762077,-0.52742452,EXPECTED
247729,0.59365569,8.01131688,5.37065618,4.75596382,-0.52145578,EXPECTED
248666,0.64169350,8.34982557,5.35830294,5.35802877,-0.44364451,EXPECTED
250133,0.59500176,8.27604161,5.34271891,4.92425934,-0.51919091,EXPECTED
251141,0.60137865,8.50111419,5.33080996,5.11238862,-0.50853050,EXPECTED
252858,0.56903966,13.92943998,8.04595561,7.92640374,-0.56380515,EXPECTED
253383,0.56748744,13.94472997,8.03500904,7.91345906,-0.56653667,EXPECTED
254953,0.63558826,7.94224251,5.28575460,5.04799610,-0.45320432,EXPECTED
266274,0.62663811,13.04192246,7.75955094,8.17256570,-0.46738607,EXPECTED
283224,0.62480950,12.71556301,7.43381538,7.94480451,-0.47030848,EXPECTED
290193,0.61822267,12.59088038,7.30952577,7.78396768,-0.48090658,EXPECTED
305726,0.65015296,7.46373082,4.78356511,4.85256668,-0.43054762,EXPECTED
320704,0.70633131,7.30291706,4.66173990,5.15827895,-0.34767088,EXPECTED
340197,0.67884502,13.06347830,6.55340134,8.86807721,-0.38736242,EXPECTED
352707,0.68042561,11.74115232,6.39509775,7.98898072,-0.38503678,EXPECTED
374253,0.68095932,12.01650489,6.14269116,8.18275100,-0.38425271,EXPECTED
389946,0.69285964,11.60880805,5.97394719,8.04327451,-0.36692785,EXPECTED
391542,0.75084247,11.24023027,5.95884947,8.43964228,-0.28655941,EXPECTED
409662,0.69717800,11.65201425,5.78106435,8.12352797,-0.36071452,EXPECTED
434173,0.71465780,6.67254421,3.99878245,4.76858577,-0.33595145,EXPECTED
441906,0.71858495,10.77664792,5.49527639,7.74393696,-0.33047135,EXPECTED
462678,0.67276186,10.70921488,5.33114272,7.20475137,-0.39636385,EXPECTED
471603,0.73053342,11.34783411,5.26414917,8.28997211,-0.31398029,EXPECTED
482598,0.69690898,10.48278723,5.18543486,7.30554851,-0.36110047,EXPECTED
497541,0.70249239,10.95151384,5.08301372,7.69335514,-0.35312071,EXPECTED
518484,0.74792270,10.22996178,4.94853979,7.65122066,-0.29045565,EXPECTED
534006,0.71781332,11.15071547,4.85542417,8.00413205,-0.33154575,EXPECTED
551598,0.70982016,10.08072164,4.75484881,7.15549950,-0.34274363,EXPECTED
559641,0.72402597,10.04769309,4.71015551,7.27479077,-0.32292801,EXPECTED
584562,0.74755706,10.85201555,4.58063704,8.11250080,-0.29094465,EXPECTED
596151,0.75339742,9.80484348,4.52346406,7.38694376,-0.28316241,EXPECTED
606023,0.76704600,6.45872691,3.43881186,4.95414064,-0.26520851,EXPECTED
616473,0.75928866,10.84356777,4.42857191,8.23339801,-0.27537326,EXPECTED
634203,0.74066963,9.71524640,4.34971881,7.19578800,-0.30020059,EXPECTED
656673,0.75322450,9.99813046,4.25578866,7.53083686,-0.28339195,EXPECTED
662898,0.75517138,10.01054402,4.23027915,7.55967633,-0.28081056,EXPECTED
677226,0.77501749,10.26325402,4.17434342,7.95420133,-0.25486969,EXPECTED
692019,0.74732161,9.75323428,4.11860195,7.28880272,-0.29125965,EXPECTED
706572,0.80275251,9.66286575,4.06547761,7.75688973,-0.21970882,EXPECTED
723909,0.76421977,9.28590706,4.00458555,7.09647375,-0.26889987,EXPECTED
739167,0.74437287,10.35937737,3.95408240,7.71123948,-0.29521320,EXPECTED
764244,0.80542428,9.99665424,3.87340833,8.05154801,-0.21638609,EXPECTED
770313,0.78009803,9.13641240,3.85509224,7.12729728,-0.24833569,EXPECTED
793569,0.78239492,11.54612347,4.54316002,9.03362833,-0.24539565,EXPECTED
796926,0.79011145,9.93218285,3.77641100,7.84753138,-0.23558127,EXPECTED
820266,0.80132948,8.99213093,3.71079274,7.20565958,-0.22148308,EXPECTED
826566,0.82017250,9.45564725,3.69368576,7.75526183,-0.19824060,EXPECTED
845847,0.77016715,8.92426932,3.64291357,6.87317903,-0.26114771,EXPECTED
861939,0.80875703,9.51926861,3.60200321,7.69877542,-0.21225674,EXPECTED
877656,0.78955446,9.60091468,3.56321850,7.58044500,-0.23628647,EXPECTED
891327,0.80110179,9.16450285,3.53079432,7.34169959,-0.22176727,EXPECTED
905157,0.78087815,9.54467075,3.49886242,7.45322487,-0.24733615,EXPECTED
919836,0.81975576,9.13302238,3.46549449,7.48684772,-0.19874883,EXPECTED
937344,0.76892107,8.71091238,3.42744752,6.69800408,-0.26276695,EXPECTED
957804,0.75114052,8.66537465,3.38400898,6.50891401,-0.28616254,EXPECTED
962736,0.78447008,8.84604988,3.37416619,6.93946145,-0.24274685,EXPECTED
977532,0.75992527,8.92862581,3.34433237,6.78508838,-0.27453518,EXPECTED
1002813,0.81596967,10.84640069,3.95378709,8.85033404,-0.20337809,EXPECTED
1012404,0.84630449,8.59572474,3.27703137,7.27460048,-0.16687606,EXPECTED
