START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR71,36352588,2.396879,36501463,1.963877,1.992469e-01,0.532049,8.138386e-01,EXPECTED
17PR143D2,36743633,2.344125,36756677,1.966669,1.755709e-01,0.529395,7.129950e-01,EXPECTED
17PR72,36938152,2.344109,37011911,1.969425,1.741638e-01,0.526798,7.112480e-01,EXPECTED
17PR145D2,37106963,2.386305,37267229,1.972144,1.906249e-01,0.524240,7.900217e-01,EXPECTED
17PR73,37330957,2.357409,37522483,1.974831,1.770803e-01,0.521696,7.333351e-01,EXPECTED
17PR147D2,37752944,2.379571,37777739,1.977485,1.850944e-01,0.519186,7.744546e-01,EXPECTED
17PR74,37876297,2.383385,38032991,1.980104,1.853724e-01,0.516584,7.806688e-01,EXPECTED
17PR149D2,38048152,2.373854,38288213,1.982693,1.800588e-01,0.514251,7.606422e-01,EXPECTED
17PR75,38461223,2.345994,38543501,1.985250,1.669643e-01,0.511832,7.048094e-01,EXPECTED
17PR151D2,38771066,2.402582,38798759,1.987775,1.895281e-01,0.509413,8.142843e-01,EXPECTED
19PR4,38928061,2.394007,39054013,1.990271,1.846977e-01,0.507046,7.962512e-01,EXPECTED
17PR153D2,39213268,2.407053,39309251,1.992735,1.888951e-01,0.504728,8.208738e-01,EXPECTED
17PR77,39361429,2.396443,39564521,1.995171,1.832558e-01,0.502430,7.986625e-01,EXPECTED
17PR155D2,39761191,2.354641,39819751,1.997578,1.644528e-01,0.500126,7.139461e-01,EXPECTED
17PR78,39884272,2.363496,40074989,1.999956,1.670167e-01,0.497896,7.301525e-01,EXPECTED
17PR157D2,40083157,2.406414,40330289,2.002307,1.838377e-01,0.495676,8.152644e-01,EXPECTED
17PR79,40511839,2.373791,40585543,2.004631,1.690283e-01,0.493450,7.481204e-01,EXPECTED
17PR159D2,40622341,2.355524,40840777,2.006927,1.601585e-01,0.491288,7.095573e-01,EXPECTED
17PR80,41062118,2.407707,41096053,2.009198,1.809392e-01,0.489141,8.147119e-01,EXPECTED
17PR161D2,41166068,2.377521,41351291,2.011443,1.672060e-01,0.486986,7.517218e-01,EXPECTED
17PR81,41542091,2.390418,41606533,2.013662,1.715133e-01,0.484919,7.769463e-01,EXPECTED
17PR163D2,41635093,2.378326,41861759,2.015855,1.653535e-01,0.482837,7.507109e-01,EXPECTED
17PR82,41948429,2.382080,42117067,2.018025,1.658547e-01,0.480773,7.572285e-01,EXPECTED
17PR165D2,42295499,2.393796,42372293,2.020171,1.696982e-01,0.478686,7.805221e-01,EXPECTED
17PR83,42414052,2.383039,42627569,2.022291,1.641455e-01,0.476728,7.567166e-01,EXPECTED
17PR167D2,42754511,2.356626,42882821,2.024390,1.519625e-01,0.474733,6.998376e-01,EXPECTED
17PR84,43055086,2.375393,43138079,2.026466,1.588695e-01,0.472768,7.380512e-01,EXPECTED
17PR169D2,43186378,2.404633,43393349,2.028519,1.700913e-01,0.470820,7.988488e-01,EXPECTED
17PR85,43515211,2.376730,43648601,2.030548,1.574199e-01,0.468908,7.382728e-01,EXPECTED
19PR9D2,43694176,2.361037,43903841,2.032557,1.498063e-01,0.466989,7.033999e-01,EXPECTED
17PR86,43944958,2.372495,44159107,2.034545,1.536699e-01,0.465114,7.265961e-01,EXPECTED
17PR173D2,44218436,2.403691,44414329,2.036511,1.657674e-01,0.463249,7.926191e-01,EXPECTED
17PR87,44475913,2.395984,44669621,2.038455,1.616018e-01,0.461385,7.749038e-01,EXPECTED
17PR175D2,44732164,2.390720,44924879,2.040380,1.584585e-01,0.459566,7.623279e-01,EXPECTED
17PR88,45011371,2.414217,45180133,2.042285,1.673057e-01,0.457776,8.124760e-01,EXPECTED
17PR177D2,45327743,2.428865,45435389,2.044169,1.724327e-01,0.455988,8.436538e-01,EXPECTED
17PR89,45457033,2.411385,45690641,2.046035,1.642975e-01,0.454194,8.043920e-01,EXPECTED
17PR179D2,45917276,2.401201,45945877,2.047881,1.591634e-01,0.452460,7.808867e-01,EXPECTED
17PR90,46187627,2.375300,46201139,2.049709,1.474259e-01,0.450678,7.224471e-01,EXPECTED
17PR181D2,46297172,2.379251,46456409,2.051516,1.482067e-01,0.449006,7.299123e-01,EXPECTED
17PR91,46569491,2.411364,46711627,2.053307,1.607409e-01,0.447291,8.005012e-01,EXPECTED
17PR183D2,46833242,2.401528,46966883,2.055079,1.557909e-01,0.445472,7.777122e-01,EXPECTED
17PR92,46973384,2.375326,47222159,2.056834,1.439668e-01,0.443953,7.174003e-01,EXPECTED
17PR185D2,47238992,2.418334,47477429,2.058570,1.610673e-01,0.442308,8.133789e-01,EXPECTED
17PR93,47551906,2.386763,47732611,2.060290,1.470913e-01,0.440670,7.408560e-01,EXPECTED
17PR187D2,47812328,2.388263,47987921,2.061993,1.468933e-01,0.439038,7.431475e-01,EXPECTED
17PR94,48032828,2.372045,48243193,2.063679,1.392621e-01,0.437448,7.049204e-01,EXPECTED
17PR189D2,48282413,2.404219,48498403,2.065348,1.519264e-01,0.435867,7.774642e-01,EXPECTED
19PR5,48613364,2.408948,48753673,2.067002,1.530909e-01,0.434291,7.873661e-01,EXPECTED
17PR191D2,48810119,2.351305,49008913,2.068639,1.280796e-01,0.432749,6.531870e-01,EXPECTED
17PR96,49149928,2.400439,49264213,2.070260,1.479774e-01,0.431203,7.657159e-01,EXPECTED
17PR193D2,49401139,2.427567,49519469,2.071866,1.584399e-01,0.429681,8.278258e-01,EXPECTED
17PR97,49715333,2.411853,49774723,2.073457,1.511781e-01,0.428165,7.903402e-01,EXPECTED
17PR195D2,49995938,2.401930,50029951,2.075032,1.462960e-01,0.426626,7.662402e-01,EXPECTED
17PR98,50192182,2.422712,50285233,2.076593,1.541590e-01,0.425186,8.140414e-01,EXPECTED
17PR197D2,50424181,2.392106,50540467,2.078140,1.407009e-01,0.423696,7.410171e-01,EXPECTED
17PR99,50547241,2.426207,50795713,2.079671,1.541194e-01,0.422255,8.206794e-01,EXPECTED
17PR199D2,50838286,2.397424,51050981,2.081188,1.414559e-01,0.420771,7.515632e-01,EXPECTED
17PR100,51185587,2.366637,51306247,2.082692,1.278087e-01,0.419378,6.770622e-01,EXPECTED
17PR201D2,51414073,2.412269,51561479,2.084181,1.461918e-01,0.417967,7.849615e-01,EXPECTED
17PR101,51715687,2.426107,51816749,2.085657,1.512040e-01,0.416555,8.172990e-01,EXPECTED
17PR203D2,52017137,2.405567,52072019,2.087119,1.420010e-01,0.415159,7.670507e-01,EXPECTED
17PR102,52219007,2.405345,52327243,2.088568,1.412147e-01,0.413779,7.655705e-01,EXPECTED
17PR205D2,52399099,2.408014,52582487,2.090005,1.416359e-01,0.412422,7.710767e-01,EXPECTED
17PR103,52762672,2.411182,52837747,2.091427,1.422705e-01,0.411067,7.778659e-01,EXPECTED
17PR207D2,52845613,2.403854,53093017,2.092837,1.385527e-01,0.409714,7.591076e-01,EXPECTED
17PR104,53243807,2.415519,53348287,2.094235,1.427258e-01,0.408392,7.867049e-01,EXPECTED
19PR11D2,53514116,2.410575,53603549,2.095621,1.400154e-01,0.407060,7.737287e-01,EXPECTED
17PR105,53740156,2.389835,53858797,2.096993,1.307199e-01,0.405763,7.217070e-01,EXPECTED
17PR211D2,53996716,2.408985,54114059,2.098354,1.380523e-01,0.404389,7.681490e-01,EXPECTED
17PR106,54236269,2.384008,54369311,2.099704,1.269867e-01,0.403180,7.051540e-01,EXPECTED
17PR213D2,54588367,2.391586,54624529,2.101041,1.295238e-01,0.401889,7.229484e-01,EXPECTED
17PR107,54723541,2.417160,54879793,2.102366,1.395299e-01,0.400624,7.857592e-01,EXPECTED
17PR215D2,55043357,2.397020,55135049,2.103680,1.305381e-01,0.399388,7.344737e-01,EXPECTED
17PR108,55292443,2.400787,55390327,2.104983,1.314892e-01,0.398145,7.429555e-01,EXPECTED
17PR217D2,55436743,2.416184,55645571,2.106274,1.372689e-01,0.396899,7.808284e-01,EXPECTED
17PR109,55728481,2.401164,55900837,2.107555,1.304251e-01,0.395638,7.421153e-01,EXPECTED
17PR219D2,56079368,2.436819,56156081,2.108825,1.445626e-01,0.394459,8.315034e-01,EXPECTED
17PR110,56216999,2.416478,56411353,2.110085,1.355829e-01,0.393277,7.790768e-01,EXPECTED
17PR221D2,56534714,2.439967,56666579,2.111332,1.446655e-01,0.392077,8.381899e-01,EXPECTED
17PR111,56680501,2.415720,56921863,2.112570,1.340922e-01,0.390894,7.755299e-01,EXPECTED
17PR223D2,57053242,2.431400,57177101,2.113798,1.399809e-01,0.389717,8.149555e-01,EXPECTED
17PR112,57201982,2.436895,57432373,2.115015,1.416628e-01,0.388556,8.284005e-01,EXPECTED
17PR225D2,57484676,2.400439,57687607,2.116223,1.260187e-01,0.387410,7.336310e-01,EXPECTED
17PR113,57940838,2.412940,57942883,2.117420,1.306476e-01,0.386213,7.651736e-01,EXPECTED
17PR227D2,58189841,2.422006,58198097,2.118608,1.338369e-01,0.385134,7.877726e-01,EXPECTED
19PR6,58234508,2.433115,58453393,2.119785,1.378577e-01,0.383954,8.160613e-01,EXPECTED
17PR229D2,58634699,2.420171,58708621,2.120953,1.319727e-01,0.382892,7.814684e-01,EXPECTED
17PR115,58961204,2.408263,58963889,2.122112,1.264939e-01,0.381730,7.496162e-01,EXPECTED
17PR231D2,59164064,2.406319,59219141,2.123261,1.251451e-01,0.380679,7.435608e-01,EXPECTED
17PR116,59238359,2.417996,59474407,2.124401,1.294492e-01,0.379582,7.734692e-01,EXPECTED
17PR233D2,59510461,2.445718,59729633,2.125532,1.403166e-01,0.378506,8.459205e-01,EXPECTED
17PR117,59747734,2.419276,59984921,2.126654,1.289185e-01,0.377347,7.754719e-01,EXPECTED
17PR235D2,60025898,2.419958,60240179,2.127767,1.286771e-01,0.376372,7.763356e-01,EXPECTED
17PR118,60337933,2.433560,60495433,2.128871,1.337634e-01,0.375315,8.118221e-01,EXPECTED
17PR237D2,60566048,2.451819,60750689,2.129967,1.407237e-01,0.374252,8.599874e-01,EXPECTED
17PR119,60997616,2.441647,61005929,2.131054,1.360561e-01,0.373225,8.321870e-01,EXPECTED
17PR239D2,61197559,2.404908,61261199,2.132131,1.203897e-01,0.372178,7.329208e-01,EXPECTED
17PR120,61277884,2.391662,61516447,2.133201,1.143649e-01,0.371116,6.964426e-01,EXPECTED
17PR241D2,61542982,2.441505,61771691,2.134263,1.344933e-01,0.370143,8.300630e-01,EXPECTED
17PR121,61840189,2.425889,62026961,2.135316,1.275834e-01,0.369137,7.871684e-01,EXPECTED
17PR243D2,62242781,2.423970,62282179,2.136361,1.263028e-01,0.368130,7.812702e-01,EXPECTED
17PR122,62288948,2.415507,62537473,2.137399,1.223195e-01,0.367143,7.574923e-01,EXPECTED
17PR245D2,62658361,2.416507,62792693,2.138428,1.222521e-01,0.366146,7.594757e-01,EXPECTED
17PR123,62864041,2.423103,63047981,2.139449,1.245006e-01,0.365171,7.767703e-01,EXPECTED
19PR13D2,63119809,2.441522,63303217,2.140463,1.315995e-01,0.364195,8.266423e-01,EXPECTED
17PR124,63342541,2.427124,63558491,2.141469,1.252150e-01,0.363237,7.864149e-01,EXPECTED
17PR249D2,63687163,2.447431,63813731,2.142467,1.330809e-01,0.362272,8.418095e-01,EXPECTED
17PR125,63881128,2.447544,64069003,2.143458,1.326647e-01,0.361314,8.416115e-01,EXPECTED
17PR251D2,64245613,2.435198,64324237,2.144441,1.271492e-01,0.360380,8.068067e-01,EXPECTED
17PR126,64476523,2.417456,64579511,2.145418,1.193813e-01,0.359433,7.568532e-01,EXPECTED
17PR253D2,64592959,2.408598,64834751,2.146386,1.152593e-01,0.358503,7.314081e-01,EXPECTED
17PR127,65030677,2.423924,65090021,2.147348,1.211541e-01,0.357590,7.734444e-01,EXPECTED
17PR255D2,65321881,2.435708,65345279,2.148302,1.255597e-01,0.356673,8.057969e-01,EXPECTED
17PR128,65378314,2.432194,65600489,2.149250,1.236748e-01,0.355734,7.953808e-01,EXPECTED
17PR257D2,65849494,2.455938,65855771,2.150190,1.329526e-01,0.354842,8.616455e-01,EXPECTED
17PR129,66051802,2.447619,66111043,2.151124,1.291252e-01,0.353946,8.376843e-01,EXPECTED
17PR259D2,66311923,2.474808,66366281,2.152051,1.397415e-01,0.353064,9.141600e-01,EXPECTED
17PR130,66464081,2.451949,66621551,2.152972,1.300340e-01,0.352169,8.489589e-01,EXPECTED
17PR261D2,66844562,2.445982,66876791,2.153885,1.271735e-01,0.351291,8.314958e-01,EXPECTED
17PR131,66970103,2.441907,67108864,2.154792,1.250851e-01,0.350416,8.193547e-01,EXPECTED
17PR263D2,67191932,2.441160,67387291,2.155692,1.243616e-01,0.349561,8.166472e-01,EXPECTED
17PR132,67412192,2.421265,67642571,2.156586,1.157637e-01,0.348657,7.591386e-01,EXPECTED
17PR265D2,67826963,2.414461,67897807,2.157474,1.125380e-01,0.347838,7.388123e-01,EXPECTED
19PR7,67921474,2.422603,68153077,2.158355,1.154962e-01,0.346952,7.616270e-01,EXPECTED
17PR267D2,68344022,2.439316,68408339,2.159230,1.219660e-01,0.346150,8.091463e-01,EXPECTED
17PR134,68521643,2.419498,68663593,2.160099,1.134060e-01,0.345276,7.512801e-01,EXPECTED
17PR269D2,68859454,2.434067,68918771,2.160962,1.190100e-01,0.344475,7.928152e-01,EXPECTED
17PR135,68947474,2.445423,69174101,2.161819,1.232681e-01,0.343648,8.252747e-01,EXPECTED
17PR271D2,69295549,2.461043,69429337,2.162670,1.292417e-01,0.342790,8.704250e-01,EXPECTED
17PR136,69670871,2.449250,69684611,2.163514,1.240481e-01,0.342014,8.354512e-01,EXPECTED
17PR273D2,69847478,2.426686,69939847,2.164354,1.144046e-01,0.341182,7.688917e-01,EXPECTED
17PR137,69966383,2.441599,70195093,2.165187,1.201464e-01,0.340400,8.120212e-01,EXPECTED
17PR275D2,70360526,2.435591,70450379,2.166014,1.173008e-01,0.339568,7.938822e-01,EXPECTED
17PR138,70516409,2.433877,70705627,2.166836,1.162174e-01,0.338796,7.882059e-01,EXPECTED
17PR277D2,70742866,2.437680,70960871,2.167652,1.174022e-01,0.338010,7.988758e-01,EXPECTED
17PR139,71192326,2.404168,71216129,2.168463,1.031853e-01,0.337232,6.989402e-01,EXPECTED
17PR279D2,71266099,2.441558,71471363,2.169268,1.182466e-01,0.336452,8.092982e-01,EXPECTED
17PR140,71627653,2.423012,71726651,2.170068,1.102529e-01,0.335681,7.535249e-01,EXPECTED
17PR281D2,71839549,2.421189,71981879,2.170862,1.091344e-01,0.334879,7.475148e-01,EXPECTED
17PR141,72184624,2.456066,72237163,2.171650,1.230736e-01,0.334147,8.511703e-01,EXPECTED
17PR283D2,72360709,2.447749,72481807,2.172434,1.193206e-01,0.333361,8.258765e-01,EXPECTED
17PR142,72690841,2.449829,72747673,2.173213,1.198115e-01,0.332632,8.315977e-01,EXPECTED
19PR15D2,72838936,2.417016,73002877,2.173985,1.059718e-01,0.331884,7.322769e-01,EXPECTED
17PR143,73088837,2.455828,73258169,2.174753,1.215489e-01,0.331116,8.488717e-01,EXPECTED
17PR287D2,73464362,2.432799,73513421,2.175516,1.117766e-01,0.330372,7.787676e-01,EXPECTED
17PR144,73618984,2.441574,73768691,2.176274,1.150287e-01,0.329664,8.047588e-01,EXPECTED
17PR289D2,73771949,2.426728,74023903,2.177027,1.085837e-01,0.328941,7.591057e-01,EXPECTED
17PR145,74140106,2.416004,74279201,2.177775,1.038112e-01,0.328171,7.259295e-01,EXPECTED
17PR291D2,74497421,2.424730,74534459,2.178518,1.070753e-01,0.327492,7.518107e-01,EXPECTED
17PR146,74753846,2.434844,74789713,2.179256,1.108992e-01,0.326771,7.821624e-01,EXPECTED
17PR293D2,74923694,2.461983,75044969,2.179989,1.216473e-01,0.326057,8.648611e-01,EXPECTED
17PR147,75122981,2.430009,75300223,2.180718,1.082408e-01,0.325331,7.662688e-01,EXPECTED
17PR295D2,75407701,2.475438,75555479,2.181442,1.264312e-01,0.324647,9.055867e-01,EXPECTED
17PR148,75798787,2.474164,75810697,2.182161,1.255869e-01,0.323929,9.014414e-01,EXPECTED
17PR297D2,75936767,2.447133,76065989,2.182875,1.142743e-01,0.323263,8.174706e-01,EXPECTED
17PR149,76289722,2.431318,76321207,2.183586,1.074650e-01,0.322541,7.680636e-01,EXPECTED
17PR299D2,76372862,2.427530,76576477,2.184291,1.055830e-01,0.321857,7.557362e-01,EXPECTED
17PR150,76656038,2.443821,76831739,2.184992,1.119506e-01,0.321177,8.058765e-01,EXPECTED
17PR301D2,77084041,2.438841,77086979,2.185688,1.095923e-01,0.320530,7.897950e-01,EXPECTED
17PR151,77191714,2.452836,77342257,2.186380,1.149977e-01,0.319823,8.331358e-01,EXPECTED
17PR303D2,77482949,2.465841,77586911,2.187068,1.199711e-01,0.319186,8.733873e-01,EXPECTED
19PR8,77706803,2.456695,77852771,2.187751,1.159429e-01,0.318489,8.444373e-01,EXPECTED
17PR305D2,78035998,2.440446,78108001,2.188430,1.089964e-01,0.317839,7.929046e-01,EXPECTED
17PR153,78157957,2.460912,78363281,2.189105,1.170392e-01,0.317196,8.569055e-01,EXPECTED
17PR307D2,78542413,2.451586,78618521,2.189776,1.129359e-01,0.316548,8.270784e-01,EXPECTED
17PR154,78799684,2.452817,78873787,2.190442,1.131338e-01,0.315892,8.305845e-01,EXPECTED
17PR309D2,79092281,2.451679,79129049,2.191104,1.123676e-01,0.315249,8.265688e-01,EXPECTED
17PR155,79366181,2.448300,79384289,2.191763,1.106877e-01,0.314605,8.154257e-01,EXPECTED
17PR311D2,79569211,2.451024,79628957,2.192416,1.115018e-01,0.313944,8.237393e-01,EXPECTED
17PR156,79724872,2.455034,79894807,2.193067,1.128396e-01,0.313338,8.360524e-01,EXPECTED
17PR313D2,80141527,2.427205,80150047,2.193713,1.011448e-01,0.312680,7.467443e-01,EXPECTED
17PR157,80218258,2.433365,80405279,2.194355,1.033869e-01,0.312080,7.658613e-01,EXPECTED
17PR315D2,80477387,2.457830,80660579,2.194993,1.131000e-01,0.311429,8.439709e-01,EXPECTED
17PR158,80836487,2.463083,80915819,2.195627,1.149462e-01,0.310832,8.604519e-01,EXPECTED
17PR317D2,81126484,2.456601,81171061,2.196258,1.120237e-01,0.310212,8.392422e-01,EXPECTED
17PR159,81410657,2.469261,81426337,2.196884,1.168789e-01,0.309603,8.797621e-01,EXPECTED
17PR319D2,81596477,2.462906,81681563,2.197507,1.140184e-01,0.308968,8.589854e-01,EXPECTED
17PR160,81878242,2.448631,81936851,2.198126,1.079239e-01,0.308390,8.122994e-01,EXPECTED
17PR321D2,82021021,2.438112,82192109,2.198742,1.033386e-01,0.307784,7.777207e-01,EXPECTED
17PR161,82205033,2.446669,82447357,2.199353,1.065643e-01,0.307190,8.050913e-01,EXPECTED
19PR17D2,82588342,2.436558,82702597,2.199961,1.021468e-01,0.306589,7.717074e-01,EXPECTED
17PR162,82820887,2.455783,82957873,2.200566,1.097311e-01,0.306003,8.340343e-01,EXPECTED
17PR325D2,82966762,2.462580,83213071,2.201166,1.122224e-01,0.305385,8.560145e-01,EXPECTED
17PR163,83241238,2.463311,83468347,2.201763,1.122480e-01,0.304820,8.580408e-01,EXPECTED
17PR327D2,83597531,2.461887,83723639,2.202357,1.114000e-01,0.304185,8.531979e-01,EXPECTED
17PR164,83922968,2.411247,83978893,2.202947,9.034803e-02,0.303659,6.859668e-01,EXPECTED
17PR329D2,84070562,2.442974,84234149,2.203534,1.031537e-01,0.303089,7.899990e-01,EXPECTED
17PR165,84432872,2.457218,84489347,2.204117,1.087028e-01,0.302501,8.366948e-01,EXPECTED
17PR331D2,84571796,2.418309,84744659,2.204697,9.247845e-02,0.301947,7.074487e-01,EXPECTED
17PR166,84904667,2.441147,84999913,2.205273,1.016167e-01,0.301365,7.826854e-01,EXPECTED
17PR333D2,85068979,2.433044,85255169,2.205846,9.803204e-02,0.300819,7.552648e-01,EXPECTED
17PR167,85261744,2.446320,85510423,2.206416,1.032154e-01,0.300232,7.990621e-01,EXPECTED
17PR335D2,85602989,2.469984,85765679,2.206983,1.125852e-01,0.299702,8.775417e-01,EXPECTED
17PR168,85925834,2.455270,86020871,2.207546,1.063552e-01,0.299144,8.281095e-01,EXPECTED
17PR337D2,86082544,2.443565,86276167,2.208106,1.013229e-01,0.298597,7.885511e-01,EXPECTED
17PR169,86290994,2.439591,86531429,2.208662,9.944350e-02,0.298022,7.748723e-01,EXPECTED
17PR339D2,86664733,2.457096,86786681,2.209216,1.063425e-01,0.297500,8.332101e-01,EXPECTED
17PR170,86997112,2.437253,87041951,2.209766,9.798496e-02,0.296956,7.660630e-01,EXPECTED
17PR341D2,87070793,2.449434,87297169,2.210313,1.027228e-01,0.296419,8.066993e-01,EXPECTED
19PR9,87434168,2.451793,87541837,2.210857,1.034394e-01,0.295882,8.142976e-01,EXPECTED
17PR343D2,87746651,2.461737,87807719,2.211398,1.072423e-01,0.295348,8.476069e-01,EXPECTED
17PR172,87877729,2.462256,88062899,2.211936,1.072099e-01,0.294820,8.490604e-01,EXPECTED
17PR345D2,88138486,2.463330,88318211,2.212471,1.074041e-01,0.294266,8.524906e-01,EXPECTED
17PR173,88515391,2.465291,88573477,2.213003,1.079594e-01,0.293762,8.588177e-01,EXPECTED
17PR347D2,88705312,2.463097,88828721,2.213532,1.068301e-01,0.293243,8.510519e-01,EXPECTED
17PR174,88877512,2.447581,89083993,2.214058,1.002732e-01,0.292725,7.977556e-01,EXPECTED
17PR349D2,89310544,2.453203,89339221,2.214581,1.023313e-01,0.292203,8.166309e-01,EXPECTED
17PR175,89525563,2.445469,89594503,2.215101,9.893892e-02,0.291694,7.897591e-01,EXPECTED
17PR351D2,89648953,2.466065,89849731,2.215618,1.070924e-01,0.291162,8.601638e-01,EXPECTED
17PR176,90004259,2.454914,90105013,2.216132,1.023284e-01,0.290673,8.214798e-01,EXPECTED
17PR353D2,90335152,2.446903,90349661,2.216643,9.882925e-02,0.290153,7.935813e-01,EXPECTED
17PR177,90449566,2.470018,90604907,2.217152,1.080019e-01,0.289663,8.729662e-01,EXPECTED
17PR355D2,90782981,2.476667,90860153,2.217658,1.104620e-01,0.289140,8.957910e-01,EXPECTED
17PR178,91090742,2.459418,91115413,2.218161,1.032463e-01,0.288663,8.357739e-01,EXPECTED
17PR357D2,91146967,2.477642,91381271,2.218661,1.104034e-01,0.288148,8.987777e-01,EXPECTED
17PR179,91532972,2.464676,91636541,2.219158,1.049325e-01,0.287673,8.534621e-01,EXPECTED
17PR359D2,91732541,2.451384,91881227,2.219653,9.930189e-02,0.287182,8.069134e-01,EXPECTED
17PR180,92109608,2.465469,92147051,2.220145,1.048095e-01,0.286694,8.556998e-01,EXPECTED
19PR19D2,92265638,2.467806,92391703,2.220634,1.055368e-01,0.286208,8.636097e-01,EXPECTED
17PR181,92620124,2.456979,92657519,2.221121,1.009205e-01,0.285729,8.254605e-01,EXPECTED
17PR363D2,92684161,2.465109,92902213,2.221605,1.040061e-01,0.285224,8.537290e-01,EXPECTED
17PR182,93056497,2.450313,93168073,2.222087,9.776893e-02,0.284744,8.015129e-01,EXPECTED
17PR365D2,93173084,2.440384,93423329,2.222565,9.349347e-02,0.284289,7.661886e-01,EXPECTED
17PR183,93487006,2.478533,93678581,2.223042,1.087903e-01,0.283819,9.001899e-01,EXPECTED
17PR367D2,93732712,2.444102,93923267,2.223515,9.458850e-02,0.283308,7.786120e-01,EXPECTED
17PR184,94088084,2.475124,94189091,2.223987,1.069890e-01,0.282873,8.878083e-01,EXPECTED
17PR369D2,94326083,2.483802,94444331,2.224455,1.102785e-01,0.282373,9.184554e-01,EXPECTED
17PR185,94444927,2.488129,94699573,2.224921,1.118096e-01,0.281948,9.335338e-01,EXPECTED
17PR371D2,94727107,2.493345,94944229,2.225385,1.136952e-01,0.281483,9.519580e-01,EXPECTED
17PR186,95201681,2.492859,95199491,2.225846,1.132932e-01,0.281004,9.502107e-01,EXPECTED
17PR373D2,95449888,2.483556,95465369,2.226305,1.093481e-01,0.280524,9.170374e-01,EXPECTED
17PR187,95651194,2.480072,95710019,2.226761,1.077395e-01,0.280086,9.044044e-01,EXPECTED
17PR375D2,95752918,2.484749,95975861,2.227215,1.094197e-01,0.279658,9.208891e-01,EXPECTED
17PR188,96065527,2.481046,96231133,2.227666,1.077258e-01,0.279187,9.075637e-01,EXPECTED
17PR377D2,96326353,2.475055,96486371,2.228116,1.051062e-01,0.278760,8.858480e-01,EXPECTED
17PR189,96618052,2.473042,96741613,2.228562,1.040924e-01,0.278310,8.784449e-01,EXPECTED
17PR379D2,96792944,2.466742,96975679,2.229007,1.013421e-01,0.277869,8.555650e-01,EXPECTED
19PR10,97072513,2.480071,97241527,2.229449,1.065327e-01,0.277383,9.035233e-01,EXPECTED
17PR381D2,97463153,2.483889,97507391,2.229889,1.078737e-01,0.276984,9.170205e-01,EXPECTED
17PR191,97650149,2.470447,97741429,2.230326,1.022513e-01,0.276548,8.682796e-01,EXPECTED
17PR383D2,97772317,2.457351,98017901,2.230761,9.674116e-02,0.276091,8.207077e-01,EXPECTED
17PR192,98211506,2.455566,98273143,2.231194,9.582042e-02,0.275675,8.139004e-01,EXPECTED
17PR385D2,98330933,2.456336,98528401,2.231625,9.594079e-02,0.275242,8.164125e-01,EXPECTED
17PR193,98673506,2.463557,98783677,2.232054,9.868400e-02,0.274797,8.424510e-01,EXPECTED
17PR387D2,98973884,2.465985,99038939,2.232480,9.947825e-02,0.274372,8.510526e-01,EXPECTED
17PR194,99130313,2.453435,99294187,2.232904,9.418610e-02,0.273961,8.049722e-01,EXPECTED
17PR389D2,99543383,2.456798,99549449,2.233326,9.536692e-02,0.273523,8.170136e-01,EXPECTED
17PR195,99713248,2.454197,99804697,2.233746,9.411962e-02,0.273117,8.071669e-01,EXPECTED
17PR391D2,99965464,2.465577,100059937,2.234164,9.855875e-02,0.272679,8.486645e-01,EXPECTED
17PR196,100204939,2.428842,100293971,2.234579,8.336176e-02,0.272280,7.134678e-01,EXPECTED
17PR393D2,100324969,2.453210,100570441,2.234993,9.315928e-02,0.271846,8.027229e-01,EXPECTED
17PR197,100749394,2.464137,100825667,2.235404,9.741967e-02,0.271451,8.426309e-01,EXPECTED
17PR395D2,101054567,2.476472,101080961,2.235813,1.022300e-01,0.271037,8.879194e-01,EXPECTED
17PR198,101317549,2.487444,101325607,2.236220,1.064687e-01,0.270631,9.282898e-01,EXPECTED
17PR397D2,101434397,2.489338,101591467,2.236625,1.070488e-01,0.270203,9.352709e-01,EXPECTED
17PR199,101657863,2.511103,101846741,2.237028,1.155739e-01,0.269814,1.015792e+00,EXPECTED
19PR21D2,102060302,2.497850,102091387,2.237429,1.101029e-01,0.269408,9.666417e-01,EXPECTED
17PR200,102280924,2.482005,102357239,2.237829,1.035605e-01,0.268997,9.077276e-01,EXPECTED
17PR401D2,102572464,2.461395,102612481,2.238225,9.504512e-02,0.268608,8.308390e-01,EXPECTED
17PR201,102644084,2.484079,102867757,2.238621,1.040419e-01,0.268193,9.152290e-01,EXPECTED
17PR403D2,103118296,2.477179,103122997,2.239014,1.010848e-01,0.267809,8.893092e-01,EXPECTED
17PR202,103253803,2.475376,103357039,2.239405,1.001821e-01,0.267413,8.824216e-01,EXPECTED
17PR405D2,103384742,2.481328,103633477,2.239794,1.024100e-01,0.267023,9.045438e-01,EXPECTED
17PR203,103800146,2.489905,103878163,2.240181,1.056879e-01,0.266633,9.365832e-01,EXPECTED
17PR407D2,103902902,2.475734,104144009,2.240567,9.980796e-02,0.266210,8.833891e-01,EXPECTED
17PR204,104160761,2.476788,104399293,2.240950,1.000627e-01,0.265838,8.871493e-01,EXPECTED
17PR409D2,104624119,2.488642,104654549,2.241331,1.046673e-01,0.265469,9.316003e-01,EXPECTED
