n,ratio,c_pred,baseline,c_meas,lambda,status
4164138,0.89425264,7.58091783,1.71252879,6.77925580,-0.11176695,EXPECTED
4181628,0.89030964,7.66953612,1.71031886,6.82826198,-0.11618596,EXPECTED
4191243,0.88043793,8.38853540,2.05094485,7.38558472,-0.12733585,EXPECTED
4208853,0.89149531,7.57510460,1.70694860,6.75317023,-0.11485510,EXPECTED
4222086,0.87705357,8.17989100,1.70534850,7.17420264,-0.13118720,EXPECTED
4235193,0.85817017,7.33774896,1.70375271,6.29703724,-0.15295287,EXPECTED
4253964,0.85413270,8.38726655,1.70149025,7.16383862,-0.15766871,EXPECTED
4271826,0.86684300,7.46086668,1.69934440,6.46740007,-0.14289740,EXPECTED
4294191,0.87488727,7.56484713,1.69669205,6.61838847,-0.13366023,EXPECTED
4303746,0.85908311,6.97695243,1.69558718,5.99378201,-0.15188961,EXPECTED
4312812,0.87350959,8.37110418,2.03342196,7.31223977,-0.13523617,EXPECTED
4327332,0.87333771,6.97416061,1.69284698,6.09079744,-0.13543296,EXPECTED
4342254,0.86666612,8.36697138,2.02935130,7.25137063,-0.14310147,EXPECTED
4365819,0.90033170,6.96983577,1.68843880,6.27516409,-0.10499203,EXPECTED
4376157,0.86137543,7.43464735,1.68725107,6.40402260,-0.14922482,EXPECTED
4388418,0.89743719,7.03992123,1.68589696,6.31788714,-0.10821214,EXPECTED
4405797,0.89008266,7.60864678,1.68395112,6.77232457,-0.11644094,EXPECTED
4427553,0.91510410,7.50333131,1.68155136,6.86632926,-0.08871745,EXPECTED
4430613,0.91461428,7.94401731,1.68120078,7.26571166,-0.08925286,EXPECTED
4458633,0.89255952,7.02049628,1.67817279,6.26621079,-0.11366208,EXPECTED
4465968,0.90064176,7.83753927,1.67736064,7.05881516,-0.10464770,EXPECTED
4480281,0.89695136,7.49918939,1.67583153,6.72640810,-0.10875365,EXPECTED
4489914,0.88486383,8.07760383,1.67480554,7.14757945,-0.12232151,EXPECTED
4507701,0.86870730,7.82150588,1.67292665,6.79459927,-0.14074903,EXPECTED
4529937,0.86246267,7.22571238,1.67059548,6.23190717,-0.14796342,EXPECTED
4540071,0.87285558,7.30299234,1.66954349,6.37445764,-0.13598516,EXPECTED
4561752,0.88672307,7.42910964,1.66729849,6.58756290,-0.12022256,EXPECTED
4566792,0.90292488,6.94811811,1.66679139,6.27362874,-0.10211591,EXPECTED
4587258,0.88425442,7.70284872,1.66471614,6.81127803,-0.12301045,EXPECTED
4600791,0.88983082,7.42490278,1.66333921,6.60690730,-0.11672393,EXPECTED
4610451,0.87139779,7.29582296,1.66237508,6.35756401,-0.13765670,EXPECTED
4630314,0.86229127,7.99165276,1.66038930,6.89113244,-0.14816216,EXPECTED
4645869,0.88086822,6.94017376,1.65887139,6.11337848,-0.12684725,EXPECTED
4667223,0.87863522,7.56002930,1.65677493,6.64250798,-0.12938547,EXPECTED
4676958,0.88975091,8.44932971,1.65582208,7.51779883,-0.11681373,EXPECTED
4688268,0.88926378,7.57196311,1.65473377,6.73347253,-0.11736137,EXPECTED
4711533,0.90193840,7.28595793,1.65251140,6.57148527,-0.10320905,EXPECTED
4724844,0.88952491,8.02257658,1.65125372,7.13628173,-0.11706776,EXPECTED
4737339,0.90019028,7.28401435,1.65008288,6.55699889,-0.10514912,EXPECTED
4758141,0.87150098,7.07860921,1.64812353,6.16901489,-0.13753829,EXPECTED
4769022,0.86393028,6.95510518,1.64712740,6.00872595,-0.14626321,EXPECTED
4783356,0.87913339,7.33978978,1.64579214,6.45265427,-0.12881864,EXPECTED
4794246,0.87406256,6.99297610,1.64480880,6.11229856,-0.13460333,EXPECTED
4811187,0.87715514,7.48709611,1.64326966,6.56734482,-0.13107141,EXPECTED
4825008,0.88404562,7.35473499,1.64200599,6.50192129,-0.12324661,EXPECTED
4840953,0.88402872,7.92198307,1.64057898,7.00326058,-0.12326572,EXPECTED
4889271,0.91502877,7.27087174,1.63632043,6.65305681,-0.08879977,EXPECTED
5226936,0.92733083,8.01497948,1.60919623,7.43253756,-0.07544490,EXPECTED
5449002,0.88487491,7.35511597,1.59361650,6.50835758,-0.12230899,EXPECTED
5683326,0.92407852,7.44706865,1.57889062,6.88167618,-0.07895823,EXPECTED
5902710,0.91040459,10.19669420,2.08867312,9.28311724,-0.09386617,EXPECTED
6264159,0.91013136,7.41688893,1.54874816,6.75034325,-0.09416633,EXPECTED
6514443,0.90210944,7.30090666,1.53814391,6.58621685,-0.10301943,EXPECTED
6811662,0.90961406,8.37016734,1.52713674,7.61362193,-0.09473487,EXPECTED
7058952,0.89607436,6.80052313,1.51917042,6.09377444,-0.10973187,EXPECTED
7333722,0.90135569,7.37970357,1.51143533,6.65173777,-0.10385533,EXPECTED
7637823,0.90427433,6.78544093,1.50413590,6.13590008,-0.10062250,EXPECTED
7845024,0.90448922,8.44295963,1.49985158,7.63656596,-0.10038489,EXPECTED
8167584,0.89367162,6.82075977,1.49418891,6.09551941,-0.11241689,EXPECTED
8248071,0.89935173,7.59382571,1.49295382,6.82952029,-0.10608107,EXPECTED
8603892,0.90002010,7.35666511,1.48828525,6.62114645,-0.10533819,EXPECTED
8750274,0.90171487,7.63316557,1.48672271,6.88293893,-0.10345691,EXPECTED
8935056,0.89319511,7.55558039,1.48501435,6.74860743,-0.11295024,EXPECTED
9201357,0.88712282,7.64436364,1.48306722,6.78148940,-0.11977184,EXPECTED
9609522,0.88637540,7.62751371,1.48115420,6.76084053,-0.12061471,EXPECTED
9721569,0.88135774,8.71693486,1.48084085,7.68273803,-0.12629167,EXPECTED
10075494,0.88590599,7.88252586,1.48040640,6.98317689,-0.12114444,EXPECTED
10350252,0.88225211,7.46521445,1.48061564,6.58620116,-0.12527743,EXPECTED
10679394,0.89783656,7.69937603,1.48144682,6.91278129,-0.10776723,EXPECTED
10860564,0.88628806,7.88474585,1.48215986,6.98815608,-0.12071326,EXPECTED
11132628,0.88533019,7.24504659,1.48354909,6.41425846,-0.12179461,EXPECTED
11416497,0.88295813,6.76668687,1.48538678,5.97470119,-0.12447750,EXPECTED
11578281,0.90049278,7.96866702,1.48660201,7.17572711,-0.10481313,EXPECTED
11906037,0.89152208,8.12808958,1.48942008,7.24637129,-0.11482508,EXPECTED
12122058,0.88429347,7.77794015,1.49152658,6.87798167,-0.12296629,EXPECTED
12348102,0.88151484,7.53057843,1.49393135,6.63831666,-0.12611344,EXPECTED
12661923,0.88623689,7.58054108,1.49759566,6.71815515,-0.12077100,EXPECTED
12765753,0.87903408,9.55234773,1.79866540,8.39683915,-0.12893162,EXPECTED
13253682,0.88351148,7.26691724,1.50546662,6.42040478,-0.12385100,EXPECTED
13338897,0.86992185,8.69443018,1.50669782,7.56347475,-0.13935190,EXPECTED
13743669,0.87622638,7.10484969,1.51286323,6.22545674,-0.13213079,EXPECTED
13863993,0.88369843,8.34673523,1.51479375,7.37599684,-0.12363941,EXPECTED
14267097,0.86805822,7.67481337,1.52157203,6.66218481,-0.14149650,EXPECTED
14398254,0.87827498,7.45347384,1.52387749,6.54619960,-0.12979554,EXPECTED
14617503,0.86880576,6.80916546,1.52783756,5.91584216,-0.14063570,EXPECTED
15006123,0.86908830,7.55537355,1.53517078,6.56628677,-0.14031055,EXPECTED
15080802,0.86246600,7.79640742,1.53662478,6.72413635,-0.14795955,EXPECTED
15473733,0.86388539,8.48761053,1.54450273,7.33232269,-0.14631518,EXPECTED
15592434,0.85988526,8.38170143,1.54695617,7.20730148,-0.15095632,EXPECTED
15906726,0.86600467,7.53483803,1.55361321,6.52520489,-0.14386498,EXPECTED
16228041,0.85815929,7.11637572,1.56064935,6.10698397,-0.15296554,EXPECTED
16478814,0.85664539,8.20240800,1.56630003,7.02655501,-0.15473122,EXPECTED
16821057,0.86164479,7.50137613,1.57422764,6.46352168,-0.14891217,EXPECTED
16871283,0.86615827,7.97747484,1.57541237,6.90975580,-0.14368763,EXPECTED
17319753,0.86851898,8.03180223,1.58620771,6.97577271,-0.14096584,EXPECTED
17511156,0.87234717,8.04049842,1.59093657,7.01410604,-0.13656780,EXPECTED
17627616,0.84548214,6.93922544,1.59384951,5.86699116,-0.16784824,EXPECTED
17904948,0.85520619,7.34116241,1.60088811,6.27820753,-0.15641268,EXPECTED
18244083,0.86682692,8.47966998,1.60968809,7.35040618,-0.14291596,EXPECTED
18625761,0.85151103,9.71399315,1.94380675,8.27157229,-0.16074283,EXPECTED
18634278,0.86083761,8.20129212,1.62006757,7.05998074,-0.14984939,EXPECTED
18943437,0.85777151,7.27456042,1.62848351,6.23991066,-0.15341752,EXPECTED
19334514,0.84324733,7.40543417,1.61958693,6.24461260,-0.17049497,EXPECTED
19403334,0.84242694,7.19505972,1.61515360,6.06131212,-0.17146834,EXPECTED
19837914,0.84420414,7.32663062,1.58776559,6.18517188,-0.16936095,EXPECTED
19929936,0.84645983,7.83884128,1.58209927,6.63526425,-0.16669253,EXPECTED
20280273,0.83688062,7.60291523,1.56099278,6.36273241,-0.17807385,EXPECTED
20638323,0.85490337,7.31272055,1.54009503,6.25166942,-0.15676684,EXPECTED
20676318,0.85090936,7.90802990,1.53791522,6.72901665,-0.16144967,EXPECTED
20951946,0.86874463,7.11676250,1.52233265,6.18264924,-0.14070606,EXPECTED
21274908,0.85907279,7.36422748,1.50453566,6.32640745,-0.15190162,EXPECTED
21693984,0.85905159,7.24391676,1.48216870,6.22289824,-0.15192630,EXPECTED
21923707,0.87079036,3.80591839,0.92520839,3.31415704,-0.13835402,EXPECTED
22045572,0.86743976,6.74531657,1.46400942,5.85115581,-0.14220921,EXPECTED
22373664,0.86263408,6.98087535,1.44754029,6.02194096,-0.14776469,EXPECTED
22565751,0.86823521,7.19952736,1.43810083,6.25088313,-0.14129262,EXPECTED
22968398,0.87214487,3.71860724,0.89767029,3.24316422,-0.13679973,EXPECTED
22979493,0.86898783,7.10757823,1.41825235,6.17639898,-0.14042616,EXPECTED
23392629,0.86349762,7.91663675,1.39907889,6.83599699,-0.14676414,EXPECTED
23566308,0.86271485,7.12882926,1.39120563,6.15014686,-0.14767106,EXPECTED
23946897,0.86753686,7.88474970,1.37431151,6.84031098,-0.14209728,EXPECTED
24158238,0.88416957,7.44759922,1.36514347,6.58494062,-0.12310641,EXPECTED
24348253,0.87790924,3.71552322,0.86460057,3.26189217,-0.13021206,EXPECTED
24724443,0.86452054,7.29169517,1.34128582,6.30382023,-0.14558022,EXPECTED
24905218,0.87047795,3.81532978,0.85220109,3.32116045,-0.13871285,EXPECTED
25079403,0.86312120,7.38140326,1.32683608,6.37104562,-0.14720016,EXPECTED
25509996,0.87089342,7.03256745,1.30979900,6.12461675,-0.13823567,EXPECTED
25690314,0.88047063,7.08809486,1.30281463,6.24085933,-0.12729871,EXPECTED
25831884,0.89680996,7.05884813,1.29739680,6.33044534,-0.10891130,EXPECTED
26269818,0.87668042,7.30809105,1.28098100,6.40686037,-0.13161275,EXPECTED
26454207,0.88588285,7.05936285,1.27421621,6.25376850,-0.12117056,EXPECTED
26558181,0.88586068,7.37741875,1.27044289,6.53536521,-0.12119558,EXPECTED
27045759,0.88415126,7.81872648,1.25309315,6.91293689,-0.12312712,EXPECTED
27103557,0.87388607,7.44402845,1.25107544,6.50523280,-0.13480526,EXPECTED
27454167,0.88428661,7.59434713,1.23898946,6.71557945,-0.12297405,EXPECTED
27792297,0.88253381,7.48385672,1.22760352,6.60475657,-0.12495818,EXPECTED
27896712,0.89131024,6.87156938,1.22413879,6.12470018,-0.11506272,EXPECTED
28175043,0.89255232,7.45863560,1.21502225,6.65722250,-0.11367015,EXPECTED
28571322,0.88734681,7.58403554,1.20231238,6.72966972,-0.11951938,EXPECTED
28711878,0.88121703,7.46834687,1.19788755,6.58123443,-0.12645134,EXPECTED
28982484,0.88128920,7.39838560,1.18946598,6.52011734,-0.12636944,EXPECTED
29322450,0.88235031,9.08526576,1.57212510,8.01638709,-0.12516612,EXPECTED
29464383,0.89951036,7.68462444,1.17482852,6.91239932,-0.10590470,EXPECTED
29861388,0.89299358,6.81244890,1.16309817,6.08347311,-0.11317589,EXPECTED
30009369,0.89655527,7.30444088,1.15879417,6.54883498,-0.10919534,EXPECTED
30188379,0.89337979,7.29929095,1.15364505,6.52103898,-0.11274350,EXPECTED
30589364,0.88998240,3.63014515,0.74943201,3.23076529,-0.11655359,EXPECTED
30776304,0.89849548,7.41700717,1.13711165,6.66414744,-0.10703360,EXPECTED
30898449,0.89373727,6.45424274,1.13374835,5.76839726,-0.11234343,EXPECTED
31252071,0.88838288,6.45308661,1.12415110,5.73281164,-0.11835246,EXPECTED
31537584,0.88347052,7.26826960,1.11654483,6.42130196,-0.12389735,EXPECTED
31752513,0.89690415,6.97392426,1.11090050,6.25494165,-0.10880627,EXPECTED
31965453,0.89261201,7.08081362,1.10537701,6.32041929,-0.11360327,EXPECTED
32172036,0.89773184,6.89053920,1.10008580,6.18585646,-0.10788387,EXPECTED
32502717,0.90053449,6.92602951,1.09174077,6.23712845,-0.10476681,EXPECTED
32795634,0.89684183,6.67645760,1.08447512,5.98772648,-0.10887576,EXPECTED
33150663,0.90104092,8.66870612,1.29099316,7.81085895,-0.10420460,EXPECTED
33254826,0.90182349,7.70740211,1.19258355,6.95071627,-0.10333647,EXPECTED
33586509,0.89727189,8.17836542,1.18382744,7.33821740,-0.10839635,EXPECTED
33746037,0.90226795,7.50277094,1.06170480,6.76950977,-0.10284374,EXPECTED
33962736,0.89937434,6.69019378,1.05667344,6.01698861,-0.10605594,EXPECTED
34388841,0.89129091,7.29980574,1.04695393,6.50625052,-0.11508440,EXPECTED
34585044,0.90112225,7.11650163,1.04255218,6.41283797,-0.10411435,EXPECTED
34864212,0.89395648,7.07128659,1.03636648,6.32142249,-0.11209818,EXPECTED
35061039,0.90240319,7.27750106,1.03206317,6.56724019,-0.10269386,EXPECTED
35456343,0.90594289,6.98383324,1.02354401,6.32695408,-0.09877901,EXPECTED
35568879,0.90604716,6.92298695,1.02115091,6.27255269,-0.09866392,EXPECTED
35753364,0.90404370,6.66120278,1.01725951,6.02201842,-0.10087758,EXPECTED
36132018,0.90663587,6.77081250,1.00938362,6.13866145,-0.09801438,EXPECTED
36289149,0.90072283,6.76758036,1.00615773,6.09571410,-0.10455770,EXPECTED
36530901,0.89977825,7.32611000,1.11249780,6.59187446,-0.10560693,EXPECTED
36965136,0.90526105,6.75408765,0.99257395,6.11421247,-0.09953193,EXPECTED
37151088,0.90337222,6.96663246,0.98891711,6.29346226,-0.10162060,EXPECTED
37502334,0.90549595,6.44957730,0.98209862,5.84006614,-0.09927247,EXPECTED
37569849,0.90107017,6.26209918,0.98080036,5.64259075,-0.10417215,EXPECTED
37989822,0.91111501,6.73425394,0.97282567,6.13567985,-0.09308614,EXPECTED
38236043,0.92070062,3.47261462,0.65592089,3.19723845,-0.08262035,EXPECTED
38326812,0.92493917,6.24784272,0.96654267,5.77887443,-0.07802731,EXPECTED
38697984,0.91677685,7.46674938,0.95973788,6.84534298,-0.08689118,EXPECTED
38866074,0.91219354,6.73767914,0.95669397,6.14606740,-0.09190309,EXPECTED
39198939,0.92535939,6.71216230,0.95074014,6.21116239,-0.07757309,EXPECTED
39442434,0.92134311,6.25739105,0.94644196,5.76520410,-0.08192278,EXPECTED
39635349,0.91124521,7.12381498,0.94307181,6.49154227,-0.09294325,EXPECTED
40063263,0.90454929,6.46849887,0.93570056,5.85107607,-0.10031848,EXPECTED
40082283,0.91547555,6.21668397,0.93537491,5.69122220,-0.08831162,EXPECTED
40480791,0.92268705,7.07425851,0.92864701,6.52732673,-0.08046516,EXPECTED
40775478,0.91244474,6.38718226,0.92374522,5.82795087,-0.09162775,EXPECTED
40953918,0.91212159,6.59413705,0.92080973,6.01465478,-0.09198198,EXPECTED
41202849,0.91237542,6.95614564,0.91675551,6.34661630,-0.09170373,EXPECTED
41602587,0.90769418,7.11646927,0.91033527,6.45957776,-0.09684776,EXPECTED
41843301,0.91130347,6.62311823,0.90652338,6.03567065,-0.09287932,EXPECTED
42068793,0.91224081,7.00341735,0.90298664,6.38880313,-0.09185128,EXPECTED
42260283,0.92064496,7.04581360,0.90001350,6.48669280,-0.08268081,EXPECTED
42542979,0.91489068,6.23770007,0.89566359,5.70681367,-0.08895069,EXPECTED
42875703,0.90935548,7.11609806,0.89061562,6.47106278,-0.09501919,EXPECTED
43077879,0.91503486,7.07634086,0.88758224,6.47509854,-0.08879312,EXPECTED
43337556,0.92121863,6.85008705,0.88372526,6.31042783,-0.08205788,EXPECTED
43409652,0.91611449,7.55712566,0.98073301,6.92319231,-0.08761393,EXPECTED
43888767,0.92101168,6.77783757,0.87567329,6.24246756,-0.08228256,EXPECTED
44044242,0.91566321,7.46166569,0.97048300,6.83237272,-0.08810666,EXPECTED
44389839,0.92206743,7.56744906,0.86851493,6.97769827,-0.08113693,EXPECTED
44533359,0.92013131,7.35562523,0.86649018,6.76814104,-0.08323890,EXPECTED
44846646,0.92232885,7.22537757,0.86211473,6.66417420,-0.08085345,EXPECTED
45083922,0.92239320,7.19113907,0.85883566,6.63305777,-0.08078368,EXPECTED
45382779,0.93033447,6.63839703,0.85475313,6.17592955,-0.07221112,EXPECTED
45514746,0.92816801,7.00087949,0.85296554,6.49799238,-0.07454252,EXPECTED
45831951,0.91892918,6.83652151,0.94300783,6.28227911,-0.08454622,EXPECTED
46038669,0.92171766,6.47935281,0.84596165,5.97213391,-0.08151633,EXPECTED
46420344,0.92707041,6.43340560,0.84094817,5.96421994,-0.07572577,EXPECTED
46574316,0.92230880,6.15372019,0.83894904,5.67563026,-0.08087519,EXPECTED
46882212,0.92250505,6.98112216,0.83498419,6.44012042,-0.08066243,EXPECTED
47054298,0.91829141,6.79135808,0.83278832,6.23644577,-0.08524050,EXPECTED
47253798,0.92704207,6.45593482,0.83026140,5.98492321,-0.07575633,EXPECTED
47571474,0.91903887,6.54715439,0.82628006,6.01708935,-0.08442687,EXPECTED
47738223,0.92404127,6.58563806,0.82420756,6.08540136,-0.07899854,EXPECTED
48130083,0.92872539,6.10068996,0.81939063,5.66586566,-0.07394218,EXPECTED
48476571,0.92370445,8.05927372,0.90576909,7.44438698,-0.07936312,EXPECTED
48551256,0.92469086,6.57582149,0.81429404,6.08060206,-0.07829580,EXPECTED
48817302,0.92037553,6.57933212,0.81111505,6.05545630,-0.08297351,EXPECTED
49150062,0.92950528,6.90409757,0.80718536,6.41739512,-0.07310280,EXPECTED
49309332,0.93262631,6.66418982,0.80531978,6.21519877,-0.06975068,EXPECTED
49520796,0.93138104,7.06132454,0.80286111,6.57678379,-0.07108681,EXPECTED
50002797,0.92050783,7.06775052,0.79732994,6.50591972,-0.08282977,EXPECTED
50072334,0.92795565,7.24492928,0.79653959,6.72297304,-0.07477134,EXPECTED
50317644,0.93094200,6.55520184,0.79376761,6.10251272,-0.07155830,EXPECTED
50757759,0.93766799,7.14760236,0.78885724,6.70207796,-0.06435934,EXPECTED
50980926,0.92618581,6.90027562,0.78639533,6.39093738,-0.07668040,EXPECTED
51289881,0.92677511,6.28670315,0.78302150,5.82636002,-0.07604434,EXPECTED
51534636,0.92969649,6.21429883,0.78037351,5.77741182,-0.07289710,EXPECTED
51653361,0.93010780,6.41248873,0.77909829,5.96430576,-0.07245479,EXPECTED
52013013,0.93359047,7.28385572,0.77526762,6.80013828,-0.06871741,EXPECTED
52230516,0.92422754,6.80915635,0.77297215,6.29320984,-0.07879698,EXPECTED
52350831,0.93064566,6.53313950,0.77171027,6.08003791,-0.07187668,EXPECTED
52697931,0.92510020,7.25507081,0.85344497,6.71166742,-0.07785323,EXPECTED
53017467,0.93410074,6.36842384,0.76481540,5.94874942,-0.06817099,EXPECTED
53255124,0.92715975,6.60776062,0.76239689,6.12644970,-0.07562939,EXPECTED
53581593,0.92394655,6.52052467,0.75910413,6.02461630,-0.07910105,EXPECTED
53750073,0.92447101,6.90300591,0.75741933,6.38162885,-0.07853358,EXPECTED
54059889,0.92721080,6.51581749,0.75434711,6.04153633,-0.07557434,EXPECTED
54312729,0.92291930,6.30475041,0.75186142,5.81877583,-0.08021348,EXPECTED
54448563,0.92793906,6.61327771,0.75053612,6.13671871,-0.07478921,EXPECTED
54814383,0.93434481,6.50842350,0.74699486,6.08111172,-0.06790973,EXPECTED
54894813,0.92796483,6.33560825,0.74622311,5.87922161,-0.07476145,EXPECTED
55207464,0.92586864,6.98262519,0.74323793,6.46499369,-0.07702291,EXPECTED
55481436,0.93022803,6.07470272,0.74064899,5.65085873,-0.07232553,EXPECTED
55894488,0.93324029,6.69790647,0.73678892,6.25075615,-0.06909257,EXPECTED
55972449,0.94202903,6.96387516,0.73606546,6.56017257,-0.05971919,EXPECTED
56367708,0.93260391,6.02083303,0.73242904,5.61505243,-0.06977470,EXPECTED
56523207,0.93375483,6.54988428,0.73101065,6.11598610,-0.06854137,EXPECTED
56788602,0.93669274,6.94593026,0.72860660,6.50620243,-0.06539997,EXPECTED
56923008,0.93913077,6.03805441,0.72739655,5.67052268,-0.06280055,EXPECTED
57199209,0.93759371,6.00622743,0.72492885,5.63140109,-0.06443856,EXPECTED
57559569,0.92985562,6.73746515,0.72173957,6.26486985,-0.07272595,EXPECTED
57727683,0.92777551,6.48169183,0.72026383,6.01355496,-0.07496548,EXPECTED
58189077,0.93650317,6.50262504,0.71625399,6.08972895,-0.06560237,EXPECTED
58430853,0.93934875,7.09360316,0.71417713,6.66336727,-0.06256846,EXPECTED
58631313,0.94023313,6.47388585,0.71246570,6.08696195,-0.06162743,EXPECTED
58785099,0.94378260,6.34455091,0.71116117,5.98787676,-0.05785943,EXPECTED
59150208,0.93422175,7.01117429,0.70808635,6.54999153,-0.06804145,EXPECTED
59331018,0.92743564,6.12331587,0.70657721,5.67898138,-0.07533188,EXPECTED
59568876,0.93258763,6.38008826,0.70460401,5.94999138,-0.06979216,EXPECTED
59944296,0.93397700,6.11832346,0.70151834,5.71437336,-0.06830347,EXPECTED
60012429,0.93126472,6.07470239,0.70096293,5.65715604,-0.07121170,EXPECTED
60368316,0.93672658,5.97937600,0.69807666,5.60104043,-0.06536384,EXPECTED
60580644,0.94320219,5.97766897,0.69636964,5.63815046,-0.05847461,EXPECTED
60923442,0.93969638,5.99791925,0.69363648,5.63622300,-0.06219846,EXPECTED
61162842,0.92884507,6.80580153,0.69174452,6.32153517,-0.07381333,EXPECTED
61304412,0.93003321,7.11828921,0.69063164,6.62024539,-0.07253498,EXPECTED
61768758,0.93431425,5.96831267,0.68701387,5.57627956,-0.06794244,EXPECTED
61809126,0.93666358,6.03662967,0.68670206,5.65429114,-0.06543110,EXPECTED
62034219,0.93917283,6.80832604,0.68496871,6.39419487,-0.06275575,EXPECTED
62304762,0.93425321,7.19254492,0.68290020,6.71965815,-0.06800778,EXPECTED
62648898,0.94061271,6.51344092,0.68029316,6.12662529,-0.06122380,EXPECTED
62967192,0.94003136,6.37062097,0.67790553,5.98858347,-0.06184205,EXPECTED
63301407,0.95035126,6.77581504,0.67542048,6.43940435,-0.05092362,EXPECTED
63413187,0.94755374,5.97559484,0.67459552,5.66219726,-0.05387162,EXPECTED
63652017,0.94379416,7.45505072,0.74760029,7.03603331,-0.05784719,EXPECTED
63985896,0.94053792,6.43207663,0.67040747,6.04961199,-0.06130331,EXPECTED
64172856,0.94043231,6.75569091,0.74339335,6.35326997,-0.06141561,EXPECTED
64411626,0.93398398,6.02521201,0.66733774,5.62745152,-0.06829599,EXPECTED
64632756,0.93656704,6.34509397,0.66575826,5.94260589,-0.06553417,EXPECTED
65045817,0.94103451,6.23543490,0.66283428,5.86775941,-0.06077547,EXPECTED
65202378,0.94557099,6.56358713,0.66173353,6.20633756,-0.05596632,EXPECTED
65531583,0.94750059,6.95050212,0.65943726,6.58560490,-0.05392771,EXPECTED
65785926,0.94840894,6.09054856,0.65767762,5.77633070,-0.05296950,EXPECTED
65994123,0.94819406,6.48419252,0.65624651,6.14827284,-0.05319609,EXPECTED
66231789,0.94513083,6.82845225,0.65462221,6.45378072,-0.05643192,EXPECTED
66384708,0.94083751,6.75417874,0.65358321,6.35458470,-0.06098483,EXPECTED
66630213,0.93962067,6.44305308,0.65192375,6.05402586,-0.06227903,EXPECTED
66976494,0.94198190,6.41102514,0.64960213,6.03906963,-0.05976922,EXPECTED
67383216,0.94298229,6.07952406,0.64690197,5.73288352,-0.05870778,EXPECTED
67640178,0.94561879,6.34411329,0.64521197,5.99911276,-0.05591576,EXPECTED
67677552,0.94214288,6.06310186,0.64496733,5.71230823,-0.05959834,EXPECTED
68068716,0.94185498,6.24116123,0.64242022,5.87826876,-0.05990397,EXPECTED
68317314,0.94711133,6.74913972,0.64081443,6.39218670,-0.05433863,EXPECTED
68590509,0.94781256,6.50411498,0.63906229,6.16468187,-0.05359852,EXPECTED
68760249,0.94062183,5.91927940,0.63798090,5.56780339,-0.06121411,EXPECTED
69156561,0.93917391,7.17742273,0.63547271,6.74084819,-0.06275461,EXPECTED
69388371,0.94791961,6.47963367,0.63401869,6.14217183,-0.05348558,EXPECTED
69469167,0.94339897,6.01837891,0.63351346,5.67773249,-0.05826600,EXPECTED
69901017,0.95079249,6.07566710,0.63083349,5.77669863,-0.05045945,EXPECTED
70062807,0.94398097,6.16263067,0.62983657,5.81740607,-0.05764927,EXPECTED
70337157,0.94275258,6.56606307,0.69795114,6.19017288,-0.05895141,EXPECTED
70646628,0.94717635,6.77571290,0.62627536,6.41779501,-0.05426998,EXPECTED
70779579,0.94747219,7.01782606,0.62547177,6.64919500,-0.05395770,EXPECTED
71090253,0.94377182,6.40494678,0.62360439,6.04480830,-0.05787086,EXPECTED
71273322,0.94784825,6.11377790,0.62251108,5.79493367,-0.05356087,EXPECTED
71658912,0.94445162,6.47712197,0.62022636,6.11732837,-0.05715081,EXPECTED
71865456,0.94681442,6.64402085,0.61901036,6.29065474,-0.05465217,EXPECTED
72115836,0.94376405,6.86848599,0.61754621,6.48223017,-0.05787909,EXPECTED
72332871,0.95852522,6.37770298,0.61628360,6.11318918,-0.04235940,EXPECTED
72578328,0.94780617,6.20749594,0.61486539,5.88350298,-0.05360526,EXPECTED
72892923,0.94311275,6.40754836,0.61305970,6.04304055,-0.05856944,EXPECTED
73083972,0.94496770,6.64803561,0.61196983,6.28217892,-0.05660453,EXPECTED
73335288,0.94492951,6.82602565,0.61054416,6.45011308,-0.05664495,EXPECTED
73538634,0.94093351,6.97037959,0.60939714,6.55866375,-0.06088280,EXPECTED
73881054,0.94147352,6.44411667,0.60747846,6.06696522,-0.06030905,EXPECTED
74058504,0.94309896,6.91716971,0.60649063,6.52357558,-0.05858406,EXPECTED
74523744,0.94362463,5.88523947,0.60392081,5.55345692,-0.05802683,EXPECTED
74682192,0.94862901,6.57930237,0.60305188,6.24131708,-0.05273749,EXPECTED
74997579,0.94617005,6.19330136,0.60133426,5.85991623,-0.05533297,EXPECTED
75076434,0.95028500,5.88220513,0.60090562,5.58977132,-0.05099334,EXPECTED
75487089,0.95425583,6.30707236,0.59869268,6.01856057,-0.04682348,EXPECTED
75659979,0.94908389,6.23115528,0.59776669,5.91388908,-0.05225809,EXPECTED
76000509,0.94191687,6.35738062,0.59595549,5.98812408,-0.05983825,EXPECTED
76174059,0.94923466,7.10312511,0.59503737,6.74253252,-0.05209924,EXPECTED
76443588,0.94095739,6.35535328,0.59361953,5.98011661,-0.06085743,EXPECTED
76814709,0.94289189,5.88135350,0.59168327,5.54548054,-0.05880364,EXPECTED
77009127,0.94183625,6.37130921,0.59067457,6.00072997,-0.05992385,EXPECTED
77130132,0.94768198,6.40555838,0.59004955,6.07043226,-0.05373629,EXPECTED
77419602,0.94410432,6.34999619,0.58856251,5.99505885,-0.05751861,EXPECTED
77730822,0.94763740,6.34840761,0.58697400,6.01598847,-0.05378334,EXPECTED
