n,ratio,c_pred,baseline,c_meas,lambda,status
4164138,0.89425264,7.58091783,1.71252879,6.77925580,-0.11176695,EXPECTED
4181628,0.89030964,7.66953612,1.71031886,6.82826198,-0.11618596,EXPECTED
4191243,0.88043793,8.38853540,2.05094485,7.38558472,-0.12733585,EXPECTED
4208853,0.89149531,7.57510460,1.70694860,6.75317023,-0.11485510,EXPECTED
4222086,0.87705357,8.17989100,1.70534850,7.17420264,-0.13118720,EXPECTED
4235193,0.85817017,7.33774896,1.70375271,6.29703724,-0.15295287,EXPECTED
4253964,0.85413270,8.38726655,1.70149025,7.16383862,-0.15766871,EXPECTED
4271826,0.86684300,7.46086668,1.69934440,6.46740007,-0.14289740,EXPECTED
4294191,0.87488727,7.56484713,1.69669205,6.61838847,-0.13366023,EXPECTED
4303746,0.85908311,6.97695243,1.69558718,5.99378201,-0.15188961,EXPECTED
4312812,0.87350959,8.37110418,2.03342196,7.31223977,-0.13523617,EXPECTED
4327332,0.87333771,6.97416061,1.69284698,6.09079744,-0.13543296,EXPECTED
4342254,0.86666612,8.36697138,2.02935130,7.25137063,-0.14310147,EXPECTED
4365819,0.90033170,6.96983577,1.68843880,6.27516409,-0.10499203,EXPECTED
4376157,0.86137543,7.43464735,1.68725107,6.40402260,-0.14922482,EXPECTED
4388418,0.89743719,7.03992123,1.68589696,6.31788714,-0.10821214,EXPECTED
4405797,0.89008266,7.60864678,1.68395112,6.77232457,-0.11644094,EXPECTED
4427553,0.91510410,7.50333131,1.68155136,6.86632926,-0.08871745,EXPECTED
4430613,0.91461428,7.94401731,1.68120078,7.26571166,-0.08925286,EXPECTED
4458633,0.89255952,7.02049628,1.67817279,6.26621079,-0.11366208,EXPECTED
4465968,0.90064176,7.83753927,1.67736064,7.05881516,-0.10464770,EXPECTED
4480281,0.89695136,7.49918939,1.67583153,6.72640810,-0.10875365,EXPECTED
4489914,0.88486383,8.07760383,1.67480554,7.14757945,-0.12232151,EXPECTED
4507701,0.86870730,7.82150588,1.67292665,6.79459927,-0.14074903,EXPECTED
4529937,0.86246267,7.22571238,1.67059548,6.23190717,-0.14796342,EXPECTED
4540071,0.87285558,7.30299234,1.66954349,6.37445764,-0.13598516,EXPECTED
4561752,0.88672307,7.42910964,1.66729849,6.58756290,-0.12022256,EXPECTED
4566792,0.90292488,6.94811811,1.66679139,6.27362874,-0.10211591,EXPECTED
4587258,0.88425442,7.70284872,1.66471614,6.81127803,-0.12301045,EXPECTED
4600791,0.88983082,7.42490278,1.66333921,6.60690730,-0.11672393,EXPECTED
4610451,0.87139779,7.29582296,1.66237508,6.35756401,-0.13765670,EXPECTED
4630314,0.86229127,7.99165276,1.66038930,6.89113244,-0.14816216,EXPECTED
4645869,0.88086822,6.94017376,1.65887139,6.11337848,-0.12684725,EXPECTED
4667223,0.87863522,7.56002930,1.65677493,6.64250798,-0.12938547,EXPECTED
4676958,0.88975091,8.44932971,1.65582208,7.51779883,-0.11681373,EXPECTED
4688268,0.88926378,7.57196311,1.65473377,6.73347253,-0.11736137,EXPECTED
4711533,0.90193840,7.28595793,1.65251140,6.57148527,-0.10320905,EXPECTED
4724844,0.88952491,8.02257658,1.65125372,7.13628173,-0.11706776,EXPECTED
4737339,0.90019028,7.28401435,1.65008288,6.55699889,-0.10514912,EXPECTED
4758141,0.87150098,7.07860921,1.64812353,6.16901489,-0.13753829,EXPECTED
4769022,0.86393028,6.95510518,1.64712740,6.00872595,-0.14626321,EXPECTED
4783356,0.87913339,7.33978978,1.64579214,6.45265427,-0.12881864,EXPECTED
4794246,0.87406256,6.99297610,1.64480880,6.11229856,-0.13460333,EXPECTED
4811187,0.87715514,7.48709611,1.64326966,6.56734482,-0.13107141,EXPECTED
4825008,0.88404562,7.35473499,1.64200599,6.50192129,-0.12324661,EXPECTED
4840953,0.88402872,7.92198307,1.64057898,7.00326058,-0.12326572,EXPECTED
4889271,0.91502877,7.27087174,1.63632043,6.65305681,-0.08879977,EXPECTED
5226936,0.92733083,8.01497948,1.60919623,7.43253756,-0.07544490,EXPECTED
5449002,0.88487491,7.35511597,1.59361650,6.50835758,-0.12230899,EXPECTED
5683326,0.92407852,7.44706865,1.57889062,6.88167618,-0.07895823,EXPECTED
5902710,0.91040459,10.19669420,2.08867312,9.28311724,-0.09386617,EXPECTED
6264159,0.91013136,7.41688893,1.54874816,6.75034325,-0.09416633,EXPECTED
6514443,0.90210944,7.30090666,1.53814391,6.58621685,-0.10301943,EXPECTED
6811662,0.90961406,8.37016734,1.52713674,7.61362193,-0.09473487,EXPECTED
7058952,0.89607436,6.80052313,1.51917042,6.09377444,-0.10973187,EXPECTED
7333722,0.90135569,7.37970357,1.51143533,6.65173777,-0.10385533,EXPECTED
7637823,0.90427433,6.78544093,1.50413590,6.13590008,-0.10062250,EXPECTED
7845024,0.90448922,8.44295963,1.49985158,7.63656596,-0.10038489,EXPECTED
8167584,0.89367162,6.82075977,1.49418891,6.09551941,-0.11241689,EXPECTED
8248071,0.89935173,7.59382571,1.49295382,6.82952029,-0.10608107,EXPECTED
8603892,0.90002010,7.35666511,1.48828525,6.62114645,-0.10533819,EXPECTED
8750274,0.90171487,7.63316557,1.48672271,6.88293893,-0.10345691,EXPECTED
8935056,0.89319511,7.55558039,1.48501435,6.74860743,-0.11295024,EXPECTED
9201357,0.88712282,7.64436364,1.48306722,6.78148940,-0.11977184,EXPECTED
9609522,0.88637540,7.62751371,1.48115420,6.76084053,-0.12061471,EXPECTED
