START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR167D2,2513280,10.87344961,2507505,13.60945156,-2.244405e-01,1.337228,-2.046025,EXPECTED
13PR84,2523675,11.14891384,2523675,13.71039036,-2.068119e-01,1.334859,-1.918912,EXPECTED
13PR169D2,2542155,10.28364239,2545620,13.59310224,-2.790080e-01,1.332534,-2.483584,EXPECTED
17PR5,2552550,10.47363514,2552550,14.20517830,-3.047454e-01,1.330185,-2.805281,EXPECTED
13PR171D2,2567565,11.09692676,2567565,14.11676754,-2.406951e-01,1.327840,-2.274250,EXPECTED
13PR86,2582580,11.51711599,2582580,13.75597970,-1.776393e-01,1.325101,-1.689580,EXPECTED
13PR173D2,2611455,10.76855278,2611455,13.85244632,-2.518317e-01,1.323293,-2.330469,EXPECTED
13PR87,2612610,10.65343440,2612610,13.86969172,-2.638237e-01,1.321129,-2.434476,EXPECTED
13PR175D2,2633400,10.30529081,2627625,13.48261512,-2.687437e-01,1.319077,-2.408748,EXPECTED
13PR88,2645370,11.11587015,2645370,13.64222443,-2.047959e-01,1.316922,-1.918378,EXPECTED
13PR177D2,2668575,10.54177032,2657655,13.64700101,-2.581743e-01,1.314779,-2.361789,EXPECTED
13PR89,2679600,10.23308475,2672670,13.57756378,-2.827926e-01,1.312782,-2.547627,EXPECTED
13PR179D2,2687685,10.66649886,2687685,13.51019879,-2.363370e-01,1.310619,-2.169738,EXPECTED
13PR90,2702700,10.45386274,2709630,13.69090853,-2.697605e-01,1.308672,-2.473535,EXPECTED
13PR181D2,2721180,10.47234714,2717715,13.49489706,-2.535734e-01,1.306671,-2.313168,EXPECTED
13PR91,2746590,10.30882382,2732730,13.43051873,-2.645294e-01,1.304641,-2.392762,EXPECTED
13PR183D2,2747745,10.83623691,2747745,13.59693449,-2.269486e-01,1.302615,-2.119350,EXPECTED
13PR92,2762760,10.65338640,2762760,13.90406504,-2.663034e-01,1.300590,-2.499388,EXPECTED
13PR185D2,2787015,10.36330445,2777775,13.70193408,-2.792658e-01,1.298868,-2.570415,EXPECTED
13PR93,2792790,10.89459787,2792790,13.75562117,-2.331805e-01,1.296971,-2.205927,EXPECTED
17PR11D2,2807805,11.91326309,2807805,14.07847684,-1.669948e-01,1.295123,-1.671821,EXPECTED
13PR94,2822820,11.15744149,2822820,13.61643598,-1.991709e-01,1.293260,-1.901392,EXPECTED
13PR189D2,2837835,10.59004301,2847075,13.52136945,-2.443571e-01,1.291482,-2.269739,EXPECTED
13PR95,2852850,10.33576545,2852850,13.97799952,-3.018744e-01,1.289737,-2.824013,EXPECTED
13PR191D2,2877420,10.61663578,2867865,13.42317938,-2.345608e-01,1.287921,-2.179127,EXPECTED
13PR96,2889810,10.29791797,2882880,13.36244458,-2.605064e-01,1.285860,-2.383251,EXPECTED
13PR193D2,2905980,10.14673829,2905980,13.41113398,-2.789330e-01,1.284498,-2.541379,EXPECTED
13PR97,2912910,10.73171970,2912910,13.45747127,-2.263306e-01,1.282618,-2.125147,EXPECTED
13PR195D2,2936010,10.38281220,2927925,13.34340388,-2.508704e-01,1.281099,-2.310978,EXPECTED
13PR98,2951025,10.18750853,2942940,13.33712299,-2.693890e-01,1.279366,-2.461856,EXPECTED
13PR197D2,2966145,10.29173525,2957955,13.38352227,-2.626831e-01,1.277814,-2.419591,EXPECTED
13PR99,2972970,10.46982126,2984520,13.68173742,-2.675650e-01,1.276025,-2.517126,EXPECTED
13PR199D2,2993445,10.50605434,2987985,13.37082804,-2.411236e-01,1.274610,-2.247569,EXPECTED
13PR100,3008460,10.28900430,3003000,13.31288962,-2.576569e-01,1.272919,-2.375552,EXPECTED
13PR201D2,3020745,10.37511061,3028410,13.47504237,-2.614295e-01,1.270858,-2.439243,EXPECTED
13PR101,3033030,9.99733958,3043425,13.41475251,-2.940360e-01,1.269750,-2.691406,EXPECTED
13PR203D2,3060330,10.18590505,3048045,13.67457838,-2.945336e-01,1.268353,-2.750554,EXPECTED
17PR6,3063060,10.71017005,3063060,13.97234440,-2.658862e-01,1.266876,-2.574975,EXPECTED
13PR205D2,3078075,10.90532559,3078075,13.54639293,-2.168691e-01,1.265398,-2.087144,EXPECTED
13PR103,3093090,10.57204757,3093090,13.37956959,-2.355154e-01,1.263650,-2.221756,EXPECTED
13PR207D2,3108105,11.00492292,3108105,13.76026236,-2.234422e-01,1.262472,-2.182495,EXPECTED
13PR104,3123120,10.69783878,3123120,13.26702502,-2.152399e-01,1.261040,-2.037355,EXPECTED
13PR209D2,3138135,11.03253751,3138135,13.86408012,-2.284525e-01,1.259467,-2.248207,EXPECTED
13PR105,3161235,10.86807810,3161235,13.50246582,-2.170424e-01,1.258247,-2.093697,EXPECTED
13PR211D2,3172785,10.69341840,3182025,13.31274460,-2.190934e-01,1.256570,-2.084505,EXPECTED
13PR106,3183180,10.94354866,3183180,13.44622232,-2.059481e-01,1.255516,-1.993343,EXPECTED
13PR213D2,3198195,11.48150039,3198195,13.38858863,-1.536657e-01,1.254130,-1.520646,EXPECTED
13PR107,3220140,10.92759999,3213210,13.33242262,-1.989072e-01,1.252677,-1.919747,EXPECTED
13PR215D2,3228225,11.04232099,3228225,13.47954802,-1.994383e-01,1.251489,-1.947462,EXPECTED
13PR108,3247860,10.57095980,3243240,13.22455702,-2.239649e-01,1.249984,-2.122905,EXPECTED
13PR217D2,3258255,10.63318744,3258255,13.57269848,-2.440803e-01,1.248825,-2.353821,EXPECTED
13PR109,3273270,11.25252076,3273270,13.31015476,-1.679351e-01,1.247657,-1.649198,EXPECTED
13PR219D2,3295110,10.16693983,3288285,13.35373531,-2.726549e-01,1.246334,-2.556935,EXPECTED
13PR110,3303300,10.34907078,3303300,13.20456401,-2.436658e-01,1.245086,-2.293410,EXPECTED
17PR13D2,3318315,10.53374706,3318315,13.88245933,-2.760420e-01,1.243900,-2.692107,EXPECTED
13PR111,3333330,10.24568643,3333330,13.48744726,-2.749026e-01,1.242333,-2.609414,EXPECTED
13PR223D2,3348345,10.63080083,3357585,13.54856470,-2.425251e-01,1.241315,-2.350543,EXPECTED
13PR112,3375645,10.40089734,3377220,13.19747808,-2.381337e-01,1.240251,-2.254851,EXPECTED
13PR225D2,3382995,10.62493139,3378375,13.18045881,-2.155321e-01,1.239221,-2.062205,EXPECTED
13PR113,3401475,10.39841713,3393390,13.26808559,-2.437080e-01,1.237970,-2.318044,EXPECTED
13PR227D2,3416490,10.75489578,3416490,13.31201404,-2.133059e-01,1.236523,-2.067991,EXPECTED
13PR114,3423420,10.91152249,3423420,13.76907021,-2.326054e-01,1.235736,-2.312426,EXPECTED
13PR229D2,3445365,10.10899199,3438435,13.20709704,-2.673290e-01,1.234720,-2.509156,EXPECTED
13PR115,3453450,10.34979157,3453450,13.64523108,-2.764237e-01,1.233482,-2.671656,EXPECTED
13PR231D2,3482325,9.58307185,3468465,13.15304793,-3.166553e-01,1.232510,-2.896509,EXPECTED
13PR116,3483480,9.99119012,3483480,13.52792829,-3.030526e-01,1.231380,-2.872174,EXPECTED
13PR233D2,3504270,10.04745136,3498495,13.18854984,-2.720300e-01,1.230257,-2.553205,EXPECTED
13PR117,3527160,10.03361064,3527160,13.30460372,-2.821696e-01,1.229339,-2.660774,EXPECTED
13PR235D2,3528525,10.65056267,3528525,13.36313850,-2.268873e-01,1.228327,-2.208350,EXPECTED
13PR118,3543540,10.69636522,3543540,13.31090325,-2.186795e-01,1.227095,-2.130673,EXPECTED
13PR237D2,3566640,10.08544123,3558555,13.26001512,-2.736602e-01,1.226277,-2.588790,EXPECTED
17PR7,3573570,10.95673966,3573570,13.80558789,-2.311187e-01,1.225170,-2.325268,EXPECTED
13PR239D2,3593205,10.56809464,3588585,13.16182911,-2.194814e-01,1.224128,-2.118843,EXPECTED
13PR120,3612840,11.08411739,3612840,13.36124687,-1.868453e-01,1.222940,-1.862012,EXPECTED
13PR241D2,3618615,10.75480596,3632475,13.16517986,-2.022227e-01,1.222372,-1.971882,EXPECTED
13PR121,3641820,10.13341299,3633630,13.10633721,-2.572577e-01,1.221391,-2.434048,EXPECTED
13PR243D2,3648645,10.17934040,3652110,13.21907228,-2.613004e-01,1.220481,-2.490602,EXPECTED
13PR122,3672900,10.18300717,3663660,13.27191027,-2.649294e-01,1.219412,-2.533109,EXPECTED
13PR245D2,3682770,10.73654420,3678675,13.09431484,-1.985249e-01,1.218589,-1.934837,EXPECTED
13PR123,3693690,11.20219873,3693690,13.35304449,-1.756343e-01,1.217791,-1.766186,EXPECTED
13PR247D2,3708705,11.98182873,3708705,13.68899110,-1.332007e-01,1.216843,-1.402944,EXPECTED
13PR124,3730650,10.71848412,3730650,13.44237198,-2.264421e-01,1.216012,-2.240017,EXPECTED
13PR249D2,3741045,10.30622355,3738735,13.20524791,-2.478664e-01,1.215114,-2.385804,EXPECTED
13PR125,3753750,9.83027823,3753750,13.07502835,-2.852369e-01,1.214121,-2.672510,EXPECTED
13PR251D2,3768765,10.64435895,3768765,13.11236784,-2.085258e-01,1.213391,-2.033977,EXPECTED
13PR126,3796485,10.45644617,3783780,13.06752755,-2.229117e-01,1.212600,-2.153292,EXPECTED
13PR253D2,3798795,10.93278919,3798795,13.55159168,-2.147376e-01,1.211616,-2.161413,EXPECTED
13PR127,3813810,10.53531773,3813810,13.14209180,-2.210870e-01,1.210829,-2.152884,EXPECTED
17PR15D2,3828825,11.41612961,3828825,13.73937239,-1.852384e-01,1.210135,-1.919821,EXPECTED
13PR128,3848460,10.19496021,3843840,13.05289794,-2.471167e-01,1.209353,-2.363196,EXPECTED
13PR257D2,3861585,10.42199078,3858855,13.08951051,-2.278931e-01,1.208417,-2.207450,EXPECTED
13PR129,3873870,10.47218177,3873870,13.29558137,-2.387094e-01,1.207669,-2.337892,EXPECTED
13PR259D2,3888885,10.33899240,3888885,13.33491149,-2.544631e-01,1.207038,-2.482042,EXPECTED
13PR130,3903900,10.48052670,3903900,13.03874676,-2.184065e-01,1.206120,-2.121033,EXPECTED
13PR261D2,3928155,10.67767027,3918915,13.41466078,-2.281935e-01,1.205345,-2.270711,EXPECTED
13PR131,3933930,10.33314774,3933930,13.11124366,-2.381132e-01,1.204732,-2.305987,EXPECTED
13PR263D2,3948945,10.22163679,3948945,13.06770510,-2.456372e-01,1.203963,-2.363917,EXPECTED
13PR132,3963960,10.13020336,3968055,13.19287270,-2.641553e-01,1.203324,-2.545174,EXPECTED
13PR265D2,3984750,9.85304071,3978975,13.22256000,-2.941444e-01,1.202549,-2.801981,EXPECTED
13PR133,3993990,10.85143599,3993990,13.62092651,-2.273099e-01,1.201873,-2.304312,EXPECTED
13PR267D2,4019925,10.50380173,4009005,13.13282969,-2.233779e-01,1.201239,-2.188597,EXPECTED
13PR134,4037880,11.14816658,4037880,13.18097336,-1.674993e-01,1.200483,-1.693324,EXPECTED
13PR269D2,4039035,10.51773773,4039035,13.04694089,-2.154906e-01,1.199799,-2.108022,EXPECTED
13PR135,4054050,10.92013786,4064445,13.25244042,-1.935731e-01,1.199010,-1.945190,EXPECTED
13PR271D2,4069065,10.28017045,4081770,13.04106049,-2.378860e-01,1.198487,-2.303646,EXPECTED
17PR8,4084080,11.22706565,4084080,13.68185350,-1.977430e-01,1.197901,-2.049241,EXPECTED
13PR273D2,4107285,10.32834021,4103715,13.35642981,-2.571063e-01,1.197259,-2.529185,EXPECTED
13PR137,4119885,10.16999180,4114110,13.06862579,-2.507730e-01,1.196480,-2.422635,EXPECTED
13PR275D2,4129125,10.11317177,4129125,12.98968507,-2.503169e-01,1.196000,-2.405111,EXPECTED
13PR138,4147605,10.29677767,4144140,13.47432987,-2.689554e-01,1.195398,-2.658154,EXPECTED
13PR277D2,4162620,11.07993433,4159155,13.02081469,-1.614135e-01,1.194763,-1.624490,EXPECTED
13PR139,4182255,10.55507453,4174170,13.05528659,-2.125864e-01,1.194184,-2.093657,EXPECTED
13PR279D2,4189185,10.96359954,4189185,13.33073987,-1.954920e-01,1.193465,-1.983418,EXPECTED
13PR140,4206930,10.59290941,4204200,12.97455181,-2.028050e-01,1.192908,-1.996501,EXPECTED
13PR281D2,4229940,10.08587571,4219215,13.00833585,-2.544544e-01,1.192421,-2.450863,EXPECTED
13PR141,4234230,10.46029576,4234230,13.19628494,-2.323486e-01,1.191726,-2.295821,EXPECTED
13PR283D2,4249245,10.26455906,4260795,13.08128509,-2.424855e-01,1.191136,-2.364739,EXPECTED
13PR142,4267305,10.49870493,4264260,13.11132894,-2.222248e-01,1.190697,-2.194197,EXPECTED
13PR285D2,4279275,10.54557847,4279275,13.56255084,-2.516057e-01,1.190204,-2.534836,EXPECTED
13PR143,4294290,10.45961009,4294290,12.95723472,-2.141331e-01,1.189664,-2.099437,EXPECTED
13PR287D2,4309305,10.44568846,4309305,13.21702551,-2.353165e-01,1.188992,-2.330829,EXPECTED
13PR144,4331145,10.11371562,4324320,12.95162539,-2.473288e-01,1.188626,-2.387555,EXPECTED
17PR17D2,4339335,10.63298392,4339335,13.63166586,-2.484346e-01,1.188102,-2.523926,EXPECTED
13PR145,4354350,10.29839798,4354350,13.32545513,-2.576878e-01,1.187578,-2.548933,EXPECTED
13PR291D2,4383225,10.07994680,4369365,13.05116734,-2.583296e-01,1.186998,-2.503139,EXPECTED
13PR146,4384380,10.78606699,4384380,13.08492545,-1.932056e-01,1.186482,-1.937542,EXPECTED
13PR293D2,4410945,10.64149918,4408950,13.10498160,-2.082311e-01,1.186107,-2.076948,EXPECTED
13PR147,4426695,10.67878563,4414410,12.93530995,-1.917017e-01,1.185606,-1.903267,EXPECTED
13PR295D2,4429425,11.07658462,4429425,13.11233553,-1.687200e-01,1.184968,-1.717980,EXPECTED
13PR148,4444440,10.97422279,4444440,13.22268043,-1.863844e-01,1.184690,-1.897929,EXPECTED
13PR297D2,4459455,10.73285559,4459455,12.92745161,-1.860434e-01,1.184159,-1.853295,EXPECTED
13PR149,4476780,10.50516533,4476780,13.28594566,-2.348397e-01,1.183763,-2.349102,EXPECTED
13PR299D2,4489485,11.17352993,4489485,13.41003720,-1.824559e-01,1.183328,-1.890015,EXPECTED
13PR150,4516050,10.11520968,4516050,13.16709803,-2.636809e-01,1.182729,-2.580378,EXPECTED
13PR301D2,4519515,10.12566930,4519515,13.16704037,-2.626431e-01,1.182456,-2.572080,EXPECTED
13PR151,4542615,10.25267715,4542615,13.08552338,-2.439677e-01,1.182015,-2.396625,EXPECTED
13PR303D2,4555320,10.33042520,4555320,13.05457474,-2.340452e-01,1.181555,-2.305563,EXPECTED
13PR152,4569180,10.54257197,4564560,13.51223423,-2.481740e-01,1.181076,-2.514370,EXPECTED
13PR305D2,4579575,10.79446036,4579575,13.08090263,-1.921203e-01,1.180724,-1.936475,EXPECTED
17PR9,4594590,10.83158067,4594590,13.58768161,-2.266976e-01,1.180366,-2.334955,EXPECTED
13PR307D2,4609605,10.36020828,4609605,12.93603305,-2.220443e-01,1.179964,-2.182969,EXPECTED
13PR154,4633860,10.65065408,4624620,12.90007294,-1.916117e-01,1.179488,-1.907115,EXPECTED
13PR309D2,4639635,10.11636451,4639635,12.99908510,-2.507246e-01,1.179137,-2.444772,EXPECTED
13PR155,4654650,10.37397016,4654650,13.24852182,-2.445862e-01,1.178831,-2.438476,EXPECTED
13PR311D2,4669665,10.31121793,4669665,12.92611564,-2.260173e-01,1.178438,-2.218952,EXPECTED
13PR156,4692765,10.46744812,4684680,12.89066075,-2.082328e-01,1.177926,-2.057186,EXPECTED
13PR313D2,4699695,10.42058226,4699695,12.92126685,-2.150916e-01,1.177714,-2.123338,EXPECTED
13PR157,4714710,10.19235156,4714710,12.95214021,-2.396234e-01,1.177375,-2.344018,EXPECTED
13PR315D2,4733820,10.15659428,4729725,12.88376590,-2.378449e-01,1.176941,-2.317169,EXPECTED
13PR158,4744740,10.41728164,4744740,13.01454611,-2.226015e-01,1.176679,-2.207284,EXPECTED
13PR317D2,4762065,10.21960561,4762065,12.92050901,-2.345079e-01,1.176269,-2.296161,EXPECTED
13PR159,4781700,10.23210710,4774770,13.07789408,-2.453928e-01,1.176012,-2.419862,EXPECTED
13PR319D2,4789785,11.07014053,4789785,13.25422281,-1.800648e-01,1.175672,-1.857731,EXPECTED
13PR160,4804800,10.20570815,4804800,12.87266029,-2.321585e-01,1.175219,-2.269324,EXPECTED
13PR321D2,4830210,10.90790890,4819815,12.96805027,-1.730005e-01,1.174949,-1.753388,EXPECTED
13PR161,4834830,10.49210581,4834830,13.35606400,-2.413474e-01,1.174737,-2.437957,EXPECTED
19PRD2,4849845,11.25893929,4849845,14.19170141,-2.314950e-01,1.174388,-2.497268,EXPECTED
17PR10,5120115,10.94112272,5105100,13.51491638,-2.112656e-01,1.170013,-2.199799,EXPECTED
17PR21D2,5360355,11.13715560,5360355,13.48477028,-1.912741e-01,1.166994,-2.011677,EXPECTED
17PR11,5705700,10.99832637,5615610,13.45812533,-2.018399e-01,1.165155,-2.111135,EXPECTED
17PR23D2,5870865,11.63475819,5870865,13.95476814,-1.818242e-01,1.164373,-1.992497,EXPECTED
17PR12,6276270,11.14522469,6126120,13.41361388,-1.852590e-01,1.164544,-1.947878,EXPECTED
17PR25D2,6561555,11.36943339,6561555,13.81950978,-1.951529e-01,1.165564,-2.102052,EXPECTED
17PR13,6846840,11.08689756,6636630,13.37883160,-1.879097e-01,1.167357,-1.963353,EXPECTED
17PR27D2,6906900,11.11019330,6891885,13.36445961,-1.847359e-01,1.169892,-1.926901,EXPECTED
17PR14,7252245,11.13786465,7147140,13.35184746,-1.813042e-01,1.172994,-1.887463,EXPECTED
17PR29D2,7402395,11.50145147,7402395,13.74548824,-1.782374e-01,1.176722,-1.907024,EXPECTED
17PR15,7702695,11.06512077,7657650,13.33128308,-1.863155e-01,1.180998,-1.918854,EXPECTED
17PR31D2,7912905,11.45358054,7912905,13.69978622,-1.790778e-01,1.185775,-1.894293,EXPECTED
17PR16,8168160,11.26353927,8273265,13.63481555,-1.910556e-01,1.191027,-1.990951,EXPECTED
17PR33D2,8580495,11.16347623,8580495,13.49065985,-1.893502e-01,1.196713,-1.944646,EXPECTED
17PR17,8843835,11.06429521,8843835,13.59629911,-2.060744e-01,1.202863,-2.104981,EXPECTED
17PR35D2,9129120,11.14404144,8933925,13.30139307,-1.769638e-01,1.209304,-1.783961,EXPECTED
17PR18,9189180,11.35886014,9189180,13.29838092,-1.576442e-01,1.216503,-1.594341,EXPECTED
17PR37D2,9444435,11.20768924,9444435,13.60835480,-1.940838e-01,1.223408,-1.962277,EXPECTED
