n,ratio,c_pred,baseline,c_meas,lambda,status
4655509,-13707.48150277,-0.00020235,-2.72514805,2.77371154,,EXPECTED
4679699,-28967.45312502,-0.00009301,-2.72968450,2.69436739,,EXPECTED
4693276,-64647.59735072,-0.00005061,-3.27870472,3.27182013,,EXPECTED
4705919,-16014.11970259,-0.00017471,-2.73464745,2.79787868,,EXPECTED
4726217,-81301.51062575,-0.00003694,-2.73850505,3.00314622,,EXPECTED
4730509,-49891.33216989,-0.00006314,-3.28719243,3.14996975,,EXPECTED
4758665,-38209.19912478,-0.00009022,-3.65963899,3.44707928,,EXPECTED
4774403,-41979.24496912,-0.00006895,-2.74776405,2.89445846,,EXPECTED
4787051,-32193.25835904,-0.00008868,-2.74622184,2.85500753,,EXPECTED
4804430,-1243757.49736522,-0.00000305,-3.65149188,3.79465417,,EXPECTED
4814323,-129133.24056339,-0.00002213,-2.73437824,2.85728780,,EXPECTED
4820252,-197595.37786115,-0.00001387,-2.73179050,2.74003393,,EXPECTED
4844560,-48310.65500028,-0.00009210,-4.35419944,4.44941576,,EXPECTED
4900490,-3932641.96781869,-0.00000113,-4.31628526,4.43734015,,EXPECTED
5162586,1.11088754,4.79928442,-1.61403605,5.33146525,0.10515928,EXPECTED
5423847,1.15717837,4.97303363,-1.59530675,5.75468695,0.14598460,EXPECTED
5842254,1.16238512,4.90138606,-1.56978496,5.69729822,0.15047403,EXPECTED
6015438,1.15740898,5.39130371,-1.56063230,6.23994330,0.14618387,EXPECTED
6379824,1.16115528,4.48909493,-1.54368519,5.21253629,0.14941544,EXPECTED
6457473,1.16825155,4.67466179,-1.54044192,5.46118090,0.15550823,EXPECTED
6652008,1.17479948,4.52975014,-1.53284562,5.32154811,0.16109748,EXPECTED
7102656,1.16224880,4.80444026,-1.51785763,5.58395493,0.15035675,EXPECTED
7373031,1.17278429,3.88834546,-1.51041881,4.56019048,0.15938066,EXPECTED
7533240,1.17655170,6.54629022,-2.00867409,7.70204887,0.16258787,EXPECTED
7742016,1.17037307,3.77977241,-1.50191938,4.42374382,0.15732256,EXPECTED
8067468,1.16852571,3.78548587,-1.49582078,4.42343758,0.15574288,EXPECTED
8175816,1.16304869,4.74984316,-1.49405689,5.52429889,0.15104474,EXPECTED
8453412,1.18665621,4.37827618,-1.49010850,5.19550864,0.17113945,EXPECTED
8823111,1.15585523,4.42135204,-1.48601411,5.11044289,0.14484053,EXPECTED
8998704,1.15036548,5.61640838,-1.48449753,6.46092234,0.14007970,EXPECTED
9422556,1.18711815,5.74813453,-1.48187874,6.82371485,0.17152865,EXPECTED
9504066,1.18090572,5.42950918,-1.48153291,6.41173845,0.16628170,EXPECTED
9804036,1.18027744,4.80319859,-1.48066478,5.66910696,0.16574953,EXPECTED
10164297,1.17874201,5.72019951,-1.48042343,6.74263947,0.16444778,EXPECTED
10211883,1.20011416,4.87565343,-1.48045166,5.85134073,0.18241669,EXPECTED
10574850,1.19559320,7.46684054,-1.97482282,8.92730375,0.17864246,EXPECTED
10964577,1.19566690,4.61809015,-1.48264582,5.52169753,0.17870410,EXPECTED
11112321,1.19532211,4.92078123,-1.48343195,5.88191862,0.17841570,EXPECTED
11240229,1.18093503,6.39443773,-1.78103873,7.55141555,0.16630653,EXPECTED
11696685,1.20384084,8.74299049,-2.38010672,10.52516899,0.18551714,EXPECTED
11898777,1.19570133,4.37893577,-1.48935291,5.23589933,0.17873290,EXPECTED
12029736,1.20786107,4.74280310,-1.49060287,5.72864723,0.18885108,EXPECTED
12438492,1.20354517,5.08986740,-1.49494900,6.12588534,0.18527151,EXPECTED
12602304,1.20060233,5.33147449,-1.49687127,6.40098071,0.18282338,EXPECTED
12933258,1.20043306,4.26039766,-1.50105381,5.11432221,0.18268238,EXPECTED
13033449,1.19687510,5.44953951,-1.50239621,6.52241813,0.17971407,EXPECTED
13484262,1.19175684,4.70501798,-1.50885248,5.60723738,0.17542856,EXPECTED
13532142,1.22376625,4.89741738,-1.50957708,5.99329412,0.20193320,EXPECTED
14017554,1.20057222,4.44991664,-1.51732022,5.34244628,0.18279829,EXPECTED
14127867,1.21961514,4.62719913,-1.51917746,5.64340211,0.19853535,EXPECTED
14381796,1.20725864,5.55766174,-1.52358567,6.70953513,0.18835220,EXPECTED
14579994,1.22265423,4.87480005,-1.52715082,5.96019491,0.20102409,EXPECTED
14924481,1.21320699,5.24824579,-1.53359742,6.36720847,0.19326726,EXPECTED
15199734,1.19914158,5.64355552,-1.53896980,6.76742206,0.18160595,EXPECTED
15355743,1.21381879,5.40843517,-1.54209842,6.56486022,0.19377141,EXPECTED
15679092,1.23225650,4.85350647,-1.54876839,5.98076488,0.20884704,EXPECTED
15993549,1.21174107,5.43939880,-1.55549190,6.59114292,0.19205823,EXPECTED
16271112,1.22020529,4.85488514,-1.56161101,5.92395652,0.19901911,EXPECTED
16505082,1.21572386,4.50581812,-1.56689924,5.47783058,0.19533967,EXPECTED
16803891,1.24389424,4.59415512,-1.57382505,5.71464308,0.21824697,EXPECTED
16848117,1.24227115,5.33617711,-1.57486478,6.62897885,0.21694127,EXPECTED
17182308,1.23229103,5.89646777,-1.58285607,7.26616432,0.20887506,EXPECTED
17519469,1.24785132,4.70610872,-1.59114338,5.87252398,0.22142313,EXPECTED
17737863,1.22179864,4.86954941,-1.59662956,5.94960883,0.20032407,EXPECTED
18112263,1.23703044,4.49433021,-1.60624288,5.55962327,0.21271370,EXPECTED
18166863,1.20851093,5.50928729,-1.60766381,6.65803388,0.18938896,EXPECTED
18437562,1.22774527,5.41437896,-1.61480036,6.64747814,0.20517937,EXPECTED
18881577,1.25620245,5.20949061,-1.62678573,6.54417485,0.22809324,EXPECTED
19097364,1.22052385,5.00813477,-1.63273309,6.11254791,0.19928015,EXPECTED
19266117,1.28026999,4.52169404,-1.62402851,5.78898920,0.24707099,EXPECTED
19431102,1.24809598,4.22955743,-1.61336120,5.27889363,0.22161917,EXPECTED
19785042,1.25243908,4.60219787,-1.59103263,5.76397248,0.22509292,EXPECTED
20149272,1.25969417,5.10212912,-1.74311832,6.42712233,0.23086897,EXPECTED
20381946,1.24551406,4.96009024,-1.55498466,6.17786216,0.21954835,EXPECTED
20510802,1.23202335,4.72222919,-1.54745867,5.81789663,0.20865782,EXPECTED
20843199,1.24603814,4.44733915,-1.52843618,5.54155421,0.21996903,EXPECTED
21125169,1.22844060,5.15299682,-1.51272246,6.33015048,0.20574556,EXPECTED
21188817,1.21911700,4.85317755,-1.50923386,5.91659124,0.19812682,EXPECTED
21604518,1.22557649,4.65976658,-1.48687642,5.71090039,0.20341134,EXPECTED
21742422,1.23697664,5.03493626,-1.47963291,6.22809853,0.21267021,EXPECTED
22195251,1.21015087,4.68961658,-1.45644526,5.67514358,0.19074504,EXPECTED
22390992,1.19718261,4.32780428,-1.44667673,5.18117204,0.17997097,EXPECTED
22512906,1.21599035,4.80013615,-1.44068017,5.83691926,0.19555885,EXPECTED
22753191,1.22297926,4.20437626,-1.42902145,5.14186496,0.20128990,EXPECTED
23131797,1.22158928,5.02330207,-1.41111614,6.13641195,0.20015270,EXPECTED
23313789,1.21370209,4.35926781,-1.40268989,5.29085246,0.19367527,EXPECTED
23694393,1.19814616,4.30601999,-1.38546192,5.15924133,0.18077550,EXPECTED
23832783,1.20559882,4.85093991,-1.37932911,5.84828744,0.18697639,EXPECTED
24139167,1.21589991,5.07626079,-1.36596579,6.17222503,0.19548447,EXPECTED
24491883,1.21602432,5.07571557,-1.35096258,6.17219359,0.19558678,EXPECTED
24677367,1.19998593,5.50246998,-1.49248261,6.60288656,0.18230983,EXPECTED
24905634,1.18747112,4.45401734,-1.33385771,5.28901695,0.17182593,EXPECTED
25095162,1.18630005,4.93373293,-1.32620262,5.85288763,0.17083926,EXPECTED
25325313,1.18186625,4.49021352,-1.31703692,5.30683180,0.16709475,EXPECTED
25640823,1.18882132,4.79577961,-1.30472009,5.70132505,0.17296233,EXPECTED
25990263,1.20701400,4.97587507,-1.29140181,6.00595086,0.18814954,EXPECTED
26163306,1.18250783,4.86151555,-1.28493010,5.74878019,0.16763746,EXPECTED
26315133,1.19973256,5.23081878,-1.27931071,6.27558358,0.18209866,EXPECTED
26714259,1.17732597,5.61807765,-1.40536345,6.61430870,0.16324574,EXPECTED
26835588,1.17994910,4.88683299,-1.26050102,5.76621417,0.16547130,EXPECTED
27234714,1.17890161,5.72183809,-1.24651719,6.74548414,0.16458317,EXPECTED
27526239,1.17269266,4.94979633,-1.23654229,5.80458980,0.15930252,EXPECTED
27814839,1.17782081,4.91879887,-1.22685857,5.79346364,0.16366596,EXPECTED
27824784,1.18135028,5.17557572,-1.22652746,6.11416783,0.16665809,EXPECTED
28210206,1.16769087,4.28897285,-1.21388060,5.00819446,0.15502819,EXPECTED
28558881,1.18495057,5.13789986,-1.20270667,6.08815735,0.16970106,EXPECTED
28695966,1.17133088,5.40873161,-1.19838784,6.33541438,0.15814061,EXPECTED
28864686,1.17219440,4.60662292,-1.19311425,5.39985759,0.15887755,EXPECTED
29103813,1.16126011,4.49727781,-1.18574415,5.22250931,0.14950571,EXPECTED
29530332,1.16789974,5.08388091,-1.17286099,5.93746321,0.15520704,EXPECTED
29634984,1.17234391,4.70091116,-1.16975514,5.51108457,0.15900509,EXPECTED
29938428,1.18838256,5.19596815,-1.16085474,6.17479791,0.17259319,EXPECTED
30319497,1.14289215,5.25172189,-1.14990661,6.00215173,0.13356202,EXPECTED
30562032,1.15485914,5.05185743,-1.14307045,5.83418371,0.14397838,EXPECTED
30883086,1.15605844,5.16891583,-1.13417229,5.97556875,0.14501632,EXPECTED
31026411,1.14540372,5.38470549,-1.13025114,6.16766172,0.13575717,EXPECTED
31152381,1.15231859,5.38281086,-1.12683405,6.20271304,0.14177608,EXPECTED
31564923,1.14760112,4.64560203,-1.11582157,5.33129809,0.13767378,EXPECTED
31734807,1.15775502,5.06024378,-1.11136443,5.85852262,0.14648280,EXPECTED
32078631,1.15548664,4.99799607,-1.10246818,5.77511767,0.14452159,EXPECTED
32330799,1.15657252,4.74382582,-1.09605678,5.48657856,0.14546090,EXPECTED
32655402,1.15634708,5.05832101,-1.08793871,5.84917471,0.14526596,EXPECTED
32897397,1.14493135,5.40295206,-1.08197952,6.18600920,0.13534468,EXPECTED
33038304,1.15080765,4.96247647,-1.07854623,5.71085588,0.14046400,EXPECTED
33399666,1.15736609,4.39993946,-1.06986400,5.09234071,0.14614681,EXPECTED
33583602,1.14471531,5.83006068,-1.06551084,6.67375973,0.13515597,EXPECTED
33920679,1.13859755,4.93111088,-1.05764324,5.61455076,0.12979728,EXPECTED
34137819,1.11214721,4.97261401,-1.05265186,5.53027878,0.10629257,EXPECTED
34296327,1.13249524,5.26213540,-1.04904395,5.95934329,0.12442337,EXPECTED
34635861,1.14008255,5.12601941,-1.04142015,5.84408528,0.13110067,EXPECTED
34968531,1.13963677,5.22810681,-1.03408042,5.95814275,0.13070959,EXPECTED
35017722,1.14710434,4.95068900,-1.03300731,5.67895682,0.13724080,EXPECTED
35474634,1.14295701,5.21881304,-1.02315492,5.96487894,0.13361877,EXPECTED
35502987,1.14032161,5.12307514,-1.02255051,5.84195332,0.13131034,EXPECTED
35773257,1.12201290,5.37702120,-1.01684129,6.03308716,0.11512431,EXPECTED
36228972,1.13590868,5.50869544,-1.00739141,6.25737495,0.12743293,EXPECTED
36257637,1.12841358,5.11608087,-1.00680294,5.77305511,0.12081273,EXPECTED
36694047,1.12494311,5.04608316,-0.99796652,5.67655647,0.11773246,EXPECTED
36824142,1.11321438,4.97759494,-0.99536833,5.54113027,0.10725167,EXPECTED
37068993,1.13134534,5.15531498,-0.99052567,5.83244157,0.12340749,EXPECTED
37473423,1.12245105,5.39374087,-0.98265482,6.05421008,0.11551473,EXPECTED
37684296,1.13015609,5.15960443,-0.97860906,5.83115838,0.12235576,EXPECTED
37840023,1.13306048,4.78578419,-0.97565005,5.42258294,0.12492236,EXPECTED
38103858,1.13752911,4.99214800,-0.97068796,5.67871368,0.12885846,EXPECTED
38383878,1.12017804,5.12148122,-0.96548784,5.73697079,0.11348764,EXPECTED
38686479,1.11999882,4.80147630,-0.95994594,5.37764781,0.11332764,EXPECTED
39047793,1.12993449,5.12488726,-0.95343068,5.79078687,0.12215966,EXPECTED
39213747,1.13752402,4.84637235,-0.95047809,5.51286494,0.12885398,EXPECTED
39545142,1.13314421,6.38421183,-1.13357133,7.23423270,0.12499626,EXPECTED
39793611,1.12807519,5.91768219,-1.04480769,6.67559045,0.12051281,EXPECTED
40002885,1.11930794,7.16776405,-1.24897695,8.02293521,0.11271058,EXPECTED
40307319,1.12765904,4.99510328,-0.93156163,5.63277335,0.12014383,EXPECTED
40440297,1.10290493,5.08777165,-0.92932554,5.61132842,0.09794754,EXPECTED
40718652,1.11533373,4.83675141,-0.92468708,5.39459197,0.10915367,EXPECTED
40946217,1.11882962,5.28101891,-0.92093784,5.90856037,0.11228315,EXPECTED
41121717,1.11752783,6.29086159,-1.10168799,7.03021288,0.11111895,EXPECTED
41502564,1.11830253,4.38653520,-0.91192951,4.90547342,0.11181194,EXPECTED
41748642,1.11591227,4.85349632,-0.90801697,5.41607612,0.10967225,EXPECTED
41928783,1.11196858,5.24042892,-0.90517910,5.82719232,0.10613194,EXPECTED
42223584,1.11126728,5.13929685,-0.90058147,5.71113245,0.10550106,EXPECTED
42555396,1.11712189,4.98005090,-0.89547622,5.56332388,0.11075564,EXPECTED
42660813,1.10630944,4.98080029,-0.89386972,5.51030636,0.10102964,EXPECTED
43116138,1.10339619,4.99247408,-0.88701254,5.50867687,0.09839287,EXPECTED
43390203,1.11469874,4.39835005,-0.88294868,4.90283524,0.10858418,EXPECTED
43577013,1.11138090,4.74466964,-0.88020364,5.27313524,0.10560330,EXPECTED
43834596,1.08878398,5.52432953,-0.87645537,6.01480151,0.08506146,EXPECTED
44138928,1.10716640,4.76789347,-0.87208020,5.27885144,0.10180396,EXPECTED
44240937,1.10011883,5.70831095,-0.87062710,6.27982037,0.09541820,EXPECTED
44665494,1.11213459,5.13866220,-0.86463759,5.71488400,0.10628123,EXPECTED
44895936,1.11533212,4.93800321,-0.86143111,5.50751358,0.10915223,EXPECTED
45006117,1.11860687,5.24051603,-0.85990765,5.86207721,0.11208404,EXPECTED
45364932,1.11329371,4.94661633,-0.85499426,5.50703686,0.10732293,EXPECTED
45575127,1.11394330,4.90928104,-0.85215014,5.46866070,0.10790624,EXPECTED
45724233,1.10949301,4.52382626,-0.85014725,5.01915361,0.10390316,EXPECTED
46007949,1.10299483,5.48285053,-0.84636817,6.04755578,0.09802905,EXPECTED
46262346,1.10152229,4.93978489,-0.84301411,5.44128316,0.09669312,EXPECTED
46482033,1.09424704,4.92127445,-0.84014677,5.38509002,0.09006650,EXPECTED
46961616,1.10507991,5.70121242,-0.83396790,6.30029533,0.09991765,EXPECTED
47126448,1.10556075,5.27327472,-0.83187148,5.82992556,0.10035267,EXPECTED
47430396,1.10053754,4.93343241,-0.82804081,5.42942759,0.09579874,EXPECTED
47614008,1.09443005,5.48956761,-0.82574861,6.00794774,0.09023372,EXPECTED
47789823,1.09392601,4.61840232,-0.82356890,5.05219041,0.08977307,EXPECTED
48163176,1.09856210,5.20151788,-0.81898803,5.71419038,0.09400214,EXPECTED
48422868,1.09383067,5.91555059,-0.81584055,6.47061064,0.08968591,EXPECTED
48707238,1.09899516,4.72037843,-0.81242598,5.18767305,0.09439627,EXPECTED
48876165,1.09743333,7.20569806,-1.08055664,7.90777323,0.09297412,EXPECTED
49147956,1.10990457,5.50534605,-0.89689837,6.11040874,0.10427404,EXPECTED
49467039,1.11093609,4.62872015,-0.80348461,5.14221228,0.10520299,EXPECTED
49583859,1.10756696,5.10000689,-0.80213145,5.64859914,0.10216568,EXPECTED
49943673,1.10272608,5.24497584,-0.79800297,5.78377165,0.09778537,EXPECTED
50239488,1.10275441,5.52644849,-0.79464832,6.09431543,0.09781106,EXPECTED
50410971,1.08097405,5.30841031,-0.79272014,5.73825377,0.07786253,EXPECTED
50792073,1.09446844,5.73824320,-0.78847700,6.28032607,0.09026880,EXPECTED
50865867,1.09495327,4.97379490,-0.78766121,5.44607301,0.09071169,EXPECTED
51210549,1.08982045,5.33664446,-0.78388457,5.81598425,0.08601295,EXPECTED
51418047,1.09559499,5.32108810,-0.78163281,5.82975745,0.09129758,EXPECTED
51752109,1.09190376,4.60042992,-0.77804108,5.02322673,0.08792274,EXPECTED
51843387,1.09789213,5.06512834,-0.77706710,5.56096454,0.09339210,EXPECTED
52261134,1.08989972,4.83596280,-0.77265153,5.27071450,0.08608569,EXPECTED
52453908,1.08517065,5.75523867,-0.77063364,6.24541609,0.08173726,EXPECTED
52671933,1.09041435,5.19671959,-0.76837010,5.66657762,0.08655776,EXPECTED
53063829,1.09928597,6.34900172,-0.91721083,6.97936850,0.09466085,EXPECTED
53320593,1.08418708,4.85196005,-0.76173256,5.26043239,0.08083047,EXPECTED
53525907,1.08984170,4.89325259,-0.75966219,5.33287074,0.08603246,EXPECTED
53681121,1.07627045,5.46467504,-0.75810692,5.88146824,0.07350177,EXPECTED
54101211,1.08332893,4.74507887,-0.75393955,5.14048122,0.08003864,EXPECTED
54269631,1.08545880,5.26612978,-0.75228405,5.71616691,0.08200275,EXPECTED
54597336,1.08439281,5.21651626,-0.74909133,5.65675274,0.08102021,EXPECTED
54842847,1.08820499,4.53457657,-0.74672203,4.93454884,0.08452954,EXPECTED
55032393,1.08969825,5.10542555,-0.74490576,5.56337329,0.08590082,EXPECTED
55332093,1.07499727,4.89133167,-0.74205838,5.25816821,0.07231812,EXPECTED
55555677,1.09212986,5.45514086,-0.73995167,5.95772221,0.08812979,EXPECTED
55719963,1.08914295,5.09031591,-0.73841309,5.54408167,0.08539110,EXPECTED
56150796,1.09092285,5.63234264,-0.73441771,6.14445131,0.08702399,EXPECTED
56199741,1.08387204,5.30189686,-0.73396897,5.74657774,0.08053985,EXPECTED
56645826,1.08076904,4.80290520,-0.72989698,5.19083127,0.07767287,EXPECTED
56690244,1.08542474,5.24673736,-0.72949586,5.69493853,0.08197138,EXPECTED
57133596,1.09485196,5.36887375,-0.72551300,5.87812196,0.09061916,EXPECTED
57263616,1.08327669,5.04642831,-0.72435618,5.46667817,0.07999042,EXPECTED
57550623,1.08601175,5.39639183,-0.72181848,5.86054496,0.08251205,EXPECTED
57804357,1.07488776,5.04182683,-0.71959339,5.41939792,0.07221624,EXPECTED
58044831,1.08518872,5.05811814,-0.71750115,5.48901273,0.08175391,EXPECTED
58254339,1.08048450,5.64399411,-0.79521318,6.09824814,0.07740955,EXPECTED
58511349,1.07850263,5.04837696,-0.71348874,5.44468783,0.07557363,EXPECTED
58924842,1.08616280,4.57469361,-0.70998025,4.96886200,0.08265111,EXPECTED
59107539,1.07824160,5.10441560,-0.70844373,5.50379323,0.07533156,EXPECTED
59400315,1.08253728,6.87987224,-0.94133337,7.44771821,0.07930762,EXPECTED
59563155,1.07694939,6.99665859,-0.93953619,7.53504723,0.07413241,EXPECTED
59924034,1.07906684,4.77526580,-0.70168384,5.15283100,0.07609664,EXPECTED
60001812,1.08403327,5.27510460,-0.70104958,5.71838891,0.08068860,EXPECTED
60376173,1.08898304,6.21250174,-0.77557090,6.76530906,0.08524427,EXPECTED
60564267,1.08587247,5.48530029,-0.69650145,5.95633655,0.08238378,EXPECTED
60996741,1.07596225,5.27172397,-0.69305502,5.67217597,0.07321537,EXPECTED
61054071,1.07914142,5.06881780,-0.69260219,5.46997126,0.07616575,EXPECTED
61408419,1.06428401,4.74238581,-0.68981654,5.04724540,0.06230229,EXPECTED
61677003,1.07367023,4.94566453,-0.68772497,5.31001278,0.07108290,EXPECTED
61793784,1.08236328,5.13892284,-0.68682148,5.56218139,0.07914688,EXPECTED
62142426,1.07759888,4.96347483,-0.68413932,5.34863493,0.07473531,EXPECTED
62428854,1.07314090,5.04200892,-0.68195784,5.41078598,0.07058977,EXPECTED
62734731,1.07794881,5.11329078,-0.67964705,5.51186569,0.07505998,EXPECTED
63037026,1.07251046,5.08405365,-0.67738404,5.45270074,0.07000213,EXPECTED
63140766,1.08175075,5.17281666,-0.67661188,5.59569829,0.07858079,EXPECTED
63343716,1.08224369,4.66188143,-0.67510753,5.04529175,0.07903637,EXPECTED
63802278,1.07703203,4.84799629,-0.67174258,5.22144726,0.07420913,EXPECTED
63864183,1.08305827,4.90058509,-0.67129150,5.30761920,0.07978877,EXPECTED
64315602,1.07421187,5.09340974,-0.66802752,5.47140120,0.07158725,EXPECTED
64559112,1.07094388,5.11977266,-0.66628373,5.48298919,0.06854039,EXPECTED
64687992,1.07006545,4.99698863,-0.66536488,5.34710488,0.06771981,EXPECTED
64914954,1.07051482,5.14323599,-0.66375665,5.50591036,0.06813967,EXPECTED
65342121,1.07490413,5.50420818,-0.66075724,5.91649611,0.07223148,EXPECTED
65420556,1.07703564,5.35621873,-0.66020963,5.76883847,0.07421249,EXPECTED
65757198,1.07495423,5.11690835,-0.65787570,5.50044226,0.07227808,EXPECTED
65875017,1.07900453,5.48925130,-0.65706369,5.92292701,0.07603888,EXPECTED
66276873,1.08017266,5.16948058,-0.65431482,5.58393158,0.07712090,EXPECTED
66436266,1.08285058,5.10827097,-0.65323326,5.53149419,0.07959699,EXPECTED
66775617,1.07276958,4.71174818,-0.65094611,5.05462011,0.07024370,EXPECTED
67003443,1.07530235,5.89095910,-0.64942153,6.33456214,0.07260187,EXPECTED
67286622,1.08141185,5.11388256,-0.64754042,5.53021319,0.07826745,EXPECTED
67421595,1.07699422,6.64115039,-0.86219875,7.15248059,0.07417403,EXPECTED
67763709,1.07219002,5.46133211,-0.64440391,5.85558579,0.06970331,EXPECTED
67954713,1.07107733,4.64039151,-0.64316024,4.97021812,0.06866499,EXPECTED
68190018,1.06594004,5.31866190,-0.64163528,5.66937466,0.06385707,EXPECTED
68636418,1.06546148,4.82465696,-0.63876985,5.14048615,0.06340802,EXPECTED
68747073,1.07040068,5.12021247,-0.63806426,5.48067889,0.06803304,EXPECTED
68982498,1.07004880,5.50929384,-0.63657130,5.89521325,0.06770425,EXPECTED
69295278,1.08083989,5.13910400,-0.63460200,5.55454859,0.07773841,EXPECTED
69657549,1.07057475,5.36327999,-0.63234021,5.74179215,0.06819566,EXPECTED
69876981,1.07299512,4.65584339,-0.63098095,4.99569725,0.07045392,EXPECTED
70061979,1.06502908,5.58132200,-0.62984167,5.94427022,0.06300210,EXPECTED
70294746,1.06815769,4.94378550,-0.62841558,5.28074249,0.06593538,EXPECTED
70489191,1.06803423,5.05174385,-0.62722991,5.39543534,0.06581979,EXPECTED
70892601,1.06556475,5.81474878,-0.62479073,6.19599132,0.06350494,EXPECTED
71022276,1.06990777,5.35193209,-0.62401217,5.72607374,0.06757245,EXPECTED
71343441,1.06969641,5.52358781,-0.62209422,5.90856205,0.06737488,EXPECTED
71551038,1.06519730,5.41291156,-0.62086258,5.76581876,0.06316004,EXPECTED
71792499,1.07691961,5.04852955,-0.61943942,5.43686046,0.07410475,EXPECTED
72055698,1.07143427,5.77299552,-0.68655200,6.18538521,0.06899819,EXPECTED
72246387,1.07003046,4.89231144,-0.61678566,5.23492226,0.06768711,EXPECTED
72521898,1.07336383,5.63745111,-0.61519090,6.05103611,0.07079748,EXPECTED
72991581,1.05656141,5.42334805,-0.61249555,5.73010026,0.05501968,EXPECTED
73066617,1.06488199,5.14943130,-0.61206801,5.48353664,0.06286398,EXPECTED
73384308,1.06486352,5.35543945,-0.61026637,5.70281211,0.06284664,EXPECTED
73589559,1.07031314,5.02452068,-0.60911055,5.37781049,0.06795126,EXPECTED
73846383,1.06430949,5.36722145,-0.60767212,5.71238471,0.06232622,EXPECTED
74132838,1.06750306,5.30383193,-0.60607790,5.66185683,0.06532234,EXPECTED
74415276,1.06552578,5.37137536,-0.60451679,5.72333893,0.06346837,EXPECTED
74689602,1.06455576,6.14364292,-0.60301202,6.54025045,0.06255758,EXPECTED
74851374,1.06951560,5.90707444,-0.60212852,6.31770829,0.06720584,EXPECTED
75189096,1.06834395,5.16268703,-0.60029679,5.51552545,0.06610974,EXPECTED
75400338,1.07468738,5.61949388,-0.59915789,6.03919914,0.07202981,EXPECTED
75748443,1.07056786,4.94021571,-0.59729455,5.28883617,0.06818922,EXPECTED
75972507,1.06444418,6.13839369,-0.59610320,6.53397742,0.06245276,EXPECTED
76245306,1.06314444,5.23321916,-0.59466198,5.56366787,0.06123097,EXPECTED
76488186,1.05439680,5.05825626,-0.59338653,5.33340921,0.05296885,EXPECTED
76647324,1.06527753,5.16887358,-0.59255441,5.50628487,0.06323536,EXPECTED
76851333,1.06114512,5.57536760,-0.59149267,5.91627412,0.05934863,EXPECTED
77108694,1.06634471,5.22675557,-0.59016099,5.57352316,0.06423664,EXPECTED
77484108,1.06369271,5.31421770,-0.58823194,5.65269464,0.06174654,EXPECTED
77632308,1.06194580,5.37372496,-0.58747507,5.70660467,0.06010289,EXPECTED
78057048,1.06515013,4.69597912,-0.58532074,5.00192277,0.06311576,EXPECTED
78254007,1.06485844,5.18556192,-0.58432962,5.52188935,0.06284187,EXPECTED
78539331,1.06240014,5.59757836,-0.58290100,5.94686804,0.06053063,EXPECTED
78860541,1.05908867,5.08348184,-0.58130420,5.38385801,0.05740879,EXPECTED
79083966,1.06072087,6.17940183,-0.58020042,6.55462048,0.05894874,EXPECTED
79138449,1.06551948,5.43939539,-0.57993234,5.79578176,0.06346246,EXPECTED
79533036,1.06316294,5.22597526,-0.64222154,5.55606321,0.06124837,EXPECTED
79696794,1.06179831,4.95559638,-0.57720183,5.26184385,0.05996399,EXPECTED
80140722,1.06006434,4.70624238,-0.57505625,4.98891974,0.05832961,EXPECTED
80210208,1.06393472,5.18678394,-0.57472196,5.51839952,0.06197404,EXPECTED
80413827,1.05850086,5.32831461,-0.57374708,5.64002561,0.05685363,EXPECTED
80800239,1.06906074,5.18951096,-0.57190807,5.54790243,0.06678045,EXPECTED
81119988,1.07187190,5.38441036,-0.57039877,5.77139817,0.06940656,EXPECTED
81306444,1.06099537,5.20890218,-0.56952285,5.52662111,0.05920750,EXPECTED
81550209,1.05113041,5.23608918,-0.56838454,5.50381258,0.04986617,EXPECTED
81737487,1.05753323,5.62212536,-0.56751407,5.94558441,0.05593906,EXPECTED
81938142,1.05764998,5.82165925,-0.62953896,6.15727777,0.05604944,EXPECTED
82201587,1.05919952,5.36722713,-0.56537192,5.68496441,0.05751345,EXPECTED
82648842,1.05988408,4.83535093,-0.56332789,5.12491150,0.05815955,EXPECTED
82892667,1.05928652,6.33876519,-0.62469137,6.71456854,0.05759559,EXPECTED
83190036,1.06002662,4.84926164,-0.56088229,5.14034640,0.05829402,EXPECTED
83226186,1.05766930,5.07268572,-0.56071976,5.36522395,0.05606771,EXPECTED
83712954,1.06264712,5.20287498,-0.55854663,5.52882009,0.06076307,EXPECTED
83824926,1.05436910,5.34375683,-0.55804953,5.63429205,0.05294257,EXPECTED
84127212,1.05067303,5.54425334,-0.55671466,5.82519747,0.04943094,EXPECTED
84448065,1.05147917,7.78929245,-0.74040961,8.19027875,0.05019790,EXPECTED
84571656,1.05458863,5.42836692,-0.55476816,5.72469402,0.05315076,EXPECTED
84998478,1.05782090,5.29155891,-0.55291538,5.59752159,0.05621103,EXPECTED
85052019,1.05839178,5.23041679,-0.55268469,5.53583017,0.05675057,EXPECTED
85305558,1.05751223,5.59401213,-0.55159405,5.91573625,0.05591920,EXPECTED
85735182,1.05860914,6.20649285,-0.54975818,6.57025004,0.05695591,EXPECTED
85867119,1.05898987,5.89238906,-0.54919864,6.23998033,0.05731550,EXPECTED
86048859,1.06063977,5.22131201,-0.54842939,5.53793116,0.05887228,EXPECTED
86424039,1.05564961,5.59880096,-0.54685113,5.91037207,0.05415632,EXPECTED
