n,ratio,c_pred,baseline,c_meas,lambda,status
4372485,1.17578232,6.75807339,-1.44237808,7.94602324,0.16193373,EXPECTED
4388193,1.15537735,5.19076727,-1.07889164,5.99729494,0.14442700,EXPECTED
4403649,1.17022859,4.78408506,-1.07606073,5.59847313,0.15719911,EXPECTED
4421079,1.16242224,4.90665974,-1.07289179,5.70361039,0.15050596,EXPECTED
4440189,1.16126862,4.72783293,-1.06944497,5.49028403,0.14951305,EXPECTED
4447539,1.15864866,4.72372370,-1.06812881,5.47313613,0.14725438,EXPECTED
4460664,1.14943325,5.30751078,-1.06577865,6.10062938,0.13926900,EXPECTED
4479891,1.16151782,5.33851305,-1.06236632,6.20077804,0.14972761,EXPECTED
4493853,1.17762830,6.00588590,-1.27188342,7.07270123,0.16350250,EXPECTED
4506801,1.16621228,4.78877849,-1.05763328,5.58473227,0.15376113,EXPECTED
4528134,1.17315791,4.88364093,-1.05391721,5.72928199,0.15969918,EXPECTED
4547517,1.17170085,5.45661030,-1.05057153,6.39351495,0.15845642,EXPECTED
4555182,1.17246990,4.36790096,-1.04924969,5.12123242,0.15911255,EXPECTED
4566042,1.16478159,5.13231907,-1.04739091,5.97803076,0.15253359,EXPECTED
4584723,1.16967162,5.24210163,-1.16023880,6.13153753,0.15672305,EXPECTED
4605588,1.15902118,4.72850679,-1.04069153,5.48043952,0.14757584,EXPECTED
4611828,1.15821394,5.42209335,-1.03964133,6.27994410,0.14687911,EXPECTED
4637841,1.15386817,4.78545718,-1.03529642,5.52178674,0.14311993,EXPECTED
4641624,1.16041053,5.29175262,-1.03467392,6.14060547,0.14877385,EXPECTED
4657014,1.15059802,5.00135207,-1.03212661,5.75454577,0.14028182,EXPECTED
4679871,1.15675208,5.69012161,-1.23405069,6.58206004,0.14561615,EXPECTED
4692207,1.15155741,5.01071422,-1.02636734,5.77012507,0.14111529,EXPECTED
4701216,1.15419510,4.73819195,-1.02490523,5.46879792,0.14340321,EXPECTED
4723671,1.15884587,4.88197764,-1.02128410,5.65745964,0.14742457,EXPECTED
4730046,1.16395409,4.69619256,-1.02025724,5.46615252,0.15182291,EXPECTED
4749069,1.15687206,5.73096621,-1.01722182,6.62999468,0.14571986,EXPECTED
4771761,1.16077605,4.28985419,-1.01362961,4.97956001,0.14908879,EXPECTED
4783701,1.15218674,5.02530880,-1.01175046,5.79009415,0.14166165,EXPECTED
4797570,1.16467269,6.54229192,-1.34610276,7.61962872,0.15244009,EXPECTED
4806126,1.14945794,5.52475705,-1.00824626,6.35047588,0.13929048,EXPECTED
4824651,1.16248981,5.51889116,-1.00536918,6.41565476,0.15056410,EXPECTED
4846173,1.16676593,4.67561192,-1.00205835,5.45534467,0.15423576,EXPECTED
5045001,1.13662211,4.82228626,-0.97266656,5.48111718,0.12806080,EXPECTED
5188482,1.12075509,5.16351007,-0.95273494,5.78703016,0.11400264,EXPECTED
5560167,1.10979970,4.38875452,-0.90545953,4.87063846,0.10417955,EXPECTED
5669703,1.11025033,5.09311716,-0.89260474,5.65463501,0.10458551,EXPECTED
6052527,1.11587474,5.32937609,-0.85101372,5.94691618,0.10963862,EXPECTED
6266637,1.10068210,5.27287123,-0.82977376,5.80375499,0.09593008,EXPECTED
6447726,1.10245972,5.15749022,-0.81281103,5.68592521,0.09754379,EXPECTED
6864741,1.10731203,5.26144252,-0.77684853,5.82605859,0.10193548,EXPECTED
7114029,1.09313263,5.08173045,-0.75718748,5.55500535,0.08904754,EXPECTED
7341303,1.08999754,4.56051908,-0.74032123,4.97095460,0.08617544,EXPECTED
7580694,1.08408215,5.06436334,-0.80394529,5.49018592,0.08073369,EXPECTED
7862466,1.08441116,5.26137903,-0.70500279,5.70549813,0.08103713,EXPECTED
8044023,1.08346630,5.09891625,-0.69367544,5.52450394,0.08016544,EXPECTED
8171007,1.07892585,5.41500310,-0.68602680,5.84238680,0.07596596,EXPECTED
8451846,1.08451319,5.43383808,-0.66985060,5.89306909,0.08113122,EXPECTED
8735883,1.07585474,5.38208591,-0.65445455,5.79034263,0.07311545,EXPECTED
9086883,1.07139301,5.46433609,-0.63663692,5.85445148,0.06895968,EXPECTED
9250176,1.07207802,5.57433174,-0.62876836,5.97611853,0.06959884,EXPECTED
9636471,1.06630938,5.42649022,-0.61111583,5.78631742,0.06420351,EXPECTED
9736701,1.06545020,5.15483771,-0.60674485,5.49222284,0.06339743,EXPECTED
10028694,1.05850384,5.66243645,-0.59446042,5.99371075,0.05685644,EXPECTED
10316982,1.06536759,5.39330744,-0.58295314,5.74585494,0.06331989,EXPECTED
10556901,1.06638553,4.72441424,-0.57381169,5.03804696,0.06427492,EXPECTED
10972377,1.06123345,5.24504662,-0.55884082,5.56621893,0.05943187,EXPECTED
11040387,1.05659109,5.24359672,-0.55648734,5.54033759,0.05504778,EXPECTED
11391042,1.05472830,5.38291618,-0.54475994,5.67751400,0.05328319,EXPECTED
11700333,1.05648099,5.17122577,-0.53494679,5.46330172,0.05494356,EXPECTED
11979747,1.05996955,6.00135114,-0.52647738,6.36124944,0.05824018,EXPECTED
12085938,1.05445888,5.06890644,-0.52335166,5.34495341,0.05302773,EXPECTED
12455754,1.06137315,5.24097741,-0.51284556,5.56263271,0.05956350,EXPECTED
12694149,1.04926362,5.25524251,-0.50636755,5.51413479,0.04808861,EXPECTED
12888924,1.04362696,5.64500185,-0.50123598,5.89127614,0.04270211,EXPECTED
13064859,1.04814740,4.79587591,-0.49672015,5.02678489,0.04702423,EXPECTED
13421949,1.05267290,5.04506558,-0.48788612,5.31080379,0.05133255,EXPECTED
13743612,1.04956516,5.21304636,-0.48028636,5.47143181,0.04837594,EXPECTED
13845987,1.04955503,4.99686392,-0.47793450,5.24448364,0.04836629,EXPECTED
14066802,1.04984073,5.11926647,-0.47296797,5.37441444,0.04863846,EXPECTED
14451411,1.05032044,5.79052198,-0.46464674,6.08190358,0.04909530,EXPECTED
14689584,1.05076428,6.89736526,-0.55163047,7.24750501,0.04951778,EXPECTED
15054042,1.04293655,5.51251760,-0.45238680,5.74920608,0.04204034,EXPECTED
15285618,1.04338885,5.18594906,-0.44790999,5.41096143,0.04247393,EXPECTED
15505797,1.04619230,5.06477908,-0.44376531,5.29873289,0.04515719,EXPECTED
15802737,1.04593008,5.46126129,-0.43834265,5.71209745,0.04490652,EXPECTED
16052742,1.04487848,4.88518704,-0.43391825,5.10442680,0.04390059,EXPECTED
16236597,1.04396348,5.61285957,-0.43074393,5.85962044,0.04302451,EXPECTED
16368348,1.04644433,5.74991386,-0.42850877,6.01696475,0.04539807,EXPECTED
16643643,1.04365742,4.96109158,-0.42394214,5.17768003,0.04273129,EXPECTED
16897218,1.04831935,5.72628434,-0.41985596,6.00297467,0.04718826,EXPECTED
17199333,1.04691766,4.86629728,-0.41513014,5.09461254,0.04585028,EXPECTED
17586348,1.04056918,5.43118272,-0.40929233,5.65152134,0.03976785,EXPECTED
17700792,1.04534311,4.87382102,-0.40761056,5.09481524,0.04434517,EXPECTED
18030792,1.03849567,5.35878322,-0.40287023,5.56507314,0.03777319,EXPECTED
18324852,1.04017265,6.54896791,-0.47853149,6.81205728,0.03938671,EXPECTED
18537126,1.03426634,5.13706651,-0.39589510,5.31309499,0.03369233,EXPECTED
18697926,1.03738819,5.88610971,-0.39375179,6.10618067,0.03670619,EXPECTED
18968277,1.03244087,5.24331093,-0.39022299,5.41340848,0.03192577,EXPECTED
19302246,1.03603839,4.91909475,-0.38598761,5.09637103,0.03540420,EXPECTED
19495488,1.03697216,4.99360885,-0.38359762,5.17823337,0.03630509,EXPECTED
19738041,1.03658718,5.10727219,-0.38065777,5.29413286,0.03593376,EXPECTED
19927791,1.03750720,5.94440035,-0.37840355,6.16735818,0.03682092,EXPECTED
20203131,1.03566781,5.74926798,-0.37520092,5.95433178,0.03504645,EXPECTED
20665779,1.03171842,4.95909620,-0.36999476,5.11639088,0.03122578,EXPECTED
20867808,1.03366856,5.67645030,-0.36778719,5.86756821,0.03311418,EXPECTED
21003585,1.03560651,7.28486240,-0.48843381,7.54425091,0.03498725,EXPECTED
21200133,1.03501953,4.94062162,-0.36423943,5.11363989,0.03442030,EXPECTED
21511968,1.03433983,5.11673892,-0.36100117,5.29244684,0.03376337,EXPECTED
21790821,1.03109612,6.08464060,-0.35817698,6.27384933,0.03062243,EXPECTED
22084896,1.02954564,5.27966766,-0.35526898,5.43565881,0.02911758,EXPECTED
22380228,1.03074962,6.08794026,-0.35241898,6.27514212,0.03028633,EXPECTED
22481517,1.03275097,4.92996608,-0.35145711,5.09142725,0.03222609,EXPECTED
22824762,1.02844319,4.99399754,-0.34825582,5.13604277,0.02804619,EXPECTED
23203596,1.03342964,5.94296386,-0.34482289,6.14163498,0.03288301,EXPECTED
23334351,1.03126346,5.38057197,-0.34366158,5.54878728,0.03078471,EXPECTED
23701743,1.03568603,5.42145983,-0.34046129,5.61493023,0.03506404,EXPECTED
23890542,1.03020964,5.97179433,-0.33885161,6.15220008,0.02976231,EXPECTED
24097422,1.03049954,5.33900669,-0.33711427,5.50184392,0.03004367,EXPECTED
24486558,1.03075522,4.98680308,-0.33391899,5.14017332,0.03029176,EXPECTED
24556701,1.02819730,5.55667251,-0.33335268,5.71335565,0.02780707,EXPECTED
24892062,1.03194045,5.43088258,-0.33068640,5.60434741,0.03144096,EXPECTED
25208508,1.02867169,5.46398653,-0.32822980,5.62064825,0.02826835,EXPECTED
25385958,1.02750254,5.48026139,-0.32687680,5.63098252,0.02713114,EXPECTED
25713768,1.02840012,4.95700440,-0.32442195,5.09778391,0.02800431,EXPECTED
25908597,1.02959268,6.22041886,-0.35887788,6.40449774,0.02916327,EXPECTED
26287983,1.02806071,4.99473489,-0.32025733,5.13489069,0.02767422,EXPECTED
26453478,1.03229783,5.14448991,-0.31908767,5.31064576,0.03178722,EXPECTED
26695323,1.02350270,5.33182336,-0.31740227,5.45713563,0.02323077,EXPECTED
26912457,1.02644140,6.05407927,-0.35101433,6.21415763,0.02609787,EXPECTED
27154233,1.02820659,5.14931501,-0.31428009,5.29455962,0.02781611,EXPECTED
27562269,1.02814343,6.19703361,-0.37390038,6.37143940,0.02775468,EXPECTED
27573621,1.03121091,5.41544568,-0.31150988,5.58446666,0.03073375,EXPECTED
28008591,1.02679967,5.45284108,-0.30871685,5.59897543,0.02644685,EXPECTED
28119144,1.02699100,5.01258279,-0.30801974,5.14787739,0.02663316,EXPECTED
28493991,1.02790730,5.26336593,-0.30569270,5.41025229,0.02752499,EXPECTED
28597413,1.02551677,5.79556213,-0.30506037,5.94344614,0.02519665,EXPECTED
28856568,1.02727769,5.45811740,-0.30349456,5.60700221,0.02691228,EXPECTED
29322603,1.02734340,5.47147087,-0.30074241,5.62107950,0.02697625,EXPECTED
29538819,1.02997024,5.11741634,-0.29949270,5.27078652,0.02952991,EXPECTED
29812458,1.02849014,5.84799113,-0.29793492,6.01460121,0.02809184,EXPECTED
29989011,1.02945050,5.80367116,-0.29694359,5.97459216,0.02902516,EXPECTED
30222447,1.03004629,5.33787504,-0.29564931,5.49825838,0.02960374,EXPECTED
30427722,1.02672730,5.85193005,-0.29452612,6.00833635,0.02637637,EXPECTED
30687891,1.02752536,5.50871962,-0.29312256,5.66034911,0.02715335,EXPECTED
31006623,1.02456213,5.42439482,-0.29143253,5.55762949,0.02426533,EXPECTED
31325796,1.02351717,4.99165391,-0.28977205,5.10904349,0.02324490,EXPECTED
31406106,1.02094501,5.34417377,-0.28935905,5.45610754,0.02072868,EXPECTED
31736967,1.02230296,5.14591327,-0.28767804,5.26068238,0.02205789,EXPECTED
32007546,1.02161363,4.99509567,-0.28632703,5.10305784,0.02138337,EXPECTED
32184189,1.02382518,5.00641230,-0.28545628,5.12569095,0.02354579,EXPECTED
32463381,1.02799236,5.30800337,-0.28409781,5.45658690,0.02760773,EXPECTED
32688702,1.02758077,5.30913259,-0.28301722,5.45556257,0.02720728,EXPECTED
33134289,1.02246962,5.00049998,-0.28091996,5.11285930,0.02222089,EXPECTED
33205029,1.01829309,6.81532730,-0.31176859,6.94000070,0.01812778,EXPECTED
33591309,1.02242388,5.23712179,-0.27882230,5.35455839,0.02217616,EXPECTED
33791949,1.01937289,5.03574646,-0.27791781,5.13330341,0.01918762,EXPECTED
34053942,1.01951281,5.50669694,-0.27675169,5.61414807,0.01932488,EXPECTED
34343247,1.02193294,5.35803912,-0.27548304,5.47555670,0.02169588,EXPECTED
34512336,1.02155864,5.09755188,-0.27475054,5.20744816,0.02132954,EXPECTED
34966647,1.01803438,5.30108457,-0.27281518,5.39668634,0.01787369,EXPECTED
35042151,1.01944027,5.36102381,-0.27249803,5.46524355,0.01925372,EXPECTED
35242497,1.01699652,5.02990118,-0.27166262,5.11539201,0.01685370,EXPECTED
35535567,1.02448643,5.32164353,-0.27045607,5.45195161,0.02419145,EXPECTED
35773257,1.02059557,6.12451730,-0.26949103,6.25065520,0.02038635,EXPECTED
36109272,1.02459433,5.32401433,-0.26814680,5.45495489,0.02429676,EXPECTED
36468981,1.02546355,5.01468939,-0.26673326,5.14238117,0.02514475,EXPECTED
36694398,1.02304127,5.88001246,-0.26586048,6.01549538,0.02277982,EXPECTED
36804843,1.02326955,5.67863795,-0.26543658,5.81077729,0.02300294,EXPECTED
37068993,1.02179647,5.88154857,-0.26443197,6.00974555,0.02156232,EXPECTED
37391208,1.02525856,5.40593850,-0.26322432,5.54248471,0.02494483,EXPECTED
37640958,1.02537896,5.37122683,-0.26230150,5.50754299,0.02506226,EXPECTED
37791843,1.02094060,5.21528971,-0.26174946,5.32450103,0.02072436,EXPECTED
38039328,1.02322713,5.02068560,-0.26085278,5.13730174,0.02296149,EXPECTED
38388018,1.02381516,5.50431468,-0.25960776,5.63540082,0.02353600,EXPECTED
38758968,1.02534468,5.03966854,-0.25830591,5.16739734,0.02502883,EXPECTED
39013923,1.02523972,5.50412832,-0.25742460,5.64305097,0.02492646,EXPECTED
39275457,1.02516291,5.88922249,-0.25653150,6.03741248,0.02485154,EXPECTED
39461721,1.02487457,6.34748258,-0.25590225,6.50537347,0.02457023,EXPECTED
39602511,1.02401048,5.60821885,-0.25543021,5.74287488,0.02372676,EXPECTED
39977748,1.02073511,5.38509107,-0.25418721,5.49675152,0.02052306,EXPECTED
40266981,1.02445918,5.02817524,-0.25324393,5.15116031,0.02416485,EXPECTED
40521963,1.02109730,5.10408255,-0.25242264,5.21176493,0.02087784,EXPECTED
40671306,1.01967303,5.54813125,-0.25194614,5.65727979,0.01948201,EXPECTED
41038452,1.02067518,6.61346210,-0.30094600,6.75019662,0.02046435,EXPECTED
41133978,1.02149444,5.03092985,-0.25049030,5.13906687,0.02126669,EXPECTED
41360079,1.02126203,5.03162826,-0.24978992,5.13861090,0.02103915,EXPECTED
41781870,1.02056823,7.66891776,-0.33133630,7.82665386,0.02035956,EXPECTED
41876859,1.01555452,5.58601308,-0.24821558,5.67290085,0.01543479,EXPECTED
42267459,1.01839456,5.57566605,-0.24704951,5.67822796,0.01822742,EXPECTED
42494814,1.02084211,5.03504432,-0.24637999,5.13998525,0.02062788,EXPECTED
42792828,1.01899097,5.51630702,-0.24551246,5.62106702,0.01881289,EXPECTED
43119063,1.01973118,5.51698636,-0.24457562,5.62584302,0.01953905,EXPECTED
43157154,1.02093749,5.31349339,-0.24446712,5.42474462,0.02072131,EXPECTED
43470309,1.02125505,5.79028810,-0.24358171,5.91336097,0.02103231,EXPECTED
43678359,1.02102724,5.42582047,-0.24300007,5.53991052,0.02080922,EXPECTED
43960878,1.02103800,6.07801300,-0.24221857,6.20588221,0.02081975,EXPECTED
44204628,1.01986144,5.64900598,-0.24155172,5.76120336,0.01966677,EXPECTED
44481333,1.01746974,6.19970477,-0.24080304,6.30801200,0.01731890,EXPECTED
44698893,1.01979424,5.05862199,-0.24022053,5.15875359,0.01960088,EXPECTED
45132828,1.01920381,5.86178674,-0.23907440,5.97435541,0.01902175,EXPECTED
45433848,1.02312965,5.30337682,-0.23829144,5.42604205,0.02286621,EXPECTED
45611901,1.01863646,5.42383050,-0.23783286,5.52491151,0.01846493,EXPECTED
45914676,1.02138915,5.16178739,-0.23706078,5.27219361,0.02116361,EXPECTED
46130016,1.01606614,5.04491049,-0.23651749,5.12596272,0.01593844,EXPECTED
46232793,1.02106672,5.04515819,-0.23625981,5.15144311,0.02084788,EXPECTED
46666503,1.01777736,5.52640467,-0.23518438,5.62464954,0.01762119,EXPECTED
46755036,1.01665497,5.29216688,-0.23496717,5.38030775,0.01651779,EXPECTED
47196591,1.01745026,5.52765509,-0.23389530,5.62411412,0.01729975,EXPECTED
47346093,1.01853580,5.04788319,-0.23353663,5.14144973,0.01836610,EXPECTED
47557836,1.01415017,5.62728520,-0.23303228,5.70691225,0.01405099,EXPECTED
47792049,1.01989808,6.26920511,-0.23247940,6.39395027,0.01970270,EXPECTED
48145887,1.02211145,5.61212216,-0.23165362,5.73621434,0.02187054,EXPECTED
48463263,1.02034319,5.24613142,-0.23092273,5.35285448,0.02013903,EXPECTED
48737763,1.01710937,5.05620884,-0.23029776,5.14271739,0.01696465,EXPECTED
48838584,1.02032424,5.05134929,-0.23006988,5.15401412,0.02012046,EXPECTED
49252554,1.01871157,5.53242909,-0.22914357,5.63594951,0.01853866,EXPECTED
49447983,1.01284211,5.53283845,-0.22871135,5.60389180,0.01276035,EXPECTED
49671999,1.01855465,5.53333891,-0.22821988,5.63600809,0.01838461,EXPECTED
49930989,1.01970609,5.55054494,-0.22765689,5.65992449,0.01951444,EXPECTED
50250504,1.01612569,5.86141074,-0.22696987,5.95593002,0.01599705,EXPECTED
50449464,1.01831221,5.53510571,-0.22654628,5.63646571,0.01814656,EXPECTED
50563542,1.02144630,5.60182935,-0.22630487,5.72196787,0.02121957,EXPECTED
50989617,1.01903376,6.06721281,-0.27049454,6.18269470,0.01885489,EXPECTED
51146418,1.02120986,5.09186908,-0.22508709,5.19986689,0.02098806,EXPECTED
51406308,1.01555965,5.32474103,-0.22455256,5.40759212,0.01543984,EXPECTED
51731577,1.01570903,5.30904346,-0.22389085,5.39244339,0.01558692,EXPECTED
51843387,1.01677287,5.61866055,-0.22366522,5.71290160,0.01663376,EXPECTED
52098657,1.01872579,5.83800552,-0.22315343,5.94732677,0.01855262,EXPECTED
52539189,1.01664638,5.14040761,-0.22228151,5.22597680,0.01650935,EXPECTED
52744497,1.01714246,5.87550922,-0.22187985,5.97622988,0.01699718,EXPECTED
52913892,1.01709508,5.31139017,-0.22155069,5.40218882,0.01695061,EXPECTED
53133207,1.01628171,5.13040224,-0.22112759,5.21393394,0.01615058,EXPECTED
53441217,1.01720411,5.55108477,-0.22053886,5.64658622,0.01705779,EXPECTED
53718522,1.01585560,6.21884986,-0.24446042,6.31745344,0.01573121,EXPECTED
53902524,1.01491821,5.92488837,-0.21966924,6.01327711,0.01480803,EXPECTED
54193527,1.01782338,5.06933482,-0.21912791,5.15968749,0.01766640,EXPECTED
54487479,1.01912175,5.07618264,-0.21858668,5.17324813,0.01894123,EXPECTED
54798801,1.01808247,5.15292960,-0.21801960,5.24610731,0.01792093,EXPECTED
55097736,1.01943391,5.21492000,-0.21748085,5.31626630,0.01924749,EXPECTED
55305471,1.01746322,5.92861131,-0.21710970,6.03214398,0.01731249,EXPECTED
55589832,1.01905210,5.06481642,-0.21660606,5.16131179,0.01887288,EXPECTED
55661241,1.01799808,5.37561255,-0.21648032,5.47236326,0.01783803,EXPECTED
56083116,1.01624793,5.22629080,-0.21574398,5.31120719,0.01611734,EXPECTED
56200758,1.01928040,5.17984866,-0.21554047,5.27971820,0.01909689,EXPECTED
56527146,1.01706183,5.83651978,-0.21498032,5.93610147,0.01691791,EXPECTED
56669457,1.01685680,6.09864137,-0.21473799,6.20144497,0.01671630,EXPECTED
57081624,1.01924572,5.42238225,-0.21404276,5.52673992,0.01906287,EXPECTED
57268461,1.01871363,5.53051111,-0.21373079,5.63400707,0.01854069,EXPECTED
57458154,1.01645093,5.62985569,-0.21341601,5.72247203,0.01631708,EXPECTED
57876111,1.01525221,5.13734132,-0.21272957,5.21569711,0.01513706,EXPECTED
58053036,1.01746172,5.07515715,-0.21244187,5.16377814,0.01731102,EXPECTED
58347642,1.01706857,5.52141957,-0.21196651,5.61566232,0.01692454,EXPECTED
58459704,1.02001242,5.35666090,-0.21178691,5.46386063,0.01981480,EXPECTED
58946871,1.01762583,5.42250062,-0.21101382,5.51807673,0.01747230,EXPECTED
59189832,1.01749783,5.63561056,-0.21063291,5.73422149,0.01734650,EXPECTED
59399757,1.01664913,5.45041172,-0.21030619,5.54115631,0.01651205,EXPECTED
59689431,1.01745559,5.75532394,-0.20985898,5.85578653,0.01730499,EXPECTED
59783058,1.01599267,5.14620359,-0.20971538,5.22850514,0.01586614,EXPECTED
60142914,1.01676009,5.75176939,-0.20916731,5.84816956,0.01662119,EXPECTED
60337989,1.01511498,5.27554239,-0.20887286,5.35528211,0.01500189,EXPECTED
60649524,1.01737756,5.55318162,-0.20840650,5.64968238,0.01722830,EXPECTED
60982923,1.01667055,5.19087975,-0.20791249,5.27741455,0.01653312,EXPECTED
61150611,1.01285988,5.07374919,-0.20766604,5.13899701,0.01277790,EXPECTED
61436973,1.01725267,5.55429909,-0.20724813,5.65012558,0.01710553,EXPECTED
61663953,1.01728791,5.68283333,-0.20691959,5.78107766,0.01714018,EXPECTED
61960398,1.01852262,5.07492140,-0.20649399,5.16892222,0.01835316,EXPECTED
62270601,1.01674263,5.17893283,-0.20605291,5.26564177,0.01660401,EXPECTED
62423379,1.01756054,5.51715680,-0.20583727,5.61404106,0.01740814,EXPECTED
62654313,1.01617731,5.15717131,-0.20551322,5.24060048,0.01604785,EXPECTED
62866284,1.01557321,5.70465879,-0.20521781,5.79349866,0.01545320,EXPECTED
63088749,1.01532641,5.08320242,-0.20490990,5.16110968,0.01521015,EXPECTED
63467169,1.01764064,5.07702399,-0.20439096,5.16658594,0.01748685,EXPECTED
63802278,1.01420113,5.31592406,-0.20393645,5.39141616,0.01410123,EXPECTED
63993579,1.01660983,5.91410662,-0.20367909,6.01233895,0.01647340,EXPECTED
64077159,1.01948335,5.18141802,-0.20356713,5.28236940,0.01929598,EXPECTED
64550496,1.01853822,5.59695856,-0.20293834,5.70071621,0.01836848,EXPECTED
64650309,1.01809183,5.53520379,-0.20280692,5.63534579,0.01793012,EXPECTED
64921389,1.01774135,5.55909463,-0.20245197,5.65772047,0.01758581,EXPECTED
65234559,1.01846747,6.05164345,-0.20204547,6.16340197,0.01829901,EXPECTED
65462334,1.02060377,6.46897311,-0.24210271,6.60225836,0.02039438,EXPECTED
65650143,1.01841305,5.70790686,-0.20151200,5.81300684,0.01824558,EXPECTED
66092754,1.01786139,7.45589285,-0.24114127,7.58906544,0.01770375,EXPECTED
66118956,1.01723864,5.27613310,-0.20091808,5.36708648,0.01709175,EXPECTED
66504183,1.01711372,5.08097831,-0.20043630,5.16793275,0.01696893,EXPECTED
66645189,1.01755360,5.56129177,-0.20026128,5.65891244,0.01740131,EXPECTED
67006416,1.01654288,5.18535961,-0.19981632,5.27114039,0.01640754,EXPECTED
67268487,1.01761646,6.41838037,-0.22166273,6.53144953,0.01746309,EXPECTED
67623417,1.01546209,5.08235339,-0.19906719,5.16093720,0.01534377,EXPECTED
67873203,1.01841787,5.13302131,-0.19876775,5.22756064,0.01825032,EXPECTED
67949193,1.01924306,5.58071712,-0.19867707,5.68810719,0.01906025,EXPECTED
68376288,1.01919653,5.39675159,-0.19817120,5.50035050,0.01901460,EXPECTED
68622138,1.01794950,5.56367951,-0.19788285,5.66354475,0.01779031,EXPECTED
68818014,1.01397564,5.08376094,-0.19765458,5.15480976,0.01387888,EXPECTED
69054087,1.01565827,5.21285803,-0.19738117,5.29448238,0.01553695,EXPECTED
69200508,1.01750960,6.08751895,-0.19721251,6.19410895,0.01735807,EXPECTED
69670536,1.01836550,5.56489250,-0.19667590,5.66709456,0.01819889,EXPECTED
69838197,1.01738587,6.22769030,-0.21831806,6.33596409,0.01723646,EXPECTED
70157646,1.01595792,5.56566500,-0.19612739,5.65448143,0.01583193,EXPECTED
70252902,1.01714223,5.33692153,-0.19602097,5.42840826,0.01699696,EXPECTED
70485519,1.01695605,6.10989634,-0.19576240,6.21349604,0.01681390,EXPECTED
70816941,1.01590575,5.58167810,-0.19539693,5.67045890,0.01578058,EXPECTED
71056089,1.01004817,5.62984738,-0.19513531,5.68641702,0.00999802,EXPECTED
71237556,1.01660853,5.57103982,-0.19493797,5.66356662,0.01647212,EXPECTED
71582172,1.01642166,5.46930459,-0.19456598,5.55911964,0.01628828,EXPECTED
71761299,1.01425623,5.08704002,-0.19437404,5.15956202,0.01415556,EXPECTED
72156309,1.01563599,5.15606705,-0.19395412,5.23668728,0.01551501,EXPECTED
72415131,1.01505643,5.13711536,-0.19368150,5.21446198,0.01494421,EXPECTED
72551376,1.01620033,5.66752968,-0.19353877,5.75934555,0.01607051,EXPECTED
72815706,1.01652678,5.23814062,-0.19326338,5.32471023,0.01639170,EXPECTED
73237449,1.01603187,5.10029213,-0.19282816,5.18205933,0.01590471,EXPECTED
73377936,1.01897523,5.08873977,-0.19268429,5.18529976,0.01879744,EXPECTED
73525959,1.01948116,5.56901804,-0.19253332,5.67750898,0.01929383,EXPECTED
73918776,1.01710222,5.09540883,-0.19213560,5.18255162,0.01695762,EXPECTED
74051757,1.01303197,5.58626816,-0.19200196,5.65906825,0.01294779,EXPECTED
74374551,1.01472129,5.24070462,-0.19167948,5.31785457,0.01461399,EXPECTED
74689602,1.01683837,6.55543477,-0.19136749,6.66581760,0.01669818,EXPECTED
74929842,1.01539152,5.57042868,-0.19113136,5.65616605,0.01527427,EXPECTED
75098136,1.01471134,5.09044835,-0.19096686,5.16533566,0.01460418,EXPECTED
75363594,1.01471271,5.42087902,-0.19070888,5.50063483,0.01460553,EXPECTED
75593643,1.01349138,5.09305935,-0.19048683,5.16177173,0.01340118,EXPECTED
75965907,1.01471365,5.48865741,-0.19013034,5.56941559,0.01460645,EXPECTED
76271358,1.01320611,5.67236555,-0.18984051,5.74727543,0.01311967,EXPECTED
76325427,1.01354117,5.44372946,-0.18978947,5.51744395,0.01345031,EXPECTED
76824201,1.01550072,5.64189410,-0.18932189,5.72934752,0.01538181,EXPECTED
76857381,1.01404298,5.11455526,-0.18929100,5.18637885,0.01394529,EXPECTED
77197458,1.01526637,5.61940357,-0.18897602,5.70519149,0.01515102,EXPECTED
77525058,1.01245596,5.60023599,-0.18867526,5.66999230,0.01237902,EXPECTED
77675208,1.01443055,5.70215006,-0.18853827,5.78443523,0.01432742,EXPECTED
77927967,1.01269844,5.87589740,-0.18830892,5.95051211,0.01261849,EXPECTED
78121428,1.01497278,6.91958763,-0.25084583,7.02319312,0.01486180,EXPECTED
78605559,1.01524995,5.34533878,-0.18770144,5.42685493,0.01513484,EXPECTED
78642057,1.01543448,5.73859685,-0.18766905,5.82716911,0.01531658,EXPECTED
78955413,1.01680435,5.25181520,-0.18739200,5.34006854,0.01666472,EXPECTED
79212537,1.01720667,5.44635189,-0.18716637,5.54006549,0.01706032,EXPECTED
79531533,1.01636257,5.10800154,-0.18688851,5.19158155,0.01623014,EXPECTED
79792764,1.01717027,5.48094067,-0.18666265,5.57504991,0.01702453,EXPECTED
79999533,1.01472998,5.12212994,-0.18648498,5.19757880,0.01462255,EXPECTED
80340702,1.01660734,6.20747352,-0.18619389,6.31056311,0.01647094,EXPECTED
80659917,1.01461236,6.03470711,-0.18592379,6.12288842,0.01450663,EXPECTED
80871702,1.01522026,5.10792522,-0.18574584,5.18566917,0.01510559,EXPECTED
80970357,1.01552494,5.77464104,-0.18566326,5.86429202,0.01540566,EXPECTED
81172347,1.01527283,5.22474171,-0.18549483,5.30453832,0.01515738,EXPECTED
