START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR144,4325117,2.401426,4339333,1.945356,2.106177e-01,0.569375,8.010011e-01,EXPECTED
17PR17D2,4353728,2.409754,4354349,1.946864,2.133048e-01,0.567997,8.149515e-01,EXPECTED
13PR145,4354421,2.425162,4369349,1.948363,2.189088e-01,0.567737,8.398237e-01,EXPECTED
13PR291D2,4379369,2.410018,4384379,1.949852,2.118807e-01,0.566094,8.128791e-01,EXPECTED
13PR146,4386752,2.387710,4399363,1.951331,2.018230e-01,0.564643,7.728405e-01,EXPECTED
13PR293D2,4409687,2.383151,4414379,1.952801,1.991588e-01,0.563557,7.636317e-01,EXPECTED
13PR147,4426094,2.406507,4429417,1.954260,2.081647e-01,0.562120,8.045382e-01,EXPECTED
13PR295D2,4430966,2.407310,4444409,1.955713,2.077551e-01,0.560262,8.060461e-01,EXPECTED
13PR148,4447943,2.433340,4459451,1.957160,2.177704e-01,0.558915,8.519721e-01,EXPECTED
13PR297D2,4469261,2.410921,4474469,1.958597,2.077804e-01,0.557883,8.107865e-01,EXPECTED
13PR149,4476158,2.416917,4489483,1.960016,2.095401e-01,0.556703,8.207267e-01,EXPECTED
13PR299D2,4503679,2.422421,4504457,1.961434,2.110916e-01,0.555364,8.300628e-01,EXPECTED
13PR150,4505177,2.455356,4519499,1.962845,2.238768e-01,0.553552,8.897285e-01,EXPECTED
13PR301D2,4532764,2.460609,4534501,1.964242,2.253025e-01,0.552716,8.980507e-01,EXPECTED
13PR151,4540318,2.444907,4549537,1.965636,2.181912e-01,0.551357,8.692571e-01,EXPECTED
13PR303D2,4552714,2.457288,4564559,1.967019,2.225391e-01,0.549916,8.915343e-01,EXPECTED
13PR152,4564757,2.433518,4579567,1.968393,2.121205e-01,0.548399,8.481507e-01,EXPECTED
13PR305D2,4593403,2.378226,4594589,1.969763,1.884416e-01,0.547285,7.463442e-01,EXPECTED
17PR9,4594867,2.422652,4609597,1.971120,2.062609e-01,0.546147,8.267591e-01,EXPECTED
13PR307D2,4621018,2.443628,4624603,1.972470,2.141973e-01,0.544841,8.647624e-01,EXPECTED
13PR154,4637629,2.418126,4639633,1.973814,2.030251e-01,0.543299,8.178038e-01,EXPECTED
13PR309D2,4647553,2.395766,4654649,1.975149,1.930592e-01,0.542108,7.758915e-01,EXPECTED
13PR155,4658146,2.414788,4669627,1.976476,2.002960e-01,0.541094,8.100478e-01,EXPECTED
13PR311D2,4670374,2.427080,4684661,1.977798,2.047048e-01,0.539784,8.323366e-01,EXPECTED
13PR156,4687831,2.448754,4699691,1.979108,2.129331e-01,0.538035,8.728912e-01,EXPECTED
13PR313D2,4701244,2.436784,4714691,1.980410,2.073752e-01,0.537317,8.493571e-01,EXPECTED
13PR157,4718071,2.435089,4729693,1.981709,2.060237e-01,0.536126,8.456594e-01,EXPECTED
13PR315D2,4731091,2.440991,4744711,1.983001,2.077928e-01,0.534595,8.567046e-01,EXPECTED
13PR158,4755994,2.418195,4759753,1.984282,1.977643e-01,0.533668,8.130767e-01,EXPECTED
13PR317D2,4762948,2.420950,4774769,1.985557,1.982605e-01,0.532197,8.181049e-01,EXPECTED
13PR159,4784746,2.454876,4789783,1.986823,2.115394e-01,0.531268,8.810111e-01,EXPECTED
13PR319D2,4793428,2.427828,4804799,1.988084,1.998257e-01,0.530003,8.297010e-01,EXPECTED
13PR160,4818101,2.491996,4819813,1.989336,2.252831e-01,0.528347,9.513823e-01,EXPECTED
13PR321D2,4832413,2.422294,4834829,1.990582,1.962880e-01,0.527304,8.187156e-01,EXPECTED
13PR161,4845683,2.433744,4849843,1.991822,2.003810e-01,0.526520,8.393261e-01,EXPECTED
19PRD2,5011082,2.402704,5105063,1.993056,1.869256e-01,0.525174,7.800234e-01,EXPECTED
17PR10,5138834,2.410612,5360353,2.012995,1.802570e-01,0.506270,7.853853e-01,EXPECTED
17PR21D2,5455958,2.370958,5615609,2.031210,1.546624e-01,0.489048,6.947130e-01,EXPECTED
17PR11,5832349,2.371397,5870857,2.047917,1.466561e-01,0.473233,6.835533e-01,EXPECTED
17PR23D2,5885449,2.406037,6126091,2.063302,1.536734e-01,0.458587,7.473718e-01,EXPECTED
17PR12,6372833,2.391709,6381371,2.077518,1.408343e-01,0.445124,7.058505e-01,EXPECTED
17PR25D2,6619447,2.385947,6636611,2.090697,1.320986e-01,0.432612,6.824822e-01,EXPECTED
17PR13,6806848,2.443760,6891883,2.102952,1.501958e-01,0.420968,8.095817e-01,EXPECTED
17PR27D2,7142918,2.435163,7147139,2.114377,1.412535e-01,0.409965,7.824717e-01,EXPECTED
17PR14,7180469,2.444405,7402363,2.125057,1.400031e-01,0.399948,7.984738e-01,EXPECTED
17PR29D2,7569788,2.402299,7657613,2.135061,1.179310e-01,0.390433,6.844657e-01,EXPECTED
17PR15,7663658,2.391971,7912889,2.144456,1.092318e-01,0.381486,6.488180e-01,EXPECTED
17PR31D2,8019481,2.432111,8168117,2.153292,1.217618e-01,0.373072,7.473598e-01,EXPECTED
17PR16,8248057,2.432627,8388608,2.161622,1.181129e-01,0.365127,7.422212e-01,EXPECTED
17PR33D2,8666912,2.443540,8678669,2.169489,1.189562e-01,0.357627,7.663040e-01,EXPECTED
17PR17,8904524,2.437030,8933917,2.176928,1.128654e-01,0.350521,7.420440e-01,EXPECTED
17PR35D2,9175489,2.418319,9189157,2.183976,1.019256e-01,0.343787,6.816517e-01,EXPECTED
17PR18,9211894,2.452545,9444403,2.190663,1.129220e-01,0.337350,7.762917e-01,EXPECTED
17PR37D2,9688051,2.428205,9699667,2.197014,1.000531e-01,0.331273,6.978866e-01,EXPECTED
