n,ratio,c_pred,baseline,c_meas,lambda,status
4074759,0.87886030,7.37650010,1.14044956,6.48291307,-0.12912933,EXPECTED
4086528,0.87351651,6.78963162,1.13798382,5.93085534,-0.13522825,EXPECTED
4101318,0.87969496,7.28654829,1.13490290,6.40993977,-0.12818007,EXPECTED
4126512,0.88034992,7.29125790,1.12970476,6.41885834,-0.12743581,EXPECTED
4131972,0.88676119,6.94400014,1.12858542,6.15766985,-0.12017956,EXPECTED
4154163,0.87795492,7.10064361,1.12405636,6.23404497,-0.13016003,EXPECTED
4168888,0.87555856,3.51550859,0.71153968,3.07803365,-0.13289324,EXPECTED
4175743,0.88968543,3.99076068,0.78977985,3.55052162,-0.11688733,EXPECTED
4194303,0.87581460,6.72074013,1.11599061,5.88612235,-0.13260085,EXPECTED
4205058,0.87754192,7.87645307,1.23760918,6.91191776,-0.13063055,EXPECTED
4221048,0.87484487,6.97961230,1.11068584,6.10607804,-0.13370870,EXPECTED
4247601,0.87513795,6.58264062,1.10548233,5.76071864,-0.13337374,EXPECTED
4258038,0.87768897,6.38490274,1.10345800,5.60395870,-0.13046300,EXPECTED
4277013,0.87763410,7.24641547,1.09979007,6.35970132,-0.13052552,EXPECTED
4290018,0.88513919,6.79116643,1.09729610,6.01112756,-0.12201037,EXPECTED
4300962,0.88966877,6.37665120,1.09520663,5.67310740,-0.11690606,EXPECTED
4318548,0.89159098,7.54295122,1.09186516,6.72522724,-0.11474780,EXPECTED
4333368,0.88502989,7.75496667,1.08907248,6.86337733,-0.12213386,EXPECTED
4346628,0.88050410,8.08230380,1.20732653,7.11650161,-0.12726070,EXPECTED
4360239,0.88660079,6.92980378,1.08405708,6.14396954,-0.12036046,EXPECTED
4383756,0.89001970,7.82789487,1.07970584,6.96698068,-0.11651168,EXPECTED
4388176,0.88877490,3.80513346,0.68901801,3.38190709,-0.11791129,EXPECTED
4408083,0.88612786,6.84340055,1.07525310,6.06412787,-0.12089403,EXPECTED
4427532,0.88125897,6.66469763,1.07172378,5.87332459,-0.12640374,EXPECTED
4432509,0.88460302,6.38763985,1.07082927,5.65052548,-0.12261630,EXPECTED
4444596,0.88368181,6.83082900,1.06865471,6.03627935,-0.12365822,EXPECTED
4473417,0.88970318,7.16500910,1.06351509,6.37473140,-0.11686738,EXPECTED
4488294,0.88530571,6.65313650,1.06088493,5.89005973,-0.12182226,EXPECTED
4496466,0.88950650,7.20692913,1.05944386,6.41061030,-0.11708847,EXPECTED
4504851,0.88814207,6.88270452,1.05797785,6.11281946,-0.11862356,EXPECTED
4526148,0.89019434,7.43399110,1.17140414,6.61769678,-0.11631548,EXPECTED
4541589,0.89030402,7.17918913,1.05159289,6.39166092,-0.11619228,EXPECTED
4551378,0.89829693,7.34152660,1.04990504,6.59487079,-0.10725461,EXPECTED
4575909,0.89071103,6.80732631,1.04571003,6.06336065,-0.11573522,EXPECTED
4582197,0.88967340,6.80375801,1.04464300,6.05312249,-0.11690085,EXPECTED
4601454,0.88428977,7.81831036,1.15709140,6.91365185,-0.12297048,EXPECTED
4623507,0.88416382,8.01016685,1.24522375,7.08229971,-0.12311292,EXPECTED
4628913,0.88748947,7.02308203,1.03678592,6.23291137,-0.11935862,EXPECTED
4650321,0.88710512,7.17232787,1.03323072,6.36260881,-0.11979179,EXPECTED
4657932,0.89271988,6.90415681,1.03197694,6.16347807,-0.11348243,EXPECTED
4673487,0.88655781,9.19703470,1.23530674,8.15370298,-0.12040894,EXPECTED
4691103,0.88612869,6.55955807,1.02654338,5.81261261,-0.12089309,EXPECTED
4709121,0.88450970,6.31351465,1.02362303,5.58436494,-0.12272180,EXPECTED
4728303,0.88689554,6.36358766,1.02053993,5.64383749,-0.12002807,EXPECTED
4732143,0.89214733,6.87336419,1.01992393,6.13205351,-0.11412399,EXPECTED
4755966,0.88856380,6.60836939,1.01612641,5.87195781,-0.11814883,EXPECTED
4765338,0.89265096,6.88983227,1.01464433,6.15021539,-0.11355964,EXPECTED
4780893,0.89927716,7.15871140,1.01218774,6.43766567,-0.10616399,EXPECTED
4793067,0.90051617,6.32873656,1.01028377,5.69912961,-0.10478716,EXPECTED
4809147,0.89419917,8.37735485,1.20933125,7.49102373,-0.11182675,EXPECTED
4827498,0.90740032,6.87317568,1.00492948,6.23672180,-0.09717156,EXPECTED
4838181,0.89259919,6.28472296,1.00328365,5.60973865,-0.11361763,EXPECTED
5022004,0.91049258,4.04253736,0.63401416,3.68070026,-0.09376953,EXPECTED
5255391,0.90157765,6.25262129,0.94377360,5.63722363,-0.10360910,EXPECTED
5567211,0.90720774,7.07017765,0.90461931,6.41411987,-0.09738382,EXPECTED
5830361,0.91050015,3.22505321,0.57977528,2.93641143,-0.09376122,EXPECTED
6104244,0.92102527,6.59006458,0.84576058,6.06961603,-0.08226780,EXPECTED
6224244,0.91647013,6.98216083,0.83387187,6.39894182,-0.08722581,EXPECTED
6614088,0.92238169,7.32670085,0.79797001,6.75801475,-0.08079616,EXPECTED
6689007,0.92671767,7.41284521,0.79150692,6.86961463,-0.07610632,EXPECTED
7094529,0.94144826,6.52033914,0.75868150,6.13856195,-0.06033589,EXPECTED
7335897,0.92403746,6.10354267,0.74071084,5.63990205,-0.07900267,EXPECTED
7606353,0.92905272,6.25478745,0.72180875,5.81102732,-0.07358979,EXPECTED
7755876,0.93015788,7.19227183,0.71187474,6.68994834,-0.07240094,EXPECTED
8096736,0.93800809,6.57954086,0.69047438,6.17166254,-0.06399671,EXPECTED
8366892,0.93509871,5.97873766,0.67463949,5.59070990,-0.06710318,EXPECTED
8604492,0.94460210,6.76404018,0.66146126,6.38932654,-0.05699150,EXPECTED
8730774,0.93816297,6.41674716,0.65472327,6.01995454,-0.06383161,EXPECTED
9064248,0.93689292,5.94144636,0.63774917,5.56649901,-0.06518629,EXPECTED
9440652,0.94256927,6.46967302,0.61989956,6.09811500,-0.05914586,EXPECTED
9537357,0.94318957,6.38777719,0.61552155,6.02488481,-0.05848799,EXPECTED
