n,ratio,c_pred,baseline,c_meas,lambda,status
4372485,1.17578232,6.75807339,-1.44237808,7.94602324,0.16193373,EXPECTED
4388193,1.15537735,5.19076727,-1.07889164,5.99729494,0.14442700,EXPECTED
4403649,1.17022859,4.78408506,-1.07606073,5.59847313,0.15719911,EXPECTED
4421079,1.16242224,4.90665974,-1.07289179,5.70361039,0.15050596,EXPECTED
4440189,1.16126862,4.72783293,-1.06944497,5.49028403,0.14951305,EXPECTED
4447539,1.15864866,4.72372370,-1.06812881,5.47313613,0.14725438,EXPECTED
4460664,1.14943325,5.30751078,-1.06577865,6.10062938,0.13926900,EXPECTED
4479891,1.16151782,5.33851305,-1.06236632,6.20077804,0.14972761,EXPECTED
4493853,1.17762830,6.00588590,-1.27188342,7.07270123,0.16350250,EXPECTED
4506801,1.16621228,4.78877849,-1.05763328,5.58473227,0.15376113,EXPECTED
4528134,1.17315791,4.88364093,-1.05391721,5.72928199,0.15969918,EXPECTED
4547517,1.17170085,5.45661030,-1.05057153,6.39351495,0.15845642,EXPECTED
4555182,1.17246990,4.36790096,-1.04924969,5.12123242,0.15911255,EXPECTED
4566042,1.16478159,5.13231907,-1.04739091,5.97803076,0.15253359,EXPECTED
4584723,1.16967162,5.24210163,-1.16023880,6.13153753,0.15672305,EXPECTED
4605588,1.15902118,4.72850679,-1.04069153,5.48043952,0.14757584,EXPECTED
4611828,1.15821394,5.42209335,-1.03964133,6.27994410,0.14687911,EXPECTED
4637841,1.15386817,4.78545718,-1.03529642,5.52178674,0.14311993,EXPECTED
4641624,1.16041053,5.29175262,-1.03467392,6.14060547,0.14877385,EXPECTED
4657014,1.15059802,5.00135207,-1.03212661,5.75454577,0.14028182,EXPECTED
4679871,1.15675208,5.69012161,-1.23405069,6.58206004,0.14561615,EXPECTED
4692207,1.15155741,5.01071422,-1.02636734,5.77012507,0.14111529,EXPECTED
4701216,1.15419510,4.73819195,-1.02490523,5.46879792,0.14340321,EXPECTED
4723671,1.15884587,4.88197764,-1.02128410,5.65745964,0.14742457,EXPECTED
4730046,1.16395409,4.69619256,-1.02025724,5.46615252,0.15182291,EXPECTED
4749069,1.15687206,5.73096621,-1.01722182,6.62999468,0.14571986,EXPECTED
4771761,1.16077605,4.28985419,-1.01362961,4.97956001,0.14908879,EXPECTED
4783701,1.15218674,5.02530880,-1.01175046,5.79009415,0.14166165,EXPECTED
4797570,1.16467269,6.54229192,-1.34610276,7.61962872,0.15244009,EXPECTED
4806126,1.14945794,5.52475705,-1.00824626,6.35047588,0.13929048,EXPECTED
4824651,1.16248981,5.51889116,-1.00536918,6.41565476,0.15056410,EXPECTED
4846173,1.16676593,4.67561192,-1.00205835,5.45534467,0.15423576,EXPECTED
5045001,1.13662211,4.82228626,-0.97266656,5.48111718,0.12806080,EXPECTED
5188482,1.12075509,5.16351007,-0.95273494,5.78703016,0.11400264,EXPECTED
5560167,1.10979970,4.38875452,-0.90545953,4.87063846,0.10417955,EXPECTED
5669703,1.11025033,5.09311716,-0.89260474,5.65463501,0.10458551,EXPECTED
6052527,1.11587474,5.32937609,-0.85101372,5.94691618,0.10963862,EXPECTED
6266637,1.10068210,5.27287123,-0.82977376,5.80375499,0.09593008,EXPECTED
6447726,1.10245972,5.15749022,-0.81281103,5.68592521,0.09754379,EXPECTED
6864741,1.10731203,5.26144252,-0.77684853,5.82605859,0.10193548,EXPECTED
7114029,1.09313263,5.08173045,-0.75718748,5.55500535,0.08904754,EXPECTED
7341303,1.08999754,4.56051908,-0.74032123,4.97095460,0.08617544,EXPECTED
7580694,1.08408215,5.06436334,-0.80394529,5.49018592,0.08073369,EXPECTED
7862466,1.08441116,5.26137903,-0.70500279,5.70549813,0.08103713,EXPECTED
8044023,1.08346630,5.09891625,-0.69367544,5.52450394,0.08016544,EXPECTED
8171007,1.07892585,5.41500310,-0.68602680,5.84238680,0.07596596,EXPECTED
8451846,1.08451319,5.43383808,-0.66985060,5.89306909,0.08113122,EXPECTED
8735883,1.07585474,5.38208591,-0.65445455,5.79034263,0.07311545,EXPECTED
9086883,1.07139301,5.46433609,-0.63663692,5.85445148,0.06895968,EXPECTED
9250176,1.07207802,5.57433174,-0.62876836,5.97611853,0.06959884,EXPECTED
9636471,1.06630938,5.42649022,-0.61111583,5.78631742,0.06420351,EXPECTED
