n,ratio,c_pred,baseline,c_meas,lambda,status
4074759,0.87886030,7.37650010,1.14044956,6.48291307,-0.12912933,EXPECTED
4086528,0.87351651,6.78963162,1.13798382,5.93085534,-0.13522825,EXPECTED
4101318,0.87969496,7.28654829,1.13490290,6.40993977,-0.12818007,EXPECTED
4126512,0.88034992,7.29125790,1.12970476,6.41885834,-0.12743581,EXPECTED
4131972,0.88676119,6.94400014,1.12858542,6.15766985,-0.12017956,EXPECTED
4154163,0.87795492,7.10064361,1.12405636,6.23404497,-0.13016003,EXPECTED
4168888,0.87555856,3.51550859,0.71153968,3.07803365,-0.13289324,EXPECTED
4175743,0.88968543,3.99076068,0.78977985,3.55052162,-0.11688733,EXPECTED
4194303,0.87581460,6.72074013,1.11599061,5.88612235,-0.13260085,EXPECTED
4205058,0.87754192,7.87645307,1.23760918,6.91191776,-0.13063055,EXPECTED
4221048,0.87484487,6.97961230,1.11068584,6.10607804,-0.13370870,EXPECTED
4247601,0.87513795,6.58264062,1.10548233,5.76071864,-0.13337374,EXPECTED
4258038,0.87768897,6.38490274,1.10345800,5.60395870,-0.13046300,EXPECTED
4277013,0.87763410,7.24641547,1.09979007,6.35970132,-0.13052552,EXPECTED
4290018,0.88513919,6.79116643,1.09729610,6.01112756,-0.12201037,EXPECTED
4300962,0.88966877,6.37665120,1.09520663,5.67310740,-0.11690606,EXPECTED
4318548,0.89159098,7.54295122,1.09186516,6.72522724,-0.11474780,EXPECTED
4333368,0.88502989,7.75496667,1.08907248,6.86337733,-0.12213386,EXPECTED
4346628,0.88050410,8.08230380,1.20732653,7.11650161,-0.12726070,EXPECTED
4360239,0.88660079,6.92980378,1.08405708,6.14396954,-0.12036046,EXPECTED
4383756,0.89001970,7.82789487,1.07970584,6.96698068,-0.11651168,EXPECTED
4388176,0.88877490,3.80513346,0.68901801,3.38190709,-0.11791129,EXPECTED
4408083,0.88612786,6.84340055,1.07525310,6.06412787,-0.12089403,EXPECTED
4427532,0.88125897,6.66469763,1.07172378,5.87332459,-0.12640374,EXPECTED
4432509,0.88460302,6.38763985,1.07082927,5.65052548,-0.12261630,EXPECTED
4444596,0.88368181,6.83082900,1.06865471,6.03627935,-0.12365822,EXPECTED
4473417,0.88970318,7.16500910,1.06351509,6.37473140,-0.11686738,EXPECTED
4488294,0.88530571,6.65313650,1.06088493,5.89005973,-0.12182226,EXPECTED
4496466,0.88950650,7.20692913,1.05944386,6.41061030,-0.11708847,EXPECTED
4504851,0.88814207,6.88270452,1.05797785,6.11281946,-0.11862356,EXPECTED
4526148,0.89019434,7.43399110,1.17140414,6.61769678,-0.11631548,EXPECTED
4541589,0.89030402,7.17918913,1.05159289,6.39166092,-0.11619228,EXPECTED
4551378,0.89829693,7.34152660,1.04990504,6.59487079,-0.10725461,EXPECTED
4575909,0.89071103,6.80732631,1.04571003,6.06336065,-0.11573522,EXPECTED
4582197,0.88967340,6.80375801,1.04464300,6.05312249,-0.11690085,EXPECTED
4601454,0.88428977,7.81831036,1.15709140,6.91365185,-0.12297048,EXPECTED
4623507,0.88416382,8.01016685,1.24522375,7.08229971,-0.12311292,EXPECTED
4628913,0.88748947,7.02308203,1.03678592,6.23291137,-0.11935862,EXPECTED
4650321,0.88710512,7.17232787,1.03323072,6.36260881,-0.11979179,EXPECTED
4657932,0.89271988,6.90415681,1.03197694,6.16347807,-0.11348243,EXPECTED
4673487,0.88655781,9.19703470,1.23530674,8.15370298,-0.12040894,EXPECTED
4691103,0.88612869,6.55955807,1.02654338,5.81261261,-0.12089309,EXPECTED
4709121,0.88450970,6.31351465,1.02362303,5.58436494,-0.12272180,EXPECTED
4728303,0.88689554,6.36358766,1.02053993,5.64383749,-0.12002807,EXPECTED
4732143,0.89214733,6.87336419,1.01992393,6.13205351,-0.11412399,EXPECTED
4755966,0.88856380,6.60836939,1.01612641,5.87195781,-0.11814883,EXPECTED
4765338,0.89265096,6.88983227,1.01464433,6.15021539,-0.11355964,EXPECTED
4780893,0.89927716,7.15871140,1.01218774,6.43766567,-0.10616399,EXPECTED
4793067,0.90051617,6.32873656,1.01028377,5.69912961,-0.10478716,EXPECTED
4809147,0.89419917,8.37735485,1.20933125,7.49102373,-0.11182675,EXPECTED
4827498,0.90740032,6.87317568,1.00492948,6.23672180,-0.09717156,EXPECTED
4838181,0.89259919,6.28472296,1.00328365,5.60973865,-0.11361763,EXPECTED
5022004,0.91049258,4.04253736,0.63401416,3.68070026,-0.09376953,EXPECTED
5255391,0.90157765,6.25262129,0.94377360,5.63722363,-0.10360910,EXPECTED
5567211,0.90720774,7.07017765,0.90461931,6.41411987,-0.09738382,EXPECTED
5830361,0.91050015,3.22505321,0.57977528,2.93641143,-0.09376122,EXPECTED
6104244,0.92102527,6.59006458,0.84576058,6.06961603,-0.08226780,EXPECTED
6224244,0.91647013,6.98216083,0.83387187,6.39894182,-0.08722581,EXPECTED
6614088,0.92238169,7.32670085,0.79797001,6.75801475,-0.08079616,EXPECTED
6689007,0.92671767,7.41284521,0.79150692,6.86961463,-0.07610632,EXPECTED
7094529,0.94144826,6.52033914,0.75868150,6.13856195,-0.06033589,EXPECTED
7335897,0.92403746,6.10354267,0.74071084,5.63990205,-0.07900267,EXPECTED
7606353,0.92905272,6.25478745,0.72180875,5.81102732,-0.07358979,EXPECTED
7755876,0.93015788,7.19227183,0.71187474,6.68994834,-0.07240094,EXPECTED
8096736,0.93800809,6.57954086,0.69047438,6.17166254,-0.06399671,EXPECTED
8366892,0.93509871,5.97873766,0.67463949,5.59070990,-0.06710318,EXPECTED
8604492,0.94460210,6.76404018,0.66146126,6.38932654,-0.05699150,EXPECTED
8730774,0.93816297,6.41674716,0.65472327,6.01995454,-0.06383161,EXPECTED
9064248,0.93689292,5.94144636,0.63774917,5.56649901,-0.06518629,EXPECTED
9440652,0.94256927,6.46967302,0.61989956,6.09811500,-0.05914586,EXPECTED
9537357,0.94318957,6.38777719,0.61552155,6.02488481,-0.05848799,EXPECTED
9850374,0.93912821,6.14933893,0.60188392,5.77501764,-0.06280327,EXPECTED
10198197,0.94583490,5.86906640,0.58762330,5.55116784,-0.05568725,EXPECTED
10302357,0.94803093,6.90348577,0.58352233,6.54471805,-0.05336815,EXPECTED
10689861,0.95221566,7.59673273,0.68268585,7.23372785,-0.04896374,EXPECTED
10875894,0.94860932,5.96115844,0.56222481,5.65481045,-0.05275824,EXPECTED
11228568,0.95239142,7.01315481,0.55011122,6.67926850,-0.04877917,EXPECTED
11241168,0.95293385,5.83114248,0.54969167,5.55669308,-0.04820979,EXPECTED
11666709,0.94972156,6.16958793,0.53599091,5.85939070,-0.05158643,EXPECTED
11985432,0.95371529,5.88290667,0.52630953,5.61061806,-0.04739009,EXPECTED
12211404,0.94944892,5.80115580,0.51972307,5.50790112,-0.05187354,EXPECTED
12346167,0.95397112,5.91228831,0.51589896,5.64015228,-0.04712188,EXPECTED
12521727,0.95816645,5.89621961,0.51102973,5.64955979,-0.04273377,EXPECTED
13008087,0.95245565,6.03135308,0.49816539,5.74459634,-0.04871173,EXPECTED
13137996,0.95449824,5.77630744,0.49487570,5.51347528,-0.04656948,EXPECTED
13502679,0.95441646,6.01889933,0.48594786,5.74453659,-0.04665516,EXPECTED
13653588,0.95659952,6.24400295,0.48238084,5.97301021,-0.04437045,EXPECTED
13810626,0.95915551,6.01183204,0.47874317,5.76628184,-0.04170206,EXPECTED
14078025,0.95789627,8.31396331,0.63029187,7.96391446,-0.04301578,EXPECTED
14483586,0.96553504,6.80926813,0.46396917,6.57458694,-0.03507289,EXPECTED
14792856,0.95917172,6.60545348,0.45758912,6.33576417,-0.04168516,EXPECTED
14850666,0.95835285,6.10381331,0.45642343,5.84960687,-0.04253925,EXPECTED
15129942,0.96119557,5.74757238,0.45090602,5.52454114,-0.03957738,EXPECTED
15532176,0.96396025,6.64503403,0.49252880,6.40554869,-0.03670522,EXPECTED
15739971,0.96204511,6.55430746,0.43947344,6.30553942,-0.03869394,EXPECTED
15914601,0.96193543,6.45908344,0.43634752,6.21322120,-0.03880795,EXPECTED
16277109,0.95949014,6.06359069,0.43005292,5.81795551,-0.04135323,EXPECTED
16573287,0.96422576,5.71762594,0.42509627,5.51308220,-0.03642982,EXPECTED
16763409,0.96670891,6.23926093,0.42199834,6.03154916,-0.03385785,EXPECTED
17067564,0.96687809,5.95089946,0.41717284,5.75379428,-0.03368287,EXPECTED
17199867,0.97248603,5.74893385,0.41512203,5.59075783,-0.02789957,EXPECTED
17380272,0.96639522,7.78029968,0.49484583,7.51884443,-0.03418240,EXPECTED
17738796,0.96517267,5.94006339,0.40705650,5.73318685,-0.03544826,EXPECTED
17880273,0.96444252,6.19165599,0.40501264,5.97149629,-0.03620505,EXPECTED
18324462,0.96257503,6.37446415,0.39878193,6.13590003,-0.03814326,EXPECTED
18506007,0.96777542,6.43222676,0.39631355,6.22495096,-0.03275522,EXPECTED
18785742,0.96670651,5.67402086,0.39259524,5.48511289,-0.03386034,EXPECTED
19016454,0.96489310,6.17560581,0.38960363,5.95879944,-0.03573796,EXPECTED
19288629,0.96744065,5.97830337,0.38615809,5.78365368,-0.03310120,EXPECTED
19458132,0.96362162,6.01763390,0.38405628,5.79872214,-0.03705657,EXPECTED
19655142,0.96688972,6.24566123,0.38165507,6.03886561,-0.03367084,EXPECTED
20116083,0.96589650,6.52206350,0.37620464,6.29963830,-0.03469859,EXPECTED
20394771,0.96999868,6.25151193,0.37301820,6.06395833,-0.03046057,EXPECTED
20518392,0.96974790,5.90469829,0.37162987,5.72606878,-0.03071914,EXPECTED
20908203,0.97202093,5.64877414,0.36735032,5.49072672,-0.02837794,EXPECTED
21143889,0.96913472,6.23321799,0.36483247,6.04082797,-0.03135165,EXPECTED
21223089,0.97358495,6.47210506,0.36399783,6.30114408,-0.02677020,EXPECTED
21543477,0.96937822,5.65931449,0.36067864,5.48601621,-0.03110042,EXPECTED
21917649,0.97051134,6.33216539,0.35691420,6.14543834,-0.02993219,EXPECTED
21994362,0.97085801,6.93181798,0.35615691,6.72981101,-0.02957505,EXPECTED
22373664,0.97705385,5.88594665,0.35248168,5.75088685,-0.02321351,EXPECTED
22576794,0.97012946,5.63198341,0.35055956,5.46375303,-0.03032575,EXPECTED
22882509,0.96965314,6.13949252,0.34772581,5.95317822,-0.03081686,EXPECTED
23154534,0.97015681,6.22293474,0.34526172,6.03722249,-0.03029756,EXPECTED
23249928,0.97211906,6.24989680,0.34441001,6.07564383,-0.02827699,EXPECTED
23659446,0.97250535,6.01367692,0.34082499,5.84833296,-0.02787970,EXPECTED
23826399,0.97149376,5.93150319,0.33939591,5.76241833,-0.02892043,EXPECTED
24158238,0.97462156,6.41920644,0.33660856,6.25629701,-0.02570602,EXPECTED
24356124,0.97055129,6.18802746,0.33497965,6.00579804,-0.02989103,EXPECTED
24700776,0.97033630,5.61362587,0.33219900,5.44710498,-0.03011256,EXPECTED
24944868,0.97158103,6.18179003,0.33027238,6.00610994,-0.02883060,EXPECTED
25031976,0.97006979,5.74664890,0.32959326,5.57465049,-0.03038726,EXPECTED
25520952,0.97033126,5.91805207,0.32585882,5.74247094,-0.03011776,EXPECTED
25690626,0.97025345,6.08619658,0.32459345,5.90515320,-0.03019796,EXPECTED
25862301,0.97116731,5.62890422,0.32332866,5.46660775,-0.02925652,EXPECTED
26256891,0.97770833,5.95400562,0.32047868,5.82128087,-0.02254389,EXPECTED
26295996,0.97818746,5.61360843,0.32020040,5.49116139,-0.02205395,EXPECTED
26751504,0.97696276,6.22502254,0.31701489,6.08161523,-0.02330674,EXPECTED
26898456,0.97405301,6.16366274,0.31600825,6.00373427,-0.02628955,EXPECTED
27151722,0.97541603,6.65748573,0.31429677,6.49381832,-0.02489120,EXPECTED
27423363,0.97610008,6.60680471,0.34721483,6.44890259,-0.02419016,EXPECTED
27754521,0.97605951,5.59175998,0.31033859,5.45789048,-0.02423173,EXPECTED
27826086,0.97325384,5.59641044,0.30987905,5.44672794,-0.02711035,EXPECTED
28298907,0.97704940,7.36890525,0.36827606,7.19978442,-0.02321807,EXPECTED
28366308,0.97543421,5.58791975,0.30647899,5.45064808,-0.02487256,EXPECTED
28754142,0.97561229,5.59184852,0.30411026,5.45547613,-0.02469002,EXPECTED
29064087,0.97452592,6.37630238,0.30225908,6.21387196,-0.02580416,EXPECTED
29205072,0.97648050,6.06334773,0.30142881,5.92074080,-0.02380050,EXPECTED
29571207,0.97730920,5.58444393,0.29930688,5.45772845,-0.02295219,EXPECTED
29848494,0.98150931,6.08576522,0.29773173,5.97323521,-0.01866378,EXPECTED
30002244,0.98029815,5.57829205,0.29686971,5.46838935,-0.01989852,EXPECTED
30243459,0.97988815,6.65410509,0.29553372,6.52027870,-0.02031685,EXPECTED
30551943,0.97766696,5.88595555,0.29385327,5.75450427,-0.02258620,EXPECTED
30732633,0.97948791,5.99630661,0.29288353,5.87330986,-0.02072538,EXPECTED
30981207,0.97529238,5.82449477,0.29156629,5.68058539,-0.02501797,EXPECTED
31260093,0.97454460,6.13181360,0.29011134,5.97572582,-0.02578500,EXPECTED
31547004,0.97690541,5.74642044,0.28863913,5.61370920,-0.02336545,EXPECTED
31654038,0.97600607,6.72266232,0.28809634,6.56135922,-0.02428648,EXPECTED
32093433,0.97406969,6.04589702,0.28590256,5.88912502,-0.02627243,EXPECTED
32182428,0.97752317,6.53440518,0.28546492,6.38753244,-0.02273329,EXPECTED
32595993,0.97778522,5.56488411,0.28346015,5.44126144,-0.02246524,EXPECTED
32758857,0.97911657,5.57944890,0.28268350,5.46293084,-0.02110458,EXPECTED
33059988,0.97881217,6.20654342,0.28126605,6.07504022,-0.02141552,EXPECTED
33378672,0.97907893,5.56121868,0.27979168,5.44487202,-0.02114302,EXPECTED
33662214,0.97452339,5.85672538,0.27850145,5.70751587,-0.02580676,EXPECTED
33794892,0.97342764,5.55932960,0.27790466,5.41160510,-0.02693179,EXPECTED
34003008,0.97278328,6.40318039,0.27697715,6.22890684,-0.02759395,EXPECTED
34363596,0.97542895,5.90894171,0.27539447,5.76375281,-0.02487795,EXPECTED
34581516,0.97546362,5.56280121,0.27445288,5.42631023,-0.02484241,EXPECTED
34780941,0.97382851,6.07625429,0.27360072,5.91722967,-0.02652006,EXPECTED
35191818,0.97765103,5.56604711,0.27187312,5.44165167,-0.02260250,EXPECTED
35364708,0.97699429,5.81303980,0.27115724,5.67930671,-0.02327447,EXPECTED
35660898,0.97711347,7.53947665,0.32393488,7.36692415,-0.02315250,EXPECTED
35941938,0.97716055,5.61101756,0.26881338,5.48286499,-0.02310431,EXPECTED
36015564,0.97790307,6.61009610,0.26851942,6.46403326,-0.02234473,EXPECTED
36281043,0.97795426,5.97252911,0.26746863,5.84086026,-0.02229238,EXPECTED
36639051,0.97825608,5.54749296,0.26607383,5.42686872,-0.02198380,EXPECTED
36779676,0.97917332,5.56161561,0.26553290,5.44578560,-0.02104662,EXPECTED
37205967,0.98098427,5.54533524,0.26391623,5.43988662,-0.01919886,EXPECTED
37501386,0.98027156,6.02437536,0.26281590,5.90552384,-0.01992564,EXPECTED
37649592,0.98205013,5.55877261,0.26226983,5.45899338,-0.01811292,EXPECTED
38002497,0.98541341,6.77361770,0.26098552,6.67481371,-0.01469402,EXPECTED
38233044,0.98341958,5.72385425,0.26015851,5.62895037,-0.01671941,EXPECTED
38296869,0.98485113,6.54727164,0.25993118,6.44808790,-0.01526478,EXPECTED
38640459,0.98240845,6.68925614,0.28746591,6.57158173,-0.01774813,EXPECTED
38874459,0.98264987,6.01945827,0.25790530,5.91501992,-0.01750240,EXPECTED
39211497,0.99026705,6.57870153,0.25674893,6.51467132,-0.00978063,EXPECTED
39424344,0.98379985,5.58539313,0.25602800,5.49490894,-0.01633280,EXPECTED
39713466,0.98124025,6.01661864,0.25506031,5.90374835,-0.01893795,EXPECTED
39963039,0.98438353,6.02546754,0.25423549,5.93137099,-0.01573969,EXPECTED
40240488,0.98076329,5.53475087,0.25332972,5.42828050,-0.01942414,EXPECTED
40403424,0.97812451,6.22228370,0.25280326,6.08616820,-0.02211831,EXPECTED
40777206,0.97888715,5.92718138,0.25161019,5.80204170,-0.02133891,EXPECTED
41052426,0.98188527,5.92274603,0.25074467,5.81545707,-0.01828081,EXPECTED
41239041,0.97883582,5.53158208,0.25016388,5.41451068,-0.02139135,EXPECTED
41407911,0.97866797,5.82483079,0.24964266,5.70057535,-0.02156284,EXPECTED
41781813,0.97689600,5.54160169,0.24850240,5.41356850,-0.02337509,EXPECTED
42022857,0.97709806,5.53254468,0.24777729,5.40583867,-0.02316826,EXPECTED
42216798,0.97895138,6.32045402,0.24719956,6.18741720,-0.02127330,EXPECTED
42547041,0.97767544,5.52764582,0.24622712,5.40424357,-0.02257752,EXPECTED
42717282,0.98123208,5.83783535,0.24573125,5.72827135,-0.01894627,EXPECTED
43112442,0.98436732,6.27751955,0.24459454,6.17938512,-0.01575615,EXPECTED
43214697,0.97929659,6.09359737,0.24430352,5.96743913,-0.02092073,EXPECTED
43428642,0.98263450,6.20886003,0.24369883,6.10104008,-0.01751805,EXPECTED
43769667,0.98119538,5.77566866,0.24274650,5.66705938,-0.01898368,EXPECTED
44131224,0.98129577,5.83389846,0.24175175,5.72477987,-0.01888137,EXPECTED
44196087,0.98068276,6.50472106,0.24157497,6.37906778,-0.01950626,EXPECTED
44486316,0.98456981,6.62689970,0.28894766,6.52464537,-0.01555048,EXPECTED
44827521,0.98204225,5.91217377,0.23987867,5.80600445,-0.01812095,EXPECTED
45145146,0.98290774,5.52046009,0.23904224,5.42610295,-0.01724002,EXPECTED
45363162,0.98260866,6.01588879,0.23847444,5.91126444,-0.01754434,EXPECTED
45599412,0.98632314,5.51928342,0.23786495,5.44379696,-0.01377125,EXPECTED
45704997,0.98189683,6.05272881,0.23759449,5.94315522,-0.01826904,EXPECTED
45959022,0.98331299,5.51837175,0.23694852,5.42628661,-0.01682781,EXPECTED
46337937,0.98423864,6.06978350,0.23599736,5.97411544,-0.01588689,EXPECTED
46695609,0.98192947,5.61083723,0.23511287,5.50944644,-0.01823579,EXPECTED
46882212,0.97997221,6.38093238,0.23465648,6.25313643,-0.02023106,EXPECTED
47038074,0.97871962,5.51569545,0.23427793,5.39831936,-0.02151007,EXPECTED
47245239,0.98072456,5.58386551,0.23377835,5.47623403,-0.01946364,EXPECTED
47590503,0.97858472,5.51437197,0.23295488,5.39628017,-0.02164791,EXPECTED
47763447,0.98228077,5.54167908,0.23254659,5.44348481,-0.01787809,EXPECTED
48112809,0.98076882,5.51602215,0.23173038,5.40994252,-0.01941851,EXPECTED
48255462,0.98091468,5.53217161,0.23140024,5.42658834,-0.01926980,EXPECTED
48708756,0.97967697,5.76355834,0.23036352,5.64642538,-0.02053238,EXPECTED
48777294,0.97969790,5.84438740,0.23020832,5.72573406,-0.02051102,EXPECTED
49021374,0.98457537,5.68527188,0.22965904,5.59757864,-0.01554483,EXPECTED
49365258,0.98288281,5.51523731,0.22889390,5.42083193,-0.01726539,EXPECTED
49549701,0.98261145,5.82058216,0.22848770,5.71937065,-0.01754151,EXPECTED
49884042,0.98456007,6.22953052,0.22775854,6.13334699,-0.01556037,EXPECTED
50184846,0.98248802,5.69228578,0.22711040,5.59260259,-0.01766713,EXPECTED
50479377,0.98210431,6.33837408,0.22648290,6.22494450,-0.01805775,EXPECTED
50623518,0.98386720,6.51090437,0.25130926,6.40586523,-0.01626435,EXPECTED
50939733,0.98314725,6.32956910,0.22551591,6.22289844,-0.01699638,EXPECTED
51253494,0.98270334,5.51989925,0.22486625,5.42442345,-0.01744799,EXPECTED
51340449,0.98191800,5.50610410,0.22468757,5.40654271,-0.01824748,EXPECTED
51598056,0.98513293,5.55812451,0.22416152,5.47549147,-0.01497869,EXPECTED
52016523,0.98265919,6.06003341,0.22331756,5.95494750,-0.01749293,EXPECTED
52307511,0.98448376,5.50415471,0.22273832,5.41875092,-0.01563788,EXPECTED
52383444,0.98317935,5.50400543,0.22258815,5.41142449,-0.01696372,EXPECTED
52768053,0.98116208,5.98354477,0.22183394,5.87082725,-0.01901761,EXPECTED
52934583,0.98191627,6.36723531,0.22151063,6.25209195,-0.01824924,EXPECTED
53302626,0.98904291,5.98237290,0.22080294,5.91682349,-0.01101756,EXPECTED
53373261,0.98067182,5.86874421,0.22066820,5.75531207,-0.01951741,EXPECTED
53842533,0.97920838,5.52336656,0.21978150,5.40852685,-0.02101081,EXPECTED
54079584,0.98205916,6.36739962,0.21933920,6.25316314,-0.01810373,EXPECTED
54338598,0.98158053,5.68244981,0.21886011,5.57778206,-0.01859123,EXPECTED
54460269,0.98314822,5.50006017,0.21863652,5.40737436,-0.01699539,EXPECTED
54756129,0.98341809,5.51161719,0.21809695,5.42022403,-0.01672093,EXPECTED
55071306,0.98122792,5.49894911,0.21752822,5.39572239,-0.01895051,EXPECTED
55343103,0.98370259,5.52801569,0.21704279,5.43792333,-0.01643168,EXPECTED
55506243,0.98214519,5.97830197,0.21675357,5.87156055,-0.01801613,EXPECTED
55790433,0.98499680,5.74918585,0.21625372,5.66292965,-0.01511689,EXPECTED
55921863,0.98105126,5.49744006,0.21602418,5.39327052,-0.01913057,EXPECTED
56156334,0.98490487,5.97726551,0.21561721,5.88703791,-0.01521022,EXPECTED
56561583,0.98297147,5.97646973,0.21492155,5.87469926,-0.01717518,EXPECTED
56918247,0.98714408,5.70258333,0.21431721,5.62927139,-0.01293927,EXPECTED
56937582,0.98509812,6.09008038,0.21428464,5.99932674,-0.01501403,EXPECTED
57265518,0.98298288,5.65694834,0.21373567,5.56068339,-0.01716357,EXPECTED
57533853,0.98500116,6.14138412,0.21329101,6.04927048,-0.01511246,EXPECTED
57846258,0.98531650,5.49419861,0.21277832,5.41352455,-0.01479237,EXPECTED
58070058,0.98236175,5.49383016,0.21241429,5.39692861,-0.01779566,EXPECTED
58381488,0.98406083,6.10385647,0.23545803,6.00656603,-0.01606757,EXPECTED
58686927,0.98281370,5.97297256,0.21142481,5.87031926,-0.01733570,EXPECTED
58766943,0.98325562,6.17628880,0.21129792,6.07287068,-0.01688615,EXPECTED
58972443,0.98416148,5.49238910,0.21097361,5.40539778,-0.01596529,EXPECTED
59274108,0.98192373,5.67413730,0.21050148,5.57157008,-0.01824164,EXPECTED
59646690,0.98089844,7.34789407,0.27989963,7.20753784,-0.01928635,EXPECTED
59978802,0.98486253,6.35051100,0.20941647,6.25438035,-0.01525321,EXPECTED
60144033,0.98408214,5.49058097,0.20916562,5.40318265,-0.01604591,EXPECTED
60283743,0.98249501,6.00138676,0.20895458,5.89633257,-0.01766001,EXPECTED
60714072,0.98228055,5.84193336,0.20831043,5.73841750,-0.01787832,EXPECTED
60956118,0.98262540,6.11176938,0.20795204,6.00557982,-0.01752731,EXPECTED
61184682,0.98262391,5.99295420,0.20761607,5.88882006,-0.01752883,EXPECTED
61436787,0.98396898,5.48866357,0.20724838,5.40067471,-0.01616090,EXPECTED
61575462,0.98387368,6.65493872,0.20704736,6.54761904,-0.01625777,EXPECTED
61834197,0.98457305,5.48808983,0.20667469,5.40342536,-0.01554718,EXPECTED
62060319,0.98453714,6.16357205,0.20635145,6.06826560,-0.01558366,EXPECTED
62452602,0.98780128,5.72177434,0.20579613,5.65197603,-0.01227373,EXPECTED
62603214,0.98512745,6.17066137,0.20558470,6.07888793,-0.01498425,EXPECTED
63010197,0.98409175,5.74211350,0.20501839,5.65076652,-0.01603614,EXPECTED
63111882,0.98154910,5.92171818,0.20487802,5.81245714,-0.01862324,EXPECTED
63473262,0.98204062,5.89517866,0.20438264,5.78930490,-0.01812261,EXPECTED
63578283,0.98141300,5.89089559,0.20423971,5.78140150,-0.01876191,EXPECTED
63919167,0.98396700,6.39123053,0.20377903,6.28875992,-0.01616292,EXPECTED
64208127,0.98497603,5.50197577,0.20339220,5.41931423,-0.01513798,EXPECTED
64372608,0.98605468,6.20294776,0.20317357,6.11644566,-0.01404347,EXPECTED
64769994,0.98359881,5.50264518,0.20264983,5.41239524,-0.01653718,EXPECTED
64843848,0.98582197,5.83638109,0.20255318,5.75363272,-0.01427950,EXPECTED
65107926,0.98459499,6.35274452,0.20220939,6.25488045,-0.01552490,EXPECTED
65382501,0.98470196,5.67888455,0.20185482,5.59200873,-0.01541626,EXPECTED
65695803,0.98554850,5.91692265,0.20145379,5.83141426,-0.01455694,EXPECTED
65883051,0.98464457,6.54809566,0.20121592,6.44754685,-0.01547454,EXPECTED
66157221,0.98454046,6.52582409,0.20086998,6.42493787,-0.01558028,EXPECTED
66566976,0.98361153,6.57825515,0.24042994,6.47044761,-0.01652425,EXPECTED
66874869,0.98578294,5.78860452,0.19997782,5.70630759,-0.01431909,EXPECTED
67105707,0.98529430,5.59848529,0.19969487,5.51615566,-0.01481490,EXPECTED
67245768,0.98350520,5.48095538,0.19952412,5.39054812,-0.01663235,EXPECTED
67619526,0.98638935,5.96062136,0.19907189,5.87949340,-0.01370413,EXPECTED
67894296,0.98441756,5.79086577,0.19874256,5.70062995,-0.01570512,EXPECTED
68125149,0.98488865,5.88960136,0.19846791,5.80060154,-0.01522669,EXPECTED
68343327,0.98542930,6.31689591,0.19821005,6.22485431,-0.01467790,EXPECTED
68493126,0.98555427,6.33069694,0.19803393,6.23924540,-0.01455108,EXPECTED
68846154,0.98402457,6.14909591,0.19762189,6.05086147,-0.01610441,EXPECTED
68929458,0.98483110,6.39767843,0.19752527,6.30063270,-0.01528512,EXPECTED
69217509,0.98541233,5.54721520,0.19719299,5.46629424,-0.01469512,EXPECTED
69454899,0.98530510,5.78902045,0.19692120,5.70395136,-0.01480394,EXPECTED
69749202,0.98605520,5.72950772,0.19658683,5.64961090,-0.01404294,EXPECTED
70028712,0.98403684,6.38008892,0.19627181,6.27824254,-0.01609194,EXPECTED
70240872,0.98568290,6.87003842,0.19603439,6.77167939,-0.01442058,EXPECTED
70683177,0.98798648,5.53768404,0.19554401,5.47115695,-0.01208627,EXPECTED
70835838,0.98444650,6.16043042,0.19537619,6.06461414,-0.01567573,EXPECTED
71144607,0.98453851,5.78712869,0.19503890,5.69765107,-0.01558226,EXPECTED
71269893,0.98602807,6.05360131,0.19490291,5.96902084,-0.01407045,EXPECTED
71572899,0.98504487,5.75145447,0.19457594,5.66544072,-0.01506808,EXPECTED
71761098,0.98457303,5.47578851,0.19437423,5.39131367,-0.01554721,EXPECTED
72138072,0.98629870,5.82751335,0.19397343,5.74766886,-0.01379603,EXPECTED
72387453,0.98386618,5.60864083,0.19371055,5.51815201,-0.01626539,EXPECTED
72531342,0.98411746,5.99163932,0.19355973,5.89647690,-0.01601001,EXPECTED
72898839,0.98537243,6.71048236,0.19317719,6.61232432,-0.01473561,EXPECTED
73239933,0.98370938,6.00662346,0.19282560,5.90877187,-0.01642477,EXPECTED
73471437,0.98620949,5.95414023,0.19258886,5.87202959,-0.01388649,EXPECTED
73605843,0.98620753,5.47386642,0.19245211,5.39836829,-0.01388847,EXPECTED
73964628,0.98506222,5.62449848,0.19208948,5.54048096,-0.01505047,EXPECTED
74122308,0.98687699,5.98580870,0.19193122,5.90725687,-0.01320988,EXPECTED
74394024,0.98630460,5.48897525,0.19166014,5.41380154,-0.01379005,EXPECTED
74538678,0.98526613,5.47293062,0.19151661,5.39229319,-0.01484349,EXPECTED
74843394,0.98342594,5.80405857,0.19121615,5.70786174,-0.01671295,EXPECTED
75108804,0.98363579,5.47814151,0.19095644,5.38849603,-0.01649959,EXPECTED
75347388,0.98260631,5.87289030,0.19072460,5.77073906,-0.01754674,EXPECTED
75763689,0.98311844,5.66735122,0.19032356,5.57167748,-0.01702568,EXPECTED
76035024,0.98439835,5.95288372,0.19006457,5.86000891,-0.01572464,EXPECTED
76158147,0.98315195,6.59079873,0.18994766,6.47975664,-0.01699159,EXPECTED
