START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR107D2,27312285,11.03393760,27312285,11.58650712,-4.886548e-02,0.175496,-3.148616,EXPECTED
17PR54,27567540,10.97615278,27672645,11.51208365,-4.767225e-02,0.174618,-3.069162,EXPECTED
17PR109D2,27822795,11.07494993,27822795,11.57864783,-4.447690e-02,0.173816,-2.897880,EXPECTED
17PR55,28318290,11.05308415,28318290,11.55102675,-4.406483e-02,0.172997,-2.878331,EXPECTED
17PR111D2,28333305,11.25528661,28333305,11.78298060,-4.581823e-02,0.172193,-3.064550,EXPECTED
17PR56,28813785,10.98053712,28813785,11.49482046,-4.577219e-02,0.171368,-3.001047,EXPECTED
17PR113D2,28843815,11.05387892,28843815,11.56371574,-4.509084e-02,0.170628,-2.988002,EXPECTED
19PR3,29099070,11.56744712,29099070,12.10526990,-4.544602e-02,0.169825,-3.166923,EXPECTED
17PR115D2,29354325,11.38807169,29354325,11.98019724,-5.068859e-02,0.169105,-3.501526,EXPECTED
17PR58,29609580,11.39336689,29609580,11.86196750,-4.030594e-02,0.168361,-2.783309,EXPECTED
17PR117D2,30045015,11.11759035,30045015,11.65527517,-4.723031e-02,0.167616,-3.207837,EXPECTED
17PR59,30120090,11.13470265,30120090,11.64388549,-4.471460e-02,0.166918,-3.050497,EXPECTED
17PR119D2,30591330,10.97383652,30525495,11.47121699,-4.432709e-02,0.166213,-2.992428,EXPECTED
17PR60,30810780,10.95058416,30630600,11.44725745,-4.435737e-02,0.165510,-3.000866,EXPECTED
17PR121D2,31096065,10.97239020,31096065,11.46389578,-4.382046e-02,0.164824,-2.982002,EXPECTED
17PR61,31141110,11.16987258,31141110,11.62763536,-4.016442e-02,0.164159,-2.788533,EXPECTED
17PR123D2,31396365,11.17533347,31396365,11.72025260,-4.760936e-02,0.163495,-3.332941,EXPECTED
17PR62,31651620,11.26041377,31651620,11.81454164,-4.803775e-02,0.162836,-3.402981,EXPECTED
17PR125D2,32117085,11.12090488,32117085,11.60858495,-4.291825e-02,0.162158,-3.007438,EXPECTED
17PR63,32162130,10.93700704,32237205,11.44998954,-4.583664e-02,0.161562,-3.175143,EXPECTED
17PR127D2,32462430,11.00594018,32417385,11.51846640,-4.551638e-02,0.160928,-3.184817,EXPECTED
17PR64,32807775,11.33417366,32807775,11.86384546,-4.567320e-02,0.160317,-3.303903,EXPECTED
17PR129D2,33093060,11.29768945,33093060,11.74669873,-3.897401e-02,0.159684,-2.811861,EXPECTED
17PR65,33378345,10.86925831,33183150,11.42461313,-4.983161e-02,0.159115,-3.490273,EXPECTED
17PR131D2,33663630,11.04592330,33663630,11.53063776,-4.294622e-02,0.158520,-3.057750,EXPECTED
17PR66,33693660,10.82633201,33693660,11.42046450,-5.342556e-02,0.157940,-3.761761,EXPECTED
19PR7D2,33948915,11.48877456,33948915,12.06111573,-4.861627e-02,0.157366,-3.637007,EXPECTED
17PR67,34321980,11.11361046,34321980,11.59913813,-4.276027e-02,0.156789,-3.096695,EXPECTED
17PR135D2,34695045,10.87422272,34695045,11.45697708,-5.220380e-02,0.156248,-3.729676,EXPECTED
17PR68,34804770,11.02948216,34804770,11.51530644,-4.310526e-02,0.155693,-3.120399,EXPECTED
17PR137D2,35090055,11.14546606,35090055,11.60743515,-4.061307e-02,0.155132,-2.977910,EXPECTED
17PR69,35225190,11.47288000,35225190,11.92895241,-3.898243e-02,0.154617,-2.949691,EXPECTED
17PR139D2,35480445,10.94889228,35480445,11.48656277,-4.793961e-02,0.154096,-3.489192,EXPECTED
17PR70,35945910,10.88658180,35735700,11.40496678,-4.651794e-02,0.153562,-3.375737,EXPECTED
17PR141D2,35990955,11.23733565,35990955,11.64593535,-3.571545e-02,0.153021,-2.670220,EXPECTED
17PR71,36246210,11.10741643,36246210,11.55968718,-3.991077e-02,0.152528,-2.965165,EXPECTED
17PR143D2,36606570,10.93520273,36606570,11.41414676,-4.286634e-02,0.152051,-3.149891,EXPECTED
17PR72,36801765,11.13164630,36801765,11.58169282,-3.963358e-02,0.151543,-2.969761,EXPECTED
17PR145D2,37011975,11.35159664,37011975,11.80073802,-3.880367e-02,0.151080,-2.972871,EXPECTED
17PR73,37267230,11.10612295,37267230,11.54825926,-3.903814e-02,0.150580,-2.936222,EXPECTED
17PR147D2,37642605,10.90886879,37522485,11.39269055,-4.339586e-02,0.150124,-3.222814,EXPECTED
17PR74,37777740,11.23040766,37777740,11.70318494,-4.123595e-02,0.149637,-3.159495,EXPECTED
17PR149D2,38228190,11.04624019,38228190,11.47465051,-3.805018e-02,0.149198,-2.871421,EXPECTED
17PR75,38333295,11.01194700,38333295,11.49895616,-4.327549e-02,0.148736,-3.274319,EXPECTED
17PR151D2,38543505,11.02193733,38543505,11.45947668,-3.892946e-02,0.148273,-2.950904,EXPECTED
19PR4,38798760,11.64402708,38798760,12.02724773,-3.238137e-02,0.147806,-2.592727,EXPECTED
17PR153D2,39054015,10.94705570,39054015,11.38299944,-3.905043e-02,0.147406,-2.957436,EXPECTED
17PR77,39369330,11.45570210,39369330,11.81719723,-3.106826e-02,0.146975,-2.459569,EXPECTED
17PR155D2,39564525,11.33481788,39564525,11.75666907,-3.654144e-02,0.146542,-2.878705,EXPECTED
17PR78,40060020,11.19708275,40060020,11.57933503,-3.356877e-02,0.146124,-2.615945,EXPECTED
17PR157D2,40225185,11.07136202,40225185,11.53672298,-4.117347e-02,0.145681,-3.194383,EXPECTED
17PR79,40330290,11.04892294,40330290,11.51733817,-4.152062e-02,0.145291,-3.223980,EXPECTED
17PR159D2,40585545,11.19105031,40585545,11.58821730,-3.487445e-02,0.144871,-2.741522,EXPECTED
17PR80,40930890,10.89813884,40840800,11.37254961,-4.261050e-02,0.144482,-3.283529,EXPECTED
17PR161D2,41096055,11.42333653,41096055,11.89139251,-4.015649e-02,0.144052,-3.249215,EXPECTED
17PR81,41366325,11.23980647,41366325,11.69097752,-3.935577e-02,0.143694,-3.139804,EXPECTED
17PR163D2,41651610,10.97379194,41651610,11.44049852,-4.164968e-02,0.143289,-3.257100,EXPECTED
17PR82,41861820,11.25700411,41861820,11.64709561,-3.406632e-02,0.142922,-2.729401,EXPECTED
17PR165D2,42222180,11.16026539,42222180,11.59456631,-3.817683e-02,0.142533,-3.047020,EXPECTED
17PR83,42372330,11.07651485,42372330,11.49913181,-3.744445e-02,0.142168,-2.972659,EXPECTED
17PR167D2,42822780,11.13147886,42822780,11.53682899,-3.576741e-02,0.141797,-2.858665,EXPECTED
17PR84,42902475,11.14990952,42902475,11.54512674,-3.483204e-02,0.141431,-2.794417,EXPECTED
17PR169D2,43275540,10.97957397,43275540,11.43101882,-4.029397e-02,0.141069,-3.200170,EXPECTED
17PR85,43393350,10.90797694,43393350,11.35901798,-4.051761e-02,0.140714,-3.205374,EXPECTED
19PR9D2,43648605,11.61745621,43648605,12.00042855,-3.243355e-02,0.140357,-2.728559,EXPECTED
17PR86,43903860,11.20695752,43903860,11.62296659,-3.644823e-02,0.139992,-2.971663,EXPECTED
17PR173D2,44219175,11.22082633,44219175,11.64859282,-3.741384e-02,0.139664,-3.062826,EXPECTED
17PR87,44414370,11.38319818,44414370,11.75866531,-3.245202e-02,0.139318,-2.695037,EXPECTED
17PR175D2,44669625,10.96474790,44669625,11.35279606,-3.477867e-02,0.138982,-2.792075,EXPECTED
17PR88,45075030,11.02650240,45075030,11.41140109,-3.431127e-02,0.138651,-2.776025,EXPECTED
17PR177D2,45180135,11.15146413,45180135,11.54207672,-3.442840e-02,0.138320,-2.823978,EXPECTED
17PR89,45435390,11.18826883,45435390,11.47480204,-2.528770e-02,0.137989,-2.076493,EXPECTED
17PR179D2,45930885,11.37510288,45930885,11.78307230,-3.523694e-02,0.137665,-2.963494,EXPECTED
17PR90,45945900,10.94319002,45945900,11.34689885,-3.622713e-02,0.137336,-2.939570,EXPECTED
17PR181D2,46201155,11.00945384,46201155,11.40679318,-3.545473e-02,0.137032,-2.899610,EXPECTED
17PR91,46456410,10.95619111,46456410,11.34462544,-3.483941e-02,0.136716,-2.841177,EXPECTED
17PR183D2,46786740,11.12584845,46786740,11.54092766,-3.662855e-02,0.136377,-3.043616,EXPECTED
17PR92,46966920,11.36367162,46966920,11.86266514,-4.297452e-02,0.136103,-3.666293,EXPECTED
17PR185D2,47222175,11.24670338,47222175,11.65346202,-3.552825e-02,0.135800,-2.995277,EXPECTED
17PR93,47477430,11.26875799,47477430,11.71696147,-3.900337e-02,0.135500,-3.307775,EXPECTED
17PR187D2,47732685,10.98813729,47732685,11.33914246,-3.144441e-02,0.135201,-2.596173,EXPECTED
17PR94,47987940,11.13942230,47987940,11.58086989,-3.886421e-02,0.134909,-3.272188,EXPECTED
17PR189D2,48333285,10.93537106,48243195,11.33702584,-3.607141e-02,0.134620,-2.983619,EXPECTED
19PR5,48498450,11.61142209,48498450,11.97866566,-3.113793e-02,0.134332,-2.733850,EXPECTED
17PR191D2,48753705,10.98032310,48753705,11.39275866,-3.687309e-02,0.134050,-3.076729,EXPECTED
17PR96,49069020,11.10862142,49069020,11.51787351,-3.617854e-02,0.133768,-3.059417,EXPECTED
17PR193D2,49264215,10.97090255,49264215,11.39011946,-3.749972e-02,0.133490,-3.140437,EXPECTED
17PR97,49639590,11.26109302,49639590,11.65278808,-3.419178e-02,0.133213,-2.940367,EXPECTED
17PR195D2,49924875,10.89076475,49774725,11.33092287,-3.962037e-02,0.132927,-3.311277,EXPECTED
17PR98,50075025,11.17786027,50075025,11.53209351,-3.119883e-02,0.132670,-2.670033,EXPECTED
17PR197D2,50285235,11.04757961,50495445,11.43810480,-3.473894e-02,0.132400,-2.949586,EXPECTED
17PR99,50540490,10.98234844,50780730,11.37142696,-3.481451e-02,0.132136,-2.944531,EXPECTED
17PR199D2,50795745,10.95700959,50795745,11.38250798,-3.809839e-02,0.131862,-3.226846,EXPECTED
17PR100,51111060,11.01711440,51111060,11.43736694,-3.743588e-02,0.131617,-3.192996,EXPECTED
17PR201D2,51306255,11.18685737,51482970,11.50814587,-2.831548e-02,0.131350,-2.446049,EXPECTED
17PR101,51561510,11.03934821,51561510,11.43459732,-3.517761e-02,0.131106,-3.014729,EXPECTED
17PR203D2,51816765,11.25911327,51816765,11.72797034,-4.079875e-02,0.130853,-3.583082,EXPECTED
17PR102,52207155,11.04733468,52207155,11.42541201,-3.365080e-02,0.130578,-2.895414,EXPECTED
17PR205D2,52492440,11.28125975,52492440,11.75703220,-4.130863e-02,0.130335,-3.650381,EXPECTED
17PR103,52777725,11.21974006,52777725,11.54946333,-2.896424e-02,0.130115,-2.534091,EXPECTED
17PR207D2,52837785,11.41248925,52837785,11.83999280,-3.677472e-02,0.129871,-3.291755,EXPECTED
17PR104,53093040,11.02487754,53093040,11.31884882,-2.631506e-02,0.129633,-2.267719,EXPECTED
19PR11D2,53348295,11.52237164,53348295,11.96066155,-3.733255e-02,0.129394,-3.387251,EXPECTED
17PR105,53633580,11.03642470,53633580,11.47768759,-3.920380e-02,0.129161,-3.416379,EXPECTED
17PR211D2,54094425,11.01037054,54094425,11.38689203,-3.362527e-02,0.128906,-2.920900,EXPECTED
17PR106,54114060,11.07800750,54114060,11.52964548,-3.995975e-02,0.128698,-3.509285,EXPECTED
17PR213D2,54369315,11.08387618,54369315,11.47292160,-3.449816e-02,0.128447,-3.028840,EXPECTED
17PR107,54624570,11.02867579,54624570,11.41780195,-3.467494e-02,0.128241,-3.034335,EXPECTED
17PR215D2,54879825,11.18689799,54879825,11.57940314,-3.448466e-02,0.128020,-3.065967,EXPECTED
17PR108,55213620,10.94037625,55345290,11.34526751,-3.634051e-02,0.127798,-3.168213,EXPECTED
17PR217D2,55390335,11.30515751,55390335,11.68804456,-3.330745e-02,0.127576,-3.001247,EXPECTED
17PR109,55645590,11.05011464,55645590,11.41260645,-3.227777e-02,0.127351,-2.846399,EXPECTED
17PR219D2,55900845,11.07780176,55900845,11.46358482,-3.423221e-02,0.127141,-3.034293,EXPECTED
17PR110,56156100,10.96785988,56156100,11.30891524,-3.062221e-02,0.126925,-2.687062,EXPECTED
17PR221D2,56636580,10.97568749,56636580,11.38749163,-3.683293e-02,0.126718,-3.249768,EXPECTED
17PR111,56666610,11.26793524,56666610,11.61951979,-3.072532e-02,0.126508,-2.779149,EXPECTED
17PR223D2,56921865,10.98962309,56921865,11.35602937,-3.279735e-02,0.126300,-2.901079,EXPECTED
17PR112,57342285,11.04477763,57342285,11.39185727,-3.094112e-02,0.126094,-2.752547,EXPECTED
17PR225D2,57627570,10.99002900,57627570,11.33371704,-3.079368e-02,0.125883,-2.730218,EXPECTED
17PR113,57912855,11.26376750,57912855,11.62501504,-3.156809e-02,0.125680,-2.874344,EXPECTED
17PR227D2,57942885,10.96311550,57942885,11.35214533,-3.487024e-02,0.125490,-3.100086,EXPECTED
19PR6,58198140,11.57769865,58198140,11.94553372,-3.127674e-02,0.125282,-2.936057,EXPECTED
17PR229D2,58483425,11.11732961,58483425,11.49978542,-3.382326e-02,0.125095,-3.057323,EXPECTED
17PR115,58708650,11.37500521,58708650,11.82166585,-3.851551e-02,0.124883,-3.576633,EXPECTED
17PR231D2,59053995,11.36649590,59053995,11.73653643,-3.203668e-02,0.124706,-2.967303,EXPECTED
17PR116,59219160,11.35737565,59219160,11.70462297,-3.011652e-02,0.124514,-2.788821,EXPECTED
17PR233D2,59474415,10.95011129,59474415,11.34656321,-3.556528e-02,0.124318,-3.189015,EXPECTED
17PR117,59729670,10.92113229,59729670,11.29856695,-3.397624e-02,0.124122,-3.040836,EXPECTED
17PR235D2,60090030,11.13991638,59984925,11.54066438,-3.534210e-02,0.123946,-3.233247,EXPECTED
17PR118,60240180,11.13994984,60240180,11.48886275,-3.084038e-02,0.123767,-2.819111,EXPECTED
17PR237D2,60495435,11.02374083,60495435,11.43839428,-3.692441e-02,0.123582,-3.355290,EXPECTED
17PR119,60765705,11.03849757,60765705,11.37262967,-2.982062e-02,0.123403,-2.707650,EXPECTED
17PR239D2,61126065,10.96955060,61005945,11.34125533,-3.332368e-02,0.123215,-3.016717,EXPECTED
17PR120,61336275,11.08905322,61336275,11.47847853,-3.451542e-02,0.123026,-3.165390,EXPECTED
17PR241D2,61516455,10.98255449,61516455,11.33954356,-3.198799e-02,0.122841,-2.906107,EXPECTED
17PR121,61906845,11.18098431,61906845,11.58646936,-3.562348e-02,0.122685,-3.305091,EXPECTED
17PR243D2,62192130,10.97250736,62192130,11.31312977,-3.057116e-02,0.122519,-2.780160,EXPECTED
17PR122,62282220,11.09893147,62282220,11.47706013,-3.350143e-02,0.122348,-3.090599,EXPECTED
17PR245D2,62537475,10.97761972,62537475,11.29124117,-2.816868e-02,0.122176,-2.566964,EXPECTED
17PR123,62792730,11.17419672,62792730,11.57075035,-3.487314e-02,0.122007,-3.250253,EXPECTED
19PR13D2,63047985,11.53029752,63047985,11.93265958,-3.430101e-02,0.121839,-3.302408,EXPECTED
17PR124,63303240,11.30319151,63303240,11.66609786,-3.160190e-02,0.121674,-2.982612,EXPECTED
17PR249D2,63558495,11.05894959,63558495,11.42361778,-3.244293e-02,0.121509,-3.001162,EXPECTED
17PR125,63888825,11.01375795,63888825,11.39942518,-3.441772e-02,0.121344,-3.178297,EXPECTED
17PR251D2,64234170,11.11083512,64234170,11.46203470,-3.111947e-02,0.121184,-2.898069,EXPECTED
17PR126,64474410,11.01016335,64474410,11.30392067,-2.633084e-02,0.121022,-2.427305,EXPECTED
17PR253D2,64579515,11.50297653,64579515,11.80657058,-2.605037e-02,0.120863,-2.511886,EXPECTED
17PR127,64834770,11.04127199,64834770,11.37311328,-2.961183e-02,0.120700,-2.749306,EXPECTED
17PR255D2,65090025,10.91084863,65090025,11.28511751,-3.372724e-02,0.120548,-3.104729,EXPECTED
17PR128,65345280,10.94450167,65345280,11.28453094,-3.059564e-02,0.120390,-2.824398,EXPECTED
17PR257D2,65615550,11.39211048,65615550,11.72002042,-2.837747e-02,0.120239,-2.727151,EXPECTED
17PR129,65855790,11.24569455,65855790,11.54984919,-2.668703e-02,0.120082,-2.532891,EXPECTED
17PR259D2,66111045,11.31646762,66186120,11.60397132,-2.508842e-02,0.119930,-2.397263,EXPECTED
17PR130,66366300,10.97140374,66366300,11.28222920,-2.793662e-02,0.119780,-2.594970,EXPECTED
17PR261D2,66621555,11.35656018,66621555,11.68631627,-2.862304e-02,0.119631,-2.756443,EXPECTED
17PR131,67041975,11.08654731,67041975,11.44141451,-3.150721e-02,0.119481,-2.970072,EXPECTED
17PR263D2,67327260,11.06488200,67327260,11.39005825,-2.896458e-02,0.119345,-2.724674,EXPECTED
17PR132,67492425,11.03713427,67492425,11.34256107,-2.729669e-02,0.119192,-2.562477,EXPECTED
17PR265D2,67642575,11.11603730,67642575,11.49367586,-3.340809e-02,0.119055,-3.171967,EXPECTED
19PR7,67897830,11.59581077,67897830,11.92158672,-2.770687e-02,0.118906,-2.739777,EXPECTED
17PR267D2,68153085,11.06943227,68153085,11.40394672,-2.977204e-02,0.118771,-2.816466,EXPECTED
17PR134,68643960,11.11148312,68643960,11.46096188,-3.096755e-02,0.118617,-2.946279,EXPECTED
17PR269D2,68663595,10.94807479,68663595,11.31821755,-3.324998e-02,0.118484,-3.123989,EXPECTED
17PR135,68918850,10.98136363,68918850,11.27676997,-2.654523e-02,0.118352,-2.495998,EXPECTED
17PR271D2,69174105,10.99398358,69390090,11.32012858,-2.923426e-02,0.118209,-2.759054,EXPECTED
17PR136,69609540,10.99934420,69609540,11.37884372,-3.392016e-02,0.118080,-3.213919,EXPECTED
17PR273D2,69684615,10.89459288,69684615,11.27520961,-3.433988e-02,0.117942,-3.227152,EXPECTED
17PR137,70105035,11.14137578,70105035,11.47669310,-2.965257e-02,0.117811,-2.846231,EXPECTED
17PR275D2,70195125,10.93380748,70195125,11.27418817,-3.065629e-02,0.117674,-2.892573,EXPECTED
17PR138,70450380,11.42629645,70450380,11.79394933,-3.166923e-02,0.117546,-3.127736,EXPECTED
17PR277D2,70750680,11.21784635,70750680,11.56673252,-3.062716e-02,0.117410,-2.971520,EXPECTED
17PR139,70960890,11.04017143,70960890,11.35243243,-2.789146e-02,0.117287,-2.662367,EXPECTED
17PR279D2,71216145,11.30591586,71216145,11.64893384,-2.988854e-02,0.117159,-2.927799,EXPECTED
17PR140,71471400,10.94019898,71471400,11.27169847,-2.985104e-02,0.117032,-2.832554,EXPECTED
17PR281D2,71726655,10.99792382,71726655,11.31037098,-2.801358e-02,0.116900,-2.672773,EXPECTED
17PR141,72177105,11.36761089,72177105,11.70646522,-2.937311e-02,0.116780,-2.901647,EXPECTED
17PR283D2,72237165,10.97798204,72237165,11.30912805,-2.971856e-02,0.116648,-2.838849,EXPECTED
17PR142,72492420,11.08997929,72492420,11.42811181,-3.003433e-02,0.116520,-2.901927,EXPECTED
19PR15D2,72747675,11.58039876,72747675,11.91197816,-2.823056e-02,0.116409,-2.848400,EXPECTED
17PR143,73002930,10.92240369,73213140,11.28374308,-3.254696e-02,0.116283,-3.107414,EXPECTED
17PR287D2,73258185,11.18857855,73258185,11.54850232,-3.166227e-02,0.116151,-3.098757,EXPECTED
17PR144,73603530,11.10471426,73603530,11.45191552,-3.078728e-02,0.116048,-2.991876,EXPECTED
17PR289D2,73888815,11.22117922,73888815,11.49674834,-2.426125e-02,0.115930,-2.377030,EXPECTED
17PR145,74023950,11.32842376,74023950,11.67162894,-2.984608e-02,0.115805,-2.963647,EXPECTED
17PR291D2,74459385,11.30313139,74459385,11.58754554,-2.485106e-02,0.115685,-2.458522,EXPECTED
17PR146,74534460,11.09870281,74534460,11.41995391,-2.853393e-02,0.115579,-2.779494,EXPECTED
17PR293D2,74939865,11.06792537,74939865,11.44027954,-3.308910e-02,0.115464,-3.224851,EXPECTED
17PR147,75044970,10.89700925,75044970,11.26517966,-3.322815e-02,0.115347,-3.191851,EXPECTED
17PR295D2,75300225,11.12590555,75300225,11.45641502,-2.927361e-02,0.115237,-2.868085,EXPECTED
17PR148,75555480,11.24352040,75555480,11.57645901,-2.918164e-02,0.115122,-2.892050,EXPECTED
17PR297D2,75810735,10.92032619,75810735,11.26386356,-3.097385e-02,0.115010,-2.987022,EXPECTED
17PR149,76065990,10.99621017,76065990,11.33775462,-3.058759e-02,0.114899,-2.972562,EXPECTED
17PR299D2,76321245,11.41541400,76321245,11.78326730,-3.171595e-02,0.114790,-3.204576,EXPECTED
17PR150,76666590,11.01161673,76666590,11.37390985,-3.237134e-02,0.114682,-3.159111,EXPECTED
17PR301D2,76831755,11.22223473,76831755,11.52862808,-2.693629e-02,0.114579,-2.674079,EXPECTED
17PR151,77224455,11.10299866,77224455,11.44512692,-3.034882e-02,0.114466,-2.988907,EXPECTED
17PR303D2,77342265,11.02911436,77342265,11.37167033,-3.058667e-02,0.114365,-2.995287,EXPECTED
19PR8,77597520,11.56145675,77597520,11.90357720,-2.916209e-02,0.114249,-2.994516,EXPECTED
17PR305D2,77852775,11.13994904,77852775,11.44566221,-2.707315e-02,0.114152,-2.678124,EXPECTED
17PR153,78168090,10.91122784,78108030,11.26007277,-3.147075e-02,0.114050,-3.058702,EXPECTED
17PR307D2,78579270,10.92136677,78363285,11.29548723,-3.368216e-02,0.113945,-3.283342,EXPECTED
17PR154,78738660,11.27497817,78738660,11.69517724,-3.659061e-02,0.113845,-3.690975,EXPECTED
17PR309D2,78873795,11.03857848,78873795,11.36703348,-2.932109e-02,0.113735,-2.887897,EXPECTED
17PR155,79129050,11.30199330,79129050,11.63520471,-2.905628e-02,0.113635,-2.932296,EXPECTED
17PR311D2,79594515,11.15504870,79594515,11.55137822,-3.491256e-02,0.113540,-3.490660,EXPECTED
17PR156,79639560,10.95723081,79639560,11.25766982,-2.705007e-02,0.113445,-2.648323,EXPECTED
17PR313D2,80120040,11.12798885,80120040,11.45926115,-2.933478e-02,0.113342,-2.922767,EXPECTED
17PR157,80150070,10.99670935,80150070,11.32737751,-2.962651e-02,0.113249,-2.919833,EXPECTED
17PR315D2,80450370,11.12985231,80450370,11.41710620,-2.548188e-02,0.113148,-2.538745,EXPECTED
17PR158,80660580,11.05821151,80660580,11.39801080,-3.026557e-02,0.113055,-3.005610,EXPECTED
17PR317D2,81020940,11.01898105,81020940,11.33242501,-2.804875e-02,0.112957,-2.774896,EXPECTED
17PR159,81171090,11.12097945,81171090,11.46958742,-3.086560e-02,0.112865,-3.088716,EXPECTED
17PR319D2,81426345,11.34032394,81426345,11.65963546,-2.776805e-02,0.112768,-2.831579,EXPECTED
17PR160,81876795,11.13793791,81876795,11.45207422,-2.781376e-02,0.112668,-2.788159,EXPECTED
17PR321D2,81936855,11.05076292,81936855,11.35829205,-2.744859e-02,0.112585,-2.731528,EXPECTED
17PR161,82192110,11.46297975,82192110,11.77413605,-2.678258e-02,0.112494,-2.765981,EXPECTED
19PR17D2,82447365,11.58439577,82447365,11.89618500,-2.655876e-02,0.112402,-2.773876,EXPECTED
17PR162,82732650,11.28451970,82732650,11.57443719,-2.536713e-02,0.112313,-2.581335,EXPECTED
17PR325D2,83017935,10.95640438,83017935,11.28651765,-2.968472e-02,0.112214,-2.941819,EXPECTED
17PR163,83213130,10.99732070,83303220,11.32470600,-2.933504e-02,0.112133,-2.919616,EXPECTED
17PR327D2,83468385,11.05439173,83468385,11.35416851,-2.675716e-02,0.112036,-2.675718,EXPECTED
17PR164,83723640,11.16295666,83723640,11.53184852,-3.251179e-02,0.111956,-3.294972,EXPECTED
17PR329D2,83978895,11.14134824,83978895,11.49414328,-3.117437e-02,0.111870,-3.153616,EXPECTED
17PR165,84444360,11.08688269,84444360,11.48024406,-3.486498e-02,0.111781,-3.519036,EXPECTED
17PR331D2,84489405,10.89811380,84489405,11.28386204,-3.478384e-02,0.111698,-3.453493,EXPECTED
17PR166,84744660,11.06758567,84744660,11.38519124,-2.829287e-02,0.111597,-2.846005,EXPECTED
17PR333D2,84999915,11.22165938,84999915,11.56212315,-2.988873e-02,0.111529,-3.052693,EXPECTED
17PR167,85300215,11.36957163,85300215,11.68566702,-2.742242e-02,0.111441,-2.836437,EXPECTED
17PR335D2,85645560,11.09806008,85645560,11.42402019,-2.894785e-02,0.111360,-2.927084,EXPECTED
17PR168,85870785,11.14238376,85870785,11.43298934,-2.574678e-02,0.111278,-2.611528,EXPECTED
17PR337D2,86020935,10.99047428,86020935,11.28122287,-2.611073e-02,0.111193,-2.614810,EXPECTED
17PR169,86276190,10.97036962,86441355,11.27727406,-2.759159e-02,0.111107,-2.762242,EXPECTED
17PR339D2,86551080,10.96900474,86531445,11.34637332,-3.382462e-02,0.111034,-3.398676,EXPECTED
17PR170,87011925,10.97405678,87011925,11.35080930,-3.375503e-02,0.110953,-3.395605,EXPECTED
17PR341D2,87041955,11.31615394,87041955,11.62403273,-2.684348e-02,0.110874,-2.776835,EXPECTED
19PR9,87297210,11.56359235,87297210,11.88964485,-2.780627e-02,0.110795,-2.942845,EXPECTED
17PR343D2,87552465,10.96772169,87552465,11.24664004,-2.511285e-02,0.110712,-2.519315,EXPECTED
17PR172,87807720,11.16001928,87807720,11.51279673,-3.112149e-02,0.110639,-3.188545,EXPECTED
17PR345D2,88062975,11.49094254,88062975,11.76626593,-2.367750e-02,0.110558,-2.490307,EXPECTED
17PR173,88438350,11.20064724,88438350,11.53917309,-2.977604e-02,0.110484,-3.064026,EXPECTED
17PR347D2,88573485,10.95333905,88573485,11.27703578,-2.912408e-02,0.110398,-2.932089,EXPECTED
17PR174,88828740,11.31170920,88828740,11.64970551,-2.944250e-02,0.110333,-3.063420,EXPECTED
17PR349D2,89099010,11.06969798,89099010,11.31134389,-2.159464e-02,0.110257,-2.191660,EXPECTED
17PR175,89444355,10.99686538,89444355,11.35579191,-3.211765e-02,0.110184,-3.257520,EXPECTED
17PR351D2,89594505,10.94508711,89594505,11.24412559,-2.695513e-02,0.110107,-2.715890,EXPECTED
17PR176,89849760,10.92855622,89849760,11.24381983,-2.843943e-02,0.110036,-2.865095,EXPECTED
17PR353D2,90135045,11.12602164,90135045,11.44580602,-2.833672e-02,0.109953,-2.908373,EXPECTED
17PR177,90360270,11.07319747,90360270,11.43489089,-3.214174e-02,0.109891,-3.291383,EXPECTED
17PR355D2,90720630,11.05377214,90615525,11.40125552,-3.095174e-02,0.109816,-3.164233,EXPECTED
17PR178,91005915,11.26287892,91005915,11.56379886,-2.636716e-02,0.109748,-2.741917,EXPECTED
17PR357D2,91126035,10.88923531,91126035,11.24231865,-3.191039e-02,0.109668,-3.219566,EXPECTED
17PR179,91381290,10.99333659,91381290,11.30375028,-2.784523e-02,0.109607,-2.832061,EXPECTED
17PR359D2,91861770,11.37468331,91861770,11.67757900,-2.628055e-02,0.109537,-2.765236,EXPECTED
17PR180,91891800,10.93976873,91891800,11.24143943,-2.720224e-02,0.109468,-2.755789,EXPECTED
19PR19D2,92147055,11.56307085,92147055,11.88383149,-2.736231e-02,0.109393,-2.932186,EXPECTED
17PR181,92402310,10.98269752,92402310,11.30189883,-2.864967e-02,0.109329,-2.919640,EXPECTED
17PR363D2,92657565,10.94102869,92657565,11.24057589,-2.701026e-02,0.109252,-2.741801,EXPECTED
17PR182,92912820,10.92104656,92912820,11.24029145,-2.881297e-02,0.109194,-2.923649,EXPECTED
17PR365D2,93168075,11.08888652,93168075,11.39389026,-2.713388e-02,0.109127,-2.794943,EXPECTED
17PR183,93573480,11.10755249,93573480,11.43731130,-2.925565e-02,0.109060,-3.023646,EXPECTED
17PR367D2,93858765,11.09642898,93858765,11.39992245,-2.698321e-02,0.108993,-2.784523,EXPECTED
17PR184,93933840,11.44248633,93933840,11.75943662,-2.732274e-02,0.108933,-2.909589,EXPECTED
17PR369D2,94189095,11.27852348,94189095,11.51903769,-2.110078e-02,0.108864,-2.209309,EXPECTED
