START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR144,4325117,2.401426,4339333,1.945356,2.106177e-01,0.569375,8.010011e-01,EXPECTED
17PR17D2,4353728,2.409754,4354349,1.946864,2.133048e-01,0.567997,8.149515e-01,EXPECTED
13PR145,4354421,2.425162,4369349,1.948363,2.189088e-01,0.567737,8.398237e-01,EXPECTED
13PR291D2,4379369,2.410018,4384379,1.949852,2.118807e-01,0.566094,8.128791e-01,EXPECTED
13PR146,4386752,2.387710,4399363,1.951331,2.018230e-01,0.564643,7.728405e-01,EXPECTED
13PR293D2,4409687,2.383151,4414379,1.952801,1.991588e-01,0.563557,7.636317e-01,EXPECTED
13PR147,4426094,2.406507,4429417,1.954260,2.081647e-01,0.562120,8.045382e-01,EXPECTED
13PR295D2,4430966,2.407310,4444409,1.955713,2.077551e-01,0.560262,8.060461e-01,EXPECTED
13PR148,4447943,2.433340,4459451,1.957160,2.177704e-01,0.558915,8.519721e-01,EXPECTED
13PR297D2,4469261,2.410921,4474469,1.958597,2.077804e-01,0.557883,8.107865e-01,EXPECTED
13PR149,4476158,2.416917,4489483,1.960016,2.095401e-01,0.556703,8.207267e-01,EXPECTED
13PR299D2,4503679,2.422421,4504457,1.961434,2.110916e-01,0.555364,8.300628e-01,EXPECTED
13PR150,4505177,2.455356,4519499,1.962845,2.238768e-01,0.553552,8.897285e-01,EXPECTED
13PR301D2,4532764,2.460609,4534501,1.964242,2.253025e-01,0.552716,8.980507e-01,EXPECTED
13PR151,4540318,2.444907,4549537,1.965636,2.181912e-01,0.551357,8.692571e-01,EXPECTED
13PR303D2,4552714,2.457288,4564559,1.967019,2.225391e-01,0.549916,8.915343e-01,EXPECTED
13PR152,4564757,2.433518,4579567,1.968393,2.121205e-01,0.548399,8.481507e-01,EXPECTED
13PR305D2,4593403,2.378226,4594589,1.969763,1.884416e-01,0.547285,7.463442e-01,EXPECTED
17PR9,4594867,2.422652,4609597,1.971120,2.062609e-01,0.546147,8.267591e-01,EXPECTED
13PR307D2,4621018,2.443628,4624603,1.972470,2.141973e-01,0.544841,8.647624e-01,EXPECTED
13PR154,4637629,2.418126,4639633,1.973814,2.030251e-01,0.543299,8.178038e-01,EXPECTED
13PR309D2,4647553,2.395766,4654649,1.975149,1.930592e-01,0.542108,7.758915e-01,EXPECTED
13PR155,4658146,2.414788,4669627,1.976476,2.002960e-01,0.541094,8.100478e-01,EXPECTED
13PR311D2,4670374,2.427080,4684661,1.977798,2.047048e-01,0.539784,8.323366e-01,EXPECTED
13PR156,4687831,2.448754,4699691,1.979108,2.129331e-01,0.538035,8.728912e-01,EXPECTED
13PR313D2,4701244,2.436784,4714691,1.980410,2.073752e-01,0.537317,8.493571e-01,EXPECTED
13PR157,4718071,2.435089,4729693,1.981709,2.060237e-01,0.536126,8.456594e-01,EXPECTED
13PR315D2,4731091,2.440991,4744711,1.983001,2.077928e-01,0.534595,8.567046e-01,EXPECTED
13PR158,4755994,2.418195,4759753,1.984282,1.977643e-01,0.533668,8.130767e-01,EXPECTED
13PR317D2,4762948,2.420950,4774769,1.985557,1.982605e-01,0.532197,8.181049e-01,EXPECTED
13PR159,4784746,2.454876,4789783,1.986823,2.115394e-01,0.531268,8.810111e-01,EXPECTED
13PR319D2,4793428,2.427828,4804799,1.988084,1.998257e-01,0.530003,8.297010e-01,EXPECTED
13PR160,4818101,2.491996,4819813,1.989336,2.252831e-01,0.528347,9.513823e-01,EXPECTED
13PR321D2,4832413,2.422294,4834829,1.990582,1.962880e-01,0.527304,8.187156e-01,EXPECTED
13PR161,4845683,2.433744,4849843,1.991822,2.003810e-01,0.526520,8.393261e-01,EXPECTED
19PRD2,5011082,2.402704,5105063,1.993056,1.869256e-01,0.525174,7.800234e-01,EXPECTED
17PR10,5138834,2.410612,5360353,2.012995,1.802570e-01,0.506270,7.853853e-01,EXPECTED
17PR21D2,5455958,2.370958,5615609,2.031210,1.546624e-01,0.489048,6.947130e-01,EXPECTED
17PR11,5832349,2.371397,5870857,2.047917,1.466561e-01,0.473233,6.835533e-01,EXPECTED
17PR23D2,5885449,2.406037,6126091,2.063302,1.536734e-01,0.458587,7.473718e-01,EXPECTED
17PR12,6372833,2.391709,6381371,2.077518,1.408343e-01,0.445124,7.058505e-01,EXPECTED
17PR25D2,6619447,2.385947,6636611,2.090697,1.320986e-01,0.432612,6.824822e-01,EXPECTED
17PR13,6806848,2.443760,6891883,2.102952,1.501958e-01,0.420968,8.095817e-01,EXPECTED
17PR27D2,7142918,2.435163,7147139,2.114377,1.412535e-01,0.409965,7.824717e-01,EXPECTED
17PR14,7180469,2.444405,7402363,2.125057,1.400031e-01,0.399948,7.984738e-01,EXPECTED
17PR29D2,7569788,2.402299,7657613,2.135061,1.179310e-01,0.390433,6.844657e-01,EXPECTED
17PR15,7663658,2.391971,7912889,2.144456,1.092318e-01,0.381486,6.488180e-01,EXPECTED
17PR31D2,8019481,2.432111,8168117,2.153292,1.217618e-01,0.373072,7.473598e-01,EXPECTED
17PR16,8248057,2.432627,8388608,2.161622,1.181129e-01,0.365127,7.422212e-01,EXPECTED
17PR33D2,8666912,2.443540,8678669,2.169489,1.189562e-01,0.357627,7.663040e-01,EXPECTED
17PR17,8904524,2.437030,8933917,2.176928,1.128654e-01,0.350521,7.420440e-01,EXPECTED
17PR35D2,9175489,2.418319,9189157,2.183976,1.019256e-01,0.343787,6.816517e-01,EXPECTED
17PR18,9211894,2.452545,9444403,2.190663,1.129220e-01,0.337350,7.762917e-01,EXPECTED
17PR37D2,9688051,2.428205,9699667,2.197014,1.000531e-01,0.331273,6.978866e-01,EXPECTED
19PR,9878626,2.447231,9954907,2.203057,1.051112e-01,0.325469,7.502220e-01,EXPECTED
17PR39D2,10010102,2.458665,10210177,2.208812,1.071637e-01,0.320003,7.807833e-01,EXPECTED
17PR20,10322743,2.470409,10465453,2.214299,1.094478e-01,0.314663,8.139184e-01,EXPECTED
17PR41D2,10474271,2.455169,10720709,2.219538,1.008965e-01,0.309695,7.608486e-01,EXPECTED
17PR21,10797469,2.486155,10975927,2.224542,1.111863e-01,0.304863,8.581330e-01,EXPECTED
17PR43D2,11070739,2.446228,11231219,2.229330,9.284615e-02,0.300231,7.224371e-01,EXPECTED
17PR22,11253239,2.452650,11486467,2.233915,9.341342e-02,0.295838,7.393743e-01,EXPECTED
17PR45D2,11645593,2.456082,11741729,2.238308,9.284717e-02,0.291536,7.469884e-01,EXPECTED
17PR23,11771731,2.439588,11996939,2.242521,8.422849e-02,0.287501,6.854481e-01,EXPECTED
17PR47D2,12057622,2.481938,12252197,2.246566,9.963688e-02,0.283574,8.300197e-01,EXPECTED
17PR24,12322907,2.476892,12507457,2.250452,9.587346e-02,0.279785,8.093357e-01,EXPECTED
17PR49D2,12640351,2.481811,12762727,2.254188,9.619872e-02,0.276130,8.243327e-01,EXPECTED
17PR25,12914359,2.453803,13018003,2.257782,8.325615e-02,0.272665,7.189078e-01,EXPECTED
17PR51D2,13238059,2.457079,13273207,2.261242,8.305903e-02,0.269287,7.272427e-01,EXPECTED
17PR26,13326653,2.474733,13528507,2.264576,8.874497e-02,0.266056,7.898976e-01,EXPECTED
17PR53D2,13571843,2.478583,13783751,2.267790,8.888124e-02,0.262886,8.018419e-01,EXPECTED
17PR27,13810567,2.478821,14039023,2.270890,8.761122e-02,0.259856,8.001778e-01,EXPECTED
17PR55D2,14219168,2.474354,14294261,2.273882,8.449085e-02,0.256909,7.803230e-01,EXPECTED
17PR28,14421164,2.494749,14549527,2.276771,9.142991e-02,0.254087,8.578873e-01,EXPECTED
19PR3D2,14802301,2.492247,14804767,2.279562,8.920139e-02,0.251309,8.463087e-01,EXPECTED
17PR29,14904727,2.486859,15060043,2.282261,8.585385e-02,0.248650,8.228353e-01,EXPECTED
17PR59D2,15168586,2.477354,15315281,2.284870,8.088193e-02,0.246076,7.822136e-01,EXPECTED
17PR30,15326884,2.489436,15570553,2.287396,8.464213e-02,0.243577,8.294708e-01,EXPECTED
17PR61D2,15638677,2.491059,15825787,2.289841,8.422554e-02,0.241140,8.344447e-01,EXPECTED
17PR31,16006904,2.487006,16081027,2.292209,8.156360e-02,0.238787,8.157772e-01,EXPECTED
17PR63D2,16165712,2.493511,16336301,2.294503,8.317550e-02,0.236475,8.415604e-01,EXPECTED
17PR32,16429781,2.497669,16591571,2.296727,8.387283e-02,0.234260,8.577734e-01,EXPECTED
17PR65D2,16714006,2.482606,16777216,2.298883,7.688546e-02,0.232108,7.915410e-01,EXPECTED
17PR33,17036119,2.513849,17102077,2.300975,8.848210e-02,0.229976,9.256357e-01,EXPECTED
17PR67D2,17298634,2.493442,17357339,2.303005,7.944929e-02,0.227924,8.355285e-01,EXPECTED
17PR34,17612104,2.482173,17612593,2.304976,7.406412e-02,0.225939,7.842692e-01,EXPECTED
17PR69D2,17799154,2.508822,17867827,2.306889,8.391346e-02,0.224014,9.014303e-01,EXPECTED
17PR35,18041308,2.504585,18123097,2.308749,8.141723e-02,0.222125,8.816477e-01,EXPECTED
17PR71D2,18308617,2.506430,18378337,2.310555,8.137167e-02,0.220290,8.891688e-01,EXPECTED
17PR36,18606353,2.492292,18633599,2.312311,7.495531e-02,0.218482,8.237795e-01,EXPECTED
17PR73D2,18641123,2.503197,18888851,2.314018,7.858331e-02,0.216758,8.727659e-01,EXPECTED
17PR37,18915272,2.493872,19144117,2.315679,7.413357e-02,0.215053,8.286004e-01,EXPECTED
17PR75D2,19263793,2.493522,19399379,2.317295,7.329561e-02,0.213390,8.258447e-01,EXPECTED
19PR2,19590772,2.515102,19654597,2.318867,8.123466e-02,0.211718,9.268697e-01,EXPECTED
17PR77D2,19694443,2.506798,19909867,2.320397,7.726795e-02,0.210134,8.870578e-01,EXPECTED
17PR39,19962937,2.501991,20165143,2.321887,7.470660e-02,0.208620,8.633113e-01,EXPECTED
17PR79D2,20174216,2.507696,20420377,2.323338,7.635946e-02,0.207099,8.901926e-01,EXPECTED
17PR40,20594146,2.497338,20675653,2.324752,7.161200e-02,0.205559,8.395935e-01,EXPECTED
17PR81D2,20885966,2.504078,20930909,2.326129,7.371509e-02,0.204193,8.714745e-01,EXPECTED
17PR41,21035149,2.494765,21186149,2.327472,6.941184e-02,0.202792,8.249487e-01,EXPECTED
17PR83D2,21318776,2.512521,21441383,2.328780,7.594211e-02,0.201370,9.124547e-01,EXPECTED
17PR42,21594409,2.491205,21696629,2.330055,6.687466e-02,0.200062,8.055003e-01,EXPECTED
17PR85D2,21798863,2.473671,21951929,2.331299,5.927766e-02,0.198724,7.164308e-01,EXPECTED
17PR43,22104718,2.515603,22207153,2.332512,7.556674e-02,0.197434,9.273529e-01,EXPECTED
17PR87D2,22228012,2.502539,22462411,2.333696,6.985254e-02,0.196122,8.609080e-01,EXPECTED
17PR44,22669984,2.509217,22717687,2.334850,7.202310e-02,0.194945,8.944420e-01,EXPECTED
17PR89D2,22887388,2.480087,22972931,2.335977,5.986342e-02,0.193715,7.439279e-01,EXPECTED
17PR45,23203333,2.516481,23228143,2.337077,7.396049e-02,0.192537,9.317897e-01,EXPECTED
17PR91D2,23341601,2.509116,23483459,2.338150,7.057048e-02,0.191370,8.933793e-01,EXPECTED
17PR46,23582171,2.507322,23738711,2.339199,6.940669e-02,0.190237,8.837555e-01,EXPECTED
17PR93D2,23891606,2.519773,23993911,2.340222,7.392302e-02,0.189109,9.494577e-01,EXPECTED
17PR47,24101354,2.510967,24249217,2.341222,6.999492e-02,0.188018,9.028125e-01,EXPECTED
19PR5D2,24439664,2.516409,24504479,2.342198,7.174308e-02,0.186939,9.319136e-01,EXPECTED
17PR48,24705623,2.507630,24759733,2.343152,6.784105e-02,0.185893,8.847993e-01,EXPECTED
17PR97D2,24911156,2.506446,25014989,2.344084,6.697111e-02,0.184855,8.783208e-01,EXPECTED
17PR49,25112963,2.508337,25270243,2.344994,6.733714e-02,0.183843,8.884918e-01,EXPECTED
17PR99D2,25409414,2.520762,25525477,2.345884,7.189893e-02,0.182804,9.566421e-01,EXPECTED
17PR50,25658728,2.512444,25780709,2.346754,6.822289e-02,0.181857,9.111005e-01,EXPECTED
17PR101D2,25787318,2.513312,26036009,2.347604,6.820617e-02,0.180901,9.160148e-01,EXPECTED
17PR51,26052463,2.530782,26291263,2.348435,7.477920e-02,0.179939,1.013382e+00,EXPECTED
17PR103D2,26542493,2.530190,26546491,2.349247,7.419955e-02,0.179040,1.010629e+00,EXPECTED
17PR52,26651192,2.512704,26801767,2.350042,6.692626e-02,0.178122,9.132056e-01,EXPECTED
17PR105D2,26960396,2.519102,27057011,2.350819,6.913871e-02,0.177241,9.494586e-01,EXPECTED
17PR53,27182429,2.526862,27312283,2.351578,7.189162e-02,0.176311,9.941751e-01,EXPECTED
17PR107D2,27548629,2.529058,27567511,2.352322,7.244398e-02,0.175496,1.007066e+00,EXPECTED
17PR54,27816329,2.528004,27822793,2.353048,7.171855e-02,0.174618,1.001936e+00,EXPECTED
17PR109D2,28024574,2.508325,28078031,2.353759,6.360158e-02,0.173816,8.892507e-01,EXPECTED
17PR55,28147079,2.518923,28333303,2.354455,6.752215e-02,0.172997,9.506986e-01,EXPECTED
17PR111D2,28348711,2.516501,28588537,2.355135,6.627139e-02,0.172193,9.371229e-01,EXPECTED
17PR56,28605604,2.523738,28843783,2.355801,6.886034e-02,0.171368,9.799788e-01,EXPECTED
17PR113D2,29007229,2.526294,29099069,2.356452,6.959631e-02,0.170628,9.953935e-01,EXPECTED
19PR3,29136673,2.527083,29354323,2.357090,6.963787e-02,0.169825,1.000989e+00,EXPECTED
17PR115D2,29520586,2.529781,29609561,2.357713,7.044066e-02,0.169105,1.017522e+00,EXPECTED
17PR58,29787073,2.530194,29864803,2.358324,7.034478e-02,0.168361,1.020842e+00,EXPECTED
17PR117D2,29996893,2.530202,30120061,2.358921,7.009483e-02,0.167616,1.021865e+00,EXPECTED
17PR59,30141751,2.515988,30375337,2.359506,6.421329e-02,0.166918,9.374783e-01,EXPECTED
17PR119D2,30393016,2.513644,30630599,2.360078,6.303882e-02,0.166213,9.239109e-01,EXPECTED
17PR60,30806218,2.517804,30885853,2.360638,6.445517e-02,0.165510,9.495861e-01,EXPECTED
17PR121D2,30897193,2.521419,31141109,2.361186,6.565780e-02,0.164824,9.721460e-01,EXPECTED
17PR61,31278397,2.523852,31396333,2.361723,6.639487e-02,0.164159,9.876339e-01,EXPECTED
17PR123D2,31484449,2.519244,31651597,2.362248,6.434515e-02,0.163495,9.602495e-01,EXPECTED
17PR62,31796551,2.532619,31906867,2.362762,6.942267e-02,0.162836,1.043117e+00,EXPECTED
17PR125D2,32030902,2.537023,32162129,2.363266,7.094679e-02,0.162158,1.071529e+00,EXPECTED
17PR63,32342594,2.537093,32417381,2.363758,7.076621e-02,0.161562,1.072870e+00,EXPECTED
17PR127D2,32595527,2.534223,32672639,2.364241,6.943004e-02,0.160928,1.056261e+00,EXPECTED
17PR64,32704649,2.532652,32927837,2.364713,6.861031e-02,0.160317,1.047543e+00,EXPECTED
17PR129D2,33040499,2.526375,33183149,2.365175,6.593345e-02,0.159684,1.009494e+00,EXPECTED
17PR65,33435764,2.515219,33438359,2.365627,6.131677e-02,0.159115,9.401502e-01,EXPECTED
17PR131D2,33668762,2.507671,33554432,2.366070,5.812408e-02,0.158520,8.932690e-01,EXPECTED
17PR66,33846821,2.525705,33948883,2.366504,6.510647e-02,0.157940,1.007984e+00,EXPECTED
19PR7D2,34088707,2.504147,34204141,2.366928,5.635525e-02,0.157366,8.719736e-01,EXPECTED
17PR67,34219907,2.529202,34459423,2.367343,6.613561e-02,0.156789,1.032336e+00,EXPECTED
17PR135D2,34470536,2.503694,34714679,2.367750,5.582710e-02,0.156248,8.700527e-01,EXPECTED
17PR68,34876141,2.521057,34969931,2.368148,6.257004e-02,0.155693,9.821187e-01,EXPECTED
17PR137D2,35041219,2.519136,35225171,2.368538,6.164310e-02,0.155132,9.707733e-01,EXPECTED
17PR69,35257399,2.532107,35480443,2.368919,6.661803e-02,0.154617,1.055434e+00,EXPECTED
17PR139D2,35557499,2.536636,35735681,2.369292,6.824762e-02,0.154096,1.085972e+00,EXPECTED
17PR70,35865761,2.524759,35990951,2.369658,6.339997e-02,0.153562,1.010022e+00,EXPECTED
17PR141D2,36212828,2.535732,36246209,2.370015,6.758607e-02,0.153021,1.082969e+00,EXPECTED
17PR71,36367202,2.541856,36501463,2.370365,6.985057e-02,0.152528,1.124325e+00,EXPECTED
17PR143D2,36634571,2.542921,36756677,2.370707,7.012520e-02,0.152051,1.132607e+00,EXPECTED
17PR72,36868136,2.532039,37011911,2.371042,6.569539e-02,0.151543,1.062385e+00,EXPECTED
17PR145D2,37068608,2.537706,37267229,2.371370,6.779268e-02,0.151080,1.100980e+00,EXPECTED
17PR73,37308179,2.523754,37522483,2.371690,6.214469e-02,0.150580,1.009855e+00,EXPECTED
17PR147D2,37551554,2.545874,37777739,2.372004,7.073884e-02,0.150124,1.158176e+00,EXPECTED
17PR74,37836158,2.552525,38032991,2.372311,7.321848e-02,0.149637,1.204341e+00,EXPECTED
17PR149D2,38056541,2.551179,38288213,2.372611,7.256457e-02,0.149198,1.196853e+00,EXPECTED
17PR75,38380508,2.545624,38543501,2.372904,7.026129e-02,0.148736,1.161252e+00,EXPECTED
17PR151D2,38657131,2.529489,38798759,2.373191,6.378184e-02,0.148273,1.054123e+00,EXPECTED
19PR4,39017401,2.542802,39054013,2.373472,6.891276e-02,0.147806,1.145623e+00,EXPECTED
17PR153D2,39227974,2.542602,39309251,2.373747,6.871825e-02,0.147406,1.145510e+00,EXPECTED
17PR77,39396418,2.556211,39564521,2.374015,7.394347e-02,0.146975,1.239639e+00,EXPECTED
17PR155D2,39762647,2.554780,39819751,2.374277,7.327314e-02,0.146542,1.231749e+00,EXPECTED
17PR78,39940171,2.546072,40074989,2.374533,6.975099e-02,0.146124,1.173928e+00,EXPECTED
17PR157D2,40295912,2.541784,40330289,2.374784,6.795971e-02,0.145681,1.146340e+00,EXPECTED
17PR79,40400176,2.546220,40585543,2.375029,6.960026e-02,0.145291,1.178263e+00,EXPECTED
17PR159D2,40781788,2.544991,40840777,2.375268,6.901684e-02,0.144871,1.171546e+00,EXPECTED
17PR80,41022239,2.539684,41096053,2.375501,6.683130e-02,0.144482,1.136356e+00,EXPECTED
17PR161D2,41133847,2.536648,41351291,2.375730,6.553877e-02,0.144052,1.117083e+00,EXPECTED
17PR81,41497892,2.529542,41606533,2.375952,6.264006e-02,0.143694,1.068869e+00,EXPECTED
17PR163D2,41702369,2.543246,41861759,2.376170,6.795127e-02,0.143289,1.166007e+00,EXPECTED
17PR82,41967022,2.543679,42117067,2.376382,6.803230e-02,0.142922,1.170548e+00,EXPECTED
17PR165D2,42313363,2.545324,42372293,2.376590,6.859126e-02,0.142533,1.183824e+00,EXPECTED
17PR83,42596669,2.537547,42627569,2.376792,6.544619e-02,0.142168,1.130740e+00,EXPECTED
17PR167D2,42627929,2.543970,42882821,2.376989,6.789129e-02,0.141797,1.177606e+00,EXPECTED
17PR84,42965848,2.541423,43138079,2.377182,6.680841e-02,0.141431,1.161280e+00,EXPECTED
17PR169D2,43164962,2.552041,43393349,2.377369,7.089902e-02,0.141069,1.238203e+00,EXPECTED
17PR85,43474241,2.548471,43648601,2.377552,6.942218e-02,0.140714,1.214655e+00,EXPECTED
19PR9D2,43829813,2.538845,43903841,2.377731,6.556258e-02,0.140357,1.147887e+00,EXPECTED
17PR86,44145506,2.542108,44159107,2.377904,6.677423e-02,0.139992,1.172953e+00,EXPECTED
17PR173D2,44175463,2.545108,44414329,2.378074,6.788217e-02,0.139664,1.195970e+00,EXPECTED
17PR87,44614708,2.557573,44669621,2.378239,7.269846e-02,0.139318,1.287228e+00,EXPECTED
17PR175D2,44839283,2.541745,44924879,2.378399,6.642328e-02,0.138982,1.175303e+00,EXPECTED
17PR88,44968607,2.542154,45180133,2.378555,6.651859e-02,0.138651,1.179934e+00,EXPECTED
17PR177D2,45391993,2.552068,45435389,2.378707,7.034695e-02,0.138320,1.253333e+00,EXPECTED
17PR89,45581087,2.542680,45690641,2.378855,6.659936e-02,0.137989,1.187232e+00,EXPECTED
17PR179D2,45917276,2.548843,45945877,2.378999,6.895972e-02,0.137665,1.233749e+00,EXPECTED
17PR90,45988697,2.557648,46201139,2.379139,7.234943e-02,0.137336,1.299798e+00,EXPECTED
17PR181D2,46295203,2.547763,46456409,2.379274,6.842032e-02,0.137032,1.229560e+00,EXPECTED
17PR91,46465847,2.541431,46711627,2.379406,6.587643e-02,0.136716,1.185121e+00,EXPECTED
17PR183D2,46902242,2.543097,46966883,2.379534,6.647796e-02,0.136377,1.199344e+00,EXPECTED
17PR92,46973603,2.544739,47222159,2.379658,6.707131e-02,0.136103,1.212912e+00,EXPECTED
17PR185D2,47461874,2.527689,47477429,2.379779,6.029782e-02,0.135800,1.089175e+00,EXPECTED
17PR93,47615462,2.543955,47732611,2.379895,6.666359e-02,0.135500,1.210775e+00,EXPECTED
17PR187D2,47765386,2.540330,47987921,2.380008,6.519014e-02,0.135201,1.185805e+00,EXPECTED
17PR94,48037261,2.551271,48243193,2.380118,6.944160e-02,0.134909,1.268655e+00,EXPECTED
17PR189D2,48316748,2.543502,48498403,2.380223,6.634769e-02,0.134620,1.212888e+00,EXPECTED
19PR5,48576452,2.543168,48753673,2.380326,6.617309e-02,0.134332,1.212235e+00,EXPECTED
17PR191D2,48941026,2.536131,49008913,2.380425,6.336065e-02,0.134050,1.161552e+00,EXPECTED
17PR96,49144664,2.541790,49264213,2.380520,6.554961e-02,0.133768,1.205595e+00,EXPECTED
17PR193D2,49505917,2.553612,49519469,2.380612,7.015123e-02,0.133490,1.295977e+00,EXPECTED
17PR97,49593563,2.555553,49774723,2.380701,7.087366e-02,0.133213,1.312575e+00,EXPECTED
17PR195D2,49797557,2.551076,50029951,2.380787,6.908413e-02,0.132927,1.281072e+00,EXPECTED
17PR98,50061937,2.548700,50285233,2.380869,6.811788e-02,0.132670,1.265026e+00,EXPECTED
17PR197D2,50423077,2.550072,50540467,2.380948,6.862287e-02,0.132400,1.277372e+00,EXPECTED
17PR99,50579549,2.544532,50795713,2.381024,6.641610e-02,0.132136,1.237422e+00,EXPECTED
17PR199D2,50925584,2.552776,51050981,2.381097,6.962009e-02,0.131862,1.301960e+00,EXPECTED
17PR100,51146419,2.552031,51306247,2.381167,6.929881e-02,0.131617,1.298191e+00,EXPECTED
17PR201D2,51320723,2.538211,51561479,2.381233,6.384108e-02,0.131350,1.195112e+00,EXPECTED
17PR101,51631582,2.556554,51816749,2.381297,7.101496e-02,0.131106,1.336758e+00,EXPECTED
17PR203D2,51930509,2.549554,52072019,2.381358,6.824753e-02,0.130853,1.285381e+00,EXPECTED
17PR102,52166857,2.546049,52327243,2.381416,6.684748e-02,0.130578,1.260802e+00,EXPECTED
17PR205D2,52443884,2.539061,52582487,2.381471,6.407596e-02,0.130335,1.209115e+00,EXPECTED
17PR103,52709084,2.539688,52837747,2.381523,6.430104e-02,0.130115,1.215579e+00,EXPECTED
17PR207D2,52915189,2.546340,53093017,2.381572,6.689626e-02,0.129871,1.268705e+00,EXPECTED
17PR104,53159614,2.541537,53348287,2.381619,6.498851e-02,0.129633,1.233621e+00,EXPECTED
19PR11D2,53442556,2.543150,53603549,2.381663,6.560449e-02,0.129394,1.248025e+00,EXPECTED
17PR105,53818399,2.544657,53858797,2.381704,6.617967e-02,0.129161,1.261627e+00,EXPECTED
17PR211D2,53883229,2.523299,54114059,2.381743,5.773460e-02,0.128906,1.098134e+00,EXPECTED
17PR106,54313957,2.553515,54369311,2.381778,6.962357e-02,0.128698,1.334419e+00,EXPECTED
17PR213D2,54609371,2.546705,54624529,2.381812,6.693882e-02,0.128447,1.283743e+00,EXPECTED
17PR107,54639401,2.549213,54879793,2.381842,6.791055e-02,0.128241,1.305129e+00,EXPECTED
17PR215D2,55042996,2.552936,55135049,2.381870,6.935818e-02,0.128020,1.336244e+00,EXPECTED
17PR108,55311406,2.543957,55390327,2.381896,6.582393e-02,0.127798,1.268103e+00,EXPECTED
17PR217D2,55391716,2.550450,55645571,2.381919,6.836335e-02,0.127576,1.321024e+00,EXPECTED
17PR109,55753003,2.550506,55900837,2.381940,6.837649e-02,0.127351,1.323633e+00,EXPECTED
17PR219D2,56008027,2.542860,56156081,2.381958,6.536659e-02,0.127141,1.265540e+00,EXPECTED
17PR110,56216341,2.549119,56411353,2.381974,6.781825e-02,0.126925,1.316880e+00,EXPECTED
17PR221D2,56493896,2.561166,56666579,2.381987,7.252761e-02,0.126718,1.413998e+00,EXPECTED
17PR111,56873794,2.558142,56921863,2.381999,7.134116e-02,0.126508,1.392347e+00,EXPECTED
17PR223D2,57173279,2.558357,57177101,2.382007,7.142185e-02,0.126300,1.396279e+00,EXPECTED
17PR112,57428894,2.556071,57432373,2.382014,7.052497e-02,0.126094,1.380375e+00,EXPECTED
17PR225D2,57504569,2.557970,57687607,2.382018,7.126595e-02,0.125883,1.397742e+00,EXPECTED
17PR113,57789821,2.556161,57942883,2.382020,7.055766e-02,0.125680,1.385590e+00,EXPECTED
17PR227D2,58133786,2.556600,58198097,2.382018,7.073022e-02,0.125490,1.391202e+00,EXPECTED
19PR6,58335734,2.554207,58453393,2.382013,6.979588e-02,0.125282,1.374451e+00,EXPECTED
17PR229D2,58664791,2.551720,58708621,2.382006,6.882465e-02,0.125095,1.356681e+00,EXPECTED
17PR115,58938842,2.565405,58963889,2.381997,7.417715e-02,0.124883,1.468639e+00,EXPECTED
17PR231D2,59040874,2.557011,59219141,2.381986,7.090440e-02,0.124706,1.403501e+00,EXPECTED
17PR116,59229202,2.548201,59474407,2.381973,6.745848e-02,0.124514,1.335015e+00,EXPECTED
17PR233D2,59720816,2.550669,59729633,2.381958,6.843284e-02,0.124318,1.357092e+00,EXPECTED
17PR117,59794906,2.560449,59984921,2.381941,7.226693e-02,0.124122,1.438166e+00,EXPECTED
17PR235D2,60025904,2.548245,60240179,2.381922,6.749716e-02,0.123946,1.341899e+00,EXPECTED
17PR118,60350174,2.558863,60495433,2.381901,7.166411e-02,0.123767,1.429800e+00,EXPECTED
17PR237D2,60526649,2.559394,60750689,2.381878,7.188126e-02,0.123582,1.436423e+00,EXPECTED
17PR119,60901492,2.555922,61005929,2.381853,7.053426e-02,0.123403,1.410573e+00,EXPECTED
17PR239D2,61029811,2.561345,61261199,2.381826,7.266509e-02,0.123215,1.456957e+00,EXPECTED
17PR120,61399049,2.561488,61516447,2.381797,7.273309e-02,0.123026,1.460594e+00,EXPECTED
17PR241D2,61765889,2.562032,61771691,2.381766,7.295846e-02,0.122841,1.467474e+00,EXPECTED
17PR121,61853236,2.556069,62026961,2.381733,7.064216e-02,0.122685,1.421005e+00,EXPECTED
17PR243D2,62032351,2.558343,62282179,2.381699,7.154568e-02,0.122519,1.441768e+00,EXPECTED
17PR122,62296648,2.545965,62537473,2.381662,6.671119e-02,0.122348,1.342915e+00,EXPECTED
17PR245D2,62570273,2.558439,62792693,2.381624,7.161470e-02,0.122176,1.447215e+00,EXPECTED
17PR123,62988229,2.546954,63047981,2.381584,6.713232e-02,0.122007,1.355414e+00,EXPECTED
19PR13D2,63233959,2.552230,63303217,2.381542,6.921931e-02,0.121839,1.400931e+00,EXPECTED
17PR124,63405466,2.556550,63558491,2.381499,7.092857e-02,0.121674,1.438689e+00,EXPECTED
17PR249D2,63734824,2.552240,63813731,2.381453,6.926060e-02,0.121509,1.405550e+00,EXPECTED
17PR125,63827122,2.556681,64069003,2.381406,7.101886e-02,0.121344,1.444447e+00,EXPECTED
17PR251D2,64246381,2.548934,64324237,2.381358,6.800432e-02,0.121184,1.382823e+00,EXPECTED
