n,ratio,c_pred,baseline,c_meas,lambda,status
203742,-1.65526789,-5.83810437,-12.87983135,9.66362668,,EXPECTED
205212,-1.68861518,-6.48811465,-12.84393278,10.95592887,,EXPECTED
206115,-1.91805299,-7.82383975,-17.10396805,15.00653923,,EXPECTED
207207,-1.85357831,-4.76640803,-12.81409600,8.83491056,,EXPECTED
207900,-1.94110444,-7.68928186,-17.07825116,14.92569916,,EXPECTED
209979,-2.01983052,-5.65543849,-12.76829402,11.42302727,,EXPECTED
210210,-1.78294123,-6.78493508,-17.02744705,12.09714048,,EXPECTED
211497,-1.65116646,-5.66597796,-12.74722080,9.35547278,,EXPECTED
213213,-2.15536202,-4.92341390,-12.71662953,10.61173935,,EXPECTED
214368,-2.32459004,-5.40190803,-12.70443971,12.55722159,,EXPECTED
215061,-1.63585295,-5.23198823,-12.68793445,8.55876337,,EXPECTED
217119,-1.55787742,-6.29394002,-12.66181753,9.80518705,,EXPECTED
217140,-1.70486883,-7.28507607,-16.88268913,12.42009911,,EXPECTED
218841,-2.21394488,-5.86194979,-12.63307161,12.97803372,,EXPECTED
219450,-2.06678220,-6.89560204,-16.83686365,14.25170757,,EXPECTED
220836,-1.74583248,-5.53600483,-12.60744373,9.66493705,,EXPECTED
221928,-1.64293352,-6.25333557,-12.59569466,10.27381464,,EXPECTED
223839,-2.20956699,-4.61704773,-12.57005702,10.20167625,,EXPECTED
224301,-1.73126453,-5.51459122,-12.56358519,9.54721617,,EXPECTED
225225,-1.66089211,-6.49180747,-16.73431943,10.78219181,,EXPECTED
227409,-1.71120142,-5.14345589,-12.51806450,8.80148901,,EXPECTED
228459,-1.89873279,-4.94981480,-12.50679009,9.39837568,,EXPECTED
229593,-1.99280518,-5.31644721,-12.48620558,10.59464353,,EXPECTED
230076,-2.20882867,-5.35167385,-12.48033572,11.82093061,,EXPECTED
231231,-2.33108819,-4.78845122,-12.47033519,11.16230209,,EXPECTED
232869,-1.78445770,-5.53287888,-12.45469864,9.87318833,,EXPECTED
234234,-1.54934727,-4.75506493,-12.43694889,7.36724688,,EXPECTED
234465,-2.06195080,-6.83551997,-16.57222887,14.09450587,,EXPECTED
236313,-1.78270374,-5.12174528,-12.40629042,9.13055446,,EXPECTED
236808,-1.49403782,-5.69451404,-12.40092067,8.50781933,,EXPECTED
238161,-1.92665200,-5.33529250,-12.38386274,10.27925198,,EXPECTED
239547,-1.90850399,-4.72885030,-12.36733380,9.02502965,,EXPECTED
240240,-2.02099967,-6.24255325,-16.48506520,12.61619805,,EXPECTED
242151,-1.87166610,-5.42124095,-12.34274859,10.14675292,,EXPECTED
243474,-1.82501765,-4.55615263,-12.32633411,8.31505895,,EXPECTED
244398,-1.79803014,-4.93882044,-12.31586773,8.88014800,,EXPECTED
245427,-1.81048499,-4.88936226,-12.30635368,8.85211698,,EXPECTED
246708,-1.93197232,-5.16748678,-12.29015313,9.98344143,,EXPECTED
247401,-1.96462045,-4.77575948,-12.28693490,9.38255474,,EXPECTED
248514,-2.02715558,-5.75689091,-12.26970315,11.67011353,,EXPECTED
249480,-1.92277780,-6.95786786,-16.34683714,13.37843384,,EXPECTED
251160,-1.90894660,-6.67311440,-16.33033994,12.73861905,,EXPECTED
252525,-2.02529416,-6.82917621,-16.31081584,13.83109068,,EXPECTED
253911,-1.79146920,-5.76329683,-12.21884760,10.32476874,,EXPECTED
254793,-1.99426170,-5.16100938,-12.20913210,10.29240337,,EXPECTED
267267,-2.92155483,-4.32089583,-12.09107730,12.62373407,,EXPECTED
281358,-2.47304030,-4.67628510,-11.97881676,11.56464151,,EXPECTED
290598,-2.44320631,-4.19229348,-11.91807390,10.24263788,,EXPECTED
312312,-2.69887776,-4.10255793,-11.78444187,11.07230235,,EXPECTED
324324,-2.53748958,-4.04658085,-11.72846478,10.26815674,,EXPECTED
341649,-2.42528684,-3.86719042,-11.65655750,9.37904603,,EXPECTED
354354,-2.62349884,-3.79695010,-11.61360392,9.96129421,,EXPECTED
366597,-2.40406487,-4.20180180,-11.57884906,10.10140408,,EXPECTED
389298,-2.47694466,-4.03457698,-11.52725194,9.99342392,,EXPECTED
399399,-2.78030651,-3.37874384,-11.51250329,9.39394351,,EXPECTED
408408,-2.43947706,-3.30719101,-11.50120052,8.06781660,,EXPECTED
428043,-2.55433025,-3.90189831,-11.48327159,9.96673689,,EXPECTED
443751,-2.57118445,-3.89682921,-11.47567284,10.01946666,,EXPECTED
464100,-2.89838444,-5.46956967,-15.30238107,15.85291562,,EXPECTED
474474,-3.01775093,-3.69902976,-11.48067839,11.16275051,,EXPECTED
483483,-3.09898230,-3.43829608,-11.48598397,10.65521867,,EXPECTED
505869,-2.60289592,-4.06132400,-11.50485411,10.57120366,,EXPECTED
510510,-2.80368878,-4.42114957,-15.34649556,12.39552747,,EXPECTED
537537,-2.46866972,-3.82212773,-11.54741210,9.43557099,,EXPECTED
554268,-2.15719906,-4.12284387,-11.35285224,8.89379494,,EXPECTED
563673,-1.92718863,-4.54954541,-11.21514221,8.76783221,,EXPECTED
584727,-2.12443366,-4.13336148,-10.91955246,8.78105226,,EXPECTED
586872,-2.12730269,-4.11683695,-10.89496980,8.75775831,,EXPECTED
611754,-2.40079799,-3.63486424,-10.57252620,8.72657474,,EXPECTED
616473,-2.51388496,-4.09240945,-10.50739983,10.28784657,,EXPECTED
635778,-2.63810669,-3.49920402,-10.27733685,9.23127352,,EXPECTED
659802,-2.48618830,-3.59813562,-10.00805176,8.94564267,,EXPECTED
664677,-2.49300618,-3.56685228,-9.95766324,8.89218477,,EXPECTED
678249,-2.72408742,-2.75003642,-9.81383769,7.49133960,,EXPECTED
692835,-3.54889225,-3.24783352,-12.88784466,11.52621121,,EXPECTED
709137,-3.88357538,-2.47589837,-9.50507315,9.61533793,,EXPECTED
722007,-3.42538765,-2.55775245,-9.38609367,8.76129366,,EXPECTED
749892,-3.83384161,-2.03243544,-9.13333650,7.79203558,,EXPECTED
758043,-3.53954700,-2.05338111,-9.06524266,7.26803896,,EXPECTED
778107,-3.97894395,-2.17680484,-8.89765767,8.66138443,,EXPECTED
790647,-4.15596525,-1.95125510,-8.80073669,8.10934840,,EXPECTED
809523,-4.35112063,-1.62836439,-8.65180106,7.08520988,,EXPECTED
823251,-5.83763612,-1.70422899,-8.55082780,9.94866873,,EXPECTED
831402,-6.98061350,-1.26316329,-8.49317163,8.81765473,,EXPECTED
845988,-6.63766350,-1.30889541,-8.39013815,8.68800729,,EXPECTED
860574,-5.31653976,-1.34210141,-8.29023808,7.13533553,,EXPECTED
875160,-5.86527928,-1.81501709,-10.91947203,10.64558211,,EXPECTED
897039,-7.50842425,-1.04805344,-8.05148032,7.86922989,,EXPECTED
908193,-7.63445056,-1.24925232,-7.98141971,9.53735509,,EXPECTED
917631,-8.99444488,-0.98673731,-7.92439925,8.87515433,,EXPECTED
937365,-9.64751281,-0.94265556,-10.41052362,9.09428159,,EXPECTED
953667,-7.57985937,-0.93581207,-7.71394488,7.09332386,,EXPECTED
969969,-18.98013603,-0.47513986,-9.15114985,9.01821910,,EXPECTED
977262,-10.94238573,-0.65162408,-7.58501668,7.13032198,,EXPECTED
1002573,-15.74792207,-0.49975478,-7.45168587,7.87009934,,EXPECTED
1006434,-28.75090450,-0.27906529,-7.43256560,8.02337954,,EXPECTED
