START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR201D2,3028410,10.49682748,3028410,16.28038749,-4.388881e-01,2.173602,-2.660818,EXPECTED
13PR101,3034185,9.99737794,3043425,16.20915081,-4.832531e-01,2.168559,-2.864470,EXPECTED
13PR203D2,3048045,10.30061124,3048045,16.46552796,-4.690657e-01,2.163255,-2.849834,EXPECTED
17PR6,3063060,10.80386679,3063060,16.75238245,-4.386364e-01,2.158027,-2.756460,EXPECTED
13PR205D2,3078075,11.03221587,3078075,16.31632799,-3.913466e-01,2.152810,-2.454519,EXPECTED
13PR103,3102330,10.82162114,3093090,16.13876990,-3.996784e-01,2.147630,-2.475822,EXPECTED
13PR207D2,3108105,10.73716075,3108105,16.50890018,-4.301889e-01,2.142359,-2.694105,EXPECTED
13PR104,3134670,10.79166866,3123120,16.00510545,-3.941333e-01,2.137472,-2.439067,EXPECTED
13PR209D2,3150840,10.94458008,3138135,16.59168949,-4.160576e-01,2.132440,-2.648191,EXPECTED
13PR105,3167010,10.96167333,3161235,16.21379507,-3.914575e-01,2.127460,-2.468729,EXPECTED
13PR211D2,3179085,10.72649576,3182025,16.01011510,-4.005038e-01,2.122347,-2.489517,EXPECTED
13PR106,3183180,11.44328754,3183180,16.14309051,-3.440888e-01,2.117613,-2.219387,EXPECTED
13PR213D2,3198195,11.52843752,3198195,16.07532195,-3.324685e-01,2.112646,-2.152223,EXPECTED
13PR107,3213210,11.02243637,3213210,16.00918077,-3.732295e-01,2.107355,-2.366352,EXPECTED
13PR215D2,3228225,10.65123549,3228225,16.14633246,-4.160170e-01,2.103044,-2.612925,EXPECTED
13PR108,3247860,10.98513430,3243240,15.88152429,-3.686135e-01,2.098489,-2.333293,EXPECTED
13PR217D2,3259410,11.27474439,3258255,16.21984903,-3.636705e-01,2.093653,-2.361950,EXPECTED
13PR109,3273270,11.04050194,3273270,15.94764194,-3.677405e-01,2.089152,-2.348867,EXPECTED
13PR219D2,3301935,10.18851184,3288285,15.98155912,-4.501747e-01,2.084267,-2.779417,EXPECTED
13PR110,3312540,11.05419484,3303300,15.82280001,-3.586420e-01,2.079704,-2.292925,EXPECTED
17PR13D2,3318315,11.10178867,3318315,16.49125497,-3.957240e-01,2.075328,-2.596923,EXPECTED
13PR111,3341625,10.39993272,3333330,16.08680262,-4.361999e-01,2.069442,-2.748021,EXPECTED
13PR223D2,3348345,10.76213130,3357585,16.13270071,-4.048147e-01,2.066360,-2.599048,EXPECTED
13PR112,3370080,10.76532028,3377220,15.76954095,-3.817504e-01,2.061700,-2.427230,EXPECTED
13PR225D2,3382995,11.04265447,3378375,15.75206695,-3.552061e-01,2.057879,-2.288479,EXPECTED
13PR113,3407565,10.66232143,3393390,15.83053685,-3.952246e-01,2.052970,-2.517433,EXPECTED
13PR227D2,3408405,10.90908358,3416490,15.86067094,-3.742467e-01,2.049228,-2.416318,EXPECTED
13PR114,3432660,11.21342246,3423420,16.31348320,-3.748805e-01,2.044542,-2.494476,EXPECTED
13PR229D2,3438435,10.70262917,3438435,15.74262653,-3.858827e-01,2.040719,-2.469716,EXPECTED
13PR115,3453450,10.04592119,3453450,16.17187343,-4.761068e-01,2.035992,-3.008829,EXPECTED
13PR231D2,3475395,9.56149369,3468465,15.67086956,-4.940596e-01,2.032198,-3.006290,EXPECTED
13PR116,3487575,10.08240206,3483480,16.03706069,-4.641108e-01,2.028087,-2.936096,EXPECTED
13PR233D2,3498495,10.78675703,3498495,15.68898995,-3.746400e-01,2.023850,-2.422231,EXPECTED
13PR117,3527160,10.40819276,3527160,15.78874687,-4.167042e-01,2.019912,-2.663757,EXPECTED
13PR235D2,3528525,10.70703032,3528525,15.84644837,-3.920448e-01,2.015861,-2.549490,EXPECTED
13PR118,3550365,10.59043026,3543540,15.78577305,-3.991583e-01,2.011498,-2.582823,EXPECTED
13PR237D2,3559710,10.50613788,3558555,15.72644039,-4.033838e-01,2.007910,-2.599869,EXPECTED
17PR7,3577035,10.28249561,3573570,16.26369266,-4.584922e-01,2.003473,-2.985414,EXPECTED
13PR239D2,3593205,10.83703075,3588585,15.61160944,-3.650458e-01,1.999319,-2.388102,EXPECTED
13PR120,3603600,11.28527280,3612840,15.79807070,-3.363892e-01,1.995317,-2.261695,EXPECTED
13PR241D2,3618615,10.53442110,3632475,15.59127213,-3.920632e-01,1.992335,-2.538153,EXPECTED
13PR121,3633630,10.02485816,3633630,15.53155625,-4.378060e-01,1.988409,-2.769399,EXPECTED
13PR243D2,3648855,10.04786417,3652110,15.63459284,-4.421259e-01,1.984859,-2.814673,EXPECTED
13PR122,3672900,11.68541720,3663660,15.68105978,-2.941119e-01,1.980255,-2.017741,EXPECTED
13PR245D2,3682770,10.84218855,3678675,15.49554323,-3.571076e-01,1.977353,-2.353325,EXPECTED
13PR123,3693690,11.04589105,3693690,15.74634540,-3.545498e-01,1.973651,-2.381604,EXPECTED
13PR247D2,3717945,10.92643461,3708705,16.07447858,-3.860478e-01,1.969741,-2.613564,EXPECTED
13PR124,3730650,11.29770346,3730650,15.81682118,-3.364745e-01,1.966344,-2.298234,EXPECTED
13PR249D2,3742830,10.28857675,3738735,15.57520873,-4.146462e-01,1.962600,-2.693688,EXPECTED
13PR125,3759525,10.01932985,3753750,15.43727513,-4.322688e-01,1.958996,-2.765674,EXPECTED
13PR251D2,3772230,10.56097192,3768765,15.46701036,-3.815441e-01,1.955432,-2.508928,EXPECTED
13PR126,3798480,10.89467711,3783780,15.41455900,-3.470381e-01,1.952031,-2.315476,EXPECTED
13PR253D2,3798795,10.77997641,3798795,15.89106253,-3.880665e-01,1.948307,-2.623347,EXPECTED
13PR127,3817905,11.01652694,3813810,15.47410962,-3.397717e-01,1.944489,-2.292419,EXPECTED
17PR15D2,3828825,10.93189602,3828825,16.06392916,-3.848916e-01,1.941451,-2.643401,EXPECTED
13PR128,3851925,10.98734482,3843840,15.37052458,-3.357075e-01,1.938143,-2.261536,EXPECTED
13PR257D2,3861585,10.51672549,3858855,15.39977103,-3.813857e-01,1.934617,-2.524037,EXPECTED
13PR129,3887520,10.56604163,3873870,15.59857876,-3.895346e-01,1.930821,-2.606423,EXPECTED
13PR259D2,3896970,10.65494379,3888885,15.63063819,-3.832090e-01,1.927980,-2.580781,EXPECTED
13PR130,3908520,10.29623079,3903900,15.32730427,-3.978579e-01,1.924433,-2.614315,EXPECTED
13PR261D2,3918915,10.88020853,3918915,15.69604072,-3.664631e-01,1.921148,-2.506747,EXPECTED
13PR131,3944850,10.70726661,3933930,15.38554599,-3.625059e-01,1.917864,-2.439318,EXPECTED
13PR263D2,3948945,10.42422126,3948945,15.33492156,-3.860006e-01,1.914684,-2.564758,EXPECTED
13PR132,3968055,10.54414205,3968055,15.45105019,-3.821065e-01,1.911569,-2.566953,EXPECTED
13PR265D2,3984750,9.90647647,3978975,15.47579168,-4.460882e-01,1.907934,-2.919029,EXPECTED
13PR133,3993990,10.86523204,3993990,15.86720564,-3.786865e-01,1.904962,-2.625760,EXPECTED
13PR267D2,4009005,10.61325754,4009005,15.37225208,-3.704601e-01,1.901975,-2.502133,EXPECTED
13PR134,4037880,11.94574406,4037880,15.40709780,-2.544532e-01,1.898544,-1.823162,EXPECTED
13PR269D2,4039035,10.92123150,4039035,15.27272564,-3.353599e-01,1.895439,-2.295771,EXPECTED
13PR135,4054050,11.10056708,4064445,15.46686835,-3.317040e-01,1.892506,-2.307153,EXPECTED
13PR271D2,4081350,10.50307394,4081770,15.25255497,-3.730791e-01,1.889521,-2.513590,EXPECTED
17PR8,4084080,12.14852391,4084080,15.88747053,-2.683231e-01,1.886487,-1.981963,EXPECTED
13PR273D2,4103715,10.55901326,4103715,15.55330747,-3.872935e-01,1.883436,-2.651693,EXPECTED
13PR137,4114110,10.32422234,4114110,15.26101969,-3.908090e-01,1.880237,-2.625625,EXPECTED
13PR275D2,4142985,10.52420433,4129125,15.17550303,-3.660047e-01,1.877442,-2.477466,EXPECTED
13PR138,4156845,11.33387530,4144140,15.65365952,-3.229087e-01,1.874559,-2.304427,EXPECTED
13PR277D2,4162620,11.32059555,4159155,15.19364762,-2.942537e-01,1.871415,-2.069585,EXPECTED
13PR139,4186875,11.05458367,4174170,15.22170899,-3.198775e-01,1.868562,-2.230124,EXPECTED
13PR279D2,4189185,11.51825720,4189185,15.49074235,-2.963092e-01,1.865755,-2.129157,EXPECTED
13PR140,4206930,11.06035489,4204200,15.12821997,-3.131948e-01,1.862482,-2.184110,EXPECTED
13PR281D2,4221525,10.50951595,4219215,15.15566007,-3.660929e-01,1.859893,-2.498071,EXPECTED
13PR141,4234230,10.32726961,4234230,15.33734883,-3.955030e-01,1.856426,-2.698777,EXPECTED
13PR283D2,4259640,10.53069633,4260795,15.21118084,-3.677363e-01,1.854296,-2.524130,EXPECTED
13PR142,4267305,10.36076003,4264260,15.23993604,-3.858938e-01,1.851122,-2.635794,EXPECTED
13PR285D2,4279275,10.74430157,4279275,15.68496083,-3.783268e-01,1.848591,-2.672662,EXPECTED
13PR143,4303530,10.48761510,4294290,15.07348443,-3.627422e-01,1.845801,-2.484487,EXPECTED
13PR287D2,4309305,11.49280427,4309305,15.32719465,-2.879076e-01,1.842874,-2.080658,EXPECTED
13PR144,4332405,10.73111597,4324320,15.05570472,-3.386094e-01,1.840401,-2.349808,EXPECTED
17PR17D2,4339335,11.01922162,4339335,15.72973372,-3.559116e-01,1.837583,-2.563428,EXPECTED
13PR145,4367055,10.70710766,4354350,15.41750256,-3.645956e-01,1.834791,-2.567265,EXPECTED
13PR291D2,4373985,10.89287545,4369365,15.13727209,-3.290511e-01,1.831692,-2.317200,EXPECTED
13PR146,4384380,10.97077616,4384380,15.16507753,-3.237602e-01,1.829193,-2.292979,EXPECTED
13PR293D2,4410945,10.66481530,4408950,15.17561747,-3.527400e-01,1.826871,-2.469141,EXPECTED
13PR147,4417875,10.99836290,4414410,15.00370012,-3.105504e-01,1.824160,-2.195716,EXPECTED
13PR295D2,4432890,11.56138187,4429425,15.17491498,-2.719733e-01,1.821457,-1.983870,EXPECTED
13PR148,4444440,11.38625293,4444440,15.27943933,-2.941013e-01,1.819112,-2.140158,EXPECTED
13PR297D2,4459455,10.41504472,4459455,14.97842267,-3.633593e-01,1.816438,-2.512267,EXPECTED
13PR149,4476780,11.31456690,4476780,15.33030068,-3.037403e-01,1.813872,-2.213901,EXPECTED
13PR299D2,4489485,11.23772132,4489485,15.44956897,-3.183050e-01,1.811423,-2.325160,EXPECTED
13PR150,4509120,11.00055350,4516050,15.19680653,-3.231397e-01,1.808879,-2.319809,EXPECTED
13PR301D2,4519515,9.90420586,4519515,15.19525827,-4.280239e-01,1.806362,-2.929121,EXPECTED
13PR151,4547235,10.28850413,4542615,15.10518526,-3.840109e-01,1.803780,-2.670326,EXPECTED
13PR303D2,4555320,10.70896869,4555320,15.06956717,-3.415957e-01,1.801310,-2.420793,EXPECTED
13PR152,4571385,11.01464101,4564560,15.52372988,-3.431444e-01,1.798767,-2.506767,EXPECTED
13PR305D2,4583040,10.65266419,4579575,15.08685800,-3.480140e-01,1.796454,-2.468304,EXPECTED
17PR9,4594590,10.96560096,4594590,15.58816514,-3.517488e-01,1.794030,-2.576637,EXPECTED
13PR307D2,4609605,10.79173429,4609605,14.93134275,-3.246820e-01,1.791529,-2.310657,EXPECTED
13PR154,4633860,11.17190569,4624620,14.88992859,-2.872828e-01,1.788592,-2.078743,EXPECTED
13PR309D2,4639635,10.82629830,4639635,14.98355417,-3.249750e-01,1.786430,-2.327131,EXPECTED
13PR155,4655805,10.74542994,4654650,15.22759410,-3.486286e-01,1.784418,-2.511835,EXPECTED
13PR311D2,4680270,11.07531652,4669665,14.89985811,-2.966328e-01,1.781994,-2.146215,EXPECTED
13PR156,4687410,11.34448261,4684680,14.85906310,-2.698785e-01,1.779637,-1.974886,EXPECTED
13PR313D2,4702005,11.12537649,4699695,14.88439457,-2.910847e-01,1.777305,-2.115010,EXPECTED
13PR157,4723950,10.89231883,4714710,14.90998320,-3.139732e-01,1.775059,-2.263398,EXPECTED
13PR315D2,4733820,10.96631281,4729725,14.83638879,-3.022548e-01,1.772765,-2.183073,EXPECTED
13PR158,4755135,10.27039580,4744740,14.96193864,-3.762440e-01,1.770475,-2.649878,EXPECTED
13PR317D2,4762065,11.04974663,4762065,14.86188354,-2.963923e-01,1.768062,-2.156110,EXPECTED
13PR159,4781700,9.94157904,4774770,15.01494315,-4.123201e-01,1.765930,-2.872913,EXPECTED
13PR319D2,4803435,10.92074929,4789785,15.18612148,-3.297174e-01,1.763630,-2.418519,EXPECTED
13PR160,4804800,10.40906338,4804800,14.79947118,-3.519145e-01,1.761047,-2.493067,EXPECTED
13PR321D2,4830210,11.19044540,4819815,14.88976291,-2.856136e-01,1.759103,-2.102957,EXPECTED
13PR161,4844385,10.33432698,4834830,15.27273949,-3.905984e-01,1.757022,-2.810672,EXPECTED
19PRD2,4969965,11.23019355,4849845,16.10332929,-3.604200e-01,1.754575,-2.777388,EXPECTED
17PR10,5195190,11.45316863,5105100,15.34470898,-2.925043e-01,1.719256,-2.263503,EXPECTED
17PR21D2,5555550,11.00767848,5360355,15.23903529,-3.252672e-01,1.687472,-2.507512,EXPECTED
17PR11,5705700,11.55129325,5615610,15.14254974,-2.707112e-01,1.658511,-2.165350,EXPECTED
17PR23D2,5870865,11.53930514,5870865,15.57396866,-2.998418e-01,1.631995,-2.472228,EXPECTED
17PR12,6276270,11.47350099,6126120,14.97184485,-2.661313e-01,1.607748,-2.175928,EXPECTED
17PR25D2,6561555,11.95354459,6561555,15.28236116,-2.456714e-01,1.585569,-2.099446,EXPECTED
17PR13,6636630,11.03238482,6636630,14.82616564,-2.955585e-01,1.565138,-2.423927,EXPECTED
17PR27D2,6938295,11.15024619,6891885,14.76095038,-2.805236e-01,1.546293,-2.335071,EXPECTED
17PR14,7252245,11.72897388,7147140,14.70033479,-2.258081e-01,1.529013,-1.943320,EXPECTED
17PR29D2,7597590,11.72689870,7402395,15.04824521,-2.493761e-01,1.512969,-2.195251,EXPECTED
17PR15,7882875,11.47573847,7657650,14.59052848,-2.401375e-01,1.498128,-2.079121,EXPECTED
17PR31D2,7972965,11.45146130,7912905,14.91763475,-2.644267e-01,1.484406,-2.335058,EXPECTED
17PR16,8168160,11.73586558,8273265,14.79710754,-2.317821e-01,1.471649,-2.080144,EXPECTED
17PR33D2,8558550,11.46234461,8580495,14.60820237,-2.425159e-01,1.459831,-2.154947,EXPECTED
17PR17,8843835,11.19230591,8843835,14.67710294,-2.710621e-01,1.448825,-2.405257,EXPECTED
17PR35D2,8933925,11.57808008,8933925,14.36995309,-2.160258e-01,1.438590,-1.940701,EXPECTED
17PR18,9189180,11.55862452,9189180,14.33309728,-2.151395e-01,1.429025,-1.941515,EXPECTED
17PR37D2,9589965,11.16027311,9444435,14.61048524,-2.693790e-01,1.420168,-2.429439,EXPECTED
