n,ratio,c_pred,baseline,c_meas,lambda,status
4311411,0.84223141,8.81206186,3.01311077,7.42179531,-0.17170047,EXPECTED
4337307,0.84189352,8.76902991,3.00341475,7.38258947,-0.17210173,EXPECTED
4344237,0.81027501,8.53841087,3.00104884,6.91846096,-0.21038157,EXPECTED
4367271,0.82626304,8.27400839,2.99270968,6.83650734,-0.19084210,EXPECTED
4375884,0.81904617,8.27077889,2.98946932,6.77414979,-0.19961482,EXPECTED
4394676,0.78568229,9.41714412,2.98274576,7.39888337,-0.24120278,EXPECTED
4411293,0.83873773,8.25821980,2.97692112,6.92648050,-0.17585722,EXPECTED
4422801,0.85130678,8.75985190,2.97275322,7.45732129,-0.16098273,EXPECTED
4431519,0.84612214,8.44702400,2.96980279,7.14721401,-0.16709156,EXPECTED
4445880,0.84625820,10.99483498,3.95291813,9.30446926,-0.16693077,EXPECTED
4470147,0.81402590,9.07742732,2.95639705,7.38926098,-0.20576309,EXPECTED
4482558,0.83117020,8.27704078,2.95200277,6.87962968,-0.18492069,EXPECTED
4490124,0.83463145,8.23073689,2.94942769,6.86963188,-0.18076503,EXPECTED
4506744,0.79066132,8.97027658,2.94382810,7.09245068,-0.23488558,EXPECTED
4534407,0.82733923,8.52703557,2.93444328,7.05475103,-0.18954048,EXPECTED
4546707,0.80740181,9.01687772,2.93015341,7.28024340,-0.21393383,EXPECTED
4558272,0.83787324,8.20792919,2.92641163,6.87720424,-0.17688845,EXPECTED
4572282,0.84149640,9.41345372,2.92172097,7.92138745,-0.17257354,EXPECTED
4587297,0.81401595,9.94018931,2.91675273,8.09147263,-0.20577532,EXPECTED
4602000,0.82109602,11.69929526,3.88264161,9.60624473,-0.19711523,EXPECTED
4616883,0.85480833,8.29246696,2.90706062,7.08846985,-0.15687801,EXPECTED
4638714,0.83175856,8.25840209,2.90007437,6.86899664,-0.18421307,EXPECTED
4641444,0.82083349,8.36388093,2.89915796,6.86535356,-0.19743501,EXPECTED
4666893,0.80391825,10.62332989,3.46900743,8.54028876,-0.21825770,EXPECTED
4677963,0.88558356,8.23420131,2.88742044,7.29207330,-0.12150846,EXPECTED
4687155,0.84029603,12.20668670,3.84589906,10.25723037,-0.17400103,EXPECTED
4709679,0.82993191,8.67775185,2.87731549,7.20194320,-0.18641161,EXPECTED
4724844,0.89882022,9.24394100,2.87262282,8.30864107,-0.10667224,EXPECTED
4737084,0.83094830,9.13110437,2.86882378,7.58747562,-0.18518770,EXPECTED
4755651,0.80345498,8.30728980,2.86299355,6.67453334,-0.21883413,EXPECTED
4771701,0.81067653,8.78342031,2.85809211,7.12051274,-0.20988615,EXPECTED
4788387,0.81976131,8.15077622,2.85309067,6.68169102,-0.19874206,EXPECTED
4798296,0.81454322,8.13147135,2.85009702,6.62343487,-0.20512779,EXPECTED
4810434,0.81105860,8.14835815,2.84639626,6.60879593,-0.20941497,EXPECTED
4825977,0.82292957,9.24044778,2.84173456,7.60423776,-0.19488465,EXPECTED
4841892,0.82347840,8.70553851,2.83695285,7.16882291,-0.19421796,EXPECTED
4889616,0.88494283,8.54662684,2.82277939,7.56327613,-0.12223224,EXPECTED
5260191,0.86486190,8.35477895,2.72134291,7.22572998,-0.14518544,EXPECTED
5449149,0.85587169,8.13815518,2.67446672,6.96521662,-0.15563481,EXPECTED
5689806,0.88315399,7.91216395,2.61914956,6.98765914,-0.12425570,EXPECTED
5914197,0.89079297,8.10427328,2.57129430,7.21922969,-0.11564323,EXPECTED
6292353,0.87445495,7.77917366,2.49787607,6.80253690,-0.13415450,EXPECTED
6477921,0.88499852,7.81651584,2.46486979,6.91760491,-0.12216931,EXPECTED
6703134,0.89313314,8.06064686,2.42717973,7.19923082,-0.11301962,EXPECTED
6941922,0.89894705,8.25274249,2.38965731,7.41877854,-0.10653114,EXPECTED
7262145,0.86870186,11.47958190,3.12413859,9.97233419,-0.14075529,EXPECTED
7414086,0.88253642,7.68517277,2.32233621,6.78244486,-0.12495522,EXPECTED
7696473,0.91123959,7.57443433,2.28593726,6.90212440,-0.09294942,EXPECTED
8165274,0.87838663,7.99230277,2.23083494,7.02033191,-0.12966843,EXPECTED
8311572,0.87583908,7.85956262,2.21493695,6.88371210,-0.13257290,EXPECTED
8488632,0.88647465,7.55994058,2.19637861,6.70169569,-0.12050275,EXPECTED
8771946,0.88551603,7.63170582,2.16818128,6.75799781,-0.12158472,EXPECTED
9182622,0.89996595,7.47720792,2.13042170,6.72923250,-0.10539835,EXPECTED
9295248,0.87457976,7.43449359,2.12070378,6.50205763,-0.13401178,EXPECTED
9572277,0.88304090,8.64034138,2.09767286,7.62977481,-0.12438376,EXPECTED
9721569,0.90135099,9.32190128,2.08581233,8.40230492,-0.10386054,EXPECTED
10104603,0.89274728,7.33831494,2.05701832,6.55126072,-0.11345174,EXPECTED
10253958,0.91104300,9.48297965,2.04639978,8.63940218,-0.09316519,EXPECTED
10498386,0.94010176,7.31097239,2.02967432,6.87305801,-0.06176715,EXPECTED
10819536,0.90320142,9.32719618,2.41070743,8.42433680,-0.10180970,EXPECTED
11159667,0.89766696,7.77593915,1.98833573,6.98020370,-0.10795614,EXPECTED
11329890,0.88834213,11.74148081,2.63800334,10.43045211,-0.11839833,EXPECTED
11598114,0.89353354,8.22359152,1.96367322,7.34805481,-0.11257141,EXPECTED
11957889,0.89360404,7.42181621,1.94487780,6.63216494,-0.11249251,EXPECTED
12037128,0.89239563,7.24973266,1.94093392,6.46962971,-0.11384572,EXPECTED
12294018,0.89277284,7.79738351,1.92842709,6.96129220,-0.11342311,EXPECTED
12722628,0.91162917,7.64844390,1.90888060,6.97254454,-0.09252199,EXPECTED
12779727,0.88139612,7.18766955,1.90637327,6.33518406,-0.12624813,EXPECTED
13271592,0.87897789,7.16717814,1.88587355,6.29979112,-0.12899554,EXPECTED
13284546,0.88540944,7.75350810,1.88537334,6.86502926,-0.12170510,EXPECTED
13578708,0.89594070,8.47403828,1.87395026,7.59223580,-0.10988105,EXPECTED
13873596,0.89726883,7.83411444,1.86308192,7.02930668,-0.10839976,EXPECTED
14233791,0.88272306,8.25229586,1.85053316,7.28449185,-0.12474376,EXPECTED
14373762,0.89572128,7.60730608,1.84586204,6.81402594,-0.11012599,EXPECTED
14678493,0.89947783,7.12728756,1.83606266,6.41083716,-0.10594087,EXPECTED
14832597,0.89736874,8.11755545,1.83130000,7.28444055,-0.10828841,EXPECTED
15249228,0.89022754,7.11520220,1.81899905,6.33414897,-0.11627818,EXPECTED
15529293,0.89290604,7.63122894,1.81121742,6.81397038,-0.11327393,EXPECTED
15718131,0.88191968,8.63021295,1.80615030,7.61115467,-0.12565429,EXPECTED
15869337,0.91556874,8.01240064,1.80221919,7.33590359,-0.08820983,EXPECTED
16099221,0.89281772,7.42983775,1.79643853,6.63349080,-0.11337284,EXPECTED
16575543,0.88723617,7.46361019,1.78511000,6.62198495,-0.11964407,EXPECTED
16769064,0.89726042,7.63341670,1.78076359,6.84916265,-0.10840914,EXPECTED
16963113,0.90288796,7.18669358,1.77654533,6.48877912,-0.10215681,EXPECTED
17306841,0.90146504,7.05539152,1.76939267,6.36018877,-0.10373402,EXPECTED
17605236,0.89452614,7.78392038,1.76349924,6.96292023,-0.11146116,EXPECTED
17792676,0.86862281,8.02638581,1.75995223,6.97190180,-0.14084630,EXPECTED
17945169,0.92661417,7.62525855,1.75714217,7.06567263,-0.07621801,EXPECTED
18268071,0.89003692,7.03988400,1.75142739,6.26575667,-0.11649233,EXPECTED
18625761,0.89797348,9.86474007,2.09455887,8.85827500,-0.10761474,EXPECTED
18837837,0.87115640,7.11305382,1.74208878,6.19658236,-0.13793375,EXPECTED
19105602,0.87828530,7.32999835,1.73800554,6.43782978,-0.12978380,EXPECTED
19275234,0.88898218,7.95649171,1.73550419,7.07317932,-0.11767809,EXPECTED
19633038,0.87328788,7.01177942,1.73048278,6.12330198,-0.13549002,EXPECTED
19834386,0.87800031,8.12963755,1.72779087,7.13782430,-0.13010833,EXPECTED
19922916,0.88904676,7.48810210,1.72664423,6.65727293,-0.11760544,EXPECTED
20271537,0.88612164,8.50860207,1.72227336,7.53965644,-0.12090104,EXPECTED
20481396,0.90689338,7.86607784,1.71977495,7.13369393,-0.09773039,EXPECTED
20710896,0.89053617,7.35430861,1.71714899,6.54927781,-0.11593156,EXPECTED
21009318,0.90157641,7.58203003,1.71390601,6.83577944,-0.10361048,EXPECTED
21269754,0.87918970,8.13422984,1.71121372,7.15153107,-0.12875459,EXPECTED
21441981,0.89687081,8.15390074,1.70950604,7.31299560,-0.10884345,EXPECTED
21701079,0.88786501,7.06503698,1.70704367,6.27279914,-0.11893556,EXPECTED
22018722,0.89168711,7.86129569,1.70419892,7.00981604,-0.11463998,EXPECTED
22438053,0.87440616,7.56904878,1.70071016,6.61842289,-0.13421030,EXPECTED
22546152,0.88174327,7.00029349,1.69985306,6.17246171,-0.12585434,EXPECTED
22942953,0.89515042,7.56507608,1.69689453,6.77188103,-0.11076351,EXPECTED
23010978,0.88599025,7.17335164,1.69641168,6.35551960,-0.12104934,EXPECTED
23259819,0.88567232,7.90816585,1.69471009,7.00404359,-0.12140824,EXPECTED
23555268,0.87805320,7.95391689,1.69281436,6.98396218,-0.13004809,EXPECTED
23926716,0.87638689,8.10543565,1.69061215,7.10349750,-0.13194764,EXPECTED
24038388,0.88373709,7.55818973,1.68998747,6.67945260,-0.12359567,EXPECTED
24269817,0.87257194,8.32128343,1.68874987,7.26091838,-0.13631018,EXPECTED
24644568,0.88023799,7.44838804,1.68690234,6.55635411,-0.12756297,EXPECTED
24968214,0.87707233,6.96675536,1.68545653,6.11034834,-0.13116582,EXPECTED
25078383,0.87820862,7.94556562,1.68499231,6.97786424,-0.12987110,EXPECTED
25348731,0.87067990,7.14735001,1.68392133,6.22305398,-0.13848088,EXPECTED
25770624,0.88664215,7.55149993,1.68243220,6.69547812,-0.12031382,EXPECTED
25793118,0.88633344,7.58418881,1.68235811,6.72212019,-0.12066205,EXPECTED
26171436,0.86732212,7.34969238,1.68120618,6.37455077,-0.14234484,EXPECTED
26354562,0.89219120,7.78892224,1.68070756,6.94920790,-0.11407482,EXPECTED
26602818,0.87476066,7.54835505,1.68008932,6.60300405,-0.13380496,EXPECTED
26838867,0.87617564,7.54767602,1.67956322,6.61308987,-0.13218870,EXPECTED
27078909,0.90658952,8.74982314,1.67909077,7.93249793,-0.09806550,EXPECTED
27539118,0.87411516,7.06338503,1.67834865,6.17421196,-0.13454315,EXPECTED
27748998,0.87722541,7.73915589,1.67807996,6.78898418,-0.13099130,EXPECTED
27902121,0.86959653,7.43933219,1.67791138,6.46921746,-0.13972593,EXPECTED
28274697,0.89348369,7.99857207,1.67759135,7.14659371,-0.11262720,EXPECTED
28444086,0.87523157,7.61137655,1.67749206,6.66171702,-0.13326678,EXPECTED
28680873,0.86434290,7.50573219,1.67739087,6.48752629,-0.14578572,EXPECTED
28881501,0.86721634,7.98816385,1.67734732,6.92746619,-0.14246681,EXPECTED
29322450,0.89044013,9.74963315,2.23649738,8.68146463,-0.11603941,EXPECTED
29565408,0.87880369,6.98352092,1.67745596,6.13714395,-0.12919374,EXPECTED
29863236,0.88250410,7.56851784,1.67762702,6.67924800,-0.12499185,EXPECTED
30045327,0.87891790,7.78004244,1.67776595,6.83801857,-0.12906379,EXPECTED
30273771,0.87739941,7.56312543,1.67797695,6.63588180,-0.13079296,EXPECTED
30598062,0.89591584,7.93789175,1.67834960,7.11168293,-0.10990880,EXPECTED
30668979,0.88053402,7.86371645,1.67844154,6.92426990,-0.12722671,EXPECTED
30895218,0.85852971,6.96005759,1.67875950,5.97541626,-0.15253399,EXPECTED
31227768,0.88000942,8.09997567,1.67929679,7.12805491,-0.12782267,EXPECTED
31547142,0.86528088,7.57937183,1.67988601,6.55828551,-0.14470111,EXPECTED
31680078,0.88119401,7.67577006,1.68015354,6.76384261,-0.12647746,EXPECTED
32094777,0.86628798,8.17263563,1.68106652,7.07985604,-0.14353788,EXPECTED
32349822,0.86983082,7.32423341,1.68168615,6.37084392,-0.13945655,EXPECTED
32574069,0.88546108,7.55053188,1.68226578,6.68570208,-0.12164678,EXPECTED
32917071,0.86774373,8.04729168,1.68321613,6.98298693,-0.14185884,EXPECTED
33152601,0.85978272,7.33980595,1.68391361,6.31063831,-0.15107558,EXPECTED
33220176,0.87287976,7.94512458,1.68411981,6.93513845,-0.13595746,EXPECTED
33622566,0.87835402,7.62096735,1.68540684,6.69390731,-0.12970555,EXPECTED
33815652,0.88362198,8.00954207,1.68605972,7.07740744,-0.12372593,EXPECTED
34166847,0.84064664,8.18499753,1.68730368,6.88069071,-0.17358387,EXPECTED
34434384,0.85824890,7.65574437,1.68829961,6.57053417,-0.15286113,EXPECTED
34492029,0.85986573,8.57424150,1.68851945,7.37269640,-0.15097903,EXPECTED
34904859,0.87485060,7.94956373,1.69015052,6.95468057,-0.13370215,EXPECTED
35170707,0.88267599,8.35594943,1.69125057,7.37559595,-0.12479709,EXPECTED
35341317,0.86523435,8.33030785,1.69197749,7.20766847,-0.14475489,EXPECTED
35609589,0.86282939,7.22596950,1.69315208,6.23477883,-0.14753831,EXPECTED
35797542,0.86224587,7.90586015,1.69399739,6.81679526,-0.14821482,EXPECTED
36241554,0.86229157,6.98222774,1.69606852,6.02071612,-0.14816182,EXPECTED
36268518,0.86999609,8.26829059,1.69619739,7.19338049,-0.13926656,EXPECTED
36719628,0.85616077,7.91169881,1.69841057,6.77368612,-0.15529711,EXPECTED
36766353,0.85918712,7.46006453,1.69864568,6.40959140,-0.15176854,EXPECTED
37070319,0.87424849,8.85370111,1.70020099,7.74033482,-0.13439063,EXPECTED
37422528,0.86113034,8.48824994,1.70205916,7.30948955,-0.14950940,EXPECTED
37546938,0.86869173,8.35464540,1.70272969,7.25761134,-0.14076696,EXPECTED
37885107,0.85313233,8.35131318,1.70458900,7.12477529,-0.15884061,EXPECTED
38113218,0.86116597,8.63926561,1.70587318,7.43984157,-0.14946803,EXPECTED
38531061,0.85719302,7.42492355,1.70828686,6.36459264,-0.15409216,EXPECTED
38722464,0.87413990,7.97746079,1.70941832,6.97341682,-0.13451484,EXPECTED
38811729,0.86665879,7.57806261,1.70995205,6.56759455,-0.14310994,EXPECTED
39233766,0.86826772,8.11563069,1.71252029,7.04654018,-0.14125518,EXPECTED
39353298,0.86386833,6.99455782,1.71326200,6.04237695,-0.14633492,EXPECTED
39703599,0.85272749,7.49755634,1.71546984,6.39337240,-0.15931525,EXPECTED
39836874,0.84657128,9.48245534,2.05958818,8.02757433,-0.16656088,EXPECTED
40289502,0.87415641,7.58739219,1.71927701,6.63256751,-0.13449596,EXPECTED
40338246,0.88066790,8.09880554,1.71960023,7.13235804,-0.12707469,EXPECTED
40776846,0.87174518,7.98203480,1.72254996,6.95830037,-0.13725812,EXPECTED
41066619,0.84986296,7.93792366,1.72454054,6.74614728,-0.16268017,EXPECTED
41170701,0.86151810,8.50473903,1.72526393,7.32698658,-0.14905922,EXPECTED
41369913,0.84630692,7.63074903,1.72665925,6.45795572,-0.16687319,EXPECTED
41760576,0.85747630,8.13100987,1.72944017,6.97214823,-0.15376174,EXPECTED
42105687,0.85213681,7.49336276,1.73194469,6.38537024,-0.16000819,EXPECTED
42292107,0.88327455,8.56519312,1.73331593,7.56541707,-0.12411920,EXPECTED
42436878,0.85203342,7.60259649,1.73439053,6.47766629,-0.16012953,EXPECTED
42731403,0.85694927,8.13823212,1.73659814,6.97405205,-0.15437656,EXPECTED
43124172,0.84427841,9.89132848,2.08751017,8.35103511,-0.16927297,EXPECTED
43295274,0.84499456,7.63427170,1.74091213,6.45091809,-0.16842508,EXPECTED
43409652,0.86539141,8.31818995,1.74180147,7.19849009,-0.14457338,EXPECTED
43749381,0.84603005,8.60708277,1.74446718,7.28185064,-0.16720040,EXPECTED
43997694,0.86058846,7.59718643,1.74644155,6.53805097,-0.15013887,EXPECTED
44344476,0.84456884,7.67979894,1.74923427,6.48611891,-0.16892903,EXPECTED
44649462,0.85696535,8.15489177,1.75172208,6.98845970,-0.15435779,EXPECTED
44694156,0.85096198,8.26644892,1.75208904,7.03443374,-0.16138783,EXPECTED
44962518,0.84619144,7.38770322,1.75430910,6.25141121,-0.16700966,EXPECTED
45266091,0.86609499,7.66619871,1.75684869,6.63965632,-0.14376068,EXPECTED
45530538,0.85990686,7.11481498,1.75908402,6.11807822,-0.15093120,EXPECTED
45835296,0.84461381,7.86516653,1.76168801,6.64302823,-0.16887579,EXPECTED
45976398,0.84331383,7.90858877,1.76290460,6.66942230,-0.17041611,EXPECTED
46240857,0.84034385,7.64036882,1.76519923,6.42053692,-0.17394413,EXPECTED
46607814,0.84530646,7.85461124,1.76841854,6.63955363,-0.16805604,EXPECTED
46932171,0.84028137,8.39549082,1.77129973,7.05457450,-0.17401848,EXPECTED
47203728,0.84375621,8.48014375,1.77373739,7.15517398,-0.16989167,EXPECTED
47229963,0.84241210,7.64208163,1.77397197,6.43778207,-0.17148595,EXPECTED
47517261,0.83754854,8.03596234,1.77657585,6.73050852,-0.17727606,EXPECTED
47817759,0.86797601,7.95155319,1.77932511,6.90175738,-0.14159121,EXPECTED
48225606,0.83318890,8.18478305,1.78309946,6.81947041,-0.18249489,EXPECTED
48476571,0.85982377,8.93894654,1.78544643,7.68591869,-0.15102783,EXPECTED
48588111,0.84646992,8.56804069,1.78649339,7.25258869,-0.16668062,EXPECTED
48951942,0.84276001,8.64176072,1.78993763,7.28293035,-0.17107305,EXPECTED
49177557,0.85182694,8.36024645,1.79209315,7.12148319,-0.16037189,EXPECTED
49305399,0.84597713,8.92142678,1.79331942,7.54732301,-0.16726295,EXPECTED
49654671,0.85732995,8.16649050,1.79669490,7.00137692,-0.15393243,EXPECTED
49878078,0.83549882,7.39084399,1.79887179,6.17504142,-0.17972634,EXPECTED
50186448,0.84634698,8.38923948,1.80189874,7.10020753,-0.16682586,EXPECTED
50519469,0.84260809,9.84857421,2.16623388,8.29848832,-0.17125333,EXPECTED
50629542,0.83539281,7.23850287,1.80628990,6.04699322,-0.17985324,EXPECTED
50815728,0.83485163,7.58198793,1.80815271,6.32983495,-0.18050126,EXPECTED
51252861,0.83705670,8.18074248,1.81255895,6.84774530,-0.17786347,EXPECTED
51318696,0.84027617,8.59999344,1.81322625,7.22636955,-0.17402467,EXPECTED
51809523,0.83830802,7.84506439,1.81824004,6.57658042,-0.17636968,EXPECTED
51895866,0.84362376,8.37976802,1.81912892,7.06937138,-0.17004867,EXPECTED
52119483,0.82784425,7.72356613,1.82144123,6.39390980,-0.18893025,EXPECTED
52551543,0.82789140,7.69404901,1.82593977,6.36983701,-0.18887329,EXPECTED
52598403,0.83398001,8.63316349,1.82643116,7.19988577,-0.18154585,EXPECTED
53023641,0.83901173,7.69901681,1.83090760,6.45956541,-0.17553059,EXPECTED
53242332,0.84065632,9.03704137,1.83322892,7.59704592,-0.17357236,EXPECTED
53368689,0.82339949,7.94201805,1.83457470,6.53945362,-0.19431379,EXPECTED
53826279,0.83018243,7.87756444,1.83948351,6.53981555,-0.18610981,EXPECTED
53935992,0.83265287,7.89963163,1.84066874,6.57765095,-0.18313845,EXPECTED
54230826,0.82960021,8.57222838,1.83849607,7.11152244,-0.18681137,EXPECTED
54621684,0.83398407,7.64207064,1.82823345,6.37336515,-0.18154098,EXPECTED
54653103,0.83387560,7.12246894,1.82741268,5.93925308,-0.18167105,EXPECTED
55011078,0.83035518,7.41827505,1.81814113,6.15980311,-0.18590174,EXPECTED
55387071,0.82899311,8.08130864,1.80851286,6.69934920,-0.18754343,EXPECTED
55636577,0.83639923,3.76106011,1.12041257,3.14574779,-0.17864923,EXPECTED
55726502,0.84228288,4.02857296,1.11920493,3.39319804,-0.17163936,EXPECTED
56107779,0.83958220,9.76044427,2.14847345,8.19469528,-0.17485089,EXPECTED
56189484,0.84145710,7.75307371,1.78836778,6.52387892,-0.17262025,EXPECTED
56666142,0.84560247,7.53869452,1.77663928,6.37473869,-0.16770593,EXPECTED
56713722,0.84327757,7.89182065,1.77548397,6.65499535,-0.17045911,EXPECTED
57161949,0.83422805,7.52605809,1.76464143,6.27844878,-0.18124847,EXPECTED
57324068,0.83929642,4.09840483,1.09825703,3.43977650,-0.17519133,EXPECTED
57460824,0.82931049,7.03880996,1.75750834,5.83735892,-0.18716066,EXPECTED
57832884,0.84011260,7.34073294,1.74870739,6.16704223,-0.17421935,EXPECTED
58173882,0.83533724,7.60369620,1.74074222,6.35165057,-0.17991976,EXPECTED
58386367,0.83984664,4.07232468,1.08490620,3.42012822,-0.17453597,EXPECTED
58473727,0.83489984,4.24481716,1.08382866,3.54399716,-0.18044352,EXPECTED
58855008,0.85547341,7.46772529,1.72507613,6.38844041,-0.15610027,EXPECTED
59049891,0.82709963,7.95982132,1.72065692,6.58356525,-0.18983012,EXPECTED
59312214,0.83291674,7.60529458,1.71475800,6.33457719,-0.18282159,EXPECTED
59718366,0.84371618,7.21755102,1.70569430,6.08956458,-0.16993912,EXPECTED
59740941,0.83766816,7.85077056,1.70519545,6.57634049,-0.17713325,EXPECTED
60190941,0.84060401,6.98532714,1.69530930,5.87189399,-0.17363459,EXPECTED
60333663,0.85378448,8.02150031,1.69220027,6.84863245,-0.15807648,EXPECTED
60712353,0.84368252,8.00186630,1.68401172,6.75103470,-0.16997902,EXPECTED
60795969,0.84470808,7.71807326,1.68221849,6.51951882,-0.16876418,EXPECTED
61244982,0.83172976,7.33703436,1.67266427,6.10242984,-0.18424770,EXPECTED
61350315,0.84827048,10.27553550,2.22725948,8.71643347,-0.16455573,EXPECTED
61748454,0.83988681,7.42871374,1.66210275,6.23927871,-0.17448814,EXPECTED
61850919,0.84948867,7.70777636,1.65996342,6.54766873,-0.16312067,EXPECTED
62215257,0.84996041,7.86356497,1.65243910,6.68371889,-0.16256551,EXPECTED
62371699,0.84189695,4.23423948,1.03854300,3.56479330,-0.17209766,EXPECTED
62699247,0.85218069,8.02156952,1.64257741,6.83582666,-0.15995670,EXPECTED
62820498,0.84921020,8.09820073,1.64011829,6.87707468,-0.16344854,EXPECTED
63158628,0.84274499,7.42147257,1.63333099,6.25440880,-0.17109087,EXPECTED
63317367,0.85570893,7.88557295,1.63016774,6.74775522,-0.15582499,EXPECTED
63756732,0.85945614,8.00230756,1.62148298,6.87763233,-0.15145549,EXPECTED
63858171,0.86521052,8.00374005,1.61949456,6.92492013,-0.14478242,EXPECTED
64253319,0.84830062,7.80123559,1.61179775,6.61779299,-0.16452020,EXPECTED
64409748,0.85569825,7.53533384,1.60877818,6.44797195,-0.15583748,EXPECTED
64814622,0.83926121,6.95889456,1.60102385,5.84033025,-0.17523329,EXPECTED
64982613,0.84809262,7.14630045,1.59782905,6.06072469,-0.16476542,EXPECTED
65321196,0.86009100,7.14944529,1.59144144,6.14917356,-0.15071708,EXPECTED
65404716,0.85639641,7.35130011,1.58987365,6.29562699,-0.15502192,EXPECTED
65778453,0.84807645,7.38046216,1.58290811,6.25919614,-0.16478450,EXPECTED
65970489,0.86206458,8.08760762,1.57935733,6.97204010,-0.14842509,EXPECTED
66276729,0.86060389,7.08024780,1.57373634,6.09328883,-0.15012093,EXPECTED
66378936,0.85591618,7.53281789,1.57186708,6.44746074,-0.15558282,EXPECTED
66711957,0.85005350,7.37376104,1.56582578,6.26809142,-0.16245598,EXPECTED
67111239,0.85333637,7.35975455,1.55864619,6.28034620,-0.15860148,EXPECTED
67290522,0.86529584,7.91676785,1.55545859,6.85034629,-0.14468382,EXPECTED
67574013,0.86192407,7.65082147,1.55043522,6.59442719,-0.14858810,EXPECTED
67681743,0.85783687,7.51337406,1.54853196,6.44524932,-0.15334132,EXPECTED
68038998,0.86213711,7.20145557,1.54227633,6.20864206,-0.14834097,EXPECTED
68356509,0.85435183,7.86501738,1.53677026,6.71949198,-0.15741219,EXPECTED
68595696,0.85236373,7.29422560,1.53265564,6.21733334,-0.15974193,EXPECTED
68710926,0.84601308,6.81197101,1.53067556,5.76301660,-0.16722045,EXPECTED
69064196,0.85370871,3.71020017,0.97174632,3.16743019,-0.15816524,EXPECTED
69428391,0.87064297,7.31300907,1.51851650,6.36701997,-0.13852329,EXPECTED
69645294,0.86046610,7.45054576,1.51488543,6.41094203,-0.15028106,EXPECTED
69702828,0.86379245,7.41643374,1.51393067,6.40625950,-0.14642276,EXPECTED
70148832,0.85179503,7.26805549,1.50654027,6.19089353,-0.16040936,EXPECTED
70419882,0.87595705,7.94302598,1.50208519,6.95774958,-0.13243822,EXPECTED
70457673,0.86042299,8.49734984,1.66830190,7.31131519,-0.15033116,EXPECTED
70796466,0.85093781,7.81704959,1.49595678,6.65182303,-0.16141624,EXPECTED
71063463,0.86341824,6.77294847,1.49165325,5.84788722,-0.14685607,EXPECTED
71441292,0.86922820,7.58617581,1.48560335,6.59411796,-0.14014959,EXPECTED
71490051,0.86831130,6.87217452,1.48482591,5.96718683,-0.14120498,EXPECTED
71901063,0.85788876,7.45340557,1.47832522,6.39419288,-0.15328084,EXPECTED
72178593,0.87570243,6.95086951,1.47396440,6.08689334,-0.13272893,EXPECTED
72250233,0.86246074,7.81130289,1.63650063,6.73694203,-0.14796566,EXPECTED
72670611,0.86235147,7.63462749,1.46632968,6.58373227,-0.14809235,EXPECTED
72944178,0.86326928,7.67436865,1.46211857,6.62504669,-0.14702861,EXPECTED
73235643,0.85941918,7.85268398,1.45766496,6.74874725,-0.15149849,EXPECTED
73455174,0.85640214,7.21789152,1.45432983,6.18141774,-0.15501523,EXPECTED
73668816,0.85793323,7.82023041,1.45110533,6.70923555,-0.15322900,EXPECTED
73813671,0.86227851,7.06026755,1.44893284,6.08791699,-0.14817696,EXPECTED
74054136,0.86729378,7.29199888,1.44533797,6.32430530,-0.14237751,EXPECTED
74299614,0.86066593,7.45194892,1.44168762,6.41363853,-0.15004886,EXPECTED
74661336,0.86213437,7.02840811,1.43634625,6.05943220,-0.14834414,EXPECTED
74832888,0.86278292,7.19527154,1.43383480,6.20795738,-0.14759216,EXPECTED
75278970,0.86442748,9.58823871,1.90312876,8.28833705,-0.14568786,EXPECTED
75532581,0.87015128,7.39051422,1.42369002,6.43086538,-0.13908820,EXPECTED
75802779,0.86984878,7.86185403,1.41981383,6.83862411,-0.13943590,EXPECTED
75928359,0.86787426,7.59134980,1.41802634,6.58833707,-0.14170844,EXPECTED
76071549,0.86573244,7.14661090,1.41599054,6.18705286,-0.14417938,EXPECTED
76406184,0.85797499,7.45683857,1.41125861,6.39778096,-0.15318033,EXPECTED
76786203,0.86654959,7.35519998,1.40593616,6.37364553,-0.14323594,EXPECTED
77038152,0.86596811,7.25978772,1.40242924,6.28674465,-0.14390719,EXPECTED
77130132,0.86632343,7.21665980,1.40115454,6.25196148,-0.14349696,EXPECTED
77434032,0.86949189,7.35853881,1.39696704,6.39818984,-0.13984627,EXPECTED
77646582,0.86326884,7.62932936,1.39405262,6.58616233,-0.14702911,EXPECTED
78033264,0.86981821,7.02223640,1.38879617,6.10806907,-0.13947105,EXPECTED
78234714,0.85347469,7.01952229,1.38607487,5.99098462,-0.15843939,EXPECTED
78605514,0.86644862,7.16789204,1.38109683,6.21061018,-0.14335247,EXPECTED
78687453,0.86609072,7.14141512,1.37999954,6.18511338,-0.14376562,EXPECTED
78944868,0.86778756,6.65806874,1.37657866,5.77778924,-0.14180834,EXPECTED
79342689,0.86036583,7.50928446,1.37133130,6.46073174,-0.15039760,EXPECTED
79466322,0.88262008,7.85026099,1.36970494,6.92879798,-0.12486043,EXPECTED
79702239,0.86832554,7.01532804,1.36662677,6.09158852,-0.14118859,EXPECTED
80144766,0.86591195,7.50670023,1.36088827,6.50014146,-0.14397205,EXPECTED
80249622,0.87734290,7.35169307,1.35954012,6.44995570,-0.13085737,EXPECTED
