START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR305D2,78009403,2.325423,78097403,1.740553,2.896991e-01,0.729815,8.013949e-01,EXPECTED
17PR153,78268537,2.306693,78363281,1.742414,2.805434e-01,0.728094,7.750084e-01,EXPECTED
17PR307D2,78405373,2.287273,78618521,1.744261,2.710293e-01,0.726365,7.475746e-01,EXPECTED
17PR154,78815608,2.316060,78873779,1.746100,2.824827e-01,0.724610,7.865748e-01,EXPECTED
17PR309D2,78947156,2.320494,79129049,1.747929,2.833484e-01,0.722888,7.920522e-01,EXPECTED
17PR155,79164181,2.330528,79384289,1.749743,2.866259e-01,0.721164,8.053439e-01,EXPECTED
17PR311D2,79488142,2.322072,79639537,1.751550,2.819588e-01,0.719400,7.930525e-01,EXPECTED
17PR156,79783558,2.310524,79894807,1.753347,2.759478e-01,0.717777,7.762536e-01,EXPECTED
17PR313D2,79978879,2.289950,80150047,1.755129,2.659876e-01,0.716092,7.468607e-01,EXPECTED
17PR157,80194732,2.323245,80394709,1.756905,2.794112e-01,0.714414,7.927336e-01,EXPECTED
17PR315D2,80649944,2.319281,80660579,1.758670,2.766994e-01,0.712745,7.865520e-01,EXPECTED
17PR158,80713238,2.317673,80915819,1.760422,2.750101e-01,0.711090,7.836575e-01,EXPECTED
17PR317D2,81157187,2.340916,81171061,1.762167,2.839980e-01,0.709420,8.158059e-01,EXPECTED
17PR159,81361264,2.297394,81426337,1.763902,2.642470e-01,0.707792,7.537412e-01,EXPECTED
17PR319D2,81443389,2.318284,81681563,1.765623,2.723237e-01,0.706093,7.827028e-01,EXPECTED
17PR160,81868331,2.318993,81936851,1.767339,2.716580e-01,0.704547,7.829911e-01,EXPECTED
17PR321D2,82003882,2.262358,82192109,1.769044,2.459683e-01,0.702927,7.017998e-01,EXPECTED
17PR161,82308082,2.277650,82447357,1.770736,2.517489e-01,0.701342,7.227772e-01,EXPECTED
19PR17D2,82500878,2.299379,82702597,1.772422,2.602921e-01,0.699734,7.530819e-01,EXPECTED
17PR162,82870891,2.339207,82957873,1.774099,2.765193e-01,0.698164,8.094201e-01,EXPECTED
17PR325D2,83195516,2.293546,83213071,1.775763,2.558689e-01,0.696514,7.433921e-01,EXPECTED
17PR163,83313943,2.305630,83457763,1.777421,2.601905e-01,0.695005,7.600075e-01,EXPECTED
17PR327D2,83646142,2.319897,83713027,1.779069,2.654326e-01,0.693305,7.800723e-01,EXPECTED
17PR164,83921087,2.309398,83978893,1.780706,2.599770e-01,0.691898,7.641184e-01,EXPECTED
17PR329D2,84132611,2.259636,84234149,1.782336,2.372789e-01,0.690375,6.913634e-01,EXPECTED
17PR165,84387791,2.279490,84489347,1.783957,2.451178e-01,0.688804,7.194107e-01,EXPECTED
17PR331D2,84519992,2.313336,84744659,1.785566,2.589552e-01,0.687323,7.678631e-01,EXPECTED
17PR166,84979162,2.302202,84999913,1.787169,2.532333e-01,0.685813,7.509817e-01,EXPECTED
17PR333D2,85101556,2.317644,85255169,1.788764,2.590263e-01,0.684306,7.728706e-01,EXPECTED
17PR167,85429262,2.357386,85510423,1.790347,2.751439e-01,0.682789,8.304747e-01,EXPECTED
17PR335D2,85658966,2.318842,85755049,1.791924,2.577780e-01,0.681321,7.733770e-01,EXPECTED
17PR168,85833434,2.303686,86020871,1.793492,2.503459e-01,0.679828,7.504751e-01,EXPECTED
17PR337D2,86155364,2.321486,86265563,1.795050,2.571746e-01,0.678367,7.760342e-01,EXPECTED
17PR169,86295301,2.332667,86531429,1.796601,2.611157e-01,0.676901,7.919415e-01,EXPECTED
17PR339D2,86555324,2.369908,86786681,1.798144,2.760961e-01,0.675435,8.465122e-01,EXPECTED
17PR170,86882371,2.343911,87041951,1.799676,2.642143e-01,0.673979,8.074955e-01,EXPECTED
17PR341D2,87252629,2.309860,87286613,1.801203,2.487321e-01,0.672542,7.563201e-01,EXPECTED
19PR9,87390284,2.313808,87552457,1.802722,2.495969e-01,0.671108,7.615555e-01,EXPECTED
17PR343D2,87793172,2.304350,87807719,1.804229,2.446653e-01,0.669683,7.468026e-01,EXPECTED
17PR172,88021348,2.370427,88062899,1.805732,2.721041e-01,0.668269,8.450115e-01,EXPECTED
17PR345D2,88283464,2.342798,88318211,1.807226,2.595529e-01,0.666790,8.032094e-01,EXPECTED
17PR173,88480292,2.316837,88573477,1.808710,2.475890e-01,0.665445,7.635898e-01,EXPECTED
17PR347D2,88709156,2.343413,88828721,1.810189,2.581772e-01,0.664056,8.029805e-01,EXPECTED
17PR174,89053087,2.345956,89062733,1.811659,2.584500e-01,0.662671,8.062779e-01,EXPECTED
17PR349D2,89184817,2.318165,89339221,1.813120,2.457268e-01,0.661274,7.637454e-01,EXPECTED
17PR175,89542363,2.267722,89594503,1.814575,2.229245e-01,0.659914,6.866758e-01,EXPECTED
17PR351D2,89641108,2.290087,89849729,1.816023,2.319409e-01,0.658493,7.199226e-01,EXPECTED
17PR176,89863757,2.309568,90105013,1.817461,2.396200e-01,0.657193,7.488013e-01,EXPECTED
17PR353D2,90259943,2.377334,90360241,1.818894,2.677511e-01,0.655796,8.515453e-01,EXPECTED
17PR177,90605917,2.351848,90615509,1.820320,2.561891e-01,0.654487,8.121292e-01,EXPECTED
17PR355D2,90691372,2.304684,90870761,1.821735,2.351542e-01,0.653088,7.394853e-01,EXPECTED
17PR178,90903937,2.324162,91115413,1.823146,2.427960e-01,0.651812,7.686511e-01,EXPECTED
17PR357D2,91283492,2.312100,91381271,1.824550,2.368228e-01,0.650478,7.495257e-01,EXPECTED
17PR179,91390163,2.354580,91636541,1.825944,2.542653e-01,0.649169,8.143272e-01,EXPECTED
17PR359D2,91750238,2.342904,91891799,1.827333,2.485337e-01,0.647856,7.958111e-01,EXPECTED
17PR180,91927844,2.352612,92147051,1.828715,2.519127e-01,0.646553,8.102924e-01,EXPECTED
19PR19D2,92199997,2.319017,92402281,1.830088,2.367793e-01,0.645254,7.577311e-01,EXPECTED
17PR181,92470817,2.353960,92646937,1.831456,2.509877e-01,0.643971,8.113782e-01,EXPECTED
17PR363D2,92909288,2.347461,92912789,1.832818,2.474796e-01,0.642623,8.008475e-01,EXPECTED
17PR182,93105884,2.302292,93168073,1.834170,2.273131e-01,0.641398,7.298464e-01,EXPECTED
17PR365D2,93379267,2.336931,93423329,1.835518,2.415118e-01,0.640124,7.833060e-01,EXPECTED
17PR183,93666031,2.340685,93678581,1.836859,2.423866e-01,0.638867,7.886242e-01,EXPECTED
17PR367D2,93822754,2.327092,93933809,1.838191,2.358375e-01,0.637502,7.669011e-01,EXPECTED
17PR184,93946711,2.347937,94178473,1.839518,2.440335e-01,0.636338,7.989763e-01,EXPECTED
17PR369D2,94196842,2.328935,94444331,1.840840,2.351891e-01,0.635097,7.685361e-01,EXPECTED
17PR185,94519028,2.341965,94699573,1.842152,2.400559e-01,0.633864,7.885177e-01,EXPECTED
17PR371D2,94767721,2.369910,94954859,1.843460,2.512077e-01,0.632624,8.321689e-01,EXPECTED
17PR186,95162846,2.317841,95188859,1.844761,2.282864e-01,0.631342,7.493245e-01,EXPECTED
17PR373D2,95448289,2.341555,95465369,1.846054,2.377649e-01,0.630119,7.863610e-01,EXPECTED
17PR187,95669248,2.326798,95710019,1.847343,2.307447e-01,0.628888,7.623854e-01,EXPECTED
17PR375D2,95919092,2.344546,95975861,1.848626,2.376491e-01,0.627746,7.900011e-01,EXPECTED
17PR188,96217417,2.354548,96231133,1.849900,2.412172e-01,0.626487,8.055203e-01,EXPECTED
17PR377D2,96308999,2.336079,96475759,1.851170,2.326560e-01,0.625346,7.754251e-01,EXPECTED
17PR189,96655661,2.354889,96741613,1.852434,2.399931e-01,0.624141,8.050344e-01,EXPECTED
17PR379D2,96964306,2.348200,96986303,1.853690,2.364708e-01,0.622964,7.938019e-01,EXPECTED
19PR10,97105738,2.325530,97252153,1.854942,2.260945e-01,0.621731,7.568997e-01,EXPECTED
17PR381D2,97298536,2.327960,97507391,1.856187,2.264680e-01,0.620600,7.601885e-01,EXPECTED
17PR191,97734458,2.360974,97762663,1.857425,2.398831e-01,0.619433,8.129192e-01,EXPECTED
17PR383D2,97842326,2.319665,98017901,1.858659,2.215675e-01,0.618263,7.456471e-01,EXPECTED
17PR192,98158948,2.303280,98273143,1.859887,2.138185e-01,0.617098,7.185131e-01,EXPECTED
17PR385D2,98439584,2.368511,98528401,1.861107,2.410900e-01,0.615942,8.237854e-01,EXPECTED
17PR193,98782316,2.351521,98773057,1.862323,2.332377e-01,0.614801,7.957014e-01,EXPECTED
17PR387D2,98787503,2.315979,99038939,1.863534,2.173578e-01,0.613632,7.373230e-01,EXPECTED
17PR194,99252449,2.328763,99294187,1.864736,2.222177e-01,0.612517,7.575741e-01,EXPECTED
17PR389D2,99396338,2.335362,99538849,1.865936,2.244041e-01,0.611347,7.678552e-01,EXPECTED
17PR195,99713248,2.376661,99804697,1.867129,2.412946e-01,0.610265,8.349356e-01,EXPECTED
17PR391D2,99924668,2.375370,100059937,1.868315,2.401163e-01,0.609093,8.324755e-01,EXPECTED
17PR196,100299844,2.329315,100315157,1.869497,2.199048e-01,0.608025,7.562485e-01,EXPECTED
17PR393D2,100560283,2.323934,100570441,1.870674,2.169626e-01,0.606866,7.468865e-01,EXPECTED
17PR197,100600966,2.323103,100825667,1.871844,2.159798e-01,0.605811,7.448841e-01,EXPECTED
17PR395D2,100971811,2.375513,101070373,1.873010,2.376667e-01,0.604703,8.309914e-01,EXPECTED
17PR198,101261201,2.372604,101336233,1.874170,2.358222e-01,0.603616,8.257468e-01,EXPECTED
17PR397D2,101380421,2.357536,101591467,1.875323,2.288361e-01,0.602473,8.003894e-01,EXPECTED
17PR199,101779939,2.352420,101836117,1.876473,2.260506e-01,0.601432,7.913563e-01,EXPECTED
19PR21D2,101919758,2.368337,102101971,1.877618,2.321841e-01,0.600349,8.173896e-01,EXPECTED
17PR200,102228454,2.368203,102346639,1.878755,2.315221e-01,0.599251,8.167663e-01,EXPECTED
17PR401D2,102577193,2.357917,102601879,1.879889,2.265659e-01,0.598209,7.990986e-01,EXPECTED
17PR201,102627064,2.347547,102867757,1.881018,2.215578e-01,0.597115,7.813051e-01,EXPECTED
17PR403D2,103068964,2.354081,103122997,1.882140,2.237410e-01,0.596075,7.917477e-01,EXPECTED
17PR202,103249661,2.359696,103367647,1.883259,2.255290e-01,0.595029,8.006954e-01,EXPECTED
17PR405D2,103594151,2.340356,103633477,1.884372,2.167084e-01,0.593975,7.676821e-01,EXPECTED
17PR203,103654643,2.360738,103878163,1.885479,2.247924e-01,0.592929,8.015445e-01,EXPECTED
17PR407D2,103989268,2.350883,104144009,1.886583,2.200237e-01,0.591881,7.844482e-01,EXPECTED
17PR204,104357581,2.343488,104378017,1.887681,2.162913e-01,0.590804,7.715029e-01,EXPECTED
17PR409D2,104586487,2.329725,104643923,1.888773,2.098228e-01,0.589818,7.476069e-01,EXPECTED
17PR205,104814907,2.349636,104909803,1.889862,2.177566e-01,0.588744,7.809404e-01,EXPECTED
17PR411D2,104914699,2.304908,105165059,1.890946,1.979635e-01,0.587765,7.042985e-01,EXPECTED
17PR206,105415733,2.346817,105420311,1.892023,2.154133e-01,0.586732,7.751307e-01,EXPECTED
17PR413D2,105604172,2.282374,105675569,1.893097,1.870020e-01,0.585726,6.646060e-01,EXPECTED
17PR207,105807707,2.339061,105930787,1.894167,2.109704e-01,0.584708,7.608824e-01,EXPECTED
17PR415D2,106078913,2.348839,106186037,1.895230,2.145810e-01,0.583715,7.771070e-01,EXPECTED
17PR208,106305898,2.323250,106430707,1.896290,2.030677e-01,0.582708,7.327169e-01,EXPECTED
17PR417D2,106610362,2.341403,106696589,1.897345,2.102948e-01,0.581712,7.633640e-01,EXPECTED
19PR11,106937746,2.344016,106951841,1.898394,2.108574e-01,0.580695,7.673942e-01,EXPECTED
17PR419D2,107000678,2.390783,107207099,1.899441,2.300613e-01,0.579687,8.475988e-01,EXPECTED
17PR210,107402513,2.382802,107462339,1.900482,2.261696e-01,0.578751,8.333808e-01,EXPECTED
17PR421D2,107716678,2.367659,107717609,1.901518,2.192492e-01,0.577744,8.068297e-01,EXPECTED
17PR211,107907496,2.325225,107962249,1.902550,2.006217e-01,0.576709,7.329086e-01,EXPECTED
17PR423D2,108054014,2.369981,108217513,1.903578,2.191467e-01,0.575777,8.100410e-01,EXPECTED
17PR212,108278392,2.371546,108451531,1.904600,2.192701e-01,0.574861,8.122764e-01,EXPECTED
17PR425D2,108728239,2.353912,108738611,1.905619,2.112717e-01,0.573891,7.811466e-01,EXPECTED
17PR213,108891877,2.350762,108993883,1.906634,2.094001e-01,0.572937,7.751777e-01,EXPECTED
17PR427D2,109160483,2.322029,109228289,1.907643,1.965729e-01,0.571971,7.244878e-01,EXPECTED
17PR214,109486973,2.365807,109493773,1.908649,2.147235e-01,0.571034,8.005793e-01,EXPECTED
17PR429D2,109710872,2.349775,109759627,1.909651,2.073991e-01,0.570045,7.720864e-01,EXPECTED
17PR215,109879324,2.369996,110014873,1.910647,2.154463e-01,0.569134,8.071017e-01,EXPECTED
17PR431D2,110123659,2.321443,110270117,1.911640,1.942275e-01,0.568195,7.212365e-01,EXPECTED
17PR216,110342098,2.329020,110525407,1.912629,1.969688e-01,0.567269,7.340274e-01,EXPECTED
17PR433D2,110546323,2.348491,110780641,1.913612,2.047804e-01,0.566333,7.678857e-01,EXPECTED
17PR217,110992094,2.377823,111035923,1.914593,2.166803e-01,0.565409,8.192830e-01,EXPECTED
17PR435D2,111038678,2.324686,111291161,1.915569,1.935703e-01,0.564484,7.247628e-01,EXPECTED
17PR218,111323099,2.357037,111546433,1.916540,2.068838e-01,0.563536,7.816661e-01,EXPECTED
