n,ratio,c_pred,baseline,c_meas,lambda,status
203742,-1.65526789,-5.83810437,-12.87983135,9.66362668,,EXPECTED
205212,-1.68861518,-6.48811465,-12.84393278,10.95592887,,EXPECTED
206115,-1.91805299,-7.82383975,-17.10396805,15.00653923,,EXPECTED
207207,-1.85357831,-4.76640803,-12.81409600,8.83491056,,EXPECTED
207900,-1.94110444,-7.68928186,-17.07825116,14.92569916,,EXPECTED
209979,-2.01983052,-5.65543849,-12.76829402,11.42302727,,EXPECTED
210210,-1.78294123,-6.78493508,-17.02744705,12.09714048,,EXPECTED
211497,-1.65116646,-5.66597796,-12.74722080,9.35547278,,EXPECTED
213213,-2.15536202,-4.92341390,-12.71662953,10.61173935,,EXPECTED
214368,-2.32459004,-5.40190803,-12.70443971,12.55722159,,EXPECTED
215061,-1.63585295,-5.23198823,-12.68793445,8.55876337,,EXPECTED
217119,-1.55787742,-6.29394002,-12.66181753,9.80518705,,EXPECTED
217140,-1.70486883,-7.28507607,-16.88268913,12.42009911,,EXPECTED
218841,-2.21394488,-5.86194979,-12.63307161,12.97803372,,EXPECTED
219450,-2.06678220,-6.89560204,-16.83686365,14.25170757,,EXPECTED
220836,-1.74583248,-5.53600483,-12.60744373,9.66493705,,EXPECTED
221928,-1.64293352,-6.25333557,-12.59569466,10.27381464,,EXPECTED
223839,-2.20956699,-4.61704773,-12.57005702,10.20167625,,EXPECTED
224301,-1.73126453,-5.51459122,-12.56358519,9.54721617,,EXPECTED
225225,-1.66089211,-6.49180747,-16.73431943,10.78219181,,EXPECTED
227409,-1.71120142,-5.14345589,-12.51806450,8.80148901,,EXPECTED
228459,-1.89873279,-4.94981480,-12.50679009,9.39837568,,EXPECTED
229593,-1.99280518,-5.31644721,-12.48620558,10.59464353,,EXPECTED
230076,-2.20882867,-5.35167385,-12.48033572,11.82093061,,EXPECTED
231231,-2.33108819,-4.78845122,-12.47033519,11.16230209,,EXPECTED
232869,-1.78445770,-5.53287888,-12.45469864,9.87318833,,EXPECTED
234234,-1.54934727,-4.75506493,-12.43694889,7.36724688,,EXPECTED
234465,-2.06195080,-6.83551997,-16.57222887,14.09450587,,EXPECTED
236313,-1.78270374,-5.12174528,-12.40629042,9.13055446,,EXPECTED
236808,-1.49403782,-5.69451404,-12.40092067,8.50781933,,EXPECTED
238161,-1.92665200,-5.33529250,-12.38386274,10.27925198,,EXPECTED
239547,-1.90850399,-4.72885030,-12.36733380,9.02502965,,EXPECTED
240240,-2.02099967,-6.24255325,-16.48506520,12.61619805,,EXPECTED
242151,-1.87166610,-5.42124095,-12.34274859,10.14675292,,EXPECTED
243474,-1.82501765,-4.55615263,-12.32633411,8.31505895,,EXPECTED
244398,-1.79803014,-4.93882044,-12.31586773,8.88014800,,EXPECTED
245427,-1.81048499,-4.88936226,-12.30635368,8.85211698,,EXPECTED
246708,-1.93197232,-5.16748678,-12.29015313,9.98344143,,EXPECTED
247401,-1.96462045,-4.77575948,-12.28693490,9.38255474,,EXPECTED
248514,-2.02715558,-5.75689091,-12.26970315,11.67011353,,EXPECTED
249480,-1.92277780,-6.95786786,-16.34683714,13.37843384,,EXPECTED
251160,-1.90894660,-6.67311440,-16.33033994,12.73861905,,EXPECTED
252525,-2.02529416,-6.82917621,-16.31081584,13.83109068,,EXPECTED
253911,-1.79146920,-5.76329683,-12.21884760,10.32476874,,EXPECTED
254793,-1.99426170,-5.16100938,-12.20913210,10.29240337,,EXPECTED
267267,-2.92155483,-4.32089583,-12.09107730,12.62373407,,EXPECTED
281358,-2.47304030,-4.67628510,-11.97881676,11.56464151,,EXPECTED
290598,-2.44320631,-4.19229348,-11.91807390,10.24263788,,EXPECTED
312312,-2.69887776,-4.10255793,-11.78444187,11.07230235,,EXPECTED
324324,-2.53748958,-4.04658085,-11.72846478,10.26815674,,EXPECTED
341649,-2.42528684,-3.86719042,-11.65655750,9.37904603,,EXPECTED
354354,-2.62349884,-3.79695010,-11.61360392,9.96129421,,EXPECTED
366597,-2.40406487,-4.20180180,-11.57884906,10.10140408,,EXPECTED
389298,-2.47694466,-4.03457698,-11.52725194,9.99342392,,EXPECTED
399399,-2.78030651,-3.37874384,-11.51250329,9.39394351,,EXPECTED
408408,-2.43947706,-3.30719101,-11.50120052,8.06781660,,EXPECTED
428043,-2.55433025,-3.90189831,-11.48327159,9.96673689,,EXPECTED
443751,-2.57118445,-3.89682921,-11.47567284,10.01946666,,EXPECTED
464100,-2.89838444,-5.46956967,-15.30238107,15.85291562,,EXPECTED
474474,-3.01775093,-3.69902976,-11.48067839,11.16275051,,EXPECTED
483483,-3.09898230,-3.43829608,-11.48598397,10.65521867,,EXPECTED
505869,-2.60289592,-4.06132400,-11.50485411,10.57120366,,EXPECTED
510510,-2.80368878,-4.42114957,-15.34649556,12.39552747,,EXPECTED
537537,-2.46866972,-3.82212773,-11.54741210,9.43557099,,EXPECTED
554268,-2.15719906,-4.12284387,-11.35285224,8.89379494,,EXPECTED
563673,-1.92718863,-4.54954541,-11.21514221,8.76783221,,EXPECTED
584727,-2.12443366,-4.13336148,-10.91955246,8.78105226,,EXPECTED
586872,-2.12730269,-4.11683695,-10.89496980,8.75775831,,EXPECTED
611754,-2.40079799,-3.63486424,-10.57252620,8.72657474,,EXPECTED
616473,-2.51388496,-4.09240945,-10.50739983,10.28784657,,EXPECTED
635778,-2.63810669,-3.49920402,-10.27733685,9.23127352,,EXPECTED
659802,-2.48618830,-3.59813562,-10.00805176,8.94564267,,EXPECTED
664677,-2.49300618,-3.56685228,-9.95766324,8.89218477,,EXPECTED
678249,-2.72408742,-2.75003642,-9.81383769,7.49133960,,EXPECTED
692835,-3.54889225,-3.24783352,-12.88784466,11.52621121,,EXPECTED
709137,-3.88357538,-2.47589837,-9.50507315,9.61533793,,EXPECTED
722007,-3.42538765,-2.55775245,-9.38609367,8.76129366,,EXPECTED
749892,-3.83384161,-2.03243544,-9.13333650,7.79203558,,EXPECTED
758043,-3.53954700,-2.05338111,-9.06524266,7.26803896,,EXPECTED
778107,-3.97894395,-2.17680484,-8.89765767,8.66138443,,EXPECTED
790647,-4.15596525,-1.95125510,-8.80073669,8.10934840,,EXPECTED
809523,-4.35112063,-1.62836439,-8.65180106,7.08520988,,EXPECTED
823251,-5.83763612,-1.70422899,-8.55082780,9.94866873,,EXPECTED
831402,-6.98061350,-1.26316329,-8.49317163,8.81765473,,EXPECTED
845988,-6.63766350,-1.30889541,-8.39013815,8.68800729,,EXPECTED
860574,-5.31653976,-1.34210141,-8.29023808,7.13533553,,EXPECTED
875160,-5.86527928,-1.81501709,-10.91947203,10.64558211,,EXPECTED
897039,-7.50842425,-1.04805344,-8.05148032,7.86922989,,EXPECTED
908193,-7.63445056,-1.24925232,-7.98141971,9.53735509,,EXPECTED
917631,-8.99444488,-0.98673731,-7.92439925,8.87515433,,EXPECTED
937365,-9.64751281,-0.94265556,-10.41052362,9.09428159,,EXPECTED
953667,-7.57985937,-0.93581207,-7.71394488,7.09332386,,EXPECTED
969969,-18.98013603,-0.47513986,-9.15114985,9.01821910,,EXPECTED
977262,-10.94238573,-0.65162408,-7.58501668,7.13032198,,EXPECTED
1002573,-15.74792207,-0.49975478,-7.45168587,7.87009934,,EXPECTED
1006434,-28.75090450,-0.27906529,-7.43256560,8.02337954,,EXPECTED
1035606,-19.78795187,-0.36052480,-7.28782747,7.13404745,,EXPECTED
1042899,-19.61887514,-0.42307687,-7.25141806,8.30029222,,EXPECTED
1057485,-75.82963732,-0.13521184,-9.57686880,10.25306478,,EXPECTED
1079364,-99.99286376,-0.06046940,-7.08390606,6.04650863,,EXPECTED
1095237,-62.08535891,-0.11487228,-7.01289042,7.13188645,,EXPECTED
1101243,-56.00512294,-0.11200026,-6.98616924,6.27258807,,EXPECTED
1123122,-104.27132160,-0.07626117,-8.27027060,7.95185256,,EXPECTED
1137708,-2088.80209758,-0.00330412,-6.83164531,6.90164421,,EXPECTED
1143714,-273.08495490,-0.02516733,-6.80900083,6.87281911,,EXPECTED
1161831,-129.85166130,-0.04614024,-6.73558719,5.99138680,,EXPECTED
1178463,-3008.34439399,-0.00284701,-6.66957065,8.56477601,,EXPECTED
1196943,-654.87714379,-0.01079497,-6.60031423,7.06937891,,EXPECTED
1209780,-625.69152119,-0.01290104,-8.73800367,8.07207323,,EXPECTED
1221363,-310.49633242,-0.01897202,-6.51070484,5.89074304,,EXPECTED
1241955,-3021.35794821,-0.00295668,-8.58307126,8.93319749,,EXPECTED
1251393,-5758.36607259,-0.00095051,-6.40471645,5.47336439,,EXPECTED
1275612,-2308.72541356,-0.00258474,-6.32367772,5.96745335,,EXPECTED
1289178,-2323.38729038,-0.00291758,-6.27865897,6.77865890,,EXPECTED
1296372,-2762.77092277,-0.00270100,-7.50478287,7.46223095,,EXPECTED
1318383,-1767.50375290,-0.00384108,-6.18356646,6.78913203,,EXPECTED
1324455,-6876.46952767,-0.00129116,-8.22163191,8.87860517,,EXPECTED
1347588,-5638.99477880,-0.00108315,-6.09395643,6.10787792,,EXPECTED
1352406,-24632.72708363,-0.00023037,-6.07989616,5.67453848,,EXPECTED
1370589,-5705.27912418,-0.00098318,-6.02550622,5.60932047,,EXPECTED
1385208,-42359.20188113,-0.00013123,-5.98329783,5.55871293,,EXPECTED
1405569,-22715.60786402,-0.00025348,-5.92610036,5.75797724,,EXPECTED
1423950,-13199.60226728,-0.00068222,-7.83391042,9.00502154,,EXPECTED
1433991,-4299.15823754,-0.00140812,-5.84717527,6.05375010,,EXPECTED
1449681,-42277.06438866,-0.00012954,-5.80582621,5.47664841,,EXPECTED
1463646,-18840.58693303,-0.00035005,-5.76875155,6.59511453,,EXPECTED
1482396,-3317.28590189,-0.00173509,-5.72037630,5.75579561,,EXPECTED
1486599,-22081.09651486,-0.00023114,-5.70963477,5.10375204,,EXPECTED
1502121,-119976.22588303,-0.00005376,-5.67077330,6.44957381,,EXPECTED
1517403,-12927.56433625,-0.00032008,-5.63389090,4.13780506,,EXPECTED
1545162,-45079.41135609,-0.00013415,-5.56601727,6.04737486,,EXPECTED
1558158,-25536.18933154,-0.00027356,-6.64373726,6.98566116,,EXPECTED
1569132,-35058.89452151,-0.00014591,-5.51023788,5.11539646,,EXPECTED
1588068,-15074.80382211,-0.00035988,-5.46761339,5.42507079,,EXPECTED
1601019,-18722.88601679,-0.00037721,-6.52579882,7.06249400,,EXPECTED
1619103,-48135047.48715905,-0.00000013,-5.39912760,6.40279492,,EXPECTED
1631079,-119699.37941566,-0.00005807,-5.37267563,6.95044928,,EXPECTED
1645521,-412452.95468514,-0.00001049,-5.34287722,4.32676601,,EXPECTED
1664106,-141719.46464994,-0.00003759,-5.30354973,5.32685854,,EXPECTED
1674300,-1124286.96936239,-0.00000594,-7.04299496,6.68073013,,EXPECTED
1689545,-6.91588721,-0.77681082,-5.36226621,5.37233603,,EXPECTED
1708993,-13.56207031,-0.28378557,-4.00207555,3.84871981,,EXPECTED
1723579,-7.31999911,-0.56785827,-3.98685795,4.15672203,,EXPECTED
1733303,-14.09952542,-0.27758333,-3.97766967,3.91379316,,EXPECTED
1755182,-10.69989565,-0.34113563,-3.95613977,3.65011559,,EXPECTED
1762475,-8.89715185,-0.54513685,-5.26596531,4.85016535,,EXPECTED
1777061,-11.48815533,-0.43826465,-3.93570769,5.03485240,,EXPECTED
1789216,-11.58368573,-0.34755326,-3.92430340,4.02594775,,EXPECTED
1812239,-18.47965590,-0.22129792,-3.90324659,4.08950944,,EXPECTED
1820819,-8.96140495,-0.53811570,-4.67413949,4.82227267,,EXPECTED
1832974,-11.16267773,-0.34361505,-3.88423640,3.83566408,,EXPECTED
1847560,-14.23526341,-0.34195795,-5.16196348,4.86786153,,EXPECTED
1869296,-12.36836624,-0.38118595,-3.85291250,4.71464748,,EXPECTED
1884025,-10.61772583,-0.41167803,-5.12087883,4.37108443,,EXPECTED
1893749,-30.74238186,-0.12469419,-3.83239075,3.83339654,,EXPECTED
1910051,-11.73769650,-0.33292389,-3.81882074,3.90775952,,EXPECTED
1927783,-11.95707077,-0.33281786,-3.80485573,3.97952666,,EXPECTED
1937221,-28.67686426,-0.12398816,-3.79686798,3.55559157,,EXPECTED
1956955,-17.22657431,-0.32737260,-6.05017281,5.63950845,,EXPECTED
1978834,-17.73895766,-0.25306796,-3.76478627,4.48916189,,EXPECTED
1986127,-60.53527069,-0.05584673,-3.75902170,3.38069665,,EXPECTED
1999712,-23.92377524,-0.19832603,-3.74877653,4.74470748,,EXPECTED
2017730,-13.43449752,-0.37238835,-4.98081613,5.00285034,,EXPECTED
2032316,-46.08260941,-0.11000757,-3.72501171,5.06943580,,EXPECTED
2048618,-16.57494998,-0.19859241,-3.71317977,3.29165932,,EXPECTED
2068781,-182.51516074,-0.01998695,-3.69892994,3.64792129,,EXPECTED
2083939,-17.88661601,-0.24001551,-3.68853920,4.29306528,,EXPECTED
2098382,-21.21374885,-0.20115889,-3.67855485,4.26733417,,EXPECTED
2105675,-27.03010466,-0.22388662,-4.89846094,6.05167872,,EXPECTED
2117401,-17.00117455,-0.19926731,-3.66596359,3.38777828,,EXPECTED
2140996,-17.21374565,-0.24362709,-3.65007330,4.19373483,,EXPECTED
2157584,-20.33962589,-0.20027985,-3.63946267,4.07361728,,EXPECTED
2175745,-21.28680843,-0.25905787,-4.83700410,5.51451522,,EXPECTED
2187185,-55.35337826,-0.11240600,-5.79312679,6.22205195,,EXPECTED
2206204,-40.04082991,-0.11342091,-4.33092574,4.54146738,,EXPECTED
2219789,-29.40518846,-0.12904580,-3.60077234,3.79461621,,EXPECTED
2236520,-273.36038169,-0.01838748,-4.78738765,5.02640907,,EXPECTED
2248675,-53.38101368,-0.09539279,-4.77768386,5.09216358,,EXPECTED
2255968,-92.47277122,-0.03853965,-3.57916098,3.56386787,,EXPECTED
2280278,-28.45548544,-0.11787988,-4.27791541,3.35432911,,EXPECTED
2284997,-59.17522135,-0.04764983,-3.56223719,2.81968942,,EXPECTED
2299726,-65.50790842,-0.05617476,-3.55361779,3.67989129,,EXPECTED
2320318,-34.89335867,-0.11461599,-4.25042581,3.99933691,,EXPECTED
2336191,-2359.74606512,-0.00164851,-3.53354910,3.89005952,,EXPECTED
2345057,-59.03890750,-0.05983539,-3.52866634,3.53261634,,EXPECTED
2358356,-242.68368559,-0.01836942,-4.22548631,4.45795965,,EXPECTED
2384525,-126.62085224,-0.04024410,-4.67677205,5.09574278,,EXPECTED
2394535,-52.25948653,-0.09390514,-4.66947733,4.90743451,,EXPECTED
2416414,-112.52181266,-0.03283073,-4.18921230,3.69417336,,EXPECTED
2426281,-139.38572004,-0.02160832,-3.48598728,3.01189067,,EXPECTED
2438293,-553.57915400,-0.00571811,-3.47978641,3.16542596,,EXPECTED
2455310,-153.05864037,-0.03029626,-4.62850579,4.63710498,,EXPECTED
2469896,-141.30462245,-0.02273786,-3.46422180,3.21296493,,EXPECTED
2480621,-122.92466288,-0.02804222,-3.45894893,3.44708064,,EXPECTED
2499068,-147.91878363,-0.02260504,-3.45016452,3.34371075,,EXPECTED
2507791,-380.09378163,-0.00770042,-3.44588370,2.92688097,,EXPECTED
2533102,-310.58390479,-0.01323478,-3.43398372,4.11050932,,EXPECTED
2550119,-419.77966803,-0.00878148,-3.42621296,3.68628796,,EXPECTED
2554981,-539.58257458,-0.00667266,-3.42409793,3.60045315,,EXPECTED
2568709,-175.88333485,-0.01584585,-3.41764624,2.78702028,,EXPECTED
2597452,-2106.86073392,-0.00153483,-3.40490106,3.23366565,,EXPECTED
2598310,-505.42569695,-0.01029581,-4.53929758,5.20376446,,EXPECTED
2620904,-131.19239984,-0.03221196,-3.39465267,4.22596384,,EXPECTED
2630056,-1880.56418619,-0.00178419,-3.39085057,3.35528624,,EXPECTED
2648657,-412.97198465,-0.00769924,-3.38281884,3.17957045,,EXPECTED
2667379,-201.69295838,-0.01757910,-3.37492721,3.54558017,,EXPECTED
2682515,-103.69884421,-0.04364156,-4.49163322,4.52557903,,EXPECTED
2700269,-944.04863649,-0.00412008,-3.36141759,3.88955730,,EXPECTED
2706847,-2588.83454494,-0.00146988,-3.35875741,3.80528120,,EXPECTED
2721598,-121.72257868,-0.03049519,-3.35294649,3.71195258,,EXPECTED
2742916,-255.56839308,-0.01324756,-3.34435084,3.38565693,,EXPECTED
2759218,-18046.76496530,-0.00017837,-4.00581482,3.21903562,,EXPECTED
2775773,-1620.85866855,-0.00275652,-3.99793506,4.46792855,,EXPECTED
2790931,-1763.40368317,-0.00163924,-3.32591858,2.89063976,,EXPECTED
2803372,-1784.12393851,-0.00202799,-3.32136049,3.61818002,,EXPECTED
2817776,-391.71235418,-0.01032143,-3.31591327,4.04303284,,EXPECTED
2823821,-1350.04654121,-0.00298912,-3.97637729,4.03545768,,EXPECTED
2846558,-3507.18160172,-0.00087264,-3.30543902,3.06052354,,EXPECTED
2862431,-2673.28447801,-0.00132921,-3.29967316,3.55335357,,EXPECTED
2878733,-766.77235324,-0.00423481,-3.29380453,3.24713408,,EXPECTED
2894573,-624.48599871,-0.00459985,-3.28817373,2.87254169,,EXPECTED
2910193,-994.77754387,-0.00330547,-3.28281038,3.28821207,,EXPECTED
2918305,-1304.20376412,-0.00377293,-4.37344216,4.92066667,,EXPECTED
2939651,-428.53665283,-0.00793690,-3.27268892,3.40125073,,EXPECTED
2951498,-1127.50451055,-0.00350728,-3.26875765,3.95447914,,EXPECTED
2964494,-2312.10864906,-0.00158206,-3.26435502,3.65788901,,EXPECTED
2975533,-2964.72260347,-0.00096976,-3.26082422,2.87507063,,EXPECTED
2991989,-7066.33930156,-0.00050370,-3.90654630,3.55929592,,EXPECTED
3014297,-9941.09160695,-0.00032084,-3.24816002,3.18951815,,EXPECTED
3022855,-7451.61048560,-0.00050126,-4.32731097,3.73516772,,EXPECTED
3038464,-10334.44332473,-0.00030653,-3.24060730,3.16776899,,EXPECTED
3051620,-1576.52965819,-0.00269812,-4.31533463,4.25366804,,EXPECTED
3063632,-15328.29468327,-0.00021856,-3.23269441,3.35013655,,EXPECTED
3085381,-2177.70402272,-0.00171629,-3.22611218,3.73757122,,EXPECTED
3103441,-49115.89606305,-0.00005231,-3.22055961,2.56909162,,EXPECTED
3116113,-755.62873663,-0.00552771,-3.86013844,4.17689998,,EXPECTED
3133130,-4424.45409709,-0.00118213,-5.13890504,5.23026866,,EXPECTED
3146143,-11686.94180280,-0.00026301,-3.84979761,3.07379006,,EXPECTED
3164590,-7925.54634314,-0.00062908,-4.27027250,4.98576578,,EXPECTED
3169738,-24875.00120382,-0.00015211,-3.20122587,3.78382964,,EXPECTED
3198091,-10605.11469574,-0.00032301,-3.19329380,3.42557799,,EXPECTED
3207787,-1113.31471863,-0.00295067,-3.19052504,3.28502800,,EXPECTED
3223495,-41773.91458326,-0.00010180,-4.24836764,4.25278002,,EXPECTED
3234902,-1578.88807084,-0.00190017,-3.18302301,3.00015319,,EXPECTED
3253613,-64194.64980879,-0.00006066,-3.17812237,3.89421252,,EXPECTED
3266989,-828.41571118,-0.00374701,-3.17444985,3.10408343,,EXPECTED
3276493,-9951.68490260,-0.00028521,-3.17197378,2.83835350,,EXPECTED
3290495,-2490.60858883,-0.00141924,-4.22434385,3.53476241,,EXPECTED
3313277,-3357.17970071,-0.00079929,-3.16243730,2.68337654,,EXPECTED
3332593,-10489.85040353,-0.00030296,-3.15734180,3.17805309,,EXPECTED
3341371,-1498.21281586,-0.00190494,-3.15524249,2.85401221,,EXPECTED
3356540,-3328.95541131,-0.00121442,-4.20174738,4.04273981,,EXPECTED
3365659,-1241.24069274,-0.00248794,-3.14911407,3.08813311,,EXPECTED
3388429,-1854.78244000,-0.00182403,-3.14342031,3.38317588,,EXPECTED
3404335,-6173.47405580,-0.00071771,-4.18627636,4.43076137,,EXPECTED
3419108,-1746.51905309,-0.00192211,-3.76327868,3.35699836,,EXPECTED
3426775,-8772.02476664,-0.00047392,-4.17905751,4.15727060,,EXPECTED
3443044,-58300.37384401,-0.00005087,-3.13038744,2.96599398,,EXPECTED
3456992,-2590.75921000,-0.00144975,-3.75249065,3.75594320,,EXPECTED
3471247,-4246.43457433,-0.00076579,-3.12383269,3.25189499,,EXPECTED
3497725,-723.60447239,-0.00665499,-4.98855694,4.81558022,,EXPECTED
3502876,-8622.42377520,-0.00029654,-3.11667941,2.55690619,,EXPECTED
3522079,-3878.90402905,-0.00078102,-3.11236057,3.02949499,,EXPECTED
3538370,-13426.40410044,-0.00030113,-4.14494291,4.04314364,,EXPECTED
3543595,-141221.76607347,-0.00002518,-4.14343965,3.55588667,,EXPECTED
3561389,-3583.21599994,-0.00095456,-3.10368615,3.42040841,,EXPECTED
3587935,-384.98307541,-0.01208061,-4.13076256,4.65083114,,EXPECTED
3594667,-1221.12374791,-0.00268099,-3.09654210,3.27382005,,EXPECTED
3616886,-7658.47987957,-0.00065715,-3.71030866,5.03277564,,EXPECTED
3622970,-12995.38583054,-0.00031847,-4.12086915,4.13857690,,EXPECTED
3640175,-8209.92896446,-0.00060240,-4.93927695,4.94569280,,EXPECTED
3650114,-2879.87329886,-0.00101983,-3.08504122,2.93697232,,EXPECTED
3672617,-3237.93050676,-0.00095635,-3.08048091,3.09660399,,EXPECTED
3693041,-8249.18668592,-0.00039475,-3.07648421,3.25638324,,EXPECTED
3707407,-20865.65380825,-0.00014164,-3.07359766,2.95550858,,EXPECTED
3709927,-11561.84806506,-0.00022042,-3.07315699,2.54846586,,EXPECTED
3736141,-2395.90143387,-0.00148966,-3.06805139,3.56906742,,EXPECTED
3740815,-797.67241406,-0.00504618,-4.08953136,4.02519939,,EXPECTED
3763292,-1392.74638155,-0.00221792,-3.06285930,3.08900166,,EXPECTED
3776554,-1310.74591714,-0.00213201,-3.06040364,2.79452312,,EXPECTED
3791920,-25415.35701906,-0.00016994,-4.07667927,4.31896649,,EXPECTED
3806153,-92747.74426088,-0.00003481,-3.05493272,3.22883313,,EXPECTED
3814174,-6096.67133498,-0.00065849,-3.66417459,4.01457808,,EXPECTED
3829982,-211542.16306387,-0.00001678,-3.05057003,3.54931977,,EXPECTED
3854158,-58142.55401623,-0.00007035,-3.65557682,4.09054375,,EXPECTED
3870746,-45445.07039884,-0.00007861,-3.04330175,3.57259243,,EXPECTED
3880580,-2934.14750976,-0.00132880,-4.05543573,3.89889864,,EXPECTED
3897289,-5400.96449879,-0.00060623,-3.03876022,3.27421076,,EXPECTED
3915703,-161540.03591122,-0.00001847,-3.03550991,2.98421541,,EXPECTED
3928771,-61272.85440864,-0.00005396,-3.64008504,3.30654589,,EXPECTED
3941119,-1691.35331977,-0.00246935,-3.63749236,4.17654527,,EXPECTED
3958760,-2192.61415746,-0.00177274,-4.03784714,3.88693449,,EXPECTED
3966235,-2528.47689728,-0.00201028,-4.84343093,5.08295504,,EXPECTED
3991856,-28111.57270323,-0.00009666,-3.02291882,2.71739487,,EXPECTED
4008136,-68817.71462456,-0.00004879,-3.02038726,3.35794579,,EXPECTED
4021849,-563880.41765456,-0.00000460,-3.01811190,2.59175930,,EXPECTED
4028992,-52472.60204505,-0.00005651,-3.01701055,2.96522486,,EXPECTED
4047274,-25245.86410288,-0.00017868,-3.61697186,4.51090191,,EXPECTED
4067573,-3266.11776718,-0.00090041,-3.01103664,2.94083951,,EXPECTED
4074334,-29525.30464567,-0.00009766,-3.01004911,2.88334026,,EXPECTED
4097599,-6446.24884672,-0.00051099,-3.00647311,3.29399796,,EXPECTED
4103836,-320436.24075350,-0.00000878,-3.00557074,2.81221040,,EXPECTED
4120490,-595414.77798255,-0.00000746,-4.00404299,4.44116621,,EXPECTED
4144096,-15087.96822204,-0.00019527,-2.99959970,2.94621315,,EXPECTED
4154458,-5217.32376707,-0.00074460,-3.59772519,3.88480310,,EXPECTED
4170244,-4191.44345581,-0.00062416,-2.99579238,2.61612067,,EXPECTED
4186105,-9318.86080900,-0.00051489,-4.78979664,4.79823262,,EXPECTED
4189438,-6062.79031669,-0.00063608,-2.99305243,3.85639032,,EXPECTED
4206049,-16186.43659534,-0.00015402,-2.99076274,2.49296236,,EXPECTED
4221893,-674920.09067644,-0.00000453,-2.98853578,3.05418507,,EXPECTED
4249232,-12657.93035185,-0.00024401,-2.98482095,3.08865731,,EXPECTED
4252490,-21602705.41800419,-0.00000019,-3.97916459,4.11544016,,EXPECTED
4279054,-11276.34418539,-0.00027226,-2.98087491,3.07011654,,EXPECTED
4285099,-141877.31211926,-0.00002341,-3.57607275,3.32183590,,EXPECTED
4300780,-23189.38305732,-0.00018233,-3.97058034,4.22800646,,EXPECTED
4312847,-35855.88271675,-0.00008929,-3.57172286,3.20164907,,EXPECTED
4338917,-12578.77170771,-0.00028132,-2.97303423,3.53862045,,EXPECTED
4349587,-298890.16672016,-0.00000945,-2.97165150,2.82477572,,EXPECTED
4364008,-19460.84076823,-0.00015767,-2.96990811,3.06838411,,EXPECTED
4383353,-18314.49381644,-0.00016962,-2.96742085,3.10645202,,EXPECTED
4398229,-105359.05380302,-0.00002371,-2.96565918,2.49801872,,EXPECTED
4407337,-54910.83063931,-0.00005176,-2.96448895,2.84244258,,EXPECTED
4420031,-38297.45631971,-0.00009741,-3.55554713,3.73073160,,EXPECTED
4437752,-8733.18204930,-0.00037465,-2.96090521,3.27190139,,EXPECTED
4457827,-52950.53127944,-0.00005502,-2.95850768,2.91335172,,EXPECTED
4469795,-220887.79197763,-0.00001963,-3.94274593,4.33498852,,EXPECTED
4476505,-24913.52825484,-0.00015403,-3.94174345,3.83748567,,EXPECTED
4500628,-34397.41945961,-0.00007261,-2.95357010,2.49752667,,EXPECTED
4510012,-37480.30642104,-0.00007043,-2.95250247,2.63965125,,EXPECTED
4523453,-636368.23226090,-0.00000444,-2.95095261,2.82774469,,EXPECTED
4545442,-6895.97700171,-0.00042944,-2.94848911,2.96144226,,EXPECTED
4561115,-32296.81033094,-0.00013938,-3.92906886,4.50166856,,EXPECTED
4565911,-101954.75885731,-0.00003083,-3.53555738,3.14352273,,EXPECTED
4588331,-45633.54063791,-0.00006332,-2.94385220,2.88930511,,EXPECTED
4597814,-44855.71293745,-0.00006859,-2.94285633,3.07645868,,EXPECTED
4610584,-4789.55632821,-0.00057065,-2.94143102,2.73314647,,EXPECTED
4625740,-30343.50529266,-0.00014655,-4.70378334,4.44676155,,EXPECTED
4651738,-4640.80884409,-0.00077926,-3.52464789,3.61637838,,EXPECTED
4669496,-9503.18640474,-0.00027448,-2.93538158,2.60841012,,EXPECTED
4682711,-1156578.25796074,-0.00000241,-2.93406213,2.79128382,,EXPECTED
4695574,-5775.50337616,-0.00052297,-2.93272633,3.02043481,,EXPECTED
4704011,-19187.14634303,-0.00016454,-2.93188776,3.15707458,,EXPECTED
4725718,-26764.17223628,-0.00011574,-2.92977931,3.09759628,,EXPECTED
4742347,-15245.38099187,-0.00020564,-2.92820577,3.13506529,,EXPECTED
4757402,-4427.17413605,-0.00067458,-2.92677137,2.98646225,,EXPECTED
4769282,-8402.63429592,-0.00040449,-3.51070699,3.39881693,,EXPECTED
4786741,-18594.97307749,-0.00013728,-2.92396837,2.55267162,,EXPECTED
4796831,-56327.76063423,-0.00005346,-2.92307179,3.01141676,,EXPECTED
4805764,-86658.54368073,-0.00003843,-2.92225061,3.33033625,,EXPECTED
4828954,-4357.36113724,-0.00072935,-2.92008981,3.17804437,,EXPECTED
4844392,-5663.52151950,-0.00054336,-3.50243283,3.07733350,,EXPECTED
4907435,-578882.80589036,-0.00000659,-3.88428398,3.81508692,,EXPECTED
5355025,-25901942.92558741,-0.00000017,-3.84117518,4.42003444,,EXPECTED
5544584,-48386.04871830,-0.00004726,-2.87031340,2.28693870,,EXPECTED
5708278,-1138390.44583855,-0.00000259,-2.86250336,2.94628784,,EXPECTED
5871596,-314429.79647620,-0.00000877,-2.85589516,2.75837790,,EXPECTED
