n,ratio,c_pred,baseline,c_meas,lambda,status
6141541,-164843.45249949,-0.00002130,-3.41658364,3.51156442,,EXPECTED
6618917,-330781.08937770,-0.00000899,-2.83773914,2.97455885,,EXPECTED
6800461,-734112.82913434,-0.00000442,-2.83594269,3.24683799,,EXPECTED
7106017,-503643.88856872,-0.00000562,-2.83490022,2.82855565,,EXPECTED
7387078,-498098.57079592,-0.00000530,-2.83594835,2.63905398,,EXPECTED
7517977,-185794.98720573,-0.00001483,-2.83702517,2.75538923,,EXPECTED
7661305,-1175757.51715631,-0.00000280,-3.78483142,3.29552613,,EXPECTED
8131544,-174826.74439746,-0.00001789,-2.84663668,3.12824084,,EXPECTED
8409457,-144234.44268520,-0.00002185,-3.42385764,3.15119274,,EXPECTED
8541803,-279626.15851907,-0.00001032,-2.85678782,2.88439639,,EXPECTED
8887136,-660854.56196300,-0.00000434,-2.86736651,2.86732792,,EXPECTED
8985065,-349191.89777672,-0.00001120,-3.82756999,3.91155950,,EXPECTED
9302800,-43372192.21462612,-0.00000008,-3.84309132,3.66438508,,EXPECTED
9673183,-1047818.59663399,-0.00000256,-2.89750728,2.68744380,,EXPECTED
