START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR201D2,3028410,10.49682748,3028410,16.28038749,-4.388881e-01,2.173602,-2.660818,EXPECTED
13PR101,3034185,9.99737794,3043425,16.20915081,-4.832531e-01,2.168559,-2.864470,EXPECTED
13PR203D2,3048045,10.30061124,3048045,16.46552796,-4.690657e-01,2.163255,-2.849834,EXPECTED
17PR6,3063060,10.80386679,3063060,16.75238245,-4.386364e-01,2.158027,-2.756460,EXPECTED
13PR205D2,3078075,11.03221587,3078075,16.31632799,-3.913466e-01,2.152810,-2.454519,EXPECTED
13PR103,3102330,10.82162114,3093090,16.13876990,-3.996784e-01,2.147630,-2.475822,EXPECTED
13PR207D2,3108105,10.73716075,3108105,16.50890018,-4.301889e-01,2.142359,-2.694105,EXPECTED
13PR104,3134670,10.79166866,3123120,16.00510545,-3.941333e-01,2.137472,-2.439067,EXPECTED
13PR209D2,3150840,10.94458008,3138135,16.59168949,-4.160576e-01,2.132440,-2.648191,EXPECTED
13PR105,3167010,10.96167333,3161235,16.21379507,-3.914575e-01,2.127460,-2.468729,EXPECTED
13PR211D2,3179085,10.72649576,3182025,16.01011510,-4.005038e-01,2.122347,-2.489517,EXPECTED
13PR106,3183180,11.44328754,3183180,16.14309051,-3.440888e-01,2.117613,-2.219387,EXPECTED
13PR213D2,3198195,11.52843752,3198195,16.07532195,-3.324685e-01,2.112646,-2.152223,EXPECTED
13PR107,3213210,11.02243637,3213210,16.00918077,-3.732295e-01,2.107355,-2.366352,EXPECTED
13PR215D2,3228225,10.65123549,3228225,16.14633246,-4.160170e-01,2.103044,-2.612925,EXPECTED
13PR108,3247860,10.98513430,3243240,15.88152429,-3.686135e-01,2.098489,-2.333293,EXPECTED
13PR217D2,3259410,11.27474439,3258255,16.21984903,-3.636705e-01,2.093653,-2.361950,EXPECTED
13PR109,3273270,11.04050194,3273270,15.94764194,-3.677405e-01,2.089152,-2.348867,EXPECTED
13PR219D2,3301935,10.18851184,3288285,15.98155912,-4.501747e-01,2.084267,-2.779417,EXPECTED
13PR110,3312540,11.05419484,3303300,15.82280001,-3.586420e-01,2.079704,-2.292925,EXPECTED
17PR13D2,3318315,11.10178867,3318315,16.49125497,-3.957240e-01,2.075328,-2.596923,EXPECTED
13PR111,3341625,10.39993272,3333330,16.08680262,-4.361999e-01,2.069442,-2.748021,EXPECTED
13PR223D2,3348345,10.76213130,3357585,16.13270071,-4.048147e-01,2.066360,-2.599048,EXPECTED
13PR112,3370080,10.76532028,3377220,15.76954095,-3.817504e-01,2.061700,-2.427230,EXPECTED
13PR225D2,3382995,11.04265447,3378375,15.75206695,-3.552061e-01,2.057879,-2.288479,EXPECTED
13PR113,3407565,10.66232143,3393390,15.83053685,-3.952246e-01,2.052970,-2.517433,EXPECTED
13PR227D2,3408405,10.90908358,3416490,15.86067094,-3.742467e-01,2.049228,-2.416318,EXPECTED
13PR114,3432660,11.21342246,3423420,16.31348320,-3.748805e-01,2.044542,-2.494476,EXPECTED
13PR229D2,3438435,10.70262917,3438435,15.74262653,-3.858827e-01,2.040719,-2.469716,EXPECTED
13PR115,3453450,10.04592119,3453450,16.17187343,-4.761068e-01,2.035992,-3.008829,EXPECTED
13PR231D2,3475395,9.56149369,3468465,15.67086956,-4.940596e-01,2.032198,-3.006290,EXPECTED
13PR116,3487575,10.08240206,3483480,16.03706069,-4.641108e-01,2.028087,-2.936096,EXPECTED
13PR233D2,3498495,10.78675703,3498495,15.68898995,-3.746400e-01,2.023850,-2.422231,EXPECTED
13PR117,3527160,10.40819276,3527160,15.78874687,-4.167042e-01,2.019912,-2.663757,EXPECTED
13PR235D2,3528525,10.70703032,3528525,15.84644837,-3.920448e-01,2.015861,-2.549490,EXPECTED
13PR118,3550365,10.59043026,3543540,15.78577305,-3.991583e-01,2.011498,-2.582823,EXPECTED
13PR237D2,3559710,10.50613788,3558555,15.72644039,-4.033838e-01,2.007910,-2.599869,EXPECTED
17PR7,3577035,10.28249561,3573570,16.26369266,-4.584922e-01,2.003473,-2.985414,EXPECTED
13PR239D2,3593205,10.83703075,3588585,15.61160944,-3.650458e-01,1.999319,-2.388102,EXPECTED
13PR120,3603600,11.28527280,3612840,15.79807070,-3.363892e-01,1.995317,-2.261695,EXPECTED
13PR241D2,3618615,10.53442110,3632475,15.59127213,-3.920632e-01,1.992335,-2.538153,EXPECTED
13PR121,3633630,10.02485816,3633630,15.53155625,-4.378060e-01,1.988409,-2.769399,EXPECTED
13PR243D2,3648855,10.04786417,3652110,15.63459284,-4.421259e-01,1.984859,-2.814673,EXPECTED
13PR122,3672900,11.68541720,3663660,15.68105978,-2.941119e-01,1.980255,-2.017741,EXPECTED
13PR245D2,3682770,10.84218855,3678675,15.49554323,-3.571076e-01,1.977353,-2.353325,EXPECTED
13PR123,3693690,11.04589105,3693690,15.74634540,-3.545498e-01,1.973651,-2.381604,EXPECTED
13PR247D2,3717945,10.92643461,3708705,16.07447858,-3.860478e-01,1.969741,-2.613564,EXPECTED
13PR124,3730650,11.29770346,3730650,15.81682118,-3.364745e-01,1.966344,-2.298234,EXPECTED
13PR249D2,3742830,10.28857675,3738735,15.57520873,-4.146462e-01,1.962600,-2.693688,EXPECTED
13PR125,3759525,10.01932985,3753750,15.43727513,-4.322688e-01,1.958996,-2.765674,EXPECTED
13PR251D2,3772230,10.56097192,3768765,15.46701036,-3.815441e-01,1.955432,-2.508928,EXPECTED
13PR126,3798480,10.89467711,3783780,15.41455900,-3.470381e-01,1.952031,-2.315476,EXPECTED
13PR253D2,3798795,10.77997641,3798795,15.89106253,-3.880665e-01,1.948307,-2.623347,EXPECTED
13PR127,3817905,11.01652694,3813810,15.47410962,-3.397717e-01,1.944489,-2.292419,EXPECTED
17PR15D2,3828825,10.93189602,3828825,16.06392916,-3.848916e-01,1.941451,-2.643401,EXPECTED
13PR128,3851925,10.98734482,3843840,15.37052458,-3.357075e-01,1.938143,-2.261536,EXPECTED
13PR257D2,3861585,10.51672549,3858855,15.39977103,-3.813857e-01,1.934617,-2.524037,EXPECTED
13PR129,3887520,10.56604163,3873870,15.59857876,-3.895346e-01,1.930821,-2.606423,EXPECTED
13PR259D2,3896970,10.65494379,3888885,15.63063819,-3.832090e-01,1.927980,-2.580781,EXPECTED
13PR130,3908520,10.29623079,3903900,15.32730427,-3.978579e-01,1.924433,-2.614315,EXPECTED
13PR261D2,3918915,10.88020853,3918915,15.69604072,-3.664631e-01,1.921148,-2.506747,EXPECTED
13PR131,3944850,10.70726661,3933930,15.38554599,-3.625059e-01,1.917864,-2.439318,EXPECTED
13PR263D2,3948945,10.42422126,3948945,15.33492156,-3.860006e-01,1.914684,-2.564758,EXPECTED
13PR132,3968055,10.54414205,3968055,15.45105019,-3.821065e-01,1.911569,-2.566953,EXPECTED
13PR265D2,3984750,9.90647647,3978975,15.47579168,-4.460882e-01,1.907934,-2.919029,EXPECTED
13PR133,3993990,10.86523204,3993990,15.86720564,-3.786865e-01,1.904962,-2.625760,EXPECTED
13PR267D2,4009005,10.61325754,4009005,15.37225208,-3.704601e-01,1.901975,-2.502133,EXPECTED
13PR134,4037880,11.94574406,4037880,15.40709780,-2.544532e-01,1.898544,-1.823162,EXPECTED
13PR269D2,4039035,10.92123150,4039035,15.27272564,-3.353599e-01,1.895439,-2.295771,EXPECTED
13PR135,4054050,11.10056708,4064445,15.46686835,-3.317040e-01,1.892506,-2.307153,EXPECTED
13PR271D2,4081350,10.50307394,4081770,15.25255497,-3.730791e-01,1.889521,-2.513590,EXPECTED
17PR8,4084080,12.14852391,4084080,15.88747053,-2.683231e-01,1.886487,-1.981963,EXPECTED
13PR273D2,4103715,10.55901326,4103715,15.55330747,-3.872935e-01,1.883436,-2.651693,EXPECTED
13PR137,4114110,10.32422234,4114110,15.26101969,-3.908090e-01,1.880237,-2.625625,EXPECTED
13PR275D2,4142985,10.52420433,4129125,15.17550303,-3.660047e-01,1.877442,-2.477466,EXPECTED
13PR138,4156845,11.33387530,4144140,15.65365952,-3.229087e-01,1.874559,-2.304427,EXPECTED
13PR277D2,4162620,11.32059555,4159155,15.19364762,-2.942537e-01,1.871415,-2.069585,EXPECTED
13PR139,4186875,11.05458367,4174170,15.22170899,-3.198775e-01,1.868562,-2.230124,EXPECTED
13PR279D2,4189185,11.51825720,4189185,15.49074235,-2.963092e-01,1.865755,-2.129157,EXPECTED
13PR140,4206930,11.06035489,4204200,15.12821997,-3.131948e-01,1.862482,-2.184110,EXPECTED
13PR281D2,4221525,10.50951595,4219215,15.15566007,-3.660929e-01,1.859893,-2.498071,EXPECTED
13PR141,4234230,10.32726961,4234230,15.33734883,-3.955030e-01,1.856426,-2.698777,EXPECTED
13PR283D2,4259640,10.53069633,4260795,15.21118084,-3.677363e-01,1.854296,-2.524130,EXPECTED
13PR142,4267305,10.36076003,4264260,15.23993604,-3.858938e-01,1.851122,-2.635794,EXPECTED
13PR285D2,4279275,10.74430157,4279275,15.68496083,-3.783268e-01,1.848591,-2.672662,EXPECTED
13PR143,4303530,10.48761510,4294290,15.07348443,-3.627422e-01,1.845801,-2.484487,EXPECTED
13PR287D2,4309305,11.49280427,4309305,15.32719465,-2.879076e-01,1.842874,-2.080658,EXPECTED
13PR144,4332405,10.73111597,4324320,15.05570472,-3.386094e-01,1.840401,-2.349808,EXPECTED
17PR17D2,4339335,11.01922162,4339335,15.72973372,-3.559116e-01,1.837583,-2.563428,EXPECTED
13PR145,4367055,10.70710766,4354350,15.41750256,-3.645956e-01,1.834791,-2.567265,EXPECTED
13PR291D2,4373985,10.89287545,4369365,15.13727209,-3.290511e-01,1.831692,-2.317200,EXPECTED
13PR146,4384380,10.97077616,4384380,15.16507753,-3.237602e-01,1.829193,-2.292979,EXPECTED
13PR293D2,4410945,10.66481530,4408950,15.17561747,-3.527400e-01,1.826871,-2.469141,EXPECTED
13PR147,4417875,10.99836290,4414410,15.00370012,-3.105504e-01,1.824160,-2.195716,EXPECTED
13PR295D2,4432890,11.56138187,4429425,15.17491498,-2.719733e-01,1.821457,-1.983870,EXPECTED
13PR148,4444440,11.38625293,4444440,15.27943933,-2.941013e-01,1.819112,-2.140158,EXPECTED
13PR297D2,4459455,10.41504472,4459455,14.97842267,-3.633593e-01,1.816438,-2.512267,EXPECTED
13PR149,4476780,11.31456690,4476780,15.33030068,-3.037403e-01,1.813872,-2.213901,EXPECTED
13PR299D2,4489485,11.23772132,4489485,15.44956897,-3.183050e-01,1.811423,-2.325160,EXPECTED
13PR150,4509120,11.00055350,4516050,15.19680653,-3.231397e-01,1.808879,-2.319809,EXPECTED
13PR301D2,4519515,9.90420586,4519515,15.19525827,-4.280239e-01,1.806362,-2.929121,EXPECTED
13PR151,4547235,10.28850413,4542615,15.10518526,-3.840109e-01,1.803780,-2.670326,EXPECTED
13PR303D2,4555320,10.70896869,4555320,15.06956717,-3.415957e-01,1.801310,-2.420793,EXPECTED
13PR152,4571385,11.01464101,4564560,15.52372988,-3.431444e-01,1.798767,-2.506767,EXPECTED
13PR305D2,4583040,10.65266419,4579575,15.08685800,-3.480140e-01,1.796454,-2.468304,EXPECTED
17PR9,4594590,10.96560096,4594590,15.58816514,-3.517488e-01,1.794030,-2.576637,EXPECTED
13PR307D2,4609605,10.79173429,4609605,14.93134275,-3.246820e-01,1.791529,-2.310657,EXPECTED
13PR154,4633860,11.17190569,4624620,14.88992859,-2.872828e-01,1.788592,-2.078743,EXPECTED
13PR309D2,4639635,10.82629830,4639635,14.98355417,-3.249750e-01,1.786430,-2.327131,EXPECTED
13PR155,4655805,10.74542994,4654650,15.22759410,-3.486286e-01,1.784418,-2.511835,EXPECTED
13PR311D2,4680270,11.07531652,4669665,14.89985811,-2.966328e-01,1.781994,-2.146215,EXPECTED
13PR156,4687410,11.34448261,4684680,14.85906310,-2.698785e-01,1.779637,-1.974886,EXPECTED
13PR313D2,4702005,11.12537649,4699695,14.88439457,-2.910847e-01,1.777305,-2.115010,EXPECTED
13PR157,4723950,10.89231883,4714710,14.90998320,-3.139732e-01,1.775059,-2.263398,EXPECTED
13PR315D2,4733820,10.96631281,4729725,14.83638879,-3.022548e-01,1.772765,-2.183073,EXPECTED
13PR158,4755135,10.27039580,4744740,14.96193864,-3.762440e-01,1.770475,-2.649878,EXPECTED
13PR317D2,4762065,11.04974663,4762065,14.86188354,-2.963923e-01,1.768062,-2.156110,EXPECTED
13PR159,4781700,9.94157904,4774770,15.01494315,-4.123201e-01,1.765930,-2.872913,EXPECTED
13PR319D2,4803435,10.92074929,4789785,15.18612148,-3.297174e-01,1.763630,-2.418519,EXPECTED
13PR160,4804800,10.40906338,4804800,14.79947118,-3.519145e-01,1.761047,-2.493067,EXPECTED
13PR321D2,4830210,11.19044540,4819815,14.88976291,-2.856136e-01,1.759103,-2.102957,EXPECTED
13PR161,4844385,10.33432698,4834830,15.27273949,-3.905984e-01,1.757022,-2.810672,EXPECTED
19PRD2,4969965,11.23019355,4849845,16.10332929,-3.604200e-01,1.754575,-2.777388,EXPECTED
17PR10,5195190,11.45316863,5105100,15.34470898,-2.925043e-01,1.719256,-2.263503,EXPECTED
17PR21D2,5555550,11.00767848,5360355,15.23903529,-3.252672e-01,1.687472,-2.507512,EXPECTED
17PR11,5705700,11.55129325,5615610,15.14254974,-2.707112e-01,1.658511,-2.165350,EXPECTED
17PR23D2,5870865,11.53930514,5870865,15.57396866,-2.998418e-01,1.631995,-2.472228,EXPECTED
17PR12,6276270,11.47350099,6126120,14.97184485,-2.661313e-01,1.607748,-2.175928,EXPECTED
17PR25D2,6561555,11.95354459,6561555,15.28236116,-2.456714e-01,1.585569,-2.099446,EXPECTED
17PR13,6636630,11.03238482,6636630,14.82616564,-2.955585e-01,1.565138,-2.423927,EXPECTED
17PR27D2,6938295,11.15024619,6891885,14.76095038,-2.805236e-01,1.546293,-2.335071,EXPECTED
17PR14,7252245,11.72897388,7147140,14.70033479,-2.258081e-01,1.529013,-1.943320,EXPECTED
17PR29D2,7597590,11.72689870,7402395,15.04824521,-2.493761e-01,1.512969,-2.195251,EXPECTED
17PR15,7882875,11.47573847,7657650,14.59052848,-2.401375e-01,1.498128,-2.079121,EXPECTED
17PR31D2,7972965,11.45146130,7912905,14.91763475,-2.644267e-01,1.484406,-2.335058,EXPECTED
17PR16,8168160,11.73586558,8273265,14.79710754,-2.317821e-01,1.471649,-2.080144,EXPECTED
17PR33D2,8558550,11.46234461,8580495,14.60820237,-2.425159e-01,1.459831,-2.154947,EXPECTED
17PR17,8843835,11.19230591,8843835,14.67710294,-2.710621e-01,1.448825,-2.405257,EXPECTED
17PR35D2,8933925,11.57808008,8933925,14.36995309,-2.160258e-01,1.438590,-1.940701,EXPECTED
17PR18,9189180,11.55862452,9189180,14.33309728,-2.151395e-01,1.429025,-1.941515,EXPECTED
17PR37D2,9589965,11.16027311,9444435,14.61048524,-2.693790e-01,1.420168,-2.429439,EXPECTED
19PR,9699690,11.22487401,9699690,14.90800892,-2.837664e-01,1.411989,-2.608473,EXPECTED
17PR39D2,10015005,11.13431731,10015005,14.42935717,-2.592328e-01,1.404333,-2.346338,EXPECTED
17PR20,10240230,11.51667619,10210200,14.20449764,-2.097626e-01,1.397178,-1.923750,EXPECTED
17PR41D2,10705695,11.76579985,10465455,14.45647782,-2.059456e-01,1.390544,-1.934982,EXPECTED
17PR21,10818885,11.15695541,10818885,14.21107015,-2.419581e-01,1.384354,-2.206166,EXPECTED
17PR43D2,10975965,11.28694091,10975965,14.39067403,-2.429340e-01,1.378596,-2.251372,EXPECTED
17PR22,11231220,11.32598530,11231220,14.09998237,-2.190739e-01,1.373289,-2.019966,EXPECTED
17PR45D2,11696685,11.05749928,11696685,14.25653410,-2.541065e-01,1.368348,-2.337881,EXPECTED
17PR23,11741730,11.38053322,11741730,14.57524076,-2.474200e-01,1.363735,-2.342616,EXPECTED
17PR47D2,11996985,11.12609924,11996985,14.27680504,-2.493426e-01,1.359488,-2.317568,EXPECTED
17PR24,12267255,11.46121138,12267255,14.19704484,-2.140654e-01,1.355532,-2.018273,EXPECTED
17PR49D2,12507495,11.14778809,12507495,13.99496316,-2.274564e-01,1.351944,-2.105986,EXPECTED
17PR25,12837825,11.24817317,12777765,14.08715432,-2.250576e-01,1.348582,-2.105160,EXPECTED
17PR51D2,13123110,11.59090449,13123110,14.38847089,-2.162066e-01,1.345518,-2.079174,EXPECTED
17PR26,13408395,11.12871532,13408395,14.09479995,-2.362772e-01,1.342739,-2.208981,EXPECTED
17PR53D2,13693680,11.25799565,13528515,14.14094205,-2.279957e-01,1.340157,-2.151200,EXPECTED
17PR27,13803405,11.08768490,13783770,13.91146878,-2.268786e-01,1.337839,-2.110705,EXPECTED
17PR55D2,14264250,11.30813838,14159145,13.97029989,-2.114110e-01,1.335731,-1.993037,EXPECTED
17PR28,14451360,10.94998510,14294280,13.88293907,-2.373226e-01,1.333849,-2.198865,EXPECTED
19PR3D2,14549535,11.79762777,14549535,14.51222699,-2.070931e-01,1.332140,-2.037773,EXPECTED
17PR29,14804790,11.70538125,14804790,14.26142222,-1.975095e-01,1.330649,-1.920898,EXPECTED
17PR59D2,15240225,11.19158577,15060045,14.03617624,-2.264758e-01,1.329339,-2.139853,EXPECTED
17PR30,15493170,11.11410769,15315300,13.83274167,-2.188231e-01,1.328206,-2.046847,EXPECTED
17PR61D2,15570555,11.49551544,15570555,14.00667731,-1.975772e-01,1.327237,-1.892022,EXPECTED
17PR31,15840825,11.51825707,15825810,14.18743603,-2.084234e-01,1.326435,-2.012295,EXPECTED
17PR63D2,16231215,11.19468616,16231215,13.83784214,-2.119678e-01,1.325777,-1.993666,EXPECTED
17PR32,16414860,10.84764559,16546530,14.10392364,-2.625050e-01,1.325280,-2.457049,EXPECTED
17PR65D2,16611210,11.06265758,16831815,13.88227943,-2.270379e-01,1.324924,-2.128139,EXPECTED
17PR33,16981965,11.23321295,16846830,13.77182384,-2.037499e-01,1.324708,-1.916355,EXPECTED
17PR67D2,17222205,11.29189429,17160990,13.94475438,-2.110183e-01,1.324618,-2.002736,EXPECTED
17PR34,17402385,11.32385982,17402385,13.85677512,-2.018623e-01,1.324662,-1.912122,EXPECTED
17PR69D2,17612595,11.54608251,17612595,14.26696498,-2.116005e-01,1.324826,-2.053766,EXPECTED
17PR35,17867850,11.01996780,17867850,13.73904328,-2.205328e-01,1.325110,-2.051962,EXPECTED
17PR71D2,18258240,11.45913550,18123105,13.89001401,-1.923829e-01,1.325504,-1.833928,EXPECTED
17PR36,18618600,11.22138372,18378360,13.72461886,-2.013700e-01,1.326020,-1.887781,EXPECTED
17PR73D2,18633615,11.25578380,18633615,13.87175998,-2.089730e-01,1.326630,-1.971896,EXPECTED
17PR37,18888870,11.09373132,18888870,14.02356472,-2.343589e-01,1.327348,-2.207284,EXPECTED
17PR75D2,19159140,11.01082050,19144125,13.70522005,-2.188983e-01,1.328167,-2.028660,EXPECTED
19PR2,19399380,11.64049359,19399380,14.34198222,-2.087012e-01,1.329085,-2.032593,EXPECTED
17PR77D2,19684665,11.18216073,19684665,14.12909479,-2.339164e-01,1.330098,-2.215577,EXPECTED
17PR39,19909890,11.08389268,20030010,13.88810671,-2.255399e-01,1.331208,-2.106518,EXPECTED
17PR79D2,20165145,11.39508220,20165145,13.82496277,-1.932940e-01,1.332391,-1.823699,EXPECTED
17PR40,20540520,11.22421893,20420400,13.67813301,-1.977246e-01,1.333743,-1.839870,EXPECTED
17PR81D2,20675655,11.18527245,20825805,13.74317290,-2.059442e-01,1.335033,-1.915983,EXPECTED
17PR41,21066045,11.04053283,20930910,13.94907011,-2.338395e-01,1.336464,-2.176293,EXPECTED
17PR83D2,21411390,11.38311632,21411390,13.83594448,-1.951386e-01,1.337984,-1.833227,EXPECTED
17PR42,21441420,11.34409207,21637770,13.72896896,-1.908110e-01,1.339580,-1.780317,EXPECTED
17PR85D2,21696675,11.15241583,21696675,13.65668946,-2.025733e-01,1.341274,-1.867086,EXPECTED
17PR43,21951930,11.39240987,21951930,13.91946691,-2.003410e-01,1.343015,-1.881630,EXPECTED
17PR87D2,22207185,10.99850093,22207185,14.05412907,-2.451573e-01,1.344899,-2.272013,EXPECTED
17PR44,22537515,11.22659163,22537515,13.70573669,-1.995293e-01,1.346692,-1.840915,EXPECTED
17PR89D2,22717695,11.44446295,22717695,13.76859642,-1.848843e-01,1.348670,-1.723278,EXPECTED
17PR45,22972950,11.02683721,23130030,13.68261112,-2.157937e-01,1.350669,-1.966266,EXPECTED
17PR91D2,23393370,11.15242803,23393370,13.83323221,-2.154166e-01,1.352756,-1.981735,EXPECTED
17PR46,23483460,11.80571747,23483460,14.15482253,-1.814714e-01,1.354884,-1.733805,EXPECTED
17PR93D2,23738715,11.16879462,23738715,14.00880082,-2.265621e-01,1.357109,-2.092688,EXPECTED
17PR47,24189165,11.00761685,23993970,13.87250874,-2.313216e-01,1.359362,-2.107527,EXPECTED
19PR5D2,24249225,11.57694222,24249225,14.27018559,-2.091571e-01,1.361692,-1.977865,EXPECTED
17PR48,24504480,11.14868605,24534510,13.80940200,-2.140280e-01,1.364052,-1.950597,EXPECTED
17PR97D2,24819795,11.25406918,24819795,13.94444414,-2.143514e-01,1.366497,-1.968811,EXPECTED
17PR49,25255230,11.06091612,25014990,13.62175571,-2.082504e-01,1.368980,-1.870619,EXPECTED
17PR99D2,25405380,10.94962972,25390365,13.66369669,-2.214368e-01,1.371636,-1.978708,EXPECTED
17PR50,25675650,11.32679816,25741485,13.80100995,-1.975703e-01,1.374157,-1.800531,EXPECTED
17PR101D2,25780755,11.41328009,25780755,13.72753757,-1.846263e-01,1.376795,-1.680902,EXPECTED
17PR51,26246220,11.43284917,26246220,14.05104030,-2.062057e-01,1.379551,-1.897857,EXPECTED
17PR103D2,26531505,11.49996730,26531505,13.90739452,-1.900765e-01,1.382226,-1.741703,EXPECTED
17PR52,26561535,11.38516435,26546520,13.61370373,-1.787658e-01,1.385052,-1.608993,EXPECTED
17PR105D2,26816790,11.40203856,26816790,13.77338805,-1.889462e-01,1.387858,-1.708640,EXPECTED
17PR53,27282255,11.13933576,27057030,13.82618120,-2.160814e-01,1.390928,-1.931693,EXPECTED
17PR107D2,27335490,11.03966586,27312285,13.71529671,-2.170170e-01,1.393712,-1.919787,EXPECTED
17PR54,27567540,11.03738829,27672645,13.64424902,-2.120297e-01,1.396805,-1.866303,EXPECTED
17PR109D2,27822795,11.35460499,27822795,13.71224583,-1.886659e-01,1.399724,-1.684361,EXPECTED
17PR55,28078050,11.11575520,28318290,13.68948409,-2.082645e-01,1.402799,-1.834710,EXPECTED
17PR111D2,28528500,10.95093116,28333305,13.92158235,-2.400158e-01,1.405911,-2.112972,EXPECTED
17PR56,28813785,11.23960057,28813785,13.63833005,-1.934409e-01,1.409206,-1.702185,EXPECTED
17PR113D2,28843815,11.47900582,28843815,13.70753558,-1.774259e-01,1.412249,-1.578001,EXPECTED
19PR3,29099070,11.38039498,29099070,14.25175218,-2.249877e-01,1.415649,-2.028297,EXPECTED
17PR115D2,29354325,11.64297568,29354325,14.12940976,-1.935554e-01,1.418788,-1.752506,EXPECTED
17PR58,29609580,11.71373200,29609580,14.01395101,-1.792915e-01,1.422125,-1.617452,EXPECTED
17PR117D2,30045015,11.39686197,30045015,13.81209339,-1.922065e-01,1.425557,-1.694237,EXPECTED
17PR59,30240210,11.06459872,30120090,13.80154872,-2.210301e-01,1.428865,-1.915471,EXPECTED
17PR119D2,30591330,11.43556265,30525495,13.63351123,-1.758028e-01,1.432293,-1.534566,EXPECTED
17PR60,30630600,11.50451884,30630600,13.61076901,-1.681214e-01,1.435809,-1.466943,EXPECTED
17PR121D2,30955470,10.86544061,31096065,13.63288503,-2.268977e-01,1.439332,-1.922728,EXPECTED
17PR61,31141110,11.39155031,31141110,13.79715769,-1.915907e-01,1.442833,-1.667281,EXPECTED
17PR123D2,31396365,10.89961249,31396365,13.89283905,-2.426463e-01,1.446422,-2.069401,EXPECTED
17PR62,31651620,11.31749213,31651620,13.99023536,-2.120101e-01,1.450410,-1.842750,EXPECTED
17PR125D2,31906875,11.50092273,32117085,13.79004776,-1.815199e-01,1.453924,-1.574446,EXPECTED
17PR63,32237205,11.20520141,32237205,13.63296714,-1.961128e-01,1.457391,-1.665830,EXPECTED
17PR127D2,32627595,11.16399746,32417385,13.70372011,-2.049732e-01,1.461286,-1.738005,EXPECTED
17PR64,32807775,11.26401827,32807775,14.05408963,-2.213000e-01,1.464912,-1.904600,EXPECTED
17PR129D2,32927895,11.50961553,33093060,13.94065449,-1.916265e-01,1.468866,-1.655045,EXPECTED
17PR65,33378345,11.08513926,33183150,13.61975621,-2.059160e-01,1.472509,-1.721291,EXPECTED
17PR131D2,33663630,11.02707964,33663630,13.73214461,-2.193854e-01,1.476410,-1.832191,EXPECTED
17PR66,33693660,11.04349706,33693660,13.62237583,-2.098720e-01,1.480295,-1.742138,EXPECTED
19PR7D2,33948915,11.38596103,33948915,14.26644980,-2.255295e-01,1.484234,-1.940724,EXPECTED
17PR67,34321980,11.05394033,34321980,13.80956600,-2.225746e-01,1.488283,-1.851547,EXPECTED
17PR135D2,34459425,11.04771561,34695045,13.67256316,-2.131675e-01,1.492163,-1.759089,EXPECTED
17PR68,34804770,10.89380013,34804770,13.73241990,-2.315656e-01,1.496232,-1.897179,EXPECTED
17PR137D2,35090055,11.20304391,35090055,13.82854978,-2.105498e-01,1.341737,-1.956796,EXPECTED
17PR69,35225190,11.51111623,35225190,14.15196970,-2.065406e-01,1.334752,-1.978535,EXPECTED
17PR139D2,35676795,10.93646947,35480445,13.71322373,-2.262576e-01,1.327316,-2.092007,EXPECTED
17PR70,35735700,11.04760318,35735700,13.63529319,-2.104480e-01,1.319692,-1.960829,EXPECTED
17PR141D2,35990955,11.19142867,35990955,13.87995018,-2.152972e-01,1.311984,-2.049203,EXPECTED
17PR71,36246210,11.25517078,36246210,13.79742918,-2.036546e-01,1.304949,-1.948167,EXPECTED
17PR143D2,36516480,10.90844849,36606570,13.65720138,-2.247294e-01,1.298131,-2.117470,EXPECTED
17PR72,36801765,11.32136828,36801765,13.82764387,-1.999778e-01,1.290870,-1.941540,EXPECTED
17PR145D2,37011975,11.38781226,37011975,14.04982639,-2.100664e-01,1.283499,-2.074029,EXPECTED
17PR73,37372335,11.20645370,37267230,13.80119573,-2.082654e-01,1.276918,-2.032035,EXPECTED
17PR147D2,37657620,11.13134625,37522485,13.64950136,-2.039379e-01,1.270576,-1.981900,EXPECTED
17PR74,37777740,11.26644426,37777740,13.96388690,-2.146457e-01,1.263597,-2.134733,EXPECTED
17PR149D2,38228190,11.19366536,38228190,13.74230573,-2.051311e-01,1.251628,-2.036260,EXPECTED
17PR75,38513475,11.14261436,38333295,13.76824431,-2.115879e-01,1.244361,-2.110023,EXPECTED
17PR151D2,38753715,11.05919081,38543505,13.73204571,-2.164704e-01,1.238230,-2.158609,EXPECTED
19PR4,38798760,11.72028765,38798760,14.30381171,-1.992047e-01,1.232803,-2.095650,EXPECTED
17PR153D2,39279240,11.07429233,39054015,13.66390671,-2.101314e-01,1.225519,-2.113076,EXPECTED
17PR77,39369330,11.49682151,39369330,14.10282029,-2.043042e-01,1.219738,-2.136523,EXPECTED
17PR155D2,39654615,11.40174112,39564525,14.04542123,-2.085304e-01,1.213412,-2.178716,EXPECTED
17PR78,40060020,11.06967518,40060020,13.87609705,-2.259583e-01,1.207524,-2.324113,EXPECTED
17PR157D2,40225185,11.45165744,40225185,13.83617600,-1.891521e-01,1.201671,-1.984336,EXPECTED
17PR79,40330290,11.29666593,40330290,13.81850906,-2.015013e-01,1.195917,-2.108711,EXPECTED
17PR159D2,40795755,11.10471108,40585545,13.89357495,-2.240571e-01,1.189698,-2.344178,EXPECTED
