n,ratio,c_pred,baseline,c_meas,lambda,status
201894,-2.22053766,-4.20817018,-12.01916189,9.34440038,,EXPECTED
202125,-1.93550744,-6.63957985,-16.02854967,12.85095617,,EXPECTED
204204,-1.82917825,-3.79398489,-11.98799493,6.93987466,,EXPECTED
204477,-1.84694701,-5.01107419,-11.99061488,9.25518848,,EXPECTED
206115,-2.23614293,-6.66999754,-15.95012635,14.91506781,,EXPECTED
207669,-2.20795711,-4.38861974,-11.94296328,9.68988416,,EXPECTED
208026,-2.29100962,-4.97730883,-11.94631435,11.40306240,,EXPECTED
209979,-2.46980547,-4.80952117,-11.92237709,11.87858169,,EXPECTED
210210,-2.00039463,-5.64573418,-15.88824670,11.29369631,,EXPECTED
211470,-1.83243680,-6.74809312,-15.87066310,12.36545418,,EXPECTED
213213,-2.18402167,-4.08499684,-11.87821290,8.92172160,,EXPECTED
214368,-2.43339379,-4.57007275,-11.87260482,11.12078664,,EXPECTED
215061,-1.76085509,-4.40695549,-11.86290212,7.76001000,,EXPECTED
216909,-1.84266826,-4.77571806,-11.84008763,8.80006409,,EXPECTED
218064,-1.99649768,-4.66180995,-11.82707639,9.30729273,,EXPECTED
218841,-2.27092300,-5.04744902,-11.81857121,11.46236805,,EXPECTED
219450,-2.53147274,-5.81378046,-15.75504261,14.71742677,,EXPECTED
220836,-1.94843255,-4.72669267,-11.79813196,9.20964186,,EXPECTED
222222,-1.80430346,-3.88637409,-11.78774089,7.01219824,,EXPECTED
223839,-2.66765280,-3.81914698,-11.77215670,10.18815812,,EXPECTED
224595,-1.88372644,-6.52766535,-15.68537975,12.29633582,,EXPECTED
225225,-2.15915497,-5.43072305,-15.67323558,11.72577269,,EXPECTED
227136,-1.97513471,-4.82166268,-11.73535863,9.52343332,,EXPECTED
228459,-1.89582304,-4.16834288,-11.72531858,7.90244045,,EXPECTED
229152,-2.37003397,-4.43259877,-11.71714431,10.50540965,,EXPECTED
230076,-2.28622107,-4.58229384,-11.71095609,10.47613673,,EXPECTED
231231,-2.72582636,-4.01801552,-11.69989991,10.95241265,,EXPECTED
232869,-1.85041376,-4.76439121,-11.68621136,8.81609505,,EXPECTED
233772,-1.92266272,-4.29645017,-11.67349787,8.26062459,,EXPECTED
234465,-2.47806619,-5.82657042,-15.56327984,14.43862717,,EXPECTED
236544,-1.88599789,-4.60811555,-11.64984290,8.69089619,,EXPECTED
237762,-1.73792878,-4.68699429,-11.64019707,8.14566225,,EXPECTED
238161,-2.21601673,-4.58838866,-11.63695929,10.16794606,,EXPECTED
239547,-2.03032108,-3.99034264,-11.62882655,8.10167678,,EXPECTED
240471,-2.21367506,-4.55508317,-11.61722132,10.08347399,,EXPECTED
242151,-1.92700782,-4.68396829,-11.60547632,9.02604352,,EXPECTED
243474,-1.95751261,-3.82712842,-11.59731032,7.49165214,,EXPECTED
244167,-2.32348153,-4.50150438,-11.59049165,10.45916229,,EXPECTED
245427,-2.26290015,-4.16507664,-11.58206845,9.42515257,,EXPECTED
246246,-2.40843246,-3.69751125,-11.57636702,8.90520611,,EXPECTED
247401,-2.42953714,-4.05619652,-11.56737236,9.85468010,,EXPECTED
249249,-2.46302932,-3.77539044,-11.55211290,9.29889733,,EXPECTED
249480,-2.27815049,-6.01614400,-15.40511379,13.70568141,,EXPECTED
251328,-2.29360918,-4.02777037,-11.53894620,9.23813112,,EXPECTED
252525,-2.46556782,-5.89281648,-15.37445662,14.52913868,,EXPECTED
253911,-1.80768654,-5.06315348,-11.51870460,9.15259437,,EXPECTED
254898,-2.12226328,-4.75480432,-11.51486257,10.09094661,,EXPECTED
267267,-3.52412333,-3.67056150,-11.44074339,12.93551140,,EXPECTED
276276,-2.82013838,-3.34460862,-11.39229700,9.43225913,,EXPECTED
289674,-2.56085071,-3.87605540,-11.33200198,9.92599922,,EXPECTED
306306,-3.20919189,-3.07972156,-11.27373154,9.88341745,,EXPECTED
318318,-2.68977017,-3.40656054,-11.23907007,9.16286492,,EXPECTED
342342,-2.93772538,-3.06050333,-11.19426323,8.99091832,,EXPECTED
357903,-3.08505589,-3.51047953,-11.17945314,10.83002556,,EXPECTED
366366,-2.84264205,-3.36344418,-11.17552994,9.56106789,,EXPECTED
377454,-2.63605886,-3.53339552,-11.17119443,9.31423857,,EXPECTED
399399,-3.24236572,-3.04483476,-11.17859463,9.87246784,,EXPECTED
408408,-2.80671237,-2.99096547,-11.18497540,8.39477979,,EXPECTED
426972,-2.59169091,-3.47959644,-11.20537724,9.01803845,,EXPECTED
435435,-2.82301413,-4.33529942,-14.95716414,12.23861153,,EXPECTED
451269,-2.51746581,-3.65251294,-11.24402214,9.19507647,,EXPECTED
474474,-2.03227875,-5.31907319,-13.10072222,10.80983939,,EXPECTED
488631,-2.29164070,-3.75297620,-10.68636920,8.60047299,,EXPECTED
505362,-2.44745794,-3.41347223,-10.42533416,8.35432971,,EXPECTED
517374,-2.88674035,-3.75333199,-10.25338793,10.83489490,,EXPECTED
537966,-2.80299656,-3.19266538,-9.97079857,8.94903008,,EXPECTED
554268,-3.15191225,-2.53143076,-9.76143950,7.97884763,,EXPECTED
563673,-3.05361025,-2.97794291,-9.64354004,9.09347699,,EXPECTED
584727,-3.29150368,-2.60439778,-9.39058911,8.57238488,,EXPECTED
598026,-3.64930156,-2.24159131,-9.24501857,8.18024267,,EXPECTED
611754,-4.35460197,-2.15818561,-9.09584793,9.39803932,,EXPECTED
616473,-3.80815013,-2.63112402,-9.04611473,10.01971530,,EXPECTED
634491,-4.86681257,-1.78026488,-8.86150799,8.66421547,,EXPECTED
660231,-4.32239340,-1.83866716,-8.61680033,7.94744277,,EXPECTED
670956,-4.80634073,-1.36665710,-8.52015779,6.56861966,,EXPECTED
678249,-5.42458024,-1.39370703,-8.45750865,7.56027563,,EXPECTED
692835,-8.28398159,-1.46880463,-11.10881625,12.16755053,,EXPECTED
709137,-7.63482083,-1.16474003,-8.19391517,8.89258146,,EXPECTED
722007,-6.60909305,-1.26523621,-8.09357777,8.36206386,,EXPECTED
749892,-9.39152203,-0.77982935,-7.88073076,7.32378451,,EXPECTED
758043,-8.73780641,-0.80847925,-7.82034114,7.06433513,,EXPECTED
778107,-8.74417603,-0.96133026,-7.68218342,8.40604100,,EXPECTED
790647,-10.11139948,-0.74709678,-7.59657871,7.55419401,,EXPECTED
809523,-15.26995828,-0.44933260,-7.47276962,6.86129002,,EXPECTED
824109,-17.02138112,-0.49101647,-7.38087461,8.35777855,,EXPECTED
831402,-75.56473588,-0.10746415,-7.33747285,8.12050049,,EXPECTED
845988,-47.46674607,-0.16855184,-7.24979493,8.00060749,,EXPECTED
860574,-32.43621273,-0.21665480,-7.16479181,7.02746112,,EXPECTED
875160,-31.92878204,-0.33866266,-9.44311805,10.81308633,,EXPECTED
889746,-114.40686222,-0.05824181,-7.00231796,6.66326298,,EXPECTED
911625,-117.98119836,-0.07604192,-9.18049731,8.97151662,,EXPECTED
921063,-59799.69238915,-0.00009738,-6.83929478,5.82307971,,EXPECTED
944229,-1483.54331275,-0.00533628,-6.72362584,7.91660293,,EXPECTED
947232,-2828.03252275,-0.00178642,-6.70819329,5.05206127,,EXPECTED
966207,-694.04073823,-0.00916990,-6.61847042,6.36428698,,EXPECTED
987129,-737.75269059,-0.00908973,-6.52296817,6.70597144,,EXPECTED
998712,-1861.35956408,-0.00340528,-6.47236042,6.33845340,,EXPECTED
1015014,-7013.86338374,-0.00110360,-7.68298782,7.74052668,,EXPECTED
