n,ratio,c_pred,baseline,c_meas,lambda,status
201894,-2.22053766,-4.20817018,-12.01916189,9.34440038,,EXPECTED
202125,-1.93550744,-6.63957985,-16.02854967,12.85095617,,EXPECTED
204204,-1.82917825,-3.79398489,-11.98799493,6.93987466,,EXPECTED
204477,-1.84694701,-5.01107419,-11.99061488,9.25518848,,EXPECTED
206115,-2.23614293,-6.66999754,-15.95012635,14.91506781,,EXPECTED
207669,-2.20795711,-4.38861974,-11.94296328,9.68988416,,EXPECTED
208026,-2.29100962,-4.97730883,-11.94631435,11.40306240,,EXPECTED
209979,-2.46980547,-4.80952117,-11.92237709,11.87858169,,EXPECTED
210210,-2.00039463,-5.64573418,-15.88824670,11.29369631,,EXPECTED
211470,-1.83243680,-6.74809312,-15.87066310,12.36545418,,EXPECTED
213213,-2.18402167,-4.08499684,-11.87821290,8.92172160,,EXPECTED
214368,-2.43339379,-4.57007275,-11.87260482,11.12078664,,EXPECTED
215061,-1.76085509,-4.40695549,-11.86290212,7.76001000,,EXPECTED
216909,-1.84266826,-4.77571806,-11.84008763,8.80006409,,EXPECTED
218064,-1.99649768,-4.66180995,-11.82707639,9.30729273,,EXPECTED
218841,-2.27092300,-5.04744902,-11.81857121,11.46236805,,EXPECTED
219450,-2.53147274,-5.81378046,-15.75504261,14.71742677,,EXPECTED
220836,-1.94843255,-4.72669267,-11.79813196,9.20964186,,EXPECTED
222222,-1.80430346,-3.88637409,-11.78774089,7.01219824,,EXPECTED
223839,-2.66765280,-3.81914698,-11.77215670,10.18815812,,EXPECTED
224595,-1.88372644,-6.52766535,-15.68537975,12.29633582,,EXPECTED
225225,-2.15915497,-5.43072305,-15.67323558,11.72577269,,EXPECTED
227136,-1.97513471,-4.82166268,-11.73535863,9.52343332,,EXPECTED
228459,-1.89582304,-4.16834288,-11.72531858,7.90244045,,EXPECTED
229152,-2.37003397,-4.43259877,-11.71714431,10.50540965,,EXPECTED
230076,-2.28622107,-4.58229384,-11.71095609,10.47613673,,EXPECTED
231231,-2.72582636,-4.01801552,-11.69989991,10.95241265,,EXPECTED
232869,-1.85041376,-4.76439121,-11.68621136,8.81609505,,EXPECTED
233772,-1.92266272,-4.29645017,-11.67349787,8.26062459,,EXPECTED
234465,-2.47806619,-5.82657042,-15.56327984,14.43862717,,EXPECTED
236544,-1.88599789,-4.60811555,-11.64984290,8.69089619,,EXPECTED
237762,-1.73792878,-4.68699429,-11.64019707,8.14566225,,EXPECTED
238161,-2.21601673,-4.58838866,-11.63695929,10.16794606,,EXPECTED
239547,-2.03032108,-3.99034264,-11.62882655,8.10167678,,EXPECTED
240471,-2.21367506,-4.55508317,-11.61722132,10.08347399,,EXPECTED
242151,-1.92700782,-4.68396829,-11.60547632,9.02604352,,EXPECTED
243474,-1.95751261,-3.82712842,-11.59731032,7.49165214,,EXPECTED
244167,-2.32348153,-4.50150438,-11.59049165,10.45916229,,EXPECTED
245427,-2.26290015,-4.16507664,-11.58206845,9.42515257,,EXPECTED
246246,-2.40843246,-3.69751125,-11.57636702,8.90520611,,EXPECTED
247401,-2.42953714,-4.05619652,-11.56737236,9.85468010,,EXPECTED
249249,-2.46302932,-3.77539044,-11.55211290,9.29889733,,EXPECTED
249480,-2.27815049,-6.01614400,-15.40511379,13.70568141,,EXPECTED
251328,-2.29360918,-4.02777037,-11.53894620,9.23813112,,EXPECTED
252525,-2.46556782,-5.89281648,-15.37445662,14.52913868,,EXPECTED
253911,-1.80768654,-5.06315348,-11.51870460,9.15259437,,EXPECTED
254898,-2.12226328,-4.75480432,-11.51486257,10.09094661,,EXPECTED
267267,-3.52412333,-3.67056150,-11.44074339,12.93551140,,EXPECTED
276276,-2.82013838,-3.34460862,-11.39229700,9.43225913,,EXPECTED
289674,-2.56085071,-3.87605540,-11.33200198,9.92599922,,EXPECTED
306306,-3.20919189,-3.07972156,-11.27373154,9.88341745,,EXPECTED
318318,-2.68977017,-3.40656054,-11.23907007,9.16286492,,EXPECTED
342342,-2.93772538,-3.06050333,-11.19426323,8.99091832,,EXPECTED
357903,-3.08505589,-3.51047953,-11.17945314,10.83002556,,EXPECTED
366366,-2.84264205,-3.36344418,-11.17552994,9.56106789,,EXPECTED
377454,-2.63605886,-3.53339552,-11.17119443,9.31423857,,EXPECTED
399399,-3.24236572,-3.04483476,-11.17859463,9.87246784,,EXPECTED
408408,-2.80671237,-2.99096547,-11.18497540,8.39477979,,EXPECTED
426972,-2.59169091,-3.47959644,-11.20537724,9.01803845,,EXPECTED
435435,-2.82301413,-4.33529942,-14.95716414,12.23861153,,EXPECTED
451269,-2.51746581,-3.65251294,-11.24402214,9.19507647,,EXPECTED
474474,-2.03227875,-5.31907319,-13.10072222,10.80983939,,EXPECTED
488631,-2.29164070,-3.75297620,-10.68636920,8.60047299,,EXPECTED
505362,-2.44745794,-3.41347223,-10.42533416,8.35432971,,EXPECTED
517374,-2.88674035,-3.75333199,-10.25338793,10.83489490,,EXPECTED
537966,-2.80299656,-3.19266538,-9.97079857,8.94903008,,EXPECTED
554268,-3.15191225,-2.53143076,-9.76143950,7.97884763,,EXPECTED
563673,-3.05361025,-2.97794291,-9.64354004,9.09347699,,EXPECTED
584727,-3.29150368,-2.60439778,-9.39058911,8.57238488,,EXPECTED
598026,-3.64930156,-2.24159131,-9.24501857,8.18024267,,EXPECTED
611754,-4.35460197,-2.15818561,-9.09584793,9.39803932,,EXPECTED
616473,-3.80815013,-2.63112402,-9.04611473,10.01971530,,EXPECTED
634491,-4.86681257,-1.78026488,-8.86150799,8.66421547,,EXPECTED
660231,-4.32239340,-1.83866716,-8.61680033,7.94744277,,EXPECTED
670956,-4.80634073,-1.36665710,-8.52015779,6.56861966,,EXPECTED
678249,-5.42458024,-1.39370703,-8.45750865,7.56027563,,EXPECTED
692835,-8.28398159,-1.46880463,-11.10881625,12.16755053,,EXPECTED
709137,-7.63482083,-1.16474003,-8.19391517,8.89258146,,EXPECTED
722007,-6.60909305,-1.26523621,-8.09357777,8.36206386,,EXPECTED
749892,-9.39152203,-0.77982935,-7.88073076,7.32378451,,EXPECTED
758043,-8.73780641,-0.80847925,-7.82034114,7.06433513,,EXPECTED
778107,-8.74417603,-0.96133026,-7.68218342,8.40604100,,EXPECTED
790647,-10.11139948,-0.74709678,-7.59657871,7.55419401,,EXPECTED
809523,-15.26995828,-0.44933260,-7.47276962,6.86129002,,EXPECTED
824109,-17.02138112,-0.49101647,-7.38087461,8.35777855,,EXPECTED
831402,-75.56473588,-0.10746415,-7.33747285,8.12050049,,EXPECTED
845988,-47.46674607,-0.16855184,-7.24979493,8.00060749,,EXPECTED
860574,-32.43621273,-0.21665480,-7.16479181,7.02746112,,EXPECTED
875160,-31.92878204,-0.33866266,-9.44311805,10.81308633,,EXPECTED
889746,-114.40686222,-0.05824181,-7.00231796,6.66326298,,EXPECTED
911625,-117.98119836,-0.07604192,-9.18049731,8.97151662,,EXPECTED
921063,-59799.69238915,-0.00009738,-6.83929478,5.82307971,,EXPECTED
944229,-1483.54331275,-0.00533628,-6.72362584,7.91660293,,EXPECTED
947232,-2828.03252275,-0.00178642,-6.70819329,5.05206127,,EXPECTED
966207,-694.04073823,-0.00916990,-6.61847042,6.36428698,,EXPECTED
987129,-737.75269059,-0.00908973,-6.52296817,6.70597144,,EXPECTED
998712,-1861.35956408,-0.00340528,-6.47236042,6.33845340,,EXPECTED
1015014,-7013.86338374,-0.00110360,-7.68298782,7.74052668,,EXPECTED
1031472,-973.69553178,-0.00648309,-6.33274068,6.31255449,,EXPECTED
1049070,-6383.50421314,-0.00115582,-8.34690658,7.37817652,,EXPECTED
1062048,-26998.92493101,-0.00020148,-6.20841811,5.43965957,,EXPECTED
1067838,-4491.24155095,-0.00136451,-6.18703860,6.12833427,,EXPECTED
1081782,-1979.14768988,-0.00355986,-6.13218397,7.04549552,,EXPECTED
1101516,-1947.87902177,-0.00284915,-6.05840472,5.54979935,,EXPECTED
1113618,-36780.02237023,-0.00015700,-6.01546789,5.77435666,,EXPECTED
1135761,-60302.86638531,-0.00008743,-5.93712731,5.27237820,,EXPECTED
1152954,-54033.30378305,-0.00011360,-5.87731743,6.13820342,,EXPECTED
1165320,-1704.62889689,-0.00504248,-7.78176477,8.59555805,,EXPECTED
1183338,-16544.68147031,-0.00036282,-5.77666335,6.00280985,,EXPECTED
1186575,-14695.95699665,-0.00049613,-7.68870288,7.29116138,,EXPECTED
1213503,-28371.07881221,-0.00022510,-5.68188237,6.38635506,,EXPECTED
1227321,-23263.82722049,-0.00027730,-5.63958403,6.45114078,,EXPECTED
1235760,-8461.84106427,-0.00069833,-7.48436203,5.90915377,,EXPECTED
1250280,-3070.37928777,-0.00194640,-7.42850432,5.97620006,,EXPECTED
1263183,-12502.47942083,-0.00037506,-5.53346296,4.68920435,,EXPECTED
1282989,-25820.30693589,-0.00022166,-5.47749202,5.72320468,,EXPECTED
1298145,-25252.05650319,-0.00027683,-7.24629546,6.99056490,,EXPECTED
1320243,-15001.46533603,-0.00040386,-5.37507421,6.05844154,,EXPECTED
1330158,-9662.40817197,-0.00054972,-5.34904947,5.31165079,,EXPECTED
1343382,-32991.68671388,-0.00019869,-5.31529876,6.55512359,,EXPECTED
1356453,-409279.31562957,-0.00001560,-6.33845334,6.38497122,,EXPECTED
1373515,-6.87605275,-0.71827582,-5.31151455,4.93890240,,EXPECTED
1394536,-8.21986455,-0.53777894,-3.95673144,4.42047001,,EXPECTED
1409980,-10.17498999,-0.52968520,-5.25051389,5.38954158,,EXPECTED
1414127,-7.85052036,-0.49939692,-3.93318934,3.92052571,,EXPECTED
1431859,-21.21982881,-0.17234107,-3.91200072,3.65704801,,EXPECTED
1453738,-10.95440540,-0.30950123,-3.88625154,3.39040199,,EXPECTED
1463462,-10.30674576,-0.45375639,-4.65068824,4.67675174,,EXPECTED
1478048,-14.57177038,-0.24421349,-3.85921781,3.55862288,,EXPECTED
1492634,-10.74912439,-0.41780387,-3.84316862,4.49102578,,EXPECTED
1507220,-13.72488984,-0.39402263,-5.10322366,5.40791719,,EXPECTED
1518803,-10.11807414,-0.34360235,-3.81532906,3.47659406,,EXPECTED
1541254,-10.20559649,-0.36695253,-3.79196191,3.74496943,,EXPECTED
1550978,-18.01058750,-0.24125570,-3.78187722,4.34515689,,EXPECTED
1570426,-26.35409059,-0.14759329,-3.76259761,3.88968692,,EXPECTED
1584011,-12.11526859,-0.29348435,-3.74900319,3.55564174,,EXPECTED
1600313,-15.04638901,-0.22756406,-3.73349497,3.42401734,,EXPECTED
1621477,-804.79669504,-0.00420630,-3.71342884,3.38521542,,EXPECTED
1624766,-23.59299019,-0.16009802,-3.71054869,3.77719091,,EXPECTED
1643356,-16.20349823,-0.27944276,-3.69361350,4.52795021,,EXPECTED
1657942,-23.00441164,-0.14862540,-3.68052617,3.41903991,,EXPECTED
1672528,-22.78293046,-0.17021881,-3.66766201,3.87808328,,EXPECTED
1684540,-20.98835302,-0.20202272,-4.87659727,4.24012421,,EXPECTED
1701700,-18.81820915,-0.36545802,-5.82813121,6.87726552,,EXPECTED
1726010,-20.03663606,-0.21194628,-4.83014825,4.24669039,,EXPECTED
1733446,-27.68649617,-0.10187499,-3.61646252,2.82056163,,EXPECTED
1749748,-58.66689019,-0.06359307,-4.32413387,3.73080780,,EXPECTED
1762475,-72.94709885,-0.06987357,-4.79070225,5.09707397,,EXPECTED
1777061,-57.94060537,-0.08417127,-3.58161447,4.87693420,,EXPECTED
1798940,-73.00231606,-0.07110053,-4.75339183,5.19050313,,EXPECTED
1803802,-44.26594716,-0.09646796,-4.27380627,4.27024544,,EXPECTED
1828112,-67.45714006,-0.05325237,-3.54329357,3.59225277,,EXPECTED
1844843,-34.84425135,-0.12787115,-4.23756026,4.45557438,,EXPECTED
1852994,-183.05955228,-0.01939630,-3.52532721,3.55067831,,EXPECTED
1869296,-108.58323442,-0.04219308,-3.51391978,4.58146084,,EXPECTED
1879537,-104.59795328,-0.03521086,-3.50676262,3.68298359,,EXPECTED
1898611,-77.86691830,-0.03014468,-3.49379615,2.34727309,,EXPECTED
1910051,-23503.25345628,-0.00016927,-3.48606628,3.97838604,,EXPECTED
1927783,-1706.77842923,-0.00221186,-3.47424990,3.77515575,,EXPECTED
1947088,-276.33665408,-0.01262084,-3.46163005,3.48760000,,EXPECTED
1964248,-1723.08942005,-0.00181261,-3.45046992,3.12329188,,EXPECTED
1981265,-863.76335699,-0.00591732,-4.58641968,5.11116635,,EXPECTED
1983410,-1648.99409190,-0.00243694,-4.58483677,4.01849762,,EXPECTED
2010437,-857.32321907,-0.00357079,-3.42187992,3.06132433,,EXPECTED
2022592,-8527.98669589,-0.00033780,-3.41450853,2.88071545,,EXPECTED
2039422,-598.90594994,-0.00723268,-4.08569908,4.33169414,,EXPECTED
2056769,-3387.10672218,-0.00107792,-3.39463329,3.65104035,,EXPECTED
2064920,-4323.52290447,-0.00102853,-4.51978392,4.44688372,,EXPECTED
2086238,-329.01571420,-0.01315293,-4.05332092,4.32751964,,EXPECTED
2096270,-8884.76975098,-0.00054798,-4.49640129,4.86868318,,EXPECTED
2114827,-842.70920442,-0.00366578,-3.36210039,3.08918711,,EXPECTED
2118116,-475.61741944,-0.00864908,-4.03249316,4.11365079,,EXPECTED
2146012,-350.52884287,-0.00937171,-3.34536561,3.28505364,,EXPECTED
2160587,-318.41858549,-0.01196596,-3.33769425,3.81018344,,EXPECTED
2168881,-483.81793043,-0.00768907,-3.33339281,3.72010898,,EXPECTED
2181542,-1212.30158715,-0.00228997,-3.32690869,2.77613575,,EXPECTED
2192201,-1404.21587245,-0.00235150,-3.32149367,3.30201841,,EXPECTED
2213068,-2232.70671113,-0.00150096,-3.31101194,3.35120479,,EXPECTED
2227511,-839.48401995,-0.00369870,-3.30379213,3.10499807,,EXPECTED
2245529,-999.41934052,-0.00376295,-3.29523584,3.76076292,,EXPECTED
2256683,-1612.81725138,-0.00213619,-3.28997234,3.44528389,,EXPECTED
2275229,-1671.29702455,-0.00253640,-3.28122416,4.23907235,,EXPECTED
2294149,-778.17299395,-0.00493414,-3.27244120,3.83961524,,EXPECTED
2309021,-1393.01314556,-0.00195022,-3.26557657,2.71667688,,EXPECTED
2326588,-1060.53494763,-0.00323298,-3.25781275,3.42868765,,EXPECTED
2338996,-646.17065319,-0.00516896,-3.25217413,3.34003235,,EXPECTED
2349464,-914.83864723,-0.00347907,-3.24771370,3.18279040,,EXPECTED
2368678,-477.77046663,-0.00631401,-3.23932467,3.01664964,,EXPECTED
2386384,-368.36656007,-0.01104244,-3.87811337,4.06766744,,EXPECTED
2397824,-2509.56417297,-0.00135931,-3.22695665,3.41126779,,EXPECTED
2413840,-718.16263883,-0.00580559,-4.29393868,4.16935627,,EXPECTED
2430626,-1415.50841343,-0.00223297,-3.21348861,3.16078362,,EXPECTED
2434553,-3339.24907449,-0.00105025,-3.21188815,3.50705604,,EXPECTED
2450162,-32812.49371843,-0.00009567,-3.20575255,3.13923885,,EXPECTED
2462702,-8201.52773553,-0.00045728,-3.20073371,3.75036034,,EXPECTED
2486231,-1826.90106894,-0.00162120,-3.19147752,2.96176622,,EXPECTED
2506556,-845.97766122,-0.00444696,-3.18381772,3.76202669,,EXPECTED
2509760,-1053.68728112,-0.00382585,-4.24350830,4.03124808,,EXPECTED
2531932,-7983.56103547,-0.00042462,-3.17416079,3.38999033,,EXPECTED
2548337,-1261.76835508,-0.00261853,-3.16824809,3.30397831,,EXPECTED
2553434,-872.44174983,-0.00408907,-3.16637320,3.56747326,,EXPECTED
2573054,-7733.63414785,-0.00033719,-3.15924281,2.60768509,,EXPECTED
2590885,-864.63392734,-0.00515052,-4.20394433,4.45331201,,EXPECTED
2606219,-8083.84280302,-0.00051535,-3.77708409,4.16602984,,EXPECTED
2622412,-3229.03637094,-0.00095737,-3.14199444,3.09139600,,EXPECTED
2636546,-2523.59127597,-0.00168624,-3.13714915,4.25538087,,EXPECTED
2651473,-14827.31362841,-0.00020653,-3.13229478,3.06235082,,EXPECTED
2672462,-3558.27384906,-0.00100015,-3.12519253,3.55880501,,EXPECTED
2681195,-1548.94098255,-0.00216617,-4.16315297,3.35526709,,EXPECTED
2696474,-5806.55413769,-0.00049765,-3.11755996,2.88965684,,EXPECTED
2709476,-258387.55387497,-0.00001485,-3.73607474,3.83683857,,EXPECTED
2729122,-68014.05428415,-0.00004485,-3.10716513,3.05024026,,EXPECTED
2742194,-2037.09641670,-0.00152226,-3.72375126,3.10099020,,EXPECTED
2751346,-2858.94878562,-0.00112571,-3.10034346,3.21835391,,EXPECTED
2775760,-8353.48435838,-0.00044230,-4.12387946,3.69475637,,EXPECTED
2778611,-3226.14317142,-0.00089215,-3.09209409,2.87819026,,EXPECTED
2807035,-21388.77046482,-0.00024647,-4.93389091,5.27175508,,EXPECTED
2809312,-10641.06469380,-0.00029703,-3.08297628,3.16073088,,EXPECTED
2836636,-13849.73161392,-0.00026182,-3.07512898,3.62613490,,EXPECTED
2846089,-72320.69473747,-0.00003559,-3.07243376,2.57387379,,EXPECTED
2861248,-3434.39591907,-0.00087026,-3.06807014,2.98882832,,EXPECTED
2877550,-14180.49115632,-0.00030820,-4.08479357,4.37037951,,EXPECTED
2897804,-4358.91163366,-0.00076129,-3.66973058,3.31841240,,EXPECTED
2912377,-4705.79271006,-0.00063828,-3.05416850,3.00363000,,EXPECTED
2917070,-19306.67277621,-0.00019886,-4.07052812,3.83923219,,EXPECTED
2934470,-4794.06031528,-0.00085897,-4.87727990,4.11795525,,EXPECTED
2945327,-9273.90464578,-0.00041693,-3.65445526,3.86659007,,EXPECTED
2971507,-11940.72271926,-0.00032136,-3.64641680,3.83723689,,EXPECTED
2983750,-9372.86969024,-0.00055857,-4.85692210,5.23539717,,EXPECTED
2992067,-27397.03743160,-0.00011781,-3.03349425,3.22759693,,EXPECTED
3014033,-405404.27914378,-0.00000604,-3.02798234,2.44903115,,EXPECTED
3022039,-14845.03560219,-0.00019595,-3.02605956,2.90892920,,EXPECTED
3045988,-3411.70733020,-0.00071130,-3.02020905,2.42674606,,EXPECTED
3050996,-64256.35480507,-0.00004400,-3.01911100,2.82742903,,EXPECTED
3070859,-21773.38398699,-0.00014229,-3.01430467,3.09820240,,EXPECTED
3082585,-18048.84427405,-0.00023131,-4.01555090,4.17488226,,EXPECTED
3104299,-4316.64290196,-0.00057941,-3.00665274,2.50111209,,EXPECTED
3110789,-9795.25569105,-0.00033595,-3.00509331,3.29072625,,EXPECTED
3124748,-3947.70129082,-0.00074449,-3.00198621,2.93901796,,EXPECTED
3151775,-2728.40457471,-0.00176815,-3.99453300,4.82422240,,EXPECTED
3165778,-16534.89471371,-0.00025348,-3.59148087,4.19128795,,EXPECTED
3172048,-2803.35983971,-0.00117411,-2.99152437,3.29145015,,EXPECTED
3183388,-11913.20644884,-0.00022874,-2.98904462,2.72504421,,EXPECTED
3204443,-212447.39652181,-0.00001432,-2.98461290,3.04142496,,EXPECTED
3221383,-123162.79583052,-0.00002503,-2.98105469,3.08257186,,EXPECTED
3239698,-8559.24208545,-0.00041600,-3.57279094,3.56061843,,EXPECTED
3255230,-14951.05621345,-0.00027363,-3.96543945,4.09108349,,EXPECTED
3269453,-30150.17418899,-0.00011716,-2.97122291,3.53224486,,EXPECTED
3279458,-21088.22907932,-0.00018248,-3.56312858,3.84825252,,EXPECTED
3295963,-31945.19686468,-0.00009967,-2.96599786,3.18388448,,EXPECTED
3313684,-323259.40202725,-0.00001113,-2.96254079,3.59878239,,EXPECTED
3330085,-5287.96160681,-0.00069793,-3.94595231,3.69061797,,EXPECTED
3336278,-48030.69470473,-0.00006671,-2.95825004,3.20394896,,EXPECTED
3348410,-147003.99405710,-0.00002680,-3.94124103,3.93899637,,EXPECTED
3376835,-92264.32379705,-0.00004983,-4.72105707,4.59716699,,EXPECTED
3379178,-475911.24533346,-0.00000621,-2.95022396,2.95729450,,EXPECTED
3405038,-64467.53397821,-0.00005046,-3.53472132,3.25276647,,EXPECTED
3417260,-56424.96410159,-0.00007971,-4.70946758,4.49788357,,EXPECTED
3438316,-22153.02085149,-0.00015735,-3.52770185,3.48568224,,EXPECTED
3444628,-49707.86969639,-0.00005016,-2.93865204,2.49323282,,EXPECTED
3457685,-43178.30231456,-0.00010072,-4.69825016,4.34890060,,EXPECTED
3470797,-175160.63247275,-0.00001679,-2.93407905,2.94110445,,EXPECTED
3489445,-796215.81838325,-0.00000445,-3.90794874,3.54387147,,EXPECTED
3513118,-10284.80145249,-0.00031277,-3.51244168,3.21677549,,EXPECTED
3526484,-5887.23978613,-0.00040628,-2.92483748,2.39188645,,EXPECTED
3531398,-27836.36889663,-0.00010409,-2.92408928,2.89744169,,EXPECTED
3546149,-12467.85990721,-0.00023154,-2.92165046,2.88677909,,EXPECTED
3561064,-82585.95023268,-0.00004094,-2.91936424,3.38119218,,EXPECTED
3584386,-114761.60136387,-0.00002317,-2.91572481,2.65959131,,EXPECTED
3590978,-2020610.23628099,-0.00000131,-2.91467517,2.65526653,,EXPECTED
3613883,-115816.53454096,-0.00003571,-3.49341739,4.13537974,,EXPECTED
3632743,-7389.52208280,-0.00038929,-2.90832843,2.87669015,,EXPECTED
3637664,-30408.67041124,-0.00010753,-2.90764392,3.26979725,,EXPECTED
3653663,-15316.32210205,-0.00017400,-2.90523951,2.66498342,,EXPECTED
3666403,-10389.51293298,-0.00024627,-2.90341141,2.55861514,,EXPECTED
3689738,-14618.33306638,-0.00021759,-2.90007412,3.18074509,,EXPECTED
3707171,-10555.38875640,-0.00027703,-2.89762973,2.92413516,,EXPECTED
3718273,-7368.80641730,-0.00037601,-2.89609318,2.77076386,,EXPECTED
3729548,-11804.04256426,-0.00027107,-2.89449351,3.19968362,,EXPECTED
3748147,-216140.97863837,-0.00001184,-2.89196598,2.55840286,,EXPECTED
3762406,-39796.06360637,-0.00007254,-2.89005738,2.88681082,,EXPECTED
3775615,-50935.60063958,-0.00008004,-3.85099904,4.07699522,,EXPECTED
3793159,-72980.16243348,-0.00003731,-2.88598420,2.72312984,,EXPECTED
3810571,-16350.67895042,-0.00017462,-2.88373846,2.85510955,,EXPECTED
3822208,-12619.39886919,-0.00024068,-2.88220243,3.03723475,,EXPECTED
3833921,-951512.03077862,-0.00000358,-3.45693348,3.40805980,,EXPECTED
3847880,-5892.97832204,-0.00066454,-3.83862812,3.91610056,,EXPECTED
3868609,-43794.11227790,-0.00006649,-2.87645429,2.91181725,,EXPECTED
3887210,-3867.80295424,-0.00101574,-3.83227125,3.92869265,,EXPECTED
3894122,-33938.83821818,-0.00007980,-2.87333008,2.70835221,,EXPECTED
3910697,-32388.99195337,-0.00010198,-3.44562673,3.30318676,,EXPECTED
3928136,-7563.28378364,-0.00036766,-2.86932376,2.78070967,,EXPECTED
3934729,-11049.59278472,-0.00029316,-2.86853280,3.23934282,,EXPECTED
3962377,-16789.27309655,-0.00018903,-2.86537044,3.17372004,,EXPECTED
3969575,-20487.52795700,-0.00019502,-3.81943683,3.99543718,,EXPECTED
3992800,-13525.23103103,-0.00030742,-4.57916445,4.15794505,,EXPECTED
3999029,-7334.15180350,-0.00043550,-2.86127510,3.19402200,,EXPECTED
4010140,-30162.27556437,-0.00010262,-3.81343230,3.09534038,,EXPECTED
4034491,-11106.34707491,-0.00026910,-2.85751079,2.98874438,,EXPECTED
4049944,-22493.51027364,-0.00013844,-2.85581092,3.11397707,,EXPECTED
4059889,-5126.82929456,-0.00057097,-2.85478669,2.92726839,,EXPECTED
4072996,-19827.83565847,-0.00013363,-2.85344623,2.64968146,,EXPECTED
4091270,-22426.15808071,-0.00017754,-3.80213772,3.98157450,,EXPECTED
4110872,-202043.95390462,-0.00001654,-2.84960930,3.34124394,,EXPECTED
4129052,-75121.31952095,-0.00003604,-2.84781827,2.70715995,,EXPECTED
4140974,-25024.07136156,-0.00009730,-2.84667147,2.43482139,,EXPECTED
4148821,-28259.80661977,-0.00010322,-2.84590451,2.91694934,,EXPECTED
4160053,-31460.22241037,-0.00010091,-2.84486180,3.17479614,,EXPECTED
4180532,-5954.32607506,-0.00045718,-2.84291854,2.72217902,,EXPECTED
4191214,-5891.49235842,-0.00037924,-2.84192781,2.23426395,,EXPECTED
4213324,-103305.17110151,-0.00002828,-2.83989890,2.92182120,,EXPECTED
4222028,-147677.49289655,-0.00001887,-2.83911439,2.78600482,,EXPECTED
4237865,-5653.15492188,-0.00060630,-3.78351329,3.42752078,,EXPECTED
4256765,-19582.68740874,-0.00020527,-3.78137389,4.01968252,,EXPECTED
4270516,-20975.43868929,-0.00013356,-2.83482504,2.80154780,,EXPECTED
4288357,-97971.09928439,-0.00002805,-2.83331140,2.74851854,,EXPECTED
4307785,-18687.91751295,-0.00026551,-3.77549917,4.96179708,,EXPECTED
4310843,-15064.95101602,-0.00017310,-2.83141970,2.60779026,,EXPECTED
4338745,-11062.22206091,-0.00030743,-3.77214500,3.40082648,,EXPECTED
4344539,-54593.49842326,-0.00004744,-2.82861960,2.59004766,,EXPECTED
4358375,-2449.23010627,-0.00183255,-4.52402484,4.48833546,,EXPECTED
4369753,-7735056.50886370,-0.00000036,-2.82660425,2.74600613,,EXPECTED
4389551,-20136.94116616,-0.00014837,-2.82507121,2.98776015,,EXPECTED
4403915,-139314.62228128,-0.00002771,-3.76532572,3.86061728,,EXPECTED
4428500,-74989.32254791,-0.00005736,-3.76288134,4.30144934,,EXPECTED
4435094,-13456.09437286,-0.00023246,-2.82165361,3.12799131,,EXPECTED
4456412,-26866.74266880,-0.00010512,-2.82009419,2.82424593,,EXPECTED
4460120,-21723.84196155,-0.00023500,-4.51176034,5.10504690,,EXPECTED
4479763,-28653.27640782,-0.00010245,-2.81843185,2.93551392,,EXPECTED
4503130,-283851.76846533,-0.00001508,-3.75574465,4.28057032,,EXPECTED
4517453,-302798.26226118,-0.00001044,-2.81578251,3.16032970,,EXPECTED
4529600,-583999.21866955,-0.00000610,-3.75333962,3.56267269,,EXPECTED
4534928,-13664.82600522,-0.00019159,-2.81461736,2.61802382,,EXPECTED
4562014,-40823.15303063,-0.00006778,-2.81280529,2.76718882,,EXPECTED
4565434,-8010.33457477,-0.00032494,-2.81262087,2.60286551,,EXPECTED
4585706,-25849.19453954,-0.00012068,-2.81128083,3.11935440,,EXPECTED
4596029,-17606.19134527,-0.00018142,-2.81063615,3.19416491,,EXPECTED
4618843,-1758171.23214483,-0.00000147,-2.80920557,2.57651146,,EXPECTED
4633852,-98442.76643721,-0.00002447,-2.80829149,2.40867719,,EXPECTED
4653131,-40014.69379084,-0.00006798,-3.36861895,2.72018662,,EXPECTED
4658788,-27092.21044221,-0.00010619,-2.80681163,2.87699163,,EXPECTED
4671625,-31249.89411186,-0.00013905,-4.48974113,4.34522323,,EXPECTED
4695725,-8604.17427784,-0.00043819,-3.73961008,3.77022201,,EXPECTED
4712855,-14361.34690086,-0.00031677,-4.48594270,4.54928605,,EXPECTED
4724476,-81384.53808065,-0.00003832,-2.80309514,3.11858722,,EXPECTED
4740500,-4800.00144448,-0.00079537,-3.73626948,3.81775780,,EXPECTED
4750535,-6090.65525205,-0.00064504,-3.73558082,3.92873565,,EXPECTED
4774168,-28264.44718352,-0.00009550,-3.36052200,2.69911823,,EXPECTED
4781584,-137978.88727416,-0.00001670,-2.80004073,2.30478609,,EXPECTED
4792027,-20834.01229636,-0.00014224,-2.79952895,2.96335754,,EXPECTED
4808615,-1312432.09250685,-0.00000317,-4.47791002,4.15957600,,EXPECTED
4832384,-20541.96018591,-0.00014510,-2.79753352,2.98057479,,EXPECTED
4836944,-38409.64921828,-0.00009566,-3.35674890,3.67418083,,EXPECTED
5082241,-618756.24337559,-0.00000467,-2.78709708,2.88964306,,EXPECTED
5177162,-260540.19095221,-0.00001091,-2.78395268,2.84333780,,EXPECTED
