START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR98,2942940,10.47682293,2942940,15.51989545,-3.929573e-01,1.977199,-2.550615,EXPECTED
13PR197D2,2966145,11.11645920,2957955,15.55745547,-3.361132e-01,1.972606,-2.251335,EXPECTED
13PR99,2972970,10.50323733,2984520,15.84039807,-4.108800e-01,1.968094,-2.711842,EXPECTED
13PR199D2,2998380,10.25088651,2987985,15.52740084,-4.152421e-01,1.963486,-2.687320,EXPECTED
13PR100,3004155,11.34436459,3003000,15.46084891,-3.095898e-01,1.958687,-2.101655,EXPECTED
13PR201D2,3018015,10.42572804,3028410,15.60879536,-4.035580e-01,1.954046,-2.652480,EXPECTED
13PR101,3033030,10.26506889,3043425,15.54017194,-4.146816e-01,1.949919,-2.705293,EXPECTED
13PR203D2,3060330,10.35855068,3048045,15.79730552,-4.220271e-01,1.945372,-2.795740,EXPECTED
17PR6,3068835,10.73491388,3063060,16.08674378,-4.044942e-01,1.940958,-2.757314,EXPECTED
13PR205D2,3078075,11.16562952,3078075,15.65261918,-3.377980e-01,1.936594,-2.316949,EXPECTED
13PR103,3106950,10.50788472,3093090,15.47760563,-3.872683e-01,1.932407,-2.571778,EXPECTED
13PR207D2,3109470,10.89835346,3108105,15.85025852,-3.745741e-01,1.927880,-2.568575,EXPECTED
13PR104,3123120,10.63031271,3123120,15.34896472,-3.673384e-01,1.923768,-2.452818,EXPECTED
13PR209D2,3138135,10.86782546,3138135,15.93802838,-3.829013e-01,1.919561,-2.641335,EXPECTED
13PR105,3167010,10.89383920,3161235,15.56413818,-3.567720e-01,1.915398,-2.438292,EXPECTED
13PR211D2,3179085,11.08013304,3182025,15.36388980,-3.268662e-01,1.911067,-2.241552,EXPECTED
13PR106,3183180,11.01267285,3183180,15.49674290,-3.415832e-01,1.907168,-2.351167,EXPECTED
13PR213D2,3202290,11.45284615,3198195,15.43137134,-2.981643e-01,1.903010,-2.090649,EXPECTED
13PR107,3213210,10.81317532,3213210,15.36760720,-3.514965e-01,1.898699,-2.398712,EXPECTED
13PR215D2,3228225,10.87951142,3228225,15.50711625,-3.544177e-01,1.895021,-2.441981,EXPECTED
13PR108,3247860,10.76747725,3243240,15.24464597,-3.476981e-01,1.891193,-2.367378,EXPECTED
13PR217D2,3259410,11.00718733,3258255,15.58528944,-3.477790e-01,1.887179,-2.425897,EXPECTED
13PR109,3273270,11.23837723,3273270,15.31538211,-3.095232e-01,1.883396,-2.164709,EXPECTED
13PR219D2,3288285,10.16646281,3288285,15.35158038,-4.121241e-01,1.879236,-2.759163,EXPECTED
13PR110,3312540,10.63852110,3303300,15.19508389,-3.564905e-01,1.875427,-2.429614,EXPECTED
17PR13D2,3318315,10.99883322,3318315,15.86578330,-3.663756e-01,1.871752,-2.600211,EXPECTED
13PR111,3333330,10.42147497,3333330,15.46355737,-3.946175e-01,1.866825,-2.700886,EXPECTED
13PR223D2,3348345,11.01981477,3357585,15.51294217,-3.419797e-01,1.864395,-2.409965,EXPECTED
13PR112,3375645,10.57141237,3377220,15.15259522,-3.600184e-01,1.860430,-2.462432,EXPECTED
13PR225D2,3382995,11.02710801,3378375,15.13501149,-3.166541e-01,1.857150,-2.211940,EXPECTED
13PR113,3401475,10.44978309,3393390,15.21564117,-3.757427e-01,1.853148,-2.571763,EXPECTED
13PR227D2,3416490,11.24697102,3416490,15.24911767,-3.044228e-01,1.849939,-2.163394,EXPECTED
13PR114,3432660,10.83627686,3423420,15.70285654,-3.709432e-01,1.846100,-2.636141,EXPECTED
13PR229D2,3448620,10.48195447,3438435,15.13410951,-3.672959e-01,1.842847,-2.524439,EXPECTED
13PR115,3453450,10.05373521,3453450,15.56544979,-4.371095e-01,1.838877,-2.997326,EXPECTED
13PR231D2,3475395,9.58697965,3468465,15.06652316,-4.520694e-01,1.835767,-2.984880,EXPECTED
13PR116,3487575,10.07163095,3483480,15.43477567,-4.269005e-01,1.832159,-2.927227,EXPECTED
13PR233D2,3504270,10.54207554,3498495,15.08875058,-3.585750e-01,1.828570,-2.486465,EXPECTED
13PR117,3527160,10.22824642,3527160,15.19251879,-3.956500e-01,1.825535,-2.719352,EXPECTED
13PR235D2,3528525,10.58025970,3528525,15.25025398,-3.656062e-01,1.822161,-2.562888,EXPECTED
13PR118,3550365,10.57475131,3543540,15.19157833,-3.622720e-01,1.818229,-2.539189,EXPECTED
13PR237D2,3563175,10.64198902,3558555,15.13423039,-3.521517e-01,1.815430,-2.474478,EXPECTED
17PR7,3573570,10.46458567,3573570,15.67345262,-4.039716e-01,1.811821,-2.874935,EXPECTED
13PR239D2,3593205,10.56486549,3588585,15.02332470,-3.520701e-01,1.808406,-2.465408,EXPECTED
13PR120,3604755,11.33470864,3612840,15.21271652,-2.942621e-01,1.805097,-2.148365,EXPECTED
13PR241D2,3619980,10.69582307,3632475,15.00839362,-3.387563e-01,1.802473,-2.392585,EXPECTED
13PR121,3633630,10.01696392,3633630,14.94905155,-4.003678e-01,1.799230,-2.741221,EXPECTED
13PR243D2,3648855,10.22725149,3652110,15.05416674,-3.865989e-01,1.796161,-2.687351,EXPECTED
13PR122,3672900,11.24979218,3663660,15.10233849,-2.944999e-01,1.792550,-2.149199,EXPECTED
13PR245D2,3682770,10.92955681,3678675,14.91869313,-3.111442e-01,1.789998,-2.228570,EXPECTED
13PR123,3693690,10.95117026,3693690,15.17135306,-3.259627e-01,1.786921,-2.361706,EXPECTED
13PR247D2,3722565,11.02325220,3708705,15.50133070,-3.409190e-01,1.783712,-2.510539,EXPECTED
13PR124,3723720,11.16583898,3730650,15.24585216,-3.114485e-01,1.780852,-2.291046,EXPECTED
13PR249D2,3749655,10.18159087,3738735,15.00571042,-3.878496e-01,1.777762,-2.713591,EXPECTED
13PR125,3759525,9.96581045,3753750,14.86958226,-4.001574e-01,1.774870,-2.762891,EXPECTED
13PR251D2,3772230,10.32089144,3768765,14.90111023,-3.672656e-01,1.771910,-2.584905,EXPECTED
13PR126,3789555,10.66229995,3783780,14.85043903,-3.313153e-01,1.768968,-2.367561,EXPECTED
13PR253D2,3801105,10.77751732,3798795,15.32871032,-3.522653e-01,1.765814,-2.577391,EXPECTED
13PR127,3818430,10.73492431,3813810,14.91351285,-3.287653e-01,1.762785,-2.370447,EXPECTED
17PR15D2,3828825,10.66259345,3828825,15.50507572,-3.744258e-01,1.760205,-2.751090,EXPECTED
13PR128,3851925,10.88936419,3843840,14.81267254,-3.076965e-01,1.757444,-2.232395,EXPECTED
13PR257D2,3861585,10.39583096,3858855,14.84364347,-3.561669e-01,1.754537,-2.535035,EXPECTED
13PR129,3880695,10.49124774,3873870,15.04416387,-3.604488e-01,1.751365,-2.599639,EXPECTED
13PR259D2,3888885,10.79903376,3888885,15.07792428,-3.337750e-01,1.749015,-2.446457,EXPECTED
13PR130,3903900,10.34365982,3903900,14.77627979,-3.566494e-01,1.746110,-2.538569,EXPECTED
13PR261D2,3918915,11.23803728,3918915,15.14669426,-2.984781e-01,1.743294,-2.242110,EXPECTED
13PR131,3933930,10.55283789,3933930,14.83786623,-3.407876e-01,1.740573,-2.461849,EXPECTED
13PR263D2,3948945,10.56415217,3948945,14.78889733,-3.364103e-01,1.738013,-2.430790,EXPECTED
13PR132,3968055,10.65820242,3968055,14.90733127,-3.355233e-01,1.735331,-2.448598,EXPECTED
13PR265D2,3984750,9.84154413,3978975,14.93304545,-4.169640e-01,1.732382,-2.939018,EXPECTED
13PR133,3993990,10.73478696,3993990,15.32608214,-3.560665e-01,1.729889,-2.654098,EXPECTED
13PR267D2,4010160,10.60609974,4009005,14.83274055,-3.354077e-01,1.727471,-2.446722,EXPECTED
13PR134,4037880,11.81002818,4037880,14.87085771,-2.304544e-01,1.724592,-1.774814,EXPECTED
13PR269D2,4039035,10.94749475,4039035,14.73640642,-2.972104e-01,1.721935,-2.200380,EXPECTED
13PR135,4054050,10.91230184,4064445,14.93324358,-3.136991e-01,1.719563,-2.338351,EXPECTED
13PR271D2,4077255,10.31968142,4081770,14.71938657,-3.551125e-01,1.717165,-2.562191,EXPECTED
17PR8,4084080,12.27637426,4084080,15.35586226,-2.238207e-01,1.714570,-1.796070,EXPECTED
13PR273D2,4107285,10.43250376,4103715,15.02369893,-3.647026e-01,1.712047,-2.681699,EXPECTED
13PR137,4114110,10.41775464,4114110,14.73250157,-3.465445e-01,1.709348,-2.524206,EXPECTED
13PR275D2,4142985,10.13352596,4129125,14.64851517,-3.684896e-01,1.707008,-2.644972,EXPECTED
13PR138,4156845,10.89848724,4144140,15.12819221,-3.279360e-01,1.704609,-2.481334,EXPECTED
13PR277D2,4162620,11.36971983,4159155,14.66969115,-2.548299e-01,1.702121,-1.938741,EXPECTED
13PR139,4179945,10.71390616,4174170,14.69925385,-3.162542e-01,1.699756,-2.344659,EXPECTED
13PR279D2,4189185,11.21970139,4189185,14.96977909,-2.883622e-01,1.697340,-2.209385,EXPECTED
13PR140,4206930,10.47985458,4204200,14.60873922,-3.321651e-01,1.694521,-2.436609,EXPECTED
13PR281D2,4221525,10.49186674,4219215,14.63765258,-3.329968e-01,1.692517,-2.449480,EXPECTED
13PR141,4234230,10.59494659,4234230,14.82080544,-3.356548e-01,1.689682,-2.500979,EXPECTED
13PR283D2,4259640,10.36659945,4260795,14.69714655,-3.490643e-01,1.687883,-2.565668,EXPECTED
13PR142,4264260,10.57329328,4264260,14.72629367,-3.313033e-01,1.685327,-2.464210,EXPECTED
13PR285D2,4279275,10.41199950,4279275,15.17275562,-3.765425e-01,1.683194,-2.828406,EXPECTED
13PR143,4301220,10.32258608,4294290,14.56270751,-3.441297e-01,1.680973,-2.522421,EXPECTED
13PR287D2,4309305,11.20425454,4309305,14.81783734,-2.795381e-01,1.678510,-2.152852,EXPECTED
13PR144,4324320,10.31681517,4324320,14.54751146,-3.436448e-01,1.676428,-2.523637,EXPECTED
17PR17D2,4339335,11.05087149,4339335,15.22294443,-3.202945e-01,1.674120,-2.492099,EXPECTED
13PR145,4362540,10.78898654,4354350,14.91210872,-3.236477e-01,1.671966,-2.466032,EXPECTED
13PR291D2,4383225,10.91266156,4369365,14.63326530,-2.933737e-01,1.669278,-2.228870,EXPECTED
13PR146,4384380,10.95221332,4384380,14.66244948,-2.917482e-01,1.667191,-2.225442,EXPECTED
13PR293D2,4410945,10.68561135,4408950,14.67515020,-3.172575e-01,1.665299,-2.395689,EXPECTED
13PR147,4426695,11.23729135,4414410,14.50380492,-2.551732e-01,1.663082,-1.964133,EXPECTED
13PR295D2,4432890,11.68227567,4429425,14.67637405,-2.281662e-01,1.660871,-1.802728,EXPECTED
13PR148,4444440,11.11496466,4444440,14.78224467,-2.851344e-01,1.658901,-2.210668,EXPECTED
13PR297D2,4460820,10.41598540,4459455,14.48256633,-3.296039e-01,1.656715,-2.454605,EXPECTED
13PR149,4476780,11.41734496,4476780,14.83596806,-2.619208e-01,1.654605,-2.066126,EXPECTED
13PR299D2,4489485,11.14183236,4489485,14.95636585,-2.944303e-01,1.652504,-2.308335,EXPECTED
13PR150,4509120,10.68828843,4516050,14.70578134,-3.190921e-01,1.650486,-2.434127,EXPECTED
13PR301D2,4519515,9.96974543,4519515,14.70467753,-3.886106e-01,1.648418,-2.872410,EXPECTED
13PR151,4544610,10.12650635,4542615,14.61663267,-3.670037e-01,1.646310,-2.727388,EXPECTED
13PR303D2,4555320,10.79771809,4555320,14.58189060,-3.004456e-01,1.644210,-2.301514,EXPECTED
13PR152,4569180,10.85060731,4564560,15.03702621,-3.262945e-01,1.642136,-2.549374,EXPECTED
13PR305D2,4586505,10.73383607,4579575,14.60143187,-3.077186e-01,1.640280,-2.357888,EXPECTED
17PR9,4594590,10.96051747,4594590,15.10400931,-3.206607e-01,1.638227,-2.529254,EXPECTED
13PR307D2,4622310,10.78282333,4609605,14.44814273,-2.926114e-01,1.636182,-2.240166,EXPECTED
13PR154,4633860,11.07991759,4624620,14.40798627,-2.626484e-01,1.633794,-2.037019,EXPECTED
13PR309D2,4639635,10.58727349,4639635,14.50286246,-3.146934e-01,1.631981,-2.399286,EXPECTED
13PR155,4654650,10.23766318,4654650,14.74814597,-3.650440e-01,1.630335,-2.766599,EXPECTED
13PR311D2,4680270,11.02460822,4669665,14.42164657,-2.686004e-01,1.628362,-2.086169,EXPECTED
13PR156,4684680,10.89643417,4684680,14.38208124,-2.775475e-01,1.626430,-2.143128,EXPECTED
13PR313D2,4702005,10.82175389,4699695,14.40863556,-2.862694e-01,1.624519,-2.207965,EXPECTED
13PR157,4718175,10.47327094,4714710,14.43544026,-3.208599e-01,1.622665,-2.441767,EXPECTED
13PR315D2,4732035,10.60435832,4729725,14.36305519,-3.033942e-01,1.620788,-2.319055,EXPECTED
13PR158,4757025,10.20211239,4744740,14.48980773,-3.508507e-01,1.618913,-2.648503,EXPECTED
13PR317D2,4762065,10.89906037,4762065,14.39112249,-2.779349e-01,1.616896,-2.159732,EXPECTED
13PR159,4777080,9.93092345,4774770,14.54519786,-3.816074e-01,1.615191,-2.856798,EXPECTED
13PR319D2,4803435,10.73933371,4789785,14.71755925,-3.151282e-01,1.613258,-2.465957,EXPECTED
13PR160,4808265,10.61352102,4804800,14.33188125,-3.003578e-01,1.611141,-2.307905,EXPECTED
13PR321D2,4830210,10.91969406,4819815,14.42334439,-2.782801e-01,1.609568,-2.176764,EXPECTED
13PR161,4844385,10.23520428,4834830,14.80748605,-3.692997e-01,1.607906,-2.843625,EXPECTED
19PRD2,4967655,11.03430734,4849845,15.63923470,-3.487735e-01,1.605924,-2.867463,EXPECTED
17PR10,5195190,11.30320766,5105100,14.89940571,-2.762348e-01,1.577028,-2.280364,EXPECTED
17PR21D2,5379990,10.89387653,5360355,14.81079916,-3.071557e-01,1.551147,-2.525178,EXPECTED
17PR11,5705700,11.72331719,5615610,14.72999099,-2.283058e-01,1.527694,-1.968113,EXPECTED
17PR23D2,5870865,11.50015962,5870865,15.17598767,-2.773535e-01,1.506333,-2.440249,EXPECTED
17PR12,6342105,11.24049909,6126120,14.58754361,-2.606447e-01,1.486994,-2.250880,EXPECTED
17PR25D2,6561555,11.91982802,6561555,14.91902107,-2.244337e-01,1.469349,-2.041171,EXPECTED
17PR13,6866475,10.97159889,6636630,14.46625534,-2.765087e-01,1.453244,-2.404728,EXPECTED
17PR27D2,6891885,11.30578808,6891885,14.41212569,-2.427551e-01,1.438468,-2.159476,EXPECTED
17PR14,7147140,11.36553356,7147140,14.36189965,-2.339934e-01,1.424979,-2.102744,EXPECTED
17PR29D2,7597590,11.53116165,7402395,14.71965004,-2.441303e-01,1.412624,-2.257139,EXPECTED
17PR15,7702695,11.41886483,7657650,14.27132355,-2.229854e-01,1.401271,-2.035622,EXPECTED
17PR31D2,7972965,11.15516373,7912905,14.60712414,-2.696069e-01,1.390872,-2.481868,EXPECTED
17PR16,8168160,11.85196352,8273265,14.49832661,-2.015397e-01,1.381308,-1.915839,EXPECTED
17PR33D2,8558550,11.42525011,8580495,14.31874647,-2.257438e-01,1.372545,-2.108125,EXPECTED
17PR17,8931615,11.11981844,8843835,14.39526243,-2.581702e-01,1.364487,-2.400495,EXPECTED
17PR35D2,8933925,11.43421737,8933925,14.09065583,-2.089015e-01,1.357107,-1.957427,EXPECTED
17PR18,9189180,11.53106712,9189180,14.06072933,-1.983409e-01,1.350291,-1.873420,EXPECTED
17PR37D2,9594585,11.12458947,9444435,14.34472987,-2.542247e-01,1.344082,-2.395792,EXPECTED
19PR,9699690,11.12440716,9699690,14.64862153,-2.752047e-01,1.338451,-2.633054,EXPECTED
17PR39D2,10015005,11.16561794,10015005,14.17748173,-2.388157e-01,1.333275,-2.258997,EXPECTED
17PR20,10240230,11.39197703,10210200,13.95708984,-2.030783e-01,1.328481,-1.930861,EXPECTED
17PR41D2,10705695,11.53647536,10465455,14.21478584,-2.087689e-01,1.324247,-2.022516,EXPECTED
17PR21,10818885,10.95182651,10818885,13.97687001,-2.438976e-01,1.320349,-2.291094,EXPECTED
17PR43D2,10975965,11.43857410,10975965,14.15970074,-2.134086e-01,1.316825,-2.066430,EXPECTED
17PR22,11231220,11.15455435,11231220,13.87410750,-2.181765e-01,1.313683,-2.070175,EXPECTED
17PR45D2,11565015,11.17890816,11696685,14.03951360,-2.278470e-01,1.310840,-2.182269,EXPECTED
17PR23,11741730,11.53003438,11741730,14.35905936,-2.194257e-01,1.308335,-2.162309,EXPECTED
17PR47D2,11996985,10.89467469,11996985,14.06525583,-2.554335e-01,1.306112,-2.427496,EXPECTED
17PR24,12267255,11.24990830,12267255,13.99028754,-2.180034e-01,1.304173,-2.101239,EXPECTED
17PR49D2,12507495,11.07674167,12507495,13.79225939,-2.192600e-01,1.302513,-2.084830,EXPECTED
17PR25,12777765,11.05303769,12777765,13.88897455,-2.283900e-01,1.301085,-2.179671,EXPECTED
17PR51D2,13123110,11.28208326,13123110,14.19580750,-2.297308e-01,1.299905,-2.241490,EXPECTED
17PR26,13408395,11.05536585,13408395,13.90660733,-2.294482e-01,1.298962,-2.195015,EXPECTED
17PR53D2,13693680,11.21082795,13528515,13.95456514,-2.189266e-01,1.298217,-2.113466,EXPECTED
17PR27,13813800,11.01707496,13783770,13.72893862,-2.200596e-01,1.297686,-2.089769,EXPECTED
17PR55D2,14264250,11.32673849,14159145,13.79319376,-1.970091e-01,1.297353,-1.901144,EXPECTED
17PR28,14451360,11.18290508,14294280,13.70776262,-2.035760e-01,1.297205,-1.946383,EXPECTED
19PR3D2,14549535,11.73651194,14549535,14.34060722,-2.003905e-01,1.297240,-2.007412,EXPECTED
17PR29,14804790,11.73312892,14804790,14.09326900,-1.832809e-01,1.297442,-1.819072,EXPECTED
17PR59D2,15060045,11.24292454,15060045,13.87142633,-2.100921e-01,1.297809,-2.025338,EXPECTED
17PR30,15493170,11.00807006,15315300,13.67134506,-2.166734e-01,1.298331,-2.051307,EXPECTED
17PR61D2,15570555,11.47457269,15570555,13.84851330,-1.880444e-01,1.299010,-1.827500,EXPECTED
17PR31,15825810,11.42123285,15825810,14.03247190,-2.058999e-01,1.299828,-2.008911,EXPECTED
17PR63D2,16231215,11.21043401,16231215,13.68783585,-1.996626e-01,1.300799,-1.904523,EXPECTED
17PR32,16546530,10.85081523,16546530,13.95767617,-2.517894e-01,1.301888,-2.386427,EXPECTED
17PR65D2,16831815,11.00045235,16831815,13.73935968,-2.223283e-01,1.303107,-2.101828,EXPECTED
17PR33,16981965,11.36594029,16846830,13.62907831,-1.815844e-01,1.304475,-1.734903,EXPECTED
17PR67D2,17222205,11.20098454,17160990,13.80560104,-2.090727e-01,1.305951,-1.994421,EXPECTED
17PR34,17507490,11.24082886,17402385,13.72031251,-1.993248e-01,1.307533,-1.896307,EXPECTED
17PR69D2,17612595,11.90564718,17612595,14.13283583,-1.714880e-01,1.309222,-1.701154,EXPECTED
17PR35,17867850,10.96705112,17867850,13.60766863,-2.157381e-01,1.311031,-2.014153,EXPECTED
17PR71D2,18303285,11.08687679,18123105,13.76138835,-2.161046e-01,1.312938,-2.037043,EXPECTED
17PR36,18618600,11.07603704,18378360,13.59868661,-2.051893e-01,1.314971,-1.918407,EXPECTED
17PR73D2,18633615,11.18694242,18633615,13.74847411,-2.061806e-01,1.317056,-1.944892,EXPECTED
17PR37,18888870,11.11227338,18888870,13.90289529,-2.240469e-01,1.319265,-2.115285,EXPECTED
17PR75D2,19339320,10.87249439,19144125,13.58714276,-2.228878e-01,1.321567,-2.054113,EXPECTED
19PR2,19399380,11.59934671,19399380,14.22643130,-2.041528e-01,1.324032,-1.984155,EXPECTED
17PR77D2,19654635,11.18317873,19684665,14.01635082,-2.258138e-01,1.326515,-2.135801,EXPECTED
17PR39,20030010,11.29937740,20030010,13.77870274,-1.983765e-01,1.329027,-1.865519,EXPECTED
17PR79D2,20165145,11.11062440,20165145,13.71684696,-2.107230e-01,1.331694,-1.957073,EXPECTED
17PR40,20540520,11.33494116,20420400,13.57244699,-1.801517e-01,1.334546,-1.676605,EXPECTED
17PR81D2,20675655,11.19362124,20825805,13.64126164,-1.977551e-01,1.337207,-1.830412,EXPECTED
17PR41,21066045,11.28789982,20930910,13.84813282,-2.044191e-01,1.340071,-1.910520,EXPECTED
17PR83D2,21411390,11.38988646,21411390,13.73939396,-1.875414e-01,1.343124,-1.749286,EXPECTED
17PR42,21441420,11.44929626,21637770,13.63444311,-1.746709e-01,1.346064,-1.623360,EXPECTED
17PR85D2,21696675,11.13304959,21696675,13.56268447,-1.974041e-01,1.349212,-1.800781,EXPECTED
17PR43,21951930,11.40953977,21951930,13.82773445,-1.922265e-01,1.352380,-1.788103,EXPECTED
17PR87D2,22207185,10.86640129,22207185,13.96463859,-2.508527e-01,1.355747,-2.285262,EXPECTED
17PR44,22537515,11.22791723,22537515,13.61910502,-1.930703e-01,1.358894,-1.759657,EXPECTED
17PR89D2,22717695,11.40870747,22717695,13.68352015,-1.818153e-01,1.362317,-1.669812,EXPECTED
17PR45,23108085,11.11079594,23130030,13.60104408,-2.022293e-01,1.365726,-1.823388,EXPECTED
17PR91D2,23393370,11.08848092,23393370,13.75388173,-2.154143e-01,1.369237,-1.946632,EXPECTED
17PR46,23483460,11.73844361,23483460,14.07622191,-1.816178e-01,1.372775,-1.702958,EXPECTED
17PR93D2,23738715,11.04193169,23738715,13.93232931,-2.325120e-01,1.376430,-2.099923,EXPECTED
17PR47,23993970,11.07118782,23993970,13.79813273,-2.201872e-01,1.380097,-1.975908,EXPECTED
19PR5D2,24249225,11.78749041,24249225,14.19790427,-1.860555e-01,1.383847,-1.741821,EXPECTED
17PR48,24534510,11.13524494,24534510,13.73943730,-2.101550e-01,1.387778,-1.876519,EXPECTED
17PR97D2,24819795,11.28980715,24819795,13.87677196,-2.063161e-01,1.391481,-1.859145,EXPECTED
17PR49,25255230,11.05423177,25014990,13.55564328,-2.039896e-01,1.395380,-1.792638,EXPECTED
17PR99D2,25405380,10.92414061,25390365,13.60055965,-2.191359e-01,1.399704,-1.912132,EXPECTED
17PR50,25525500,11.23871868,25741485,13.74062919,-2.009922e-01,1.403413,-1.782733,EXPECTED
17PR101D2,25780755,11.44378721,25780755,13.66746834,-1.775715e-01,1.407466,-1.579918,EXPECTED
17PR51,26246220,11.38733147,26246220,13.99458199,-2.061688e-01,1.411674,-1.846921,EXPECTED
17PR103D2,26531505,11.58345003,26531505,13.85313283,-1.789340e-01,1.415765,-1.603149,EXPECTED
17PR52,26561535,11.28520501,26546520,13.55955739,-1.835991e-01,1.419996,-1.601661,EXPECTED
17PR105D2,26816790,11.37129173,26816790,13.72131130,-1.878583e-01,1.424209,-1.650052,EXPECTED
17PR53,27057030,11.15379398,27057030,13.77592366,-2.111427e-01,1.428788,-1.835213,EXPECTED
17PR107D2,27312285,11.01074810,27312285,13.66696938,-2.161100e-01,1.432923,-1.853708,EXPECTED
17PR54,27567540,11.20657532,27672645,13.59862601,-1.934681e-01,1.437504,-1.664031,EXPECTED
17PR109D2,27822795,11.13231613,27822795,13.66774419,-2.051864e-01,1.441798,-1.758518,EXPECTED
17PR55,28078050,11.20839071,28318290,13.64866439,-1.969790e-01,1.446309,-1.687242,EXPECTED
17PR111D2,28333305,11.00418286,28333305,13.88087373,-2.322364e-01,1.450858,-1.982751,EXPECTED
17PR56,28813785,11.24614968,28813785,13.60115265,-1.901287e-01,1.455653,-1.617833,EXPECTED
17PR113D2,28843815,11.37313096,28843815,13.67057831,-1.839923e-01,1.460285,-1.573287,EXPECTED
19PR3,29099070,11.16479169,29099070,14.21666122,-2.416494e-01,1.464985,-2.083209,EXPECTED
17PR115D2,29354325,11.61970909,29354325,14.09617088,-1.932005e-01,1.317255,-1.880017,EXPECTED
17PR58,29609580,11.61804400,29609580,13.98256247,-1.852516e-01,1.308659,-1.806826,EXPECTED
17PR117D2,30045015,11.45350841,30045015,13.78383875,-1.852007e-01,1.299738,-1.792923,EXPECTED
17PR59,30240210,11.04718379,30120090,13.77383319,-2.205951e-01,1.291368,-2.111443,EXPECTED
17PR119D2,30591330,11.47186365,30525495,13.60869603,-1.708116e-01,1.282670,-1.665925,EXPECTED
17PR60,30630600,11.24445855,30630600,13.58670310,-1.892162e-01,1.274493,-1.837785,EXPECTED
17PR121D2,30885855,10.81243225,31096065,13.61212063,-2.302640e-01,1.266260,-2.210990,EXPECTED
17PR61,31141110,11.27761551,31141110,13.77671209,-2.001598e-01,1.258189,-1.986265,EXPECTED
17PR123D2,31614765,10.98653655,31396365,13.87419646,-2.333602e-01,1.249298,-2.311426,EXPECTED
17PR62,31651620,11.28764782,31651620,13.97338708,-2.134456e-01,1.241611,-2.163108,EXPECTED
17PR125D2,31906875,11.29649624,32117085,13.77646335,-1.984690e-01,1.227715,-2.019986,EXPECTED
17PR63,32162130,11.07772671,32237205,13.62021938,-2.066189e-01,1.220753,-2.082725,EXPECTED
17PR127D2,32462430,11.16176822,32417385,13.69222937,-2.043341e-01,1.212779,-2.086498,EXPECTED
17PR64,32807775,11.36771964,32807775,14.04531482,-2.115111e-01,1.205151,-2.221792,EXPECTED
17PR129D2,33093060,11.46693504,33093060,13.93385574,-1.948539e-01,1.197712,-2.059694,EXPECTED
17PR65,33378345,11.01821448,33183150,13.61358081,-2.115181e-01,1.191286,-2.178626,EXPECTED
17PR131D2,33663630,10.97075459,33663630,13.72928589,-2.242981e-01,1.183619,-2.330591,EXPECTED
17PR66,33693660,11.03955847,33693660,13.61972385,-2.100340e-01,1.176776,-2.192571,EXPECTED
19PR7D2,33948915,11.32983943,33948915,14.26555131,-2.304077e-01,1.170195,-2.508737,EXPECTED
17PR67,34321980,11.09613428,34321980,13.81122721,-2.188850e-01,1.163256,-2.334046,EXPECTED
17PR135D2,34459425,11.01557253,34695045,13.67677551,-2.163892e-01,1.157188,-2.299715,EXPECTED
17PR68,34879845,11.02773271,34804770,13.73738202,-2.197075e-01,1.150098,-2.356016,EXPECTED
17PR137D2,35090055,11.11181977,35090055,13.83545848,-2.192254e-01,1.143883,-2.381047,EXPECTED
17PR69,35225190,11.60887760,35225190,14.15979833,-1.986367e-01,1.137543,-2.242483,EXPECTED
17PR139D2,35705670,11.04247036,35480445,13.72278882,-2.173091e-01,1.131188,-2.369472,EXPECTED
17PR70,35915880,10.91876794,35735700,13.64659102,-2.230066e-01,1.124804,-2.425154,EXPECTED
17PR141D2,35990955,11.16416208,35990955,13.89298025,-2.186749e-01,1.118843,-2.438964,EXPECTED
17PR71,36246210,11.25301313,36246210,13.81218642,-2.049153e-01,1.112659,-2.300052,EXPECTED
17PR143D2,36606570,10.85392305,36606570,13.67439616,-2.309986e-01,1.106840,-2.548221,EXPECTED
17PR72,36801765,11.15463042,36801765,13.84615590,-2.161529e-01,1.100758,-2.445156,EXPECTED
17PR145D2,37011975,11.44832820,37011975,14.06975813,-2.061840e-01,1.095202,-2.393558,EXPECTED
17PR73,37267230,11.19863748,37267230,13.82284677,-2.105307e-01,1.089386,-2.408888,EXPECTED
17PR147D2,37657620,11.15957926,37522485,13.67287261,-2.031155e-01,1.083555,-2.319488,EXPECTED
17PR74,37777740,11.15999980,37777740,13.98897424,-2.259335e-01,1.077946,-2.624412,EXPECTED
17PR149D2,38228190,11.27643971,38228190,13.77042036,-1.998073e-01,1.072617,-2.325136,EXPECTED
17PR75,38513475,11.19614363,38333295,13.79706704,-2.088866e-01,1.066956,-2.437704,EXPECTED
17PR151D2,38753715,11.06007164,38543505,13.76227856,-2.185899e-01,1.061607,-2.545393,EXPECTED
19PR4,38798760,11.81304756,38798760,14.33575511,-1.935521e-01,1.056231,-2.388405,EXPECTED
17PR153D2,39279240,10.99040407,39054015,13.69776383,-2.202101e-01,1.051001,-2.575982,EXPECTED
17PR77,39369330,11.63667146,39369330,14.13859104,-1.947466e-01,1.046113,-2.391634,EXPECTED
