n,ratio,c_pred,baseline,c_meas,lambda,status
80125131,0.88696111,6.85940391,1.17198376,6.08402452,-0.11995414,EXPECTED
80309463,0.88911402,6.93138762,1.16997189,6.16279393,-0.11752979,EXPECTED
80654373,0.88904438,6.76686342,1.16623411,6.01604186,-0.11760813,EXPECTED
80838108,0.90268795,7.12462049,1.16425029,6.43130907,-0.10237835,EXPECTED
80966463,0.89898163,7.04677883,1.16287196,6.33492470,-0.10649268,EXPECTED
81250689,0.89380472,6.92124815,1.15983246,6.18624425,-0.11226796,EXPECTED
81503526,0.89159228,7.29426179,1.15714730,6.50350750,-0.11474634,EXPECTED
81867546,0.89408528,6.78670798,1.15330539,6.06789573,-0.11195411,EXPECTED
82014426,0.88933644,7.43396266,1.15176417,6.61129385,-0.11727967,EXPECTED
82308993,0.88768423,6.92147266,1.14868867,6.14408209,-0.11913920,EXPECTED
82611594,0.89456590,6.90972072,1.14554718,6.18120052,-0.11141671,EXPECTED
82831242,0.89385241,7.28888902,1.14328352,6.51519104,-0.11221460,EXPECTED
83075226,0.88762320,7.79798208,1.14078009,6.92166977,-0.11920796,EXPECTED
83455164,0.89070374,6.89841995,1.13691009,6.14444848,-0.11574341,EXPECTED
83698563,0.88918748,7.04763094,1.13444453,6.26666521,-0.11744717,EXPECTED
83827848,0.89609452,7.34760075,1.13314358,6.58414477,-0.10970938,EXPECTED
84018727,0.89124349,3.71440110,0.75736283,3.31043578,-0.11513762,EXPECTED
84484764,0.88821350,9.13170104,1.35189423,8.11090017,-0.11854313,EXPECTED
84537393,0.88348379,6.41052982,1.12605802,5.66359919,-0.12388233,EXPECTED
84910917,0.89234367,8.59030069,1.34684591,7.66550046,-0.11390394,EXPECTED
85248102,0.88837632,6.66858134,1.11906469,5.92420978,-0.11835984,EXPECTED
85461753,0.89559387,7.67375378,1.11698506,6.87256683,-0.11026824,EXPECTED
85534371,0.89203756,7.29115401,1.11627985,6.50398323,-0.11424704,EXPECTED
85850532,0.90121578,6.71302166,1.11322710,6.04988108,-0.10401056,EXPECTED
86236839,0.89847322,7.33611921,1.10951837,6.59130667,-0.10705838,EXPECTED
86424312,0.89572153,7.33762078,1.10772995,6.57246491,-0.11012571,EXPECTED
86660067,0.89927589,7.54477604,1.10549245,6.78483519,-0.10616541,EXPECTED
86986341,0.89962406,7.29073317,1.10241514,6.55891896,-0.10577832,EXPECTED
87068904,0.89045406,7.07705946,1.10163986,6.30179635,-0.11602376,EXPECTED
87494277,0.89204065,7.19963795,1.09766168,6.42236972,-0.11424358,EXPECTED
87658533,0.89702659,6.83193810,1.09613613,6.12843012,-0.10866978,EXPECTED
87982956,0.90844892,6.78006695,1.09313685,6.15934447,-0.09601662,EXPECTED
88099223,0.90175113,3.50268143,0.73628799,3.15854693,-0.10341671,EXPECTED
88416813,0.89264680,6.72254335,1.08915858,6.00085681,-0.11356430,EXPECTED
88808829,0.89681070,6.50231929,1.08559878,5.83134952,-0.10891047,EXPECTED
88925763,0.90404610,6.85071564,1.08453802,6.19336275,-0.10087493,EXPECTED
89092524,0.89990771,6.82125498,1.08303601,6.13849993,-0.10546307,EXPECTED
89364573,0.89563940,6.65330199,1.08059444,5.95895937,-0.11021741,EXPECTED
89772657,0.89059022,7.27002281,1.07695552,6.47461123,-0.11587087,EXPECTED
90006687,0.90041388,6.74915487,1.07488226,6.07703270,-0.10490076,EXPECTED
90113556,0.91249619,7.04904052,1.07394195,6.43222259,-0.09157137,EXPECTED
90361818,0.90012013,6.35306301,1.07175837,5.71851990,-0.10522705,EXPECTED
90627888,0.90066911,6.86191931,1.06943081,6.18031873,-0.10461734,EXPECTED
91104204,0.90022062,6.35473929,1.06529748,5.72066732,-0.10511542,EXPECTED
91308411,0.90023914,6.69694363,1.06353379,6.02885075,-0.10509484,EXPECTED
91496379,0.89943814,6.97116461,1.06191988,6.27013130,-0.10598500,EXPECTED
91701129,0.90256105,6.83062165,1.06017071,6.16505303,-0.10251895,EXPECTED
92032254,0.89424493,6.90106825,1.05735208,6.17124527,-0.11177557,EXPECTED
92155947,0.90234684,7.15667412,1.05630551,6.45780232,-0.10275630,EXPECTED
92514102,0.90573394,6.68677025,1.05328314,6.05643477,-0.09900968,EXPECTED
92691771,0.90177359,6.74281518,1.05179342,6.08049264,-0.10339180,EXPECTED
92974746,0.89238679,6.33072974,1.04943422,5.64945957,-0.11385562,EXPECTED
93309957,0.90020901,7.34783181,1.04665338,6.61458443,-0.10512830,EXPECTED
93516267,0.90639253,6.80636452,1.04494920,6.16923795,-0.09828281,EXPECTED
93839538,0.90856092,6.85041198,1.04229457,6.22401661,-0.09589334,EXPECTED
94114068,0.90583323,6.98744213,1.04005522,6.32945727,-0.09890006,EXPECTED
94192044,0.90126281,6.69156890,1.03941916,6.03086221,-0.10395837,EXPECTED
94687671,0.90192308,7.41646627,1.03541158,6.68908213,-0.10322603,EXPECTED
94821324,0.90681541,7.13484928,1.03433902,6.46999128,-0.09781637,EXPECTED
95012502,0.91303662,7.24243283,1.03280409,6.61260641,-0.09097929,EXPECTED
95310228,0.90212347,7.26624199,1.03042967,6.55504747,-0.10300388,EXPECTED
95711421,0.90144599,6.92929022,1.02725163,6.24638090,-0.10375515,EXPECTED
95827836,0.89748772,6.80346663,1.02633335,6.10602776,-0.10815584,EXPECTED
96115083,0.90109727,6.30537480,1.02407946,5.68175604,-0.10414207,EXPECTED
96472671,0.90208118,6.98610422,1.02128740,6.30203310,-0.10305077,EXPECTED
96593163,0.90570595,6.38290889,1.02035186,5.78103856,-0.09904058,EXPECTED
96797779,0.90562525,3.93798312,0.69683484,3.56633693,-0.09912970,EXPECTED
97238436,0.90607395,6.64876558,1.01537224,6.02427330,-0.09863435,EXPECTED
97477536,0.90849962,6.94237992,1.01354533,6.30714949,-0.09596081,EXPECTED
97651791,0.90951922,6.79115643,1.01221533,6.17668728,-0.09483915,EXPECTED
97886919,0.90079326,7.48497025,1.01043243,6.74241073,-0.10447951,EXPECTED
98032077,0.89565853,7.93204560,1.12148150,7.10440429,-0.11019605,EXPECTED
98321067,0.90657225,7.40796850,1.00715627,6.71585871,-0.09808454,EXPECTED
98606859,0.89499396,6.91451725,1.00501445,6.18845118,-0.11093831,EXPECTED
98798271,0.89627216,8.95057257,1.11509553,8.02214897,-0.10951117,EXPECTED
99274617,0.90406590,7.04272168,1.00005626,6.36708450,-0.10085303,EXPECTED
99543441,0.90428415,6.36063331,0.99807661,5.75181989,-0.10061164,EXPECTED
99747687,0.91163865,7.26987690,0.99658042,6.62750078,-0.09251158,EXPECTED
100045821,0.91317762,6.51096687,0.99440206,5.94566920,-0.09082488,EXPECTED
100070568,0.91248478,7.52100993,0.99422426,6.86280709,-0.09158387,EXPECTED
100398528,0.90182342,6.35322349,0.99184483,5.72948576,-0.10333654,EXPECTED
100728723,0.91563863,6.62285007,0.98946570,6.06413735,-0.08813350,EXPECTED
100887663,0.90744984,6.74352322,0.98832367,6.11940908,-0.09711698,EXPECTED
101109879,0.91227330,7.06115570,0.98673393,6.44170382,-0.09181566,EXPECTED
101383848,0.90522136,6.73938742,0.98478312,6.10063742,-0.09957577,EXPECTED
101742771,0.91040728,6.89147694,0.98224262,6.27405079,-0.09386322,EXPECTED
101977161,0.91488849,7.86822400,1.08954930,7.19854757,-0.08895309,EXPECTED
102342873,0.93343129,7.15028123,0.97803088,6.67429625,-0.06888792,EXPECTED
102410703,0.91126256,6.94282199,0.97755706,6.32673372,-0.09292422,EXPECTED
102624054,0.90682407,7.07648128,0.97607363,6.41712357,-0.09780681,EXPECTED
103117716,0.91774530,7.12434461,0.97266111,6.53833375,-0.08583538,EXPECTED
103373937,0.90911257,6.50369752,0.97090102,5.91259314,-0.09528636,EXPECTED
103470333,0.90738848,6.56220410,0.97024142,5.95446837,-0.09718461,EXPECTED
103849209,0.90929605,6.87470395,0.96765679,6.25114116,-0.09508455,EXPECTED
104119614,0.91806242,6.24712106,0.96582315,5.73524707,-0.08548990,EXPECTED
104157183,0.91941502,7.52301905,0.96556961,6.91677674,-0.08401766,EXPECTED
104444301,0.90645260,6.92378579,0.96363447,6.27608366,-0.09821653,EXPECTED
104756886,0.90532903,7.00478440,0.96153718,6.34163465,-0.09945683,EXPECTED
104963673,0.91248618,6.43705908,0.96015585,5.87372744,-0.09158234,EXPECTED
105250806,0.90346776,6.56483592,0.95824786,5.93111758,-0.10151486,EXPECTED
105528774,0.90597450,7.26983436,0.95640921,6.58628458,-0.09874411,EXPECTED
105714099,0.90522642,6.28421461,0.95518639,5.68863708,-0.09957018,EXPECTED
106016208,0.90330406,6.35197708,0.95320490,5.73776665,-0.10169607,EXPECTED
106382406,0.91219646,7.34367769,0.95081773,6.69887678,-0.09189990,EXPECTED
106589811,0.91256086,6.43764536,0.94946951,5.87474320,-0.09150050,EXPECTED
106819089,0.90767333,6.72156296,0.94798900,6.10098345,-0.09687073,EXPECTED
106977624,0.91396510,6.74098927,0.94696590,6.16102896,-0.08996289,EXPECTED
107332587,0.91351816,6.22598486,0.94468836,5.68755026,-0.09045202,EXPECTED
107478762,0.91214420,6.22505055,0.94375509,5.67814373,-0.09195719,EXPECTED
107903562,0.91031271,6.70247097,0.94105389,6.10134454,-0.09396710,EXPECTED
108189198,0.91367530,7.01198052,0.93924712,6.40667338,-0.09028003,EXPECTED
108321408,0.92508100,6.70221864,0.93841411,6.20009511,-0.07787398,EXPECTED
108511983,0.91606272,6.52918756,0.93721916,5.98114529,-0.08767045,EXPECTED
108790194,0.90581381,6.41238522,0.93547776,5.80842706,-0.09892151,EXPECTED
109232463,0.91469803,6.91467468,0.93272828,6.32483933,-0.08916129,EXPECTED
109303506,0.90966553,7.31892344,0.93228827,6.65777234,-0.09467830,EXPECTED
109632549,0.91332939,6.69167121,0.93025625,6.11169999,-0.09065868,EXPECTED
109820646,0.91686731,7.44059378,0.92910176,6.82203724,-0.08679251,EXPECTED
110040456,0.91245854,6.59771966,0.92775514,6.02014566,-0.09161263,EXPECTED
110475417,0.91056929,7.04318480,0.92510545,6.41330777,-0.09368528,EXPECTED
110778057,0.92667742,6.89862283,0.92327515,6.39279798,-0.07614976,EXPECTED
110984016,0.91818991,8.32826491,1.02448095,7.64692879,-0.08535104,EXPECTED
111239739,0.91255651,6.79520863,0.92049933,6.20101190,-0.09150526,EXPECTED
111497373,0.90623193,7.29537661,0.91895770,6.61130323,-0.09846001,EXPECTED
