START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR143,73173976,2.317702,73258169,1.815717,2.440957e-01,0.661045,7.593810e-01,EXPECTED
17PR287D2,73445441,2.260699,73513421,1.817491,2.182171e-01,0.659357,6.721821e-01,EXPECTED
17PR144,73553399,2.349331,73768691,1.819256,2.557030e-01,0.657748,8.058937e-01,EXPECTED
17PR289D2,73918309,2.310960,74023903,1.821007,2.382734e-01,0.656108,7.467566e-01,EXPECTED
17PR145,74097862,2.256986,74279201,1.822750,2.136839e-01,0.654441,6.635220e-01,EXPECTED
17PR291D2,74388638,2.343279,74534459,1.824482,2.502551e-01,0.652819,7.947027e-01,EXPECTED
17PR146,74631899,2.312146,74789713,1.826201,2.359382e-01,0.651185,7.462472e-01,EXPECTED
17PR293D2,74950786,2.310316,75044969,1.827911,2.342105e-01,0.649567,7.426563e-01,EXPECTED
17PR147,75151259,2.335941,75300223,1.829608,2.443131e-01,0.647916,7.814794e-01,EXPECTED
17PR295D2,75428726,2.331736,75555479,1.831297,2.415886e-01,0.646367,7.742335e-01,EXPECTED
17PR148,75628757,2.357168,75810697,1.832974,2.515211e-01,0.644805,8.129497e-01,EXPECTED
17PR297D2,76062842,2.338364,76055363,1.834642,2.426022e-01,0.643226,7.831182e-01,EXPECTED
17PR149,76214486,2.334225,76321207,1.836298,2.399283e-01,0.641589,7.760841e-01,EXPECTED
17PR299D2,76421504,2.250289,76576477,1.837946,2.024100e-01,0.640104,6.441813e-01,EXPECTED
17PR150,76605499,2.320216,76831739,1.839581,2.321225e-01,0.638494,7.527635e-01,EXPECTED
17PR301D2,76858303,2.316814,77086979,1.841209,2.297705e-01,0.637024,7.466045e-01,EXPECTED
17PR151,77160946,2.349225,77342257,1.842825,2.427858e-01,0.635420,7.969532e-01,EXPECTED
17PR303D2,77556394,2.315050,77597441,1.844433,2.272594e-01,0.633978,7.423239e-01,EXPECTED
19PR8,77771819,2.339504,77852771,1.846032,2.369005e-01,0.632395,7.803224e-01,EXPECTED
17PR305D2,78004354,2.373410,78108001,1.847619,2.504300e-01,0.630921,8.333706e-01,EXPECTED
17PR153,78252883,2.313372,78363281,1.849198,2.239542e-01,0.629461,7.374150e-01,EXPECTED
17PR307D2,78428683,2.318728,78607931,1.850766,2.254192e-01,0.627993,7.451707e-01,EXPECTED
17PR154,78662063,2.335832,78873787,1.852327,2.319255e-01,0.626504,7.717509e-01,EXPECTED
17PR309D2,78947156,2.321710,79129049,1.853876,2.250254e-01,0.625043,7.484829e-01,EXPECTED
17PR155,79198579,2.354722,79384289,1.855419,2.383121e-01,0.623583,8.007001e-01,EXPECTED
17PR311D2,79488142,2.343804,79639537,1.856950,2.328399e-01,0.622085,7.826165e-01,EXPECTED
17PR156,79893511,2.303761,79894807,1.858474,2.147873e-01,0.620709,7.173845e-01,EXPECTED
17PR313D2,79973611,2.334401,80150047,1.859987,2.271858e-01,0.619277,7.660772e-01,EXPECTED
17PR157,80170777,2.335819,80405279,1.861494,2.269832e-01,0.617855,7.676963e-01,EXPECTED
17PR315D2,80637017,2.340021,80660579,1.862990,2.279772e-01,0.616440,7.738482e-01,EXPECTED
17PR158,80713238,2.357511,80915819,1.864479,2.346247e-01,0.615026,8.016442e-01,EXPECTED
17PR317D2,81126484,2.359727,81171061,1.865957,2.347719e-01,0.613618,8.046863e-01,EXPECTED
17PR159,81361264,2.334342,81426337,1.867429,2.231674e-01,0.612236,7.626357e-01,EXPECTED
17PR319D2,81470824,2.325121,81681563,1.868891,2.184269e-01,0.610797,7.469421e-01,EXPECTED
17PR160,81829217,2.364102,81936851,1.870346,2.342748e-01,0.609486,8.101187e-01,EXPECTED
17PR321D2,82152997,2.320693,82192109,1.871793,2.149691e-01,0.608110,7.381888e-01,EXPECTED
17PR161,82308082,2.307237,82447357,1.873229,2.083870e-01,0.606766,7.152807e-01,EXPECTED
19PR17D2,82458113,2.344860,82702597,1.874660,2.237984e-01,0.605401,7.766753e-01,EXPECTED
17PR162,82892143,2.346597,82957873,1.876080,2.237817e-01,0.604069,7.789127e-01,EXPECTED
17PR325D2,83107228,2.341187,83213071,1.877495,2.207196e-01,0.602671,7.693949e-01,EXPECTED
17PR163,83289599,2.358695,83468347,1.878899,2.274225e-01,0.601389,7.978131e-01,EXPECTED
17PR327D2,83618827,2.347282,83713009,1.880298,2.218278e-01,0.599947,7.783754e-01,EXPECTED
17PR164,83885999,2.353165,83978893,1.881686,2.235930e-01,0.598755,7.874323e-01,EXPECTED
17PR329D2,84018353,2.321695,84234149,1.883069,2.093946e-01,0.597462,7.341488e-01,EXPECTED
17PR165,84348476,2.251243,84489347,1.884443,1.778502e-01,0.596128,6.153041e-01,EXPECTED
17PR331D2,84717796,2.335686,84734021,1.885810,2.139482e-01,0.594872,7.562568e-01,EXPECTED
17PR166,84877714,2.347272,84999913,1.887168,2.181765e-01,0.593590,7.751209e-01,EXPECTED
17PR333D2,85092274,2.314150,85255169,1.888521,2.032485e-01,0.592314,7.185868e-01,EXPECTED
17PR167,85350358,2.354197,85510423,1.889864,2.196948e-01,0.591027,7.856375e-01,EXPECTED
17PR335D2,85658966,2.340499,85755049,1.891202,2.131515e-01,0.589780,7.618044e-01,EXPECTED
17PR168,85988204,2.350906,86020871,1.892533,2.168846e-01,0.588512,7.788677e-01,EXPECTED
17PR337D2,86118167,2.332444,86276167,1.893854,2.083027e-01,0.587273,7.468247e-01,EXPECTED
17PR169,86301818,2.352466,86531429,1.895170,2.161556e-01,0.585970,7.804086e-01,EXPECTED
17PR339D2,86555324,2.373744,86786681,1.896477,2.244705e-01,0.584784,8.161424e-01,EXPECTED
17PR170,86907967,2.383383,87041951,1.897780,2.278361e-01,0.583552,8.321503e-01,EXPECTED
17PR341D2,87239744,2.329925,87297169,1.899073,2.044702e-01,0.582332,7.398735e-01,EXPECTED
19PR9,87545879,2.325677,87552457,1.900361,2.019673e-01,0.581114,7.318977e-01,EXPECTED
17PR343D2,87581369,2.339924,87807719,1.901640,2.074018e-01,0.579905,7.557859e-01,EXPECTED
17PR172,87901402,2.377414,88062899,1.902914,2.226269e-01,0.578706,8.199327e-01,EXPECTED
17PR345D2,88292242,2.362051,88318211,1.904180,2.154788e-01,0.577451,7.929175e-01,EXPECTED
17PR173,88564676,2.355578,88573477,1.905441,2.120727e-01,0.576309,7.810688e-01,EXPECTED
17PR347D2,88670102,2.353084,88828721,1.906693,2.103565e-01,0.575131,7.761553e-01,EXPECTED
17PR174,88922662,2.373900,89083993,1.907940,2.185100e-01,0.573955,8.118406e-01,EXPECTED
17PR349D2,89184817,2.338013,89339221,1.909180,2.026276e-01,0.572771,7.486989e-01,EXPECTED
17PR175,89555083,2.326443,89594503,1.910414,1.970205e-01,0.571617,7.278108e-01,EXPECTED
17PR351D2,89693159,2.332116,89849731,1.911642,1.988135e-01,0.570410,7.371435e-01,EXPECTED
17PR176,89893208,2.365790,90105013,1.912862,2.125115e-01,0.569307,7.955778e-01,EXPECTED
17PR353D2,90110516,2.366581,90360241,1.914077,2.122108e-01,0.568122,7.964909e-01,EXPECTED
17PR177,90362269,2.378309,90615509,1.915284,2.165238e-01,0.567011,8.166067e-01,EXPECTED
17PR355D2,90746212,2.366416,90870761,1.916487,2.108828e-01,0.565825,7.951734e-01,EXPECTED
17PR178,90885202,2.345687,91115413,1.917682,2.014612e-01,0.564741,7.578784e-01,EXPECTED
17PR357D2,91231097,2.358117,91381271,1.918872,2.061259e-01,0.563609,7.793435e-01,EXPECTED
17PR179,91623131,2.372298,91636541,1.920055,2.115053e-01,0.562498,8.039904e-01,EXPECTED
17PR359D2,91784243,2.377265,91891799,1.921233,2.129835e-01,0.561384,8.123352e-01,EXPECTED
17PR180,92046547,2.342385,92147051,1.922403,1.975937e-01,0.560277,7.495971e-01,EXPECTED
19PR19D2,92199997,2.373474,92391703,1.923570,2.101719e-01,0.559175,8.045853e-01,EXPECTED
17PR181,92466188,2.381753,92657519,1.924728,2.130521e-01,0.558086,8.189150e-01,EXPECTED
17PR363D2,92878391,2.383780,92912789,1.925883,2.133029e-01,0.556942,8.221628e-01,EXPECTED
17PR182,93105884,2.344326,93168073,1.927030,1.960180e-01,0.555903,7.506633e-01,EXPECTED
17PR365D2,93199402,2.342229,93423329,1.928172,1.945306e-01,0.554823,7.462867e-01,EXPECTED
17PR183,93436969,2.376769,93678581,1.929309,2.085801e-01,0.553756,8.080454e-01,EXPECTED
17PR367D2,93879109,2.372460,93923281,1.930439,2.061800e-01,0.552597,7.998976e-01,EXPECTED
17PR184,93961913,2.398917,94189091,1.931565,2.166868e-01,0.551610,8.472508e-01,EXPECTED
17PR369D2,94196842,2.370978,94444331,1.932683,2.043933e-01,0.550557,7.960938e-01,EXPECTED
17PR185,94532843,2.369102,94689011,1.933798,2.030250e-01,0.549511,7.921661e-01,EXPECTED
17PR371D2,94869721,2.386879,94954859,1.934905,2.099284e-01,0.548459,8.240798e-01,EXPECTED
17PR186,95110858,2.347863,95210113,1.936009,1.928769e-01,0.547371,7.524220e-01,EXPECTED
17PR373D2,95224391,2.328581,95465369,1.937105,1.840645e-01,0.546281,7.166202e-01,EXPECTED
17PR187,95677213,2.371709,95710019,1.938198,2.018521e-01,0.545288,7.950129e-01,EXPECTED
17PR375D2,95814562,2.382595,95975861,1.939284,2.058714e-01,0.544317,8.144353e-01,EXPECTED
17PR188,96143759,2.372547,96231133,1.940366,2.010874e-01,0.543249,7.955486e-01,EXPECTED
17PR377D2,96365812,2.373216,96475759,1.941441,2.008155e-01,0.542281,7.962200e-01,EXPECTED
17PR189,96657532,2.364069,96741613,1.942513,1.964018e-01,0.541260,7.788420e-01,EXPECTED
17PR379D2,96750202,2.351011,96986269,1.943578,1.903148e-01,0.540260,7.541424e-01,EXPECTED
19PR10,97200871,2.379760,97252153,1.944639,2.019233e-01,0.539215,8.069527e-01,EXPECTED
17PR381D2,97266193,2.381087,97507391,1.945693,2.019389e-01,0.538253,8.089021e-01,EXPECTED
17PR191,97704986,2.360616,97762663,1.946744,1.927644e-01,0.537263,7.703341e-01,EXPECTED
17PR383D2,97982837,2.357375,98017901,1.947790,1.908533e-01,0.536271,7.637650e-01,EXPECTED
17PR192,98170409,2.356085,98273143,1.948830,1.897722e-01,0.535281,7.608247e-01,EXPECTED
17PR385D2,98497342,2.381702,98528401,1.949866,2.000547e-01,0.534300,8.082276e-01,EXPECTED
17PR193,98744903,2.379089,98762431,1.950895,1.984294e-01,0.533332,8.028658e-01,EXPECTED
17PR387D2,98968459,2.349954,99038939,1.951921,1.855817e-01,0.532327,7.477227e-01,EXPECTED
17PR194,99120878,2.381839,99272933,1.952941,1.985364e-01,0.531394,8.071186e-01,EXPECTED
17PR389D2,99322799,2.353266,99538849,1.953957,1.859476e-01,0.530401,7.528436e-01,EXPECTED
17PR195,99632948,2.384365,99804697,1.954967,1.985595e-01,0.529481,8.109791e-01,EXPECTED
17PR391D2,99924668,2.410332,100059937,1.955974,2.088762e-01,0.528487,8.597335e-01,EXPECTED
17PR196,100235134,2.358226,100315157,1.956975,1.865097e-01,0.527581,7.605486e-01,EXPECTED
17PR393D2,100394509,2.320176,100570441,1.957972,1.697338e-01,0.526597,6.878201e-01,EXPECTED
17PR197,100661758,2.365292,100825667,1.958964,1.884857e-01,0.525701,7.729261e-01,EXPECTED
17PR395D2,100929223,2.378309,101070373,1.959952,1.934697e-01,0.524762,7.972319e-01,EXPECTED
17PR198,101261201,2.400500,101336233,1.960935,2.022556e-01,0.523839,8.391223e-01,EXPECTED
17PR397D2,101546428,2.370706,101591467,1.961913,1.892678e-01,0.522868,7.818283e-01,EXPECTED
17PR199,101627473,2.398065,101825489,1.962887,2.002458e-01,0.521986,8.336967e-01,EXPECTED
19PR21D2,101847517,2.380269,102101971,1.963856,1.923036e-01,0.521067,7.991544e-01,EXPECTED
17PR200,102301207,2.386610,102346639,1.964821,1.944728e-01,0.520133,8.109253e-01,EXPECTED
17PR401D2,102580553,2.378191,102601879,1.965781,1.904505e-01,0.519251,7.942402e-01,EXPECTED
17PR201,102616831,2.385296,102867757,1.966738,1.929469e-01,0.518320,8.075282e-01,EXPECTED
17PR403D2,103024006,2.384719,103122997,1.967688,1.922220e-01,0.517436,8.059567e-01,EXPECTED
17PR202,103195922,2.391601,103367647,1.968636,1.946221e-01,0.516550,8.188268e-01,EXPECTED
17PR405D2,103560377,2.386685,103622899,1.969578,1.920861e-01,0.515656,8.088862e-01,EXPECTED
17PR203,103648502,2.392662,103878163,1.970518,1.941101e-01,0.514769,8.200649e-01,EXPECTED
17PR407D2,103989268,2.401196,104144009,1.971452,1.971966e-01,0.513879,8.362747e-01,EXPECTED
17PR204,104365676,2.403793,104378051,1.972382,1.978060e-01,0.512966,8.410129e-01,EXPECTED
17PR409D2,104493089,2.370260,104643923,1.973308,1.832883e-01,0.512126,7.751061e-01,EXPECTED
17PR205,104814907,2.345786,104909803,1.974230,1.724421e-01,0.511217,7.268068e-01,EXPECTED
17PR411D2,104914699,2.338660,105165059,1.975147,1.689353e-01,0.510385,7.122329e-01,EXPECTED
17PR206,105372326,2.385860,105420311,1.976061,1.884542e-01,0.509509,8.043018e-01,EXPECTED
17PR413D2,105604172,2.350564,105675569,1.976972,1.730889e-01,0.508655,7.344703e-01,EXPECTED
17PR207,105676778,2.364427,105930787,1.977876,1.785122e-01,0.507790,7.612419e-01,EXPECTED
17PR415D2,106184242,2.374669,106175453,1.978778,1.823786e-01,0.506948,7.809302e-01,EXPECTED
17PR208,106190122,2.372011,106441273,1.979675,1.808054e-01,0.506092,7.752266e-01,EXPECTED
17PR417D2,106610362,2.373788,106696589,1.980569,1.811028e-01,0.505246,7.782724e-01,EXPECTED
19PR11,106782232,2.355221,106941229,1.981458,1.728016e-01,0.504384,7.410287e-01,EXPECTED
17PR419D2,107048567,2.387813,107207099,1.982344,1.860979e-01,0.503526,8.052593e-01,EXPECTED
17PR210,107402513,2.418509,107462339,1.983225,1.984269e-01,0.502733,8.658353e-01,EXPECTED
17PR421D2,107649688,2.395994,107717609,1.984104,1.886307e-01,0.501878,8.206975e-01,EXPECTED
17PR211,107829586,2.367374,107972857,1.984977,1.761740e-01,0.501001,7.632659e-01,EXPECTED
17PR423D2,108054014,2.355490,108217513,1.985848,1.707027e-01,0.500208,7.389766e-01,EXPECTED
17PR212,108423571,2.395694,108462113,1.986714,1.871909e-01,0.499430,8.188935e-01,EXPECTED
17PR425D2,108700981,2.375314,108738611,1.987577,1.782133e-01,0.498580,7.776826e-01,EXPECTED
17PR213,108835366,2.365248,108993883,1.988437,1.735340e-01,0.497791,7.569663e-01,EXPECTED
17PR427D2,109111073,2.389657,109227887,1.989291,1.833715e-01,0.496978,8.056011e-01,EXPECTED
17PR214,109503503,2.379546,109493773,1.990143,1.787032e-01,0.496182,7.847987e-01,EXPECTED
17PR429D2,109710872,2.385403,109759627,1.990990,1.807361e-01,0.495344,7.962406e-01,EXPECTED
17PR215,109780087,2.411184,110014873,1.991835,1.910616e-01,0.494571,8.479045e-01,EXPECTED
17PR431D2,110264059,2.350169,110270117,1.992675,1.650093e-01,0.493772,7.240062e-01,EXPECTED
17PR216,110384132,2.367517,110504113,1.993513,1.719433e-01,0.492986,7.586503e-01,EXPECTED
17PR433D2,110546323,2.327664,110759413,1.994345,1.545495e-01,0.492192,6.772134e-01,EXPECTED
17PR217,111022124,2.382226,111014653,1.995176,1.773031e-01,0.491408,7.876347e-01,EXPECTED
17PR435D2,111221252,2.373542,111269923,1.996002,1.732372e-01,0.490622,7.695130e-01,EXPECTED
17PR218,111411299,2.374799,111546433,1.996825,1.733544e-01,0.489818,7.716621e-01,EXPECTED
