n,ratio,c_pred,baseline,c_meas,lambda,status
5420341,-330792.97102779,-0.00000784,-2.77786970,2.59181408,,EXPECTED
5774393,-75896.30265216,-0.00003363,-2.77344761,2.55236713,,EXPECTED
5872645,-29082069.64477831,-0.00000013,-3.69739097,3.82161693,,EXPECTED
6316829,-124749.36126289,-0.00002138,-2.77521017,2.66667055,,EXPECTED
6556097,-967570.21715815,-0.00000273,-2.77880900,2.64091183,,EXPECTED
6641099,-43236.90201732,-0.00005429,-2.78044934,2.34721856,,EXPECTED
7097869,-220084.97544777,-0.00001459,-2.79235265,3.21145726,,EXPECTED
7210861,-12317099.29747779,-0.00000026,-3.35523798,3.24941938,,EXPECTED
7456607,-11623696.57328582,-0.00000020,-2.80494987,2.28062851,,EXPECTED
7740253,-347662.70777444,-0.00000819,-2.81670520,2.84904300,,EXPECTED
8089348,-386434.25152823,-0.00000671,-2.83315427,2.59312644,,EXPECTED
8234392,-1190543.47527220,-0.00000196,-2.84058509,2.33434628,,EXPECTED
8553482,-282064.01566931,-0.00001209,-3.42970894,3.41040300,,EXPECTED
8931169,-927284.45983708,-0.00000310,-2.88071381,2.87631478,,EXPECTED
8934692,-279726.37545628,-0.00001028,-2.88093478,2.87531256,,EXPECTED
9193171,-832182.37531618,-0.00000390,-2.89754556,3.24603577,,EXPECTED
9654641,-156984.54364405,-0.00001900,-2.92927334,2.98284431,,EXPECTED
