START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR215D2,55120082,2.580585,55135049,2.379937,8.094210e-02,0.100429,1.997909e+00,EXPECTED
17PR108,55171747,2.577333,55390327,2.379589,7.982736e-02,0.100340,1.970739e+00,EXPECTED
17PR217D2,55416611,2.577134,55645571,2.379239,7.989724e-02,0.100251,1.973995e+00,EXPECTED
17PR109,55867873,2.574136,55900837,2.378888,7.888079e-02,0.100161,1.949342e+00,EXPECTED
17PR219D2,56033707,2.576824,56156081,2.378534,8.007330e-02,0.100078,1.981355e+00,EXPECTED
17PR110,56364862,2.579291,56411353,2.378178,8.117991e-02,0.099983,2.011472e+00,EXPECTED
17PR221D2,56573311,2.574816,56666579,2.377820,7.959397e-02,0.099911,1.971715e+00,EXPECTED
17PR111,56883592,2.581533,56921863,2.377460,8.235072e-02,0.099829,2.044226e+00,EXPECTED
17PR223D2,57046336,2.576423,57177101,2.377098,8.052159e-02,0.099739,1.998466e+00,EXPECTED
17PR112,57358046,2.582682,57432373,2.376734,8.310112e-02,0.099668,2.066340e+00,EXPECTED
17PR225D2,57550522,2.577850,57687607,2.376368,8.138245e-02,0.099586,2.023196e+00,EXPECTED
17PR113,57804944,2.585631,57942883,2.376000,8.455118e-02,0.099508,2.106675e+00,EXPECTED
17PR227D2,58150604,2.582707,58198097,2.375630,8.357541e-02,0.099435,2.082536e+00,EXPECTED
19PR6,58241518,2.582639,58453393,2.375258,8.370568e-02,0.099356,2.087252e+00,EXPECTED
17PR229D2,58648189,2.578947,58708621,2.374884,8.243258e-02,0.099285,2.055326e+00,EXPECTED
17PR115,58900154,2.581493,58963889,2.374508,8.357766e-02,0.099205,2.086437e+00,EXPECTED
17PR231D2,59163704,2.572662,59219141,2.374131,8.030968e-02,0.099130,2.002734e+00,EXPECTED
17PR116,59229202,2.577230,59474407,2.373751,8.224377e-02,0.099067,2.053953e+00,EXPECTED
17PR233D2,59516549,2.576857,59729633,2.373370,8.225955e-02,0.098995,2.055528e+00,EXPECTED
17PR117,59978164,2.581993,59984921,2.372987,8.441208e-02,0.098923,2.112815e+00,EXPECTED
17PR235D2,60163379,2.584146,60240179,2.372602,8.540784e-02,0.098857,2.139899e+00,EXPECTED
17PR118,60378026,2.578705,60495433,2.372215,8.346322e-02,0.098792,2.090149e+00,EXPECTED
17PR237D2,60559522,2.583376,60750689,2.371826,8.543695e-02,0.098725,2.142821e+00,EXPECTED
17PR119,60937021,2.578434,61005929,2.371435,8.368698e-02,0.098661,2.098083e+00,EXPECTED
17PR239D2,61053008,2.579134,61261199,2.371043,8.412374e-02,0.098593,2.110606e+00,EXPECTED
17PR120,61399049,2.582139,61516447,2.370649,8.545437e-02,0.098526,2.146540e+00,EXPECTED
17PR241D2,61762999,2.574117,61771691,2.370253,8.250986e-02,0.098460,2.070526e+00,EXPECTED
17PR121,61864744,2.576182,62026961,2.369855,8.347969e-02,0.098405,2.096713e+00,EXPECTED
17PR243D2,62086069,2.574659,62282179,2.369455,8.305713e-02,0.098347,2.086530e+00,EXPECTED
17PR122,62424412,2.575799,62537473,2.369054,8.366906e-02,0.098287,2.103483e+00,EXPECTED
17PR245D2,62759572,2.572283,62792693,2.368651,8.247324e-02,0.098228,2.073055e+00,EXPECTED
17PR123,62990803,2.578472,63047981,2.368246,8.504738e-02,0.098164,2.141579e+00,EXPECTED
19PR13D2,63201442,2.579492,63303217,2.367839,8.561476e-02,0.098110,2.157303e+00,EXPECTED
17PR124,63328744,2.582221,63558491,2.367431,8.684448e-02,0.098054,2.190528e+00,EXPECTED
17PR249D2,63622651,2.579575,63813731,2.367021,8.599245e-02,0.097995,2.169029e+00,EXPECTED
17PR125,63989344,2.585983,64069003,2.366609,8.864758e-02,0.097945,2.239767e+00,EXPECTED
17PR251D2,64180762,2.581705,64324237,2.366196,8.716643e-02,0.097891,2.201520e+00,EXPECTED
17PR126,64559674,2.583943,64579511,2.365780,8.820875e-02,0.097838,2.229839e+00,EXPECTED
17PR253D2,64799419,2.581675,64834751,2.365364,8.750649e-02,0.097785,2.212108e+00,EXPECTED
17PR127,65041684,2.584273,65090021,2.364945,8.868946e-02,0.097732,2.244178e+00,EXPECTED
17PR255D2,65270771,2.576844,65345279,2.364525,8.598824e-02,0.097683,2.173551e+00,EXPECTED
17PR128,65435308,2.575994,65600489,2.364103,8.583681e-02,0.097632,2.170303e+00,EXPECTED
17PR257D2,65743294,2.588924,65855771,2.363679,9.102304e-02,0.097583,2.308240e+00,EXPECTED
17PR129,65927968,2.588769,66111043,2.363254,9.114299e-02,0.097534,2.312168e+00,EXPECTED
17PR259D2,66144784,2.582636,66366281,2.362846,8.894376e-02,0.097486,2.254580e+00,EXPECTED
17PR130,66454459,2.587402,66621551,2.362883,9.077180e-02,0.097439,2.304201e+00,EXPECTED
17PR261D2,66875962,2.587036,66876791,2.363734,9.027025e-02,0.097392,2.292817e+00,EXPECTED
17PR131,66983117,2.588166,67108864,2.364580,9.034910e-02,0.097346,2.296818e+00,EXPECTED
17PR263D2,67149826,2.588025,67387291,2.365419,8.993986e-02,0.097298,2.287878e+00,EXPECTED
17PR132,67549894,2.590406,67642571,2.366253,9.050693e-02,0.097258,2.304726e+00,EXPECTED
17PR265D2,67767079,2.584406,67897807,2.367080,8.783857e-02,0.097215,2.235519e+00,EXPECTED
19PR7,68112379,2.583758,68153077,2.367902,8.724060e-02,0.097172,2.221381e+00,EXPECTED
17PR267D2,68213896,2.586597,68408339,2.368718,8.799423e-02,0.097133,2.243100e+00,EXPECTED
17PR134,68548444,2.587376,68663593,2.369529,8.795303e-02,0.097086,2.243856e+00,EXPECTED
17PR269D2,68877196,2.587893,68918771,2.370334,8.781316e-02,0.097049,2.241744e+00,EXPECTED
17PR135,69131344,2.580940,69174101,2.371133,8.478577e-02,0.097006,2.162825e+00,EXPECTED
17PR271D2,69223489,2.583308,69429337,2.371928,8.536762e-02,0.096970,2.179849e+00,EXPECTED
17PR136,69522352,2.587088,69684611,2.372716,8.649763e-02,0.096933,2.211548e+00,EXPECTED
17PR273D2,69727729,2.592286,69939847,2.373500,8.817445e-02,0.096894,2.257993e+00,EXPECTED
17PR137,69951874,2.591466,70195093,2.374278,8.753035e-02,0.096855,2.242404e+00,EXPECTED
17PR275D2,70244711,2.586020,70450379,2.375050,8.510152e-02,0.096820,2.178992e+00,EXPECTED
17PR138,70561399,2.584434,70705627,2.375818,8.416473e-02,0.096785,2.155458e+00,EXPECTED
17PR277D2,70723238,2.584348,70960871,2.376581,8.381035e-02,0.096748,2.147507e+00,EXPECTED
17PR139,71062487,2.581614,71216129,2.377338,8.243341e-02,0.096716,2.112122e+00,EXPECTED
17PR279D2,71398688,2.587215,71471363,2.378091,8.428394e-02,0.096682,2.163009e+00,EXPECTED
17PR140,71701286,2.590352,71726651,2.378838,8.518164e-02,0.096648,2.188498e+00,EXPECTED
17PR281D2,71821097,2.573240,71981879,2.379581,7.824138e-02,0.096614,2.004461e+00,EXPECTED
17PR141,72174722,2.585830,72237163,2.380318,8.281245e-02,0.096583,2.127828e+00,EXPECTED
17PR283D2,72360803,2.579769,72492419,2.381051,8.015787e-02,0.096548,2.058230e+00,EXPECTED
17PR142,72739969,2.581356,72747673,2.381779,8.046715e-02,0.096518,2.067770e+00,EXPECTED
19PR15D2,72890119,2.585835,73002877,2.382503,8.189686e-02,0.096490,2.107286e+00,EXPECTED
17PR143,73171541,2.586307,73258169,2.383222,8.177764e-02,0.096459,2.105402e+00,EXPECTED
17PR287D2,73301156,2.582239,73513421,2.383936,7.990395e-02,0.096427,2.056509e+00,EXPECTED
17PR144,73677092,2.582772,73768691,2.384645,7.981297e-02,0.096402,2.055217e+00,EXPECTED
17PR289D2,73829831,2.588119,74023903,2.385350,8.158549e-02,0.096374,2.103980e+00,EXPECTED
17PR145,74170112,2.585487,74279201,2.386051,8.027419e-02,0.096345,2.070019e+00,EXPECTED
17PR291D2,74522828,2.583205,74534459,2.386747,7.909953e-02,0.096317,2.039702e+00,EXPECTED
17PR146,74642252,2.579950,74789713,2.387438,7.754919e-02,0.096293,1.999232e+00,EXPECTED
17PR293D2,75015716,2.590260,75044969,2.388126,8.124930e-02,0.096267,2.099723e+00,EXPECTED
17PR147,75080612,2.585185,75300223,2.388808,7.900258e-02,0.096241,2.040471e+00,EXPECTED
17PR295D2,75516559,2.586683,75555479,2.389487,7.929766e-02,0.096217,2.049492e+00,EXPECTED
17PR148,75651722,2.589670,75810697,2.390162,8.016931e-02,0.096192,2.074060e+00,EXPECTED
17PR297D2,75826304,2.582002,76065989,2.390832,7.692364e-02,0.096168,1.987875e+00,EXPECTED
17PR149,76103899,2.585807,76321207,2.391498,7.811770e-02,0.096145,2.021000e+00,EXPECTED
17PR299D2,76430908,2.587272,76576477,2.392160,7.840732e-02,0.096122,2.029837e+00,EXPECTED
17PR150,76658042,2.591870,76831739,2.392818,7.990787e-02,0.096099,2.071322e+00,EXPECTED
17PR301D2,76883087,2.578805,77086979,2.393472,7.458108e-02,0.096080,1.928945e+00,EXPECTED
17PR151,77191442,2.572097,77342257,2.394122,7.170495e-02,0.096057,1.852806e+00,EXPECTED
17PR303D2,77536852,2.585869,77597441,2.394768,7.677526e-02,0.096038,1.989848e+00,EXPECTED
19PR8,77789333,2.575004,77852771,2.395410,7.229668e-02,0.096015,1.870479e+00,EXPECTED
17PR305D2,77903087,2.584271,78108001,2.396048,7.562274e-02,0.095997,1.960718e+00,EXPECTED
17PR153,78247952,2.589263,78363281,2.396682,7.728800e-02,0.095978,2.006512e+00,EXPECTED
17PR307D2,78576392,2.587031,78618521,2.397312,7.616278e-02,0.095959,1.977084e+00,EXPECTED
17PR154,78693229,2.586973,78873787,2.397939,7.587885e-02,0.095940,1.970336e+00,EXPECTED
17PR309D2,79043077,2.570621,79129049,2.398562,6.927811e-02,0.095922,1.793739e+00,EXPECTED
17PR155,79230752,2.583104,79384289,2.399181,7.386435e-02,0.095905,1.917762e+00,EXPECTED
17PR311D2,79438967,2.586141,79639537,2.399797,7.478265e-02,0.095889,1.943330e+00,EXPECTED
17PR156,79707158,2.585305,79894807,2.400409,7.420435e-02,0.095874,1.928531e+00,EXPECTED
17PR313D2,79977829,2.580828,80150047,2.401017,7.221788e-02,0.095857,1.875825e+00,EXPECTED
17PR157,80243582,2.585769,80405279,2.401622,7.387861e-02,0.095842,1.921360e+00,EXPECTED
17PR315D2,80612479,2.587995,80660579,2.402223,7.448889e-02,0.095827,1.938619e+00,EXPECTED
17PR158,80686037,2.588786,80915819,2.402820,7.454599e-02,0.095813,1.940927e+00,EXPECTED
17PR317D2,81110657,2.588364,81171061,2.403414,7.413579e-02,0.095798,1.930625e+00,EXPECTED
17PR159,81387164,2.586014,81426337,2.404005,7.298160e-02,0.095785,1.900183e+00,EXPECTED
17PR319D2,81615049,2.589214,81681563,2.404592,7.397411e-02,0.095771,1.927744e+00,EXPECTED
17PR160,81690548,2.582663,81936851,2.405176,7.119796e-02,0.095758,1.853495e+00,EXPECTED
17PR321D2,82130948,2.589222,82192109,2.405757,7.349283e-02,0.095745,1.916184e+00,EXPECTED
17PR161,82236194,2.590279,82447357,2.406334,7.366116e-02,0.095734,1.921418e+00,EXPECTED
19PR17D2,82498466,2.588359,82702597,2.406908,7.268115e-02,0.095723,1.895584e+00,EXPECTED
17PR162,82810564,2.590720,82957873,2.407479,7.335569e-02,0.095712,1.914504e+00,EXPECTED
17PR325D2,83104508,2.589602,83213071,2.408046,7.268857e-02,0.095700,1.897137e+00,EXPECTED
17PR163,83372308,2.587302,83468347,2.408610,7.156582e-02,0.095691,1.867386e+00,EXPECTED
17PR327D2,83603158,2.581195,83723639,2.409171,6.896977e-02,0.095680,1.797910e+00,EXPECTED
17PR164,83846473,2.586975,83978893,2.409729,7.097495e-02,0.095672,1.852642e+00,EXPECTED
17PR329D2,84174952,2.587732,84234149,2.410284,7.103723e-02,0.095663,1.854928e+00,EXPECTED
17PR165,84424357,2.585974,84489347,2.410835,7.012907e-02,0.095654,1.830964e+00,EXPECTED
17PR331D2,84735997,2.589334,84744659,2.411384,7.119984e-02,0.095646,1.860506e+00,EXPECTED
17PR166,84805388,2.588327,84999913,2.411929,7.058488e-02,0.095637,1.844454e+00,EXPECTED
17PR333D2,85086538,2.587607,85255169,2.412472,7.008156e-02,0.095631,1.831362e+00,EXPECTED
17PR167,85304423,2.585223,85510423,2.413011,6.893643e-02,0.095624,1.800929e+00,EXPECTED
17PR335D2,85615702,2.590942,85765679,2.413548,7.092365e-02,0.095617,1.855256e+00,EXPECTED
17PR168,85956839,2.585387,86020871,2.414081,6.855653e-02,0.095611,1.791698e+00,EXPECTED
17PR337D2,86162116,2.584860,86276167,2.414612,6.813274e-02,0.095605,1.780744e+00,EXPECTED
17PR169,86507906,2.585912,86531429,2.415140,6.832099e-02,0.095599,1.786337e+00,EXPECTED
17PR339D2,86664026,2.584353,86786681,2.415665,6.750057e-02,0.095595,1.764611e+00,EXPECTED
17PR170,86834954,2.586225,87041951,2.416186,6.800902e-02,0.095590,1.778837e+00,EXPECTED
17PR341D2,87069986,2.589343,87297169,2.416706,6.899872e-02,0.095586,1.806091e+00,EXPECTED
19PR9,87548842,2.587360,87552457,2.417222,6.801910e-02,0.095581,1.780040e+00,EXPECTED
17PR343D2,87591029,2.587961,87807719,2.417736,6.803874e-02,0.095578,1.781006e+00,EXPECTED
17PR172,87942577,2.586050,88062899,2.418246,6.708913e-02,0.095575,1.755731e+00,EXPECTED
17PR345D2,88170233,2.591035,88318211,2.418755,6.880446e-02,0.095571,1.802639e+00,EXPECTED
17PR173,88419614,2.581132,88573477,2.419260,6.476635e-02,0.095569,1.693771e+00,EXPECTED
17PR347D2,88619369,2.586107,88828721,2.419763,6.648405e-02,0.095567,1.740601e+00,EXPECTED
17PR174,88938667,2.587599,89083993,2.420263,6.685421e-02,0.095565,1.751018e+00,EXPECTED
17PR349D2,89126474,2.588517,89339221,2.420760,6.700358e-02,0.095564,1.755441e+00,EXPECTED
17PR175,89471339,2.584783,89594503,2.421255,6.535556e-02,0.095562,1.711224e+00,EXPECTED
17PR351D2,89737828,2.587152,89849731,2.421747,6.606848e-02,0.095562,1.730866e+00,EXPECTED
17PR176,89931607,2.588154,90105013,2.422237,6.625339e-02,0.095561,1.736242e+00,EXPECTED
17PR353D2,90267284,2.590403,90360241,2.422724,6.692094e-02,0.095561,1.754680e+00,EXPECTED
17PR177,90385499,2.585841,90615509,2.423208,6.495851e-02,0.095561,1.701876e+00,EXPECTED
17PR355D2,90742109,2.589455,90870761,2.423690,6.615626e-02,0.095562,1.734633e+00,EXPECTED
17PR178,91063514,2.589337,91126003,2.424169,6.591307e-02,0.095563,1.728368e+00,EXPECTED
17PR357D2,91269839,2.594488,91381271,2.424646,6.770366e-02,0.095564,1.777259e+00,EXPECTED
17PR179,91410854,2.590216,91636541,2.425121,6.585985e-02,0.095565,1.727568e+00,EXPECTED
17PR359D2,91801373,2.589889,91891799,2.425593,6.553899e-02,0.095567,1.719171e+00,EXPECTED
17PR180,92069309,2.597316,92147051,2.426063,6.820883e-02,0.095570,1.791912e+00,EXPECTED
19PR19D2,92284034,2.595896,92402281,2.426530,6.746948e-02,0.095572,1.772130e+00,EXPECTED
17PR181,92512297,2.583555,92657519,2.426995,6.251249e-02,0.095575,1.638085e+00,EXPECTED
17PR363D2,92845754,2.587003,92912789,2.427457,6.365586e-02,0.095579,1.669258e+00,EXPECTED
17PR182,93070942,2.590918,93168073,2.427918,6.497815e-02,0.095582,1.705342e+00,EXPECTED
17PR365D2,93224771,2.592656,93423329,2.428375,6.546052e-02,0.095586,1.718672e+00,EXPECTED
17PR183,93432712,2.589245,93678581,2.428831,6.395626e-02,0.095589,1.678164e+00,EXPECTED
17PR367D2,93831779,2.593680,93933809,2.429284,6.548115e-02,0.095594,1.719731e+00,EXPECTED
17PR184,94023037,2.592764,94189091,2.429735,6.494229e-02,0.095598,1.705360e+00,EXPECTED
17PR369D2,94306943,2.585351,94444331,2.430184,6.189431e-02,0.095604,1.623018e+00,EXPECTED
17PR185,94466873,2.590360,94699573,2.430630,6.364638e-02,0.095609,1.670659e+00,EXPECTED
17PR371D2,94732951,2.589345,94954859,2.431075,6.307140e-02,0.095614,1.655302e+00,EXPECTED
17PR186,95207227,2.594524,95210113,2.431517,6.488773e-02,0.095620,1.704738e+00,EXPECTED
17PR373D2,95237992,2.592756,95465369,2.431957,6.402512e-02,0.095627,1.681523e+00,EXPECTED
17PR187,95553778,2.596087,95720551,2.432394,6.512935e-02,0.095633,1.711679e+00,EXPECTED
17PR375D2,95758066,2.592166,95975861,2.432830,6.343863e-02,0.095639,1.666015e+00,EXPECTED
17PR188,96201491,2.594779,96231133,2.433263,6.426819e-02,0.095647,1.688668e+00,EXPECTED
17PR377D2,96372326,2.589781,96486371,2.433695,6.216264e-02,0.095654,1.631777e+00,EXPECTED
17PR189,96568327,2.593497,96741613,2.434124,6.342022e-02,0.095662,1.666001e+00,EXPECTED
17PR379D2,96914828,2.596956,96996877,2.434551,6.457764e-02,0.095669,1.697572e+00,EXPECTED
19PR10,97159688,2.592459,97252153,2.434976,6.266995e-02,0.095678,1.645969e+00,EXPECTED
17PR381D2,97409861,2.593749,97507391,2.435399,6.299372e-02,0.095687,1.654875e+00,EXPECTED
17PR191,97720141,2.587183,97762663,2.435820,6.028618e-02,0.095695,1.581723e+00,EXPECTED
17PR383D2,98000446,2.594959,98017901,2.436239,6.311526e-02,0.095704,1.658447e+00,EXPECTED
17PR192,98075491,2.588770,98273143,2.436656,6.055625e-02,0.095713,1.589272e+00,EXPECTED
17PR385D2,98417426,2.599034,98528401,2.437070,6.434334e-02,0.095723,1.692007e+00,EXPECTED
17PR193,98630206,2.592937,98783677,2.437483,6.182526e-02,0.095734,1.623812e+00,EXPECTED
17PR387D2,99016321,2.594986,99038939,2.437894,6.244657e-02,0.095743,1.640767e+00,EXPECTED
17PR194,99169688,2.598410,99294187,2.438303,6.359741e-02,0.095754,1.672066e+00,EXPECTED
17PR389D2,99460783,2.596322,99549449,2.438710,6.262662e-02,0.095764,1.645838e+00,EXPECTED
17PR195,99800342,2.594646,99804697,2.439116,6.181441e-02,0.095775,1.623910e+00,EXPECTED
17PR391D2,99979097,2.593225,100059937,2.439519,6.110139e-02,0.095787,1.604665e+00,EXPECTED
17PR196,100288549,2.595622,100315157,2.439920,6.186093e-02,0.095798,1.625316e+00,EXPECTED
17PR393D2,100519099,2.595826,100570441,2.440319,6.177600e-02,0.095810,1.623077e+00,EXPECTED
17PR197,100642361,2.601953,100825667,2.440717,6.397047e-02,0.095822,1.682662e+00,EXPECTED
17PR395D2,100929613,2.597612,101080961,2.441113,6.213848e-02,0.095834,1.633022e+00,EXPECTED
17PR198,101208439,2.596925,101336233,2.441507,6.171258e-02,0.095846,1.621539e+00,EXPECTED
17PR397D2,101352367,2.588594,101591467,2.441899,5.833886e-02,0.095860,1.530305e+00,EXPECTED
17PR199,101834842,2.597529,101846741,2.442289,6.162489e-02,0.095874,1.619209e+00,EXPECTED
19PR21D2,101885983,2.594979,102101971,2.442677,6.048386e-02,0.095885,1.588382e+00,EXPECTED
17PR200,102103654,2.597933,102357239,2.443064,6.146314e-02,0.095899,1.614918e+00,EXPECTED
17PR401D2,102507032,2.595933,102612481,2.443449,6.053542e-02,0.095912,1.589832e+00,EXPECTED
17PR201,102716506,2.599376,102867757,2.443832,6.170412e-02,0.095927,1.621483e+00,EXPECTED
17PR403D2,102928831,2.592161,103122997,2.444213,5.876870e-02,0.095941,1.542073e+00,EXPECTED
17PR202,103146391,2.587496,103378271,2.444593,5.681197e-02,0.095956,1.489255e+00,EXPECTED
17PR405D2,103586764,2.597469,103633477,2.444970,6.050466e-02,0.095970,1.589028e+00,EXPECTED
17PR203,103686347,2.597347,103888783,2.445347,6.030350e-02,0.095987,1.583548e+00,EXPECTED
17PR407D2,104086264,2.598924,104144009,2.445721,6.075755e-02,0.096001,1.595848e+00,EXPECTED
17PR204,104177078,2.583189,104399293,2.446094,5.453222e-02,0.096016,1.427835e+00,EXPECTED
17PR409D2,104420671,2.578129,104654549,2.446465,5.241982e-02,0.096031,1.371057e+00,EXPECTED
17PR205,104892223,2.587042,104909803,2.446834,5.572019e-02,0.096048,1.459770e+00,EXPECTED
17PR411D2,105041407,2.596652,105165059,2.447202,5.927759e-02,0.096063,1.555750e+00,EXPECTED
17PR206,105200596,2.595534,105420311,2.447568,5.869740e-02,0.096082,1.539997e+00,EXPECTED
17PR413D2,105423532,2.594162,105675569,2.447932,5.801995e-02,0.096096,1.521707e+00,EXPECTED
17PR207,105714761,2.590268,105930787,2.448295,5.636948e-02,0.096114,1.477131e+00,EXPECTED
17PR415D2,105991321,2.596095,106186037,2.448657,5.846868e-02,0.096130,1.533736e+00,EXPECTED
17PR208,106398151,2.599159,106441273,2.449016,5.950162e-02,0.096148,1.561582e+00,EXPECTED
17PR417D2,106619417,2.601014,106696589,2.449374,6.006889e-02,0.096166,1.576857e+00,EXPECTED
19PR11,106949893,2.595073,106951841,2.449731,5.763642e-02,0.096186,1.511052e+00,EXPECTED
17PR419D2,106980722,2.600131,107207099,2.450085,5.943911e-02,0.096202,1.559697e+00,EXPECTED
17PR210,107295917,2.599029,107462339,2.450439,5.887072e-02,0.096219,1.544290e+00,EXPECTED
17PR421D2,107566226,2.600936,107717609,2.450791,5.946055e-02,0.096238,1.560143e+00,EXPECTED
17PR211,107738663,2.597832,107972863,2.451141,5.812362e-02,0.096259,1.523920e+00,EXPECTED
17PR423D2,108213614,2.593430,108228083,2.451489,5.628573e-02,0.096276,1.474313e+00,EXPECTED
17PR212,108309556,2.595931,108483373,2.451837,5.710768e-02,0.096294,1.496396e+00,EXPECTED
17PR425D2,108640006,2.594535,108738611,2.452182,5.642907e-02,0.096319,1.477933e+00,EXPECTED
17PR213,108764122,2.598342,108993883,2.452527,5.775463e-02,0.096333,1.513656e+00,EXPECTED
17PR427D2,109068502,2.600315,109249139,2.452869,5.837423e-02,0.096353,1.530269e+00,EXPECTED
17PR214,109493638,2.590706,109504363,2.453210,5.453305e-02,0.096372,1.426721e+00,EXPECTED
17PR429D2,109673422,2.595318,109759627,2.453550,5.617310e-02,0.096394,1.470714e+00,EXPECTED
17PR215,109911212,2.593603,110014873,2.453888,5.537432e-02,0.096415,1.449100e+00,EXPECTED
17PR431D2,110039837,2.596083,110270117,2.454225,5.619274e-02,0.096435,1.471022e+00,EXPECTED
17PR216,110339297,2.593577,110525407,2.454561,5.509008e-02,0.096456,1.441237e+00,EXPECTED
17PR433D2,110657377,2.599922,110780641,2.454895,5.739745e-02,0.096476,1.503244e+00,EXPECTED
17PR217,110847098,2.591297,111035923,2.455227,5.393930e-02,0.096497,1.410096e+00,EXPECTED
17PR435D2,111088423,2.597446,111291161,2.455558,5.617463e-02,0.096522,1.470007e+00,EXPECTED
17PR218,111391778,2.594192,111546433,2.455888,5.478669e-02,0.096541,1.432593e+00,EXPECTED
