n,ratio,c_pred,baseline,c_meas,lambda,status
4069668,0.92400818,5.95840604,0.67661377,5.50561595,-0.07903435,EXPECTED
4093869,0.92174377,6.43577041,0.67377751,5.93213128,-0.08148800,EXPECTED
4110651,0.92939956,6.40673470,0.67182734,5.95441643,-0.07321653,EXPECTED
4126614,0.92274836,6.57551983,0.66998525,6.06755016,-0.08039871,EXPECTED
4129344,0.92315375,6.08378162,0.66967080,5.61626581,-0.07995948,EXPECTED
4149258,0.92572734,6.63548452,0.66739568,6.14264940,-0.07717554,EXPECTED
4161513,0.92845131,6.25854968,0.66600442,5.81075863,-0.07423734,EXPECTED
4174938,0.93428831,5.98853580,0.66448909,5.59501899,-0.06797020,EXPECTED
4192578,0.93068744,7.21778441,0.66251011,6.71750127,-0.07183179,EXPECTED
4205058,0.93144657,7.37384660,0.73457760,6.86834412,-0.07101645,EXPECTED
4225104,0.93287278,6.68591587,0.65890202,6.23710893,-0.06948644,EXPECTED
4235733,0.92989679,5.93981297,0.65773456,5.52341303,-0.07268167,EXPECTED
4260048,0.93845075,6.41786236,0.65508157,6.02284772,-0.06352491,EXPECTED
4266963,0.93533800,6.24702455,0.65433264,5.84307945,-0.06684732,EXPECTED
4285398,0.92897388,6.41438730,0.65234609,5.95879828,-0.07367465,EXPECTED
4297293,0.92453417,8.70131799,0.86809749,8.04466585,-0.07846526,EXPECTED
4320042,0.93129741,5.93043621,0.64865418,5.52299991,-0.07117660,EXPECTED
4331613,0.92984240,7.44173346,0.71937022,6.91963929,-0.07274017,EXPECTED
4347708,0.92775911,5.92753305,0.64574398,5.49932277,-0.07498316,EXPECTED
4358643,0.92807842,5.94953492,0.64460173,5.52163497,-0.07463904,EXPECTED
4383756,0.92866465,7.39062153,0.64200165,6.86340895,-0.07400759,EXPECTED
4388904,0.93248690,6.41450871,0.64147126,5.98144534,-0.06990018,EXPECTED
4408326,0.93501597,6.40172311,0.63948193,5.98571335,-0.06719167,EXPECTED
4425138,0.93590412,6.25509431,0.63777242,5.85416855,-0.06624224,EXPECTED
4444083,0.93115979,7.40514338,0.76303284,6.89537174,-0.07132439,EXPECTED
4444596,0.92649537,6.39835111,0.63580926,5.92804268,-0.07634623,EXPECTED
4465383,0.93519148,6.49644909,0.63372922,6.07542383,-0.06700398,EXPECTED
4480146,0.93026090,6.96239273,0.70251304,6.47684170,-0.07229020,EXPECTED
4494789,0.93113696,6.54681275,0.63081573,6.09597935,-0.07134890,EXPECTED
4504851,0.93790787,6.45492442,0.62982656,6.05412438,-0.06410356,EXPECTED
4521813,0.92727258,6.26212364,0.62816870,5.80669555,-0.07550771,EXPECTED
4548843,0.92692897,6.77430310,0.62555024,6.27929777,-0.07587834,EXPECTED
4553331,0.93608365,6.80993660,0.62511717,6.37467031,-0.06605044,EXPECTED
4567182,0.93052752,6.21639451,0.62378955,5.78452616,-0.07200363,EXPECTED
4582743,0.94143757,6.90615010,0.69144942,6.50170917,-0.06034724,EXPECTED
4599333,0.93899806,6.52742590,0.62073185,6.12924029,-0.06294186,EXPECTED
4621788,0.93306398,6.44332035,0.61862060,6.01203014,-0.06928150,EXPECTED
4627773,0.94008095,6.46426742,0.61806091,6.07693469,-0.06178929,EXPECTED
4650048,0.93578840,6.65229864,0.61598748,6.22514389,-0.06636590,EXPECTED
4657887,0.93515567,6.53103815,0.61526422,6.10753737,-0.06704227,EXPECTED
4677927,0.94095418,6.02416513,0.61342014,5.66846334,-0.06086084,EXPECTED
4698426,0.94661900,6.33387343,0.61154977,5.99576494,-0.05485859,EXPECTED
4709121,0.94475558,5.90080635,0.61057865,5.57481972,-0.05682903,EXPECTED
4715052,0.93770129,6.45994517,0.61004354,6.05749891,-0.06432384,EXPECTED
4732998,0.93838925,5.94029847,0.60842760,5.57431223,-0.06359044,EXPECTED
4757637,0.93309432,6.24017773,0.60622772,5.82267437,-0.06924899,EXPECTED
4762407,0.93410127,6.70762372,0.60580445,6.26559986,-0.06817042,EXPECTED
4783545,0.93298503,9.23413350,0.80524960,8.61530833,-0.06936612,EXPECTED
4794387,0.93690758,6.39920807,0.60298450,5.99546657,-0.06517063,EXPECTED
4814793,0.93817699,5.90908773,0.60120374,5.54377013,-0.06381666,EXPECTED
4823988,0.94374353,6.80499975,0.60040498,6.42217449,-0.05790083,EXPECTED
4841766,0.93362714,6.06340041,0.59886961,5.66095517,-0.06867813,EXPECTED
5009517,0.94945702,5.86664653,0.58486723,5.57012874,-0.05186502,EXPECTED
5205096,0.94803742,6.49237875,0.56957502,6.15501799,-0.05336131,EXPECTED
5567211,0.95007155,6.70978717,0.54384159,6.37477789,-0.05121798,EXPECTED
5746476,0.94784594,6.16947935,0.53219214,5.84771593,-0.05356331,EXPECTED
5971212,0.95054748,6.28176433,0.51848439,5.97111527,-0.05071716,EXPECTED
6228009,0.95542701,6.03885190,0.50392041,5.76968221,-0.04559691,EXPECTED
6606759,0.95681459,5.76608184,0.48431851,5.51707126,-0.04414564,EXPECTED
6839058,0.96158372,5.75503588,0.47327140,5.53394881,-0.03917365,EXPECTED
6977217,0.96318223,6.22896895,0.46701759,5.99963218,-0.03751266,EXPECTED
7242042,0.96361763,5.95938132,0.45563601,5.74256487,-0.03706072,EXPECTED
7606353,0.95725834,5.97447338,0.44115443,5.71911447,-0.04368198,EXPECTED
7734501,0.95847722,6.02917357,0.43635504,5.77882553,-0.04240948,EXPECTED
8118573,0.95922882,5.74337566,0.42279488,5.50921148,-0.04162563,EXPECTED
8280156,0.96272852,6.21756172,0.41743103,5.98582399,-0.03798382,EXPECTED
8572239,0.96577717,6.32116548,0.40820119,6.10483731,-0.03482214,EXPECTED
8824686,0.96305835,6.43818635,0.40067072,6.20034914,-0.03764127,EXPECTED
9144747,0.96805466,5.67342243,0.39166631,5.49218300,-0.03246673,EXPECTED
9351108,0.96769573,6.47863375,0.38615733,6.26934618,-0.03283757,EXPECTED
9521052,0.96555840,5.97435851,0.38178372,5.76859207,-0.03504869,EXPECTED
9880527,0.96932431,5.70824573,0.37298252,5.53314135,-0.03115604,EXPECTED
10156089,0.96881996,6.49204066,0.36661909,6.28961861,-0.03167648,EXPECTED
10412418,0.97014942,6.00067164,0.36097461,5.82154810,-0.03030518,EXPECTED
10540179,0.97232895,6.12035187,0.35825451,5.95099529,-0.02806111,EXPECTED
10912551,0.97206069,6.19524015,0.35065702,6.02214944,-0.02833703,EXPECTED
11106468,0.97347650,5.73311812,0.34688389,5.58105575,-0.02688160,EXPECTED
11344164,0.97463447,6.10440141,0.34241907,5.94956004,-0.02569278,EXPECTED
11611491,0.97150052,5.73677786,0.33759639,5.57328270,-0.02891347,EXPECTED
11846991,0.97166012,6.47273088,0.33351227,6.28929448,-0.02874920,EXPECTED
12246624,0.97523431,6.09057177,0.32690851,5.93973454,-0.02507752,EXPECTED
12452112,0.97192134,5.73692132,0.32366339,5.57583625,-0.02848041,EXPECTED
12693408,0.97063959,7.30301461,0.38396999,7.08859507,-0.02980006,EXPECTED
13015476,0.97547897,5.59700142,0.31524629,5.45975716,-0.02482668,EXPECTED
13206159,0.97354906,5.90562845,0.31254588,5.74941904,-0.02680706,EXPECTED
13512603,0.96995652,6.55240564,0.30835140,6.35554854,-0.03050404,EXPECTED
13580502,0.97192699,6.19648636,0.30744532,6.02253233,-0.02847459,EXPECTED
13979022,0.97472271,6.02118787,0.30228988,5.86898858,-0.02560225,EXPECTED
14211543,0.97406705,5.85076369,0.29940370,5.69903612,-0.02627514,EXPECTED
14483586,0.97609822,6.64180755,0.29613450,6.48305655,-0.02419206,EXPECTED
14741688,0.97678509,6.22430364,0.29313495,6.07980697,-0.02348862,EXPECTED
14943048,0.98086478,5.78831261,0.29086056,5.67755199,-0.01932067,EXPECTED
15298026,0.98225981,5.75644540,0.28698451,5.65432498,-0.01789943,EXPECTED
15532176,0.97589978,6.46899570,0.31612937,6.31309148,-0.02439538,EXPECTED
15749136,0.97712801,6.20550101,0.28228965,6.06356884,-0.02313761,EXPECTED
16065408,0.97566448,6.23748182,0.27914232,6.08568943,-0.02463653,EXPECTED
16227972,0.97888092,5.97506099,0.27756839,5.84887322,-0.02134527,EXPECTED
16341453,0.98171582,5.55822955,0.27648676,5.45660189,-0.01845340,EXPECTED
16679163,0.97641727,5.80661499,0.27334750,5.66967917,-0.02386525,EXPECTED
16934766,0.97749992,5.55278289,0.27104796,5.42784481,-0.02275707,EXPECTED
17302623,0.97842047,6.04797000,0.26784807,5.91745762,-0.02181578,EXPECTED
17553432,0.97967903,6.08689165,0.26573697,5.96320010,-0.02053028,EXPECTED
17865822,0.97861228,6.05936127,0.26318395,5.92976534,-0.02161975,EXPECTED
18051618,0.97984869,6.02361752,0.26170394,5.90223374,-0.02035712,EXPECTED
18356337,0.97969488,5.85180952,0.25933654,5.73298782,-0.02051410,EXPECTED
18567588,0.97801037,6.16940301,0.25773737,6.03374010,-0.02223501,EXPECTED
18673257,0.97602054,5.91984770,0.25694999,5.77789292,-0.02427165,EXPECTED
18905841,0.97864757,5.53697789,0.25524536,5.41874998,-0.02158369,EXPECTED
19179927,0.97773118,6.39993580,0.25328566,6.25741677,-0.02252052,EXPECTED
19502451,0.97807158,5.88608302,0.25104471,5.75701052,-0.02217242,EXPECTED
19769082,0.97814610,5.84227483,0.24924324,5.71459832,-0.02209624,EXPECTED
20090307,0.97906745,5.54930463,0.24713153,5.43314355,-0.02115474,EXPECTED
20297082,0.98037739,6.39221745,0.24580503,6.26678547,-0.01981769,EXPECTED
20611599,0.98246388,6.30310509,0.24383457,6.19257306,-0.01769170,EXPECTED
20820546,0.98378432,5.87648125,0.24255590,5.78119013,-0.01634859,EXPECTED
20996946,0.97926205,5.52322655,0.24149486,5.40868617,-0.02095600,EXPECTED
21420048,0.98055350,6.00106749,0.23901605,5.88436773,-0.01963807,EXPECTED
21683166,0.97957619,5.55800365,0.23751997,5.44448805,-0.02063526,EXPECTED
21843198,0.98290891,6.74416481,0.23662636,6.62889967,-0.01723883,EXPECTED
21967989,0.98306951,5.51766453,0.23593788,5.42424778,-0.01707545,EXPECTED
22299339,0.98045007,5.51977784,0.23414481,5.41186659,-0.01974355,EXPECTED
22651395,0.98035263,8.50560038,0.30972422,8.33848774,-0.01984294,EXPECTED
22744254,0.98503343,6.43494699,0.23181376,6.33863790,-0.01507970,EXPECTED
23058639,0.98073282,5.53454010,0.23021721,5.42790513,-0.01945521,EXPECTED
23314773,0.98191572,5.97792705,0.22894613,5.86982053,-0.01824980,EXPECTED
23700363,0.98384572,5.89790258,0.22708120,5.80262621,-0.01628618,EXPECTED
23792598,0.98114571,5.90378665,0.22664344,5.79247496,-0.01903430,EXPECTED
24147636,0.98119953,5.74055764,0.22498772,5.63263247,-0.01897944,EXPECTED
24366189,0.98189815,5.81641689,0.22399104,5.71112900,-0.01826769,EXPECTED
24732084,0.98249988,6.41622567,0.22235930,6.30394096,-0.01765506,EXPECTED
25005669,0.98283491,6.37322356,0.22116856,6.26382662,-0.01731412,EXPECTED
25250466,0.98355584,5.59458302,0.22012366,5.50258480,-0.01658087,EXPECTED
25438164,0.98515643,5.66642332,0.21933532,5.58231338,-0.01495484,EXPECTED
25545078,0.98205887,5.98092796,0.21889116,5.87362334,-0.01810403,EXPECTED
25899024,0.98239213,5.85430245,0.21744531,5.75122065,-0.01776473,EXPECTED
26276112,0.98274216,5.49769550,0.21594539,5.40281717,-0.01740849,EXPECTED
26522022,0.98224271,5.49671108,0.21498897,5.39910441,-0.01791684,EXPECTED
26634852,0.98294267,5.94854294,0.21455570,5.84707669,-0.01720448,EXPECTED
26999493,0.98488011,6.05308020,0.21317894,5.96155829,-0.01523536,EXPECTED
27097146,0.98460621,5.63040798,0.21281621,5.54373466,-0.01551350,EXPECTED
27454167,0.98407118,6.56737571,0.21151078,6.46276519,-0.01605704,EXPECTED
27747408,0.98400381,6.09233535,0.21046237,5.99488119,-0.01612551,EXPECTED
28032498,0.98647740,5.97138700,0.20946312,5.89063830,-0.01361487,EXPECTED
28238664,0.98451503,5.74209035,0.20875247,5.65317423,-0.01560612,EXPECTED
28385457,0.98401791,5.48997211,0.20825242,5.40223091,-0.01611118,EXPECTED
28793973,0.98486357,6.00499371,0.20688645,5.91409955,-0.01525216,EXPECTED
29034228,0.98571050,5.67001700,0.20610021,5.58899529,-0.01439258,EXPECTED
29178042,0.98461910,5.48735502,0.20563552,5.40295454,-0.01550042,EXPECTED
29494002,0.98545799,5.51184704,0.20462970,5.43169372,-0.01464878,EXPECTED
29639658,0.98275569,5.99011186,0.20417297,5.88681654,-0.01739472,EXPECTED
29914053,0.98541632,6.23975395,0.20332405,6.14875540,-0.01469106,EXPECTED
30309669,0.98452501,6.17807140,0.20212606,6.08246579,-0.01559598,EXPECTED
30494568,0.98581138,6.10658232,0.20157640,6.01993834,-0.01429024,EXPECTED
30809109,0.98668275,5.48865247,0.20065587,5.41555874,-0.01340672,EXPECTED
30890196,0.98626131,5.73379708,0.20042148,5.65502219,-0.01383394,EXPECTED
31201248,0.98550672,6.24134424,0.19953324,6.15088672,-0.01459933,EXPECTED
31592703,0.98508822,5.50313774,0.19843943,5.42107616,-0.01502408,EXPECTED
31654902,0.98642881,5.48580259,0.19826800,5.41135372,-0.01366412,EXPECTED
32015961,0.98383958,5.48571050,0.19728574,5.39705912,-0.01629242,EXPECTED
32264781,0.98209790,5.48722872,0.19662121,5.38899580,-0.01806428,EXPECTED
32464848,0.98561513,5.95807637,0.19609398,5.87237019,-0.01448934,EXPECTED
32860698,0.98162453,6.23560555,0.19506928,6.12102335,-0.01854640,EXPECTED
33138678,0.98238096,5.82821068,0.19436386,5.72552321,-0.01777610,EXPECTED
33211323,0.98313310,5.65816232,0.19418143,5.56272669,-0.01701076,EXPECTED
33642198,0.98416176,5.78557571,0.19311501,5.69394235,-0.01596501,EXPECTED
33875598,0.98404916,5.50394004,0.19254841,5.41614756,-0.01607943,EXPECTED
34096023,0.98461696,5.95391024,0.19202021,5.86232101,-0.01550259,EXPECTED
34458918,0.98319939,6.15213849,0.19116504,6.04877879,-0.01694334,EXPECTED
34682778,0.98257356,6.01361360,0.19064625,5.90881771,-0.01758007,EXPECTED
34859376,0.98393203,6.01833959,0.19024155,5.92163706,-0.01619846,EXPECTED
35033349,0.98557007,5.95172275,0.18984683,5.86583982,-0.01453505,EXPECTED
35280780,0.98266104,7.76437691,0.25238936,7.62975072,-0.01749104,EXPECTED
35726298,0.98219677,5.63012595,0.18831205,5.52989152,-0.01796362,EXPECTED
35910921,0.98372817,5.47268691,0.18791297,5.38363627,-0.01640567,EXPECTED
36100341,0.98456855,5.47451274,0.18750769,5.39003309,-0.01555175,EXPECTED
36269094,0.98524064,5.46886387,0.18715016,5.38814694,-0.01486936,EXPECTED
36588318,0.98520505,6.49945949,0.18648276,6.40330032,-0.01490549,EXPECTED
36865509,0.98595089,5.49536123,0.18591248,5.41815632,-0.01414873,EXPECTED
37176999,0.99029199,5.58675437,0.18528171,5.53251810,-0.00975544,EXPECTED
37411419,0.98816157,5.59536685,0.18481390,5.52912652,-0.01190906,EXPECTED
37644294,0.98744457,5.46606761,0.18435487,5.39743877,-0.01263492,EXPECTED
38002497,0.99008398,6.69665353,0.18365975,6.63024938,-0.00996551,EXPECTED
38033766,0.98699885,5.78742517,0.18359971,5.71218198,-0.01308641,EXPECTED
38408526,0.98691969,5.94485978,0.18288750,5.86709920,-0.01316661,EXPECTED
38751336,0.98706883,6.28585049,0.18224804,6.20456710,-0.01301550,EXPECTED
39026331,0.98669704,5.71499361,0.18174323,5.63896728,-0.01339224,EXPECTED
39263214,0.98934945,5.59188267,0.18131407,5.53232604,-0.01070767,EXPECTED
39463104,0.98840248,5.46269231,0.18095591,5.39933862,-0.01166530,EXPECTED
39803076,0.98621001,5.46210862,0.18035513,5.38678619,-0.01388596,EXPECTED
40031511,0.98663865,5.94182868,0.17995723,5.86243781,-0.01345142,EXPECTED
40329192,0.98787483,5.47015369,0.17944553,5.40382713,-0.01219928,EXPECTED
40472442,0.98688735,5.46091443,0.17920201,5.38930738,-0.01319938,EXPECTED
40731003,0.98727073,5.79653936,0.17876683,5.72275362,-0.01281099,EXPECTED
40866891,0.98490779,6.34130514,0.17854036,6.24560086,-0.01520725,EXPECTED
41305884,0.98821741,5.76967410,0.17781906,5.70169242,-0.01185255,EXPECTED
41421246,0.98484448,5.46336818,0.17763210,5.38056800,-0.01527154,EXPECTED
41732769,0.98377704,6.15256147,0.17713243,6.05274871,-0.01635599,EXPECTED
41900322,0.98493931,5.45857679,0.17686683,5.37636689,-0.01517525,EXPECTED
42158409,0.98498315,5.45817138,0.17646195,5.37620681,-0.01513075,EXPECTED
42538386,0.98530244,6.67637852,0.19541661,6.57825206,-0.01480664,EXPECTED
42834051,0.98740296,5.93730533,0.17542559,5.86251288,-0.01267705,EXPECTED
43112442,0.98745059,6.20826571,0.17500829,6.13035567,-0.01262881,EXPECTED
43337421,0.98778957,5.63946910,0.17467507,5.57060875,-0.01228559,EXPECTED
43464222,0.98618929,5.45620368,0.17448882,5.38084964,-0.01390696,EXPECTED
43707291,0.98713660,5.72137384,0.17413491,5.64777751,-0.01294685,EXPECTED
44137242,0.98784642,5.71062559,0.17351877,5.64122103,-0.01222804,EXPECTED
44400447,0.98793378,7.58991305,0.20777722,7.49833149,-0.01213961,EXPECTED
44455749,0.98690750,6.15902888,0.17307027,6.07839176,-0.01317897,EXPECTED
44739201,0.98614289,6.01460362,0.17267671,5.93125857,-0.01395402,EXPECTED
45052332,0.98855908,6.04816683,0.17224796,5.97897024,-0.01150687,EXPECTED
45229782,0.98986713,5.93388017,0.17200771,5.87375292,-0.01018456,EXPECTED
45497334,0.98573799,5.51412833,0.17164918,5.43548575,-0.01436469,EXPECTED
45774324,0.98528643,5.80759517,0.17128261,5.72214474,-0.01482288,EXPECTED
46029897,0.98596845,5.82109909,0.17094850,5.73942006,-0.01413092,EXPECTED
46389057,0.98554314,6.68855074,0.18942830,6.59185527,-0.01456238,EXPECTED
46701408,0.98557656,6.21003952,0.17008888,6.12046941,-0.01452846,EXPECTED
46955751,0.98672836,5.80359634,0.16977007,5.72657311,-0.01336049,EXPECTED
47018901,0.98649582,5.76209321,0.16969147,5.68428089,-0.01359619,EXPECTED
47283267,0.98637000,5.78438421,0.16936484,5.70554308,-0.01372374,EXPECTED
47660982,0.98777918,5.45061153,0.16890484,5.38400056,-0.01229611,EXPECTED
47763447,0.98808381,5.47820463,0.16878139,5.41292532,-0.01198775,EXPECTED
48106119,0.98769564,5.78394423,0.16837257,5.71277652,-0.01238068,EXPECTED
48350706,0.98564719,5.76049196,0.16808453,5.67781269,-0.01445681,EXPECTED
48738012,0.98581192,6.02362354,0.16763476,5.93815991,-0.01428969,EXPECTED
48837828,0.98604905,6.26868381,0.16752007,6.18122973,-0.01404918,EXPECTED
49037847,0.98595738,5.44899742,0.16729177,5.37247923,-0.01414215,EXPECTED
49305576,0.98789923,5.80085479,0.16698929,5.73066000,-0.01217458,EXPECTED
49596726,0.98615442,5.75907077,0.16666433,5.67933310,-0.01394232,EXPECTED
49867701,0.98560022,5.92822998,0.16636556,5.84286476,-0.01450446,EXPECTED
50078106,0.98660174,5.92802271,0.16613599,5.84859750,-0.01348883,EXPECTED
50461953,0.98699848,5.44742743,0.16572248,5.37660258,-0.01308678,EXPECTED
50597508,0.98739925,6.31188375,0.16557809,6.23234929,-0.01268081,EXPECTED
50892543,0.98612651,6.31341335,0.16526670,6.22582428,-0.01397063,EXPECTED
51241731,0.98810169,5.45205944,0.16490317,5.38718915,-0.01196966,EXPECTED
51514812,0.98614007,5.44633785,0.16462265,5.37085199,-0.01395687,EXPECTED
51736611,0.98537670,5.59417555,0.16439716,5.51237021,-0.01473128,EXPECTED
52027263,0.98565754,5.75651563,0.16410490,5.67395306,-0.01444630,EXPECTED
52322751,0.98600066,6.26486213,0.16381141,6.17715822,-0.01409825,EXPECTED
52515924,0.98616823,6.13634316,0.16362149,6.05146667,-0.01392832,EXPECTED
52745118,0.98525825,6.06575485,0.16339819,5.97633500,-0.01485149,EXPECTED
52967856,0.99011159,5.44489142,0.16318318,5.39105008,-0.00993763,EXPECTED
53231559,0.98628378,5.96262873,0.16293124,5.88084402,-0.01381115,EXPECTED
53387778,0.98821868,5.44448714,0.16278328,5.38034389,-0.01185127,EXPECTED
53649063,0.98776004,5.96881166,0.16253797,5.89575362,-0.01231549,EXPECTED
53932128,0.98830659,5.46256330,0.16227517,5.39868731,-0.01176232,EXPECTED
54283788,0.98613791,6.30883553,0.16195298,6.22138189,-0.01395906,EXPECTED
54390888,0.98616758,5.96147130,0.16185577,5.87900972,-0.01392898,EXPECTED
54665862,0.98717891,5.44331143,0.16160816,5.37352223,-0.01290399,EXPECTED
55014108,0.98622925,5.81698905,0.16129857,5.73688475,-0.01386645,EXPECTED
55155468,0.98743859,5.57932530,0.16117415,5.50924109,-0.01264097,EXPECTED
55612542,0.98665285,5.80991678,0.16077675,5.73237094,-0.01343703,EXPECTED
55882818,0.98781169,5.44225247,0.16054521,5.37592060,-0.01226320,EXPECTED
56089767,0.98731780,5.78842783,0.16036965,5.71501784,-0.01276330,EXPECTED
56209803,0.98862457,6.35897162,0.16026849,6.28663556,-0.01144063,EXPECTED
56653818,0.98637264,5.92176301,0.15989854,5.84106503,-0.01372106,EXPECTED
56801823,0.98730154,5.97399292,0.15977670,5.89813241,-0.01277977,EXPECTED
57128682,0.98593449,6.06224613,0.15951017,5.97697753,-0.01416537,EXPECTED
57255783,0.98857281,6.09800758,0.15940746,6.02832449,-0.01149298,EXPECTED
57504393,0.98822500,6.01830293,0.15920810,5.94743744,-0.01184487,EXPECTED
57876741,0.98657921,5.95933240,0.15891319,5.87935343,-0.01351167,EXPECTED
58014783,0.98674484,5.56936432,0.15880499,5.49554148,-0.01334380,EXPECTED
58381167,0.98617630,6.25938652,0.15852063,6.17285866,-0.01392013,EXPECTED
58483176,0.98908831,5.44709091,0.15844219,5.38765397,-0.01097165,EXPECTED
58726947,0.98791902,5.43995728,0.15825604,5.37423727,-0.01215455,EXPECTED
59154342,0.98556163,6.17347339,0.15793401,6.08433851,-0.01454362,EXPECTED
59319252,0.98713879,5.46807304,0.15781120,5.39774700,-0.01294463,EXPECTED
59670582,0.98579052,5.49050282,0.15755222,5.41248561,-0.01431140,EXPECTED
59782914,0.98564867,5.79137060,0.15747017,5.70825673,-0.01445531,EXPECTED
60145707,0.98808572,5.45777897,0.15720767,5.39275346,-0.01198582,EXPECTED
60407373,0.98698042,5.94388423,0.15702064,5.86649734,-0.01310508,EXPECTED
60662769,0.98733973,5.43854039,0.15683993,5.36968702,-0.01274109,EXPECTED
60804276,0.98688760,6.04734690,0.15674060,5.96805167,-0.01319913,EXPECTED
61117062,0.98489710,5.43822349,0.15652296,5.35609056,-0.01521811,EXPECTED
61330152,0.98635917,6.53142181,0.15637621,6.44232777,-0.01373473,EXPECTED
61534356,0.98790877,6.30247963,0.15623672,6.22627487,-0.01216493,EXPECTED
61831257,0.98563476,5.44273529,0.15603589,5.36454907,-0.01446942,EXPECTED
62241447,0.98540971,5.43746205,0.15576221,5.35812791,-0.01469777,EXPECTED
62437629,0.98647758,5.89162983,0.15563286,5.81196073,-0.01361468,EXPECTED
62633598,0.98682279,5.54079414,0.15550463,5.46778192,-0.01326480,EXPECTED
62800551,0.98615341,6.05619722,0.17266238,5.97233953,-0.01394335,EXPECTED
63294642,0.98618749,5.67202974,0.15507918,5.59368476,-0.01390879,EXPECTED
63516483,0.98830593,5.44088440,0.15493883,5.37725831,-0.01176299,EXPECTED
63729042,0.98690234,5.91666601,0.15480548,5.83917153,-0.01318419,EXPECTED
63958221,0.98976879,5.44569919,0.15466293,5.38998308,-0.01028391,EXPECTED
64073841,0.98750868,5.91644832,0.15459147,5.84254405,-0.01257000,EXPECTED
64372608,0.98829735,6.15450535,0.15440833,6.08248134,-0.01177166,EXPECTED
64640511,0.98764047,6.63442773,0.15424589,6.55242931,-0.01243655,EXPECTED
65048997,0.98618742,6.18910513,0.15400140,6.10361765,-0.01390886,EXPECTED
65343606,0.98612287,5.48316403,0.15382743,5.40707344,-0.01397432,EXPECTED
65419692,0.98910525,5.96021355,0.15378283,5.89527854,-0.01095453,EXPECTED
65745717,0.98699453,5.43862077,0.15359314,5.36788897,-0.01309078,EXPECTED
66055047,0.98683314,5.83147404,0.15341535,5.75469185,-0.01325431,EXPECTED
66357924,0.98781884,5.43494230,0.15324328,5.36873840,-0.01225596,EXPECTED
66556971,0.98912175,5.91744704,0.15313130,5.85307557,-0.01093785,EXPECTED
66629511,0.98632571,6.36983073,0.15309069,6.28272783,-0.01376864,EXPECTED
67076301,0.98605137,5.58545553,0.15284307,5.50754606,-0.01404683,EXPECTED
67159248,0.98709321,6.31144527,0.15279755,6.22998477,-0.01299081,EXPECTED
67452717,0.98602695,5.74502821,0.15263771,5.66475262,-0.01407160,EXPECTED
67751757,0.98654537,5.44769363,0.15247664,5.37439696,-0.01354596,EXPECTED
68082807,0.98835985,6.52770536,0.15230046,6.45172187,-0.01170843,EXPECTED
68170923,0.98721407,5.44068555,0.15225394,5.37112134,-0.01286837,EXPECTED
68627793,0.98707972,6.29804959,0.15201521,6.21667700,-0.01300448,EXPECTED
68758638,0.98958192,6.18833052,0.15194761,6.12386001,-0.01047273,EXPECTED
68999736,0.98699055,6.29827128,0.15182391,6.21633422,-0.01309482,EXPECTED
69413907,0.98737508,5.99420830,0.15161403,5.91853188,-0.01270529,EXPECTED
69488172,0.98742020,6.05909794,0.15157676,5.98287569,-0.01265960,EXPECTED
69876495,0.98625787,7.88437714,0.20184467,7.77602901,-0.01383743,EXPECTED
70094097,0.98756715,5.76689598,0.15127644,5.69519701,-0.01251079,EXPECTED
70270752,0.98628995,5.48396842,0.15119018,5.40878294,-0.01380490,EXPECTED
70686969,0.98649856,5.92238795,0.15098922,5.84242718,-0.01359341,EXPECTED
70881603,0.98703349,6.07749202,0.15089632,5.99868816,-0.01305131,EXPECTED
71029848,0.98749048,5.50125877,0.15082602,5.43244068,-0.01258842,EXPECTED
71450418,0.98665749,5.91248555,0.15062872,5.83359816,-0.01343232,EXPECTED
71556420,0.98708623,7.93905965,0.20077266,7.83653643,-0.01299788,EXPECTED
71937918,0.98631589,6.27254820,0.15040394,6.18671397,-0.01377860,EXPECTED
72057177,0.98765925,5.76640967,0.15034957,5.69524786,-0.01241753,EXPECTED
72289737,0.98634354,6.46742654,0.15024427,6.37910437,-0.01375057,EXPECTED
72566559,0.98659804,5.91197956,0.15012013,5.83274748,-0.01349257,EXPECTED
72890973,0.98625152,5.76166021,0.14997629,5.68244617,-0.01384386,EXPECTED
73053822,0.98806942,5.95810721,0.14990475,5.88702352,-0.01200232,EXPECTED
73325199,0.98635351,6.32322276,0.14978651,6.23693299,-0.01374046,EXPECTED
73527828,0.98576943,6.12040113,0.16633222,6.03330437,-0.01433279,EXPECTED
73994427,0.98925073,6.40092492,0.14950006,6.33211963,-0.01080746,EXPECTED
74251047,0.98577114,5.91124472,0.14939214,5.82713443,-0.01433106,EXPECTED
74522526,0.98785105,6.44997807,0.14927911,6.37161760,-0.01222335,EXPECTED
74544543,0.98591067,5.74176875,0.14926999,5.66087111,-0.01418952,EXPECTED
75041187,0.98583248,6.03910062,0.14906636,5.95354157,-0.01426883,EXPECTED
75138654,0.98686817,6.00791837,0.14902685,5.92902340,-0.01321882,EXPECTED
75405642,0.98697962,6.91728364,0.14891936,6.82721800,-0.01310589,EXPECTED
75738918,0.98739571,5.44050754,0.14878670,5.37193379,-0.01268440,EXPECTED
76010766,0.98626689,5.91053462,0.14867974,5.82936457,-0.01382829,EXPECTED
76155468,0.98683180,5.61247219,0.14862325,5.53856604,-0.01325567,EXPECTED
