START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR251D2,3770542,2.463711,3783739,2.155111,1.338265e-01,0.378315,8.157223e-01,EXPECTED
13PR126,3784738,2.469259,3798793,2.156193,1.355739e-01,0.377331,8.296853e-01,EXPECTED
13PR253D2,3803347,2.462633,3813773,2.157267,1.323890e-01,0.376108,8.119104e-01,EXPECTED
13PR127,3823777,2.478121,3828821,2.158331,1.381654e-01,0.375139,8.524574e-01,EXPECTED
17PR15D2,3841316,2.489362,3843823,2.159391,1.422002e-01,0.374271,8.816366e-01,EXPECTED
13PR128,3854377,2.447674,3858851,2.160440,1.248263e-01,0.373175,7.697032e-01,EXPECTED
13PR257D2,3866641,2.469488,3873847,2.161483,1.332163e-01,0.372097,8.277546e-01,EXPECTED
13PR129,3882808,2.462461,3888851,2.162518,1.298880e-01,0.371153,8.081384e-01,EXPECTED
13PR259D2,3903686,2.475569,3903899,2.163548,1.347208e-01,0.370336,8.425349e-01,EXPECTED
13PR130,3906256,2.464715,3918913,2.164569,1.298549e-01,0.369152,8.130689e-01,EXPECTED
13PR261D2,3929248,2.484108,3933929,2.165584,1.372236e-01,0.368149,8.652040e-01,EXPECTED
13PR131,3936799,2.446238,3948911,2.166591,1.213964e-01,0.367359,7.612363e-01,EXPECTED
13PR263D2,3957766,2.462964,3963959,2.167591,1.277491e-01,0.366343,8.062744e-01,EXPECTED
13PR132,3974219,2.474561,3978971,2.168585,1.319881e-01,0.365510,8.371207e-01,EXPECTED
13PR265D2,3989759,2.471750,3993959,2.169571,1.303969e-01,0.364481,8.290665e-01,EXPECTED
13PR133,3994604,2.465443,4009003,2.170551,1.273905e-01,0.363587,8.110631e-01,EXPECTED
13PR267D2,4015888,2.461453,4024003,2.171523,1.253231e-01,0.362734,7.992909e-01,EXPECTED
13PR134,4031606,2.478827,4039019,2.172490,1.319115e-01,0.361717,8.468969e-01,EXPECTED
13PR269D2,4041374,2.486454,4054033,2.173450,1.345418e-01,0.360785,8.675638e-01,EXPECTED
13PR135,4057192,2.450636,4069063,2.174405,1.195925e-01,0.359696,7.679568e-01,EXPECTED
13PR271D2,4080359,2.489425,4084079,2.175351,1.348617e-01,0.358953,8.749725e-01,EXPECTED
17PR8,4088489,2.459730,4099093,2.176292,1.224291e-01,0.358164,7.913637e-01,EXPECTED
13PR273D2,4113554,2.462941,4114087,2.177227,1.233041e-01,0.357285,7.996809e-01,EXPECTED
13PR137,4118011,2.473249,4129109,2.178155,1.270545e-01,0.356187,8.284805e-01,EXPECTED
13PR275D2,4129586,2.481606,4144121,2.179076,1.300050e-01,0.355504,8.509890e-01,EXPECTED
13PR138,4147036,2.467163,4159153,2.179992,1.237477e-01,0.354659,8.097102e-01,EXPECTED
13PR277D2,4159754,2.469542,4174151,2.180903,1.242937e-01,0.353742,8.159591e-01,EXPECTED
13PR139,4178849,2.452611,4189183,2.181805,1.170007e-01,0.352917,7.673362e-01,EXPECTED
13PR279D2,4190756,2.489167,4194304,2.182703,1.313841e-01,0.351877,8.709407e-01,EXPECTED
13PR140,4209479,2.461861,4219211,2.183596,1.199445e-01,0.351056,7.926513e-01,EXPECTED
13PR281D2,4223873,2.472200,4234229,2.184482,1.237297e-01,0.350353,8.212232e-01,EXPECTED
13PR141,4248416,2.465048,4249241,2.185362,1.204298e-01,0.349320,8.006584e-01,EXPECTED
13PR283D2,4263902,2.490505,4264259,2.186237,1.303037e-01,0.348431,8.732518e-01,EXPECTED
13PR142,4276031,2.477387,4279267,2.187106,1.246252e-01,0.347773,8.346853e-01,EXPECTED
13PR285D2,4287053,2.478812,4294259,2.187970,1.248052e-01,0.346999,8.381638e-01,EXPECTED
13PR143,4298267,2.488821,4309297,2.188829,1.284424e-01,0.346217,8.664855e-01,EXPECTED
13PR287D2,4318784,2.452592,4324303,2.189680,1.133900e-01,0.345181,7.616642e-01,EXPECTED
13PR144,4325117,2.449478,4339333,2.190528,1.117323e-01,0.344604,7.514422e-01,EXPECTED
17PR17D2,4343186,2.466430,4354349,2.191369,1.182453e-01,0.343785,8.000960e-01,EXPECTED
13PR145,4362821,2.470496,4369349,2.192206,1.195106e-01,0.342965,8.114239e-01,EXPECTED
13PR291D2,4374119,2.478635,4384379,2.193038,1.224202e-01,0.342042,8.349764e-01,EXPECTED
13PR146,4388291,2.461438,4399363,2.193865,1.150809e-01,0.341228,7.841473e-01,EXPECTED
13PR293D2,4401251,2.456838,4414379,2.194685,1.128366e-01,0.340619,7.696370e-01,EXPECTED
13PR147,4427354,2.491641,4429417,2.195500,1.265317e-01,0.339812,8.714848e-01,EXPECTED
13PR295D2,4433237,2.503980,4444409,2.196311,1.311023e-01,0.338769,9.081970e-01,EXPECTED
13PR148,4444724,2.489918,4459451,2.197118,1.251033e-01,0.338012,8.662414e-01,EXPECTED
13PR297D2,4470236,2.442314,4474469,2.197920,1.054345e-01,0.337434,7.242720e-01,EXPECTED
13PR149,4486429,2.449709,4489483,2.198713,1.080971e-01,0.336771,7.453017e-01,EXPECTED
13PR299D2,4493336,2.449774,4504457,2.199505,1.077634e-01,0.336020,7.448039e-01,EXPECTED
13PR150,4505807,2.490558,4519499,2.200291,1.239172e-01,0.335001,8.664661e-01,EXPECTED
13PR301D2,4534076,2.490314,4534501,2.201071,1.234647e-01,0.334531,8.646224e-01,EXPECTED
13PR151,4549091,2.451748,4549537,2.201849,1.075038e-01,0.333769,7.487184e-01,EXPECTED
13PR303D2,4550432,2.490786,4564559,2.202620,1.229508e-01,0.332961,8.654647e-01,EXPECTED
13PR152,4571642,2.477448,4579567,2.203388,1.172328e-01,0.332109,8.252110e-01,EXPECTED
13PR305D2,4589833,2.488592,4594589,2.204152,1.213742e-01,0.331481,8.580884e-01,EXPECTED
17PR9,4604164,2.498212,4609597,2.204909,1.248890e-01,0.330844,8.865296e-01,EXPECTED
13PR307D2,4611043,2.503139,4624603,2.205662,1.265179e-01,0.330110,9.011451e-01,EXPECTED
13PR154,4638932,2.503050,4639633,2.206411,1.261428e-01,0.329244,9.009701e-01,EXPECTED
13PR309D2,4640242,2.504059,4654649,2.207156,1.262082e-01,0.328576,9.036053e-01,EXPECTED
13PR155,4663501,2.493200,4669627,2.207896,1.215270e-01,0.328006,8.698134e-01,EXPECTED
13PR311D2,4679848,2.525945,4684661,2.208633,1.342415e-01,0.327270,9.695725e-01,EXPECTED
13PR156,4685539,2.507161,4699691,2.209364,1.264463e-01,0.326288,9.126814e-01,EXPECTED
13PR313D2,4707484,2.516254,4714691,2.210091,1.297376e-01,0.325884,9.394846e-01,EXPECTED
13PR157,4726874,2.508871,4729693,2.210814,1.264721e-01,0.325215,9.164922e-01,EXPECTED
13PR315D2,4734358,2.508612,4744711,2.211533,1.260437e-01,0.324355,9.159070e-01,EXPECTED
13PR158,4753816,2.499679,4759753,2.212246,1.221540e-01,0.323835,8.875909e-01,EXPECTED
13PR317D2,4761508,2.491397,4774769,2.212958,1.185135e-01,0.323009,8.620162e-01,EXPECTED
13PR159,4782269,2.500984,4789783,2.213664,1.220352e-01,0.322487,8.909506e-01,EXPECTED
13PR319D2,4793192,2.499182,4804799,2.214365,1.209978e-01,0.321777,8.851378e-01,EXPECTED
13PR160,4813531,2.510455,4819813,2.215064,1.251827e-01,0.320846,9.206629e-01,EXPECTED
13PR321D2,4829782,2.473284,4834829,2.215758,1.099523e-01,0.320261,8.041129e-01,EXPECTED
13PR161,4837201,2.482519,4849843,2.216448,1.133679e-01,0.319820,8.319398e-01,EXPECTED
19PRD2,5043848,2.482934,5105063,2.217135,1.132251e-01,0.319064,8.330586e-01,EXPECTED
17PR10,5325017,2.460650,5360353,2.228231,9.921755e-02,0.308443,7.535233e-01,EXPECTED
17PR21D2,5417102,2.471046,5615609,2.238349,9.890300e-02,0.298765,7.788630e-01,EXPECTED
17PR11,5858014,2.440835,5870857,2.247613,8.247143e-02,0.289876,6.665678e-01,EXPECTED
17PR23D2,6037804,2.467792,6126091,2.256127,8.967420e-02,0.281642,7.515392e-01,EXPECTED
17PR12,6137392,2.477415,6381371,2.263977,9.009268e-02,0.274073,7.787633e-01,EXPECTED
17PR25D2,6400063,2.492881,6636611,2.271238,9.311401e-02,0.267036,8.300117e-01,EXPECTED
17PR13,6813148,2.469766,6891883,2.277974,8.083696e-02,0.260488,7.362796e-01,EXPECTED
17PR27D2,7035188,2.492029,7147139,2.284237,8.706519e-02,0.254300,8.171136e-01,EXPECTED
17PR14,7343893,2.493958,7402363,2.290078,8.528513e-02,0.248666,8.198950e-01,EXPECTED
17PR29D2,7569893,2.493483,7657613,2.295533,8.271547e-02,0.243315,8.135544e-01,EXPECTED
17PR15,7780342,2.504859,7912889,2.300641,8.504467e-02,0.238283,8.570397e-01,EXPECTED
17PR31D2,8111228,2.497183,8168117,2.305432,7.989522e-02,0.233551,8.210241e-01,EXPECTED
17PR16,8367817,2.502969,8388608,2.309934,8.025867e-02,0.229084,8.426385e-01,EXPECTED
17PR33D2,8499787,2.494826,8678669,2.314171,7.516746e-02,0.224866,8.033896e-01,EXPECTED
17PR17,8733433,2.495308,8933917,2.318165,7.363624e-02,0.220843,8.021219e-01,EXPECTED
17PR35D2,8955431,2.500617,9189157,2.321935,7.413661e-02,0.217086,8.230932e-01,EXPECTED
17PR18,9196028,2.512155,9444403,2.325499,7.720631e-02,0.213468,8.743980e-01,EXPECTED
17PR37D2,9672409,2.504498,9699667,2.328872,7.270429e-02,0.210054,8.360993e-01,EXPECTED
