START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR73,2192190,10.32478792,2204475,12.27565117,-1.730701e-01,0.552700,-3.529696,EXPECTED
13PR147D2,2207205,10.37855761,2207205,12.12178387,-1.552622e-01,0.550081,-3.169036,EXPECTED
13PR74,2222220,10.52716433,2222220,12.40499151,-1.641399e-01,0.546832,-3.434011,EXPECTED
13PR149D2,2238390,10.68150888,2238390,12.46378267,-1.543129e-01,0.544306,-3.274397,EXPECTED
13PR75,2258025,10.39503091,2258025,12.33951250,-1.714786e-01,0.542031,-3.587399,EXPECTED
13PR151D2,2267265,10.32818481,2277660,12.22166518,-1.683337e-01,0.539853,-3.507400,EXPECTED
13PR76,2282280,10.88263151,2282280,12.67813171,-1.527105e-01,0.536343,-3.347672,EXPECTED
17PR9D2,2297295,10.93179591,2297295,12.74956398,-1.538215e-01,0.534176,-3.402938,EXPECTED
13PR77,2316930,10.16938203,2312310,12.05785000,-1.703345e-01,0.531288,-3.554509,EXPECTED
13PR155D2,2327325,10.63847663,2327325,12.40237262,-1.534105e-01,0.528936,-3.334800,EXPECTED
13PR78,2342340,10.07992759,2342340,12.04053837,-1.777331e-01,0.526346,-3.724947,EXPECTED
13PR157D2,2357355,10.22029637,2357355,12.09812484,-1.686749e-01,0.524526,-3.580048,EXPECTED
13PR79,2372370,10.33875863,2372370,12.15665649,-1.619771e-01,0.523674,-3.471430,EXPECTED
13PR159D2,2387385,10.55433404,2387385,12.21616962,-1.462239e-01,0.521521,-3.186517,EXPECTED
13PR80,2415105,10.18052948,2415105,12.02939693,-1.668764e-01,0.519131,-3.561466,EXPECTED
13PR161D2,2417415,10.78127766,2417415,12.48675779,-1.468576e-01,0.516549,-3.301681,EXPECTED
13PR81,2434740,10.36252349,2434740,12.10744996,-1.556252e-01,0.514362,-3.392409,EXPECTED
13PR163D2,2447445,10.37827988,2447445,12.04661671,-1.490687e-01,0.511754,-3.260037,EXPECTED
13PR82,2462460,10.44181528,2462460,12.23779317,-1.587105e-01,0.510015,-3.521422,EXPECTED
13PR165D2,2477475,10.14349126,2477475,11.96736356,-1.653510e-01,0.507612,-3.593044,EXPECTED
13PR83,2492490,10.42491270,2492490,12.08614454,-1.478613e-01,0.505453,-3.286620,EXPECTED
13PR167D2,2507505,10.42631836,2507505,12.01415562,-1.417524e-01,0.503482,-3.153712,EXPECTED
13PR84,2523675,10.53391951,2523675,12.11614348,-1.399383e-01,0.500920,-3.158636,EXPECTED
13PR169D2,2537535,10.43482269,2545620,12.00009304,-1.397659e-01,0.499241,-3.135300,EXPECTED
17PR5,2552550,10.94922137,2552550,12.61265442,-1.414323e-01,0.497101,-3.346268,EXPECTED
13PR171D2,2567565,10.97531666,2567565,12.52503485,-1.320806e-01,0.494967,-3.130953,EXPECTED
13PR86,2582580,10.49603703,2582580,12.16510732,-1.475740e-01,0.492482,-3.389099,EXPECTED
13PR173D2,2611455,10.62305356,2611455,12.26316068,-1.435732e-01,0.490733,-3.342158,EXPECTED
13PR87,2612610,10.69381537,2612610,12.28046687,-1.383444e-01,0.488589,-3.247416,EXPECTED
13PR175D2,2627625,10.37755509,2627625,11.89409973,-1.363971e-01,0.486685,-3.116070,EXPECTED
13PR88,2645370,10.50780980,2645370,11.89040968,-1.236134e-01,0.484967,-2.850915,EXPECTED
13PR177D2,2668575,10.44189169,2657655,12.06005717,-1.440732e-01,0.482976,-3.350406,EXPECTED
13PR89,2672670,10.57750887,2672670,11.99132113,-1.254532e-01,0.481106,-2.938671,EXPECTED
13PR179D2,2687685,10.42457958,2687685,11.92474581,-1.344493e-01,0.478925,-3.132361,EXPECTED
13PR90,2709630,10.32304658,2709630,12.10651530,-1.593648e-01,0.477275,-3.736774,EXPECTED
13PR181D2,2721180,10.33934101,2717715,11.91089507,-1.414974e-01,0.475205,-3.307108,EXPECTED
13PR91,2732730,10.15233516,2732730,11.84716961,-1.543852e-01,0.473210,-3.581569,EXPECTED
13PR183D2,2747745,10.48573084,2747745,12.01434467,-1.360860e-01,0.471455,-3.242332,EXPECTED
13PR92,2762760,10.73454859,2762760,12.32213921,-1.379302e-01,0.469688,-3.380096,EXPECTED
13PR185D2,2777775,10.60066591,2777775,12.12071620,-1.339993e-01,0.467735,-3.249811,EXPECTED
13PR93,2792790,10.50081722,2792790,12.17501303,-1.479327e-01,0.466266,-3.590645,EXPECTED
17PR11D2,2807805,11.14570250,2807805,12.49850065,-1.145547e-01,0.464510,-2.912312,EXPECTED
13PR94,2822820,10.32904721,2822820,12.03709991,-1.530335e-01,0.462727,-3.691275,EXPECTED
13PR189D2,2847075,10.42414362,2847075,11.94301089,-1.360216e-01,0.460632,-3.297355,EXPECTED
13PR95,2852850,10.89159863,2852850,12.39993677,-1.296996e-01,0.458885,-3.286963,EXPECTED
13PR191D2,2877420,10.18629259,2867865,11.84562397,-1.509156e-01,0.457609,-3.626090,EXPECTED
13PR96,2882880,10.15235929,2882880,11.78552045,-1.491656e-01,0.454953,-3.589736,EXPECTED
13PR193D2,2897895,10.31220055,2905980,11.83508935,-1.377411e-01,0.454278,-3.352328,EXPECTED
13PR97,2912910,10.27593264,2912910,11.88171602,-1.451962e-01,0.452454,-3.549053,EXPECTED
13PR195D2,2927925,10.22784453,2927925,11.76814865,-1.402828e-01,0.450770,-3.417051,EXPECTED
13PR98,2942940,10.26952415,2942940,11.76246748,-1.357331e-01,0.449294,-3.322865,EXPECTED
13PR197D2,2957955,10.40207748,2957955,11.80936207,-1.268871e-01,0.447758,-3.142958,EXPECTED
13PR99,2984520,10.66030508,2984520,12.10852917,-1.273831e-01,0.445672,-3.249529,EXPECTED
13PR199D2,2987985,10.22816363,2987985,11.79771771,-1.427610e-01,0.444605,-3.530221,EXPECTED
13PR100,3003000,10.24315418,3003000,11.74024383,-1.364130e-01,0.442925,-3.380007,EXPECTED
13PR201D2,3028410,10.35460670,3028410,11.90324268,-1.393793e-01,0.440795,-3.513279,EXPECTED
13PR101,3043425,10.44622996,3043425,11.84347256,-1.255357e-01,0.439458,-3.179468,EXPECTED
13PR203D2,3048045,10.65487501,3048045,12.10348818,-1.274762e-01,0.438379,-3.304477,EXPECTED
17PR6,3063060,10.90087475,3063060,12.40170830,-1.289912e-01,0.436891,-3.435259,EXPECTED
13PR205D2,3078075,10.62975027,3078075,11.97622700,-1.192669e-01,0.435403,-3.092484,EXPECTED
13PR103,3093090,10.37936434,3093090,11.80979742,-1.291098e-01,0.433632,-3.298726,EXPECTED
13PR207D2,3108105,10.73630906,3108105,12.19101586,-1.270679e-01,0.432422,-3.364091,EXPECTED
13PR104,3123120,10.23785914,3123120,11.69812513,-1.333361e-01,0.430984,-3.388214,EXPECTED
13PR209D2,3138135,10.98039977,3138135,12.29562566,-1.131317e-01,0.429364,-3.063196,EXPECTED
13PR105,3161235,10.63874905,3161235,11.93468128,-1.149456e-01,0.428116,-3.027059,EXPECTED
13PR211D2,3168165,10.29270099,3182025,11.74548097,-1.320336e-01,0.426392,-3.407146,EXPECTED
13PR106,3183180,10.51209569,3183180,11.87900586,-1.222461e-01,0.425305,-3.213953,EXPECTED
13PR213D2,3202290,10.51374187,3198195,11.82171833,-1.172552e-01,0.423873,-3.085774,EXPECTED
13PR107,3213210,10.34866346,3213210,11.76597534,-1.283545e-01,0.422356,-3.355728,EXPECTED
13PR215D2,3228225,10.42046883,3228225,11.91345003,-1.338960e-01,0.421042,-3.545920,EXPECTED
13PR108,3243240,10.34762484,3243240,11.65884677,-1.193083e-01,0.419528,-3.125469,EXPECTED
13PR217D2,3258255,10.63542236,3258255,12.00734656,-1.213285e-01,0.418302,-3.279746,EXPECTED
13PR109,3273270,10.41489733,3273270,11.74516738,-1.202047e-01,0.417084,-3.189454,EXPECTED
13PR219D2,3288285,10.50735978,3288285,11.78906316,-1.150963e-01,0.415669,-3.083471,EXPECTED
13PR110,3303300,10.16907875,3303300,11.64017647,-1.351110e-01,0.414352,-3.550357,EXPECTED
17PR13D2,3318315,11.05320318,3318315,12.31850473,-1.083823e-01,0.412974,-3.063877,EXPECTED
13PR111,3333330,10.53356609,3333330,11.92374021,-1.239645e-01,0.411384,-3.379262,EXPECTED
13PR223D2,3357585,10.64403553,3357585,11.98535644,-1.186859e-01,0.410305,-3.269083,EXPECTED
13PR112,3363360,10.22850160,3377220,11.63468212,-1.288124e-01,0.409146,-3.436867,EXPECTED
13PR225D2,3378375,10.20622453,3378375,11.61768801,-1.295310e-01,0.408033,-3.459190,EXPECTED
13PR113,3393390,10.45921387,3393390,11.70558407,-1.125827e-01,0.406649,-3.064978,EXPECTED
13PR227D2,3416490,10.27914764,3416490,11.74993816,-1.337306e-01,0.405080,-3.630864,EXPECTED
13PR114,3423420,10.82823178,3423420,12.20718141,-1.198676e-01,0.404201,-3.411544,EXPECTED
13PR229D2,3438435,10.26227200,3438435,11.64546146,-1.264423e-01,0.403075,-3.431593,EXPECTED
13PR115,3453450,10.61632162,3453450,12.08386985,-1.294789e-01,0.401711,-3.653244,EXPECTED
13PR231D2,3475395,10.15294496,3468465,11.59186432,-1.325397e-01,0.400639,-3.591561,EXPECTED
13PR116,3483480,10.54107331,3483480,11.96706792,-1.268792e-01,0.399362,-3.570682,EXPECTED
13PR233D2,3498495,10.32117566,3498495,11.62787345,-1.192074e-01,0.397985,-3.283284,EXPECTED
13PR117,3527160,10.52468077,3527160,11.61117938,-9.824533e-02,0.397061,-2.736352,EXPECTED
13PR235D2,3528525,10.39954421,3528525,11.80295029,-1.265875e-01,0.395909,-3.544769,EXPECTED
13PR118,3543540,10.42700670,3543540,11.75096662,-1.195363e-01,0.394524,-3.355841,EXPECTED
13PR237D2,3558555,10.36839193,3558555,11.70026380,-1.208494e-01,0.393575,-3.384036,EXPECTED
17PR7,3573570,10.87492352,3573570,12.24612949,-1.187504e-01,0.392300,-3.495299,EXPECTED
13PR239D2,3588585,10.21385520,3588585,11.60248980,-1.274746e-01,0.390817,-3.553158,EXPECTED
13PR120,3612840,10.43909644,3612840,11.80223572,-1.227310e-01,0.389675,-3.498144,EXPECTED
13PR241D2,3618615,10.29153235,3632475,11.60637965,-1.202335e-01,0.389060,-3.379549,EXPECTED
13PR121,3633630,10.17024588,3633630,11.54754931,-1.270068e-01,0.387906,-3.550611,EXPECTED
13PR243D2,3652110,10.40768059,3652110,11.66055737,-1.136679e-01,0.386838,-3.238763,EXPECTED
13PR122,3663660,10.41311898,3663660,11.71349774,-1.176754e-01,0.385569,-3.372623,EXPECTED
13PR245D2,3691380,10.21438473,3678675,11.53608534,-1.216830e-01,0.384585,-3.436693,EXPECTED
13PR123,3693690,10.46640727,3693690,11.79497607,-1.195029e-01,0.383636,-3.463097,EXPECTED
13PR247D2,3708705,10.87181804,3708705,12.13114042,-1.096018e-01,0.382509,-3.292269,EXPECTED
13PR124,3723720,10.65673100,3730650,11.88470874,-1.090609e-01,0.381494,-3.218865,EXPECTED
13PR249D2,3738735,10.41375517,3738735,11.64765961,-1.119777e-01,0.380118,-3.246109,EXPECTED
13PR125,3753750,10.28379632,3753750,11.51753917,-1.133015e-01,0.379209,-3.253464,EXPECTED
13PR251D2,3768765,10.27939653,3768765,11.55505040,-1.169811e-01,0.378315,-3.371936,EXPECTED
13PR126,3783780,10.17605348,3783780,11.51030644,-1.232056e-01,0.377331,-3.536028,EXPECTED
13PR253D2,3798795,10.71733169,3798795,11.99451450,-1.125872e-01,0.376108,-3.395787,EXPECTED
13PR127,3813810,10.38393315,3813810,11.58512447,-1.094622e-01,0.375139,-3.201990,EXPECTED
17PR15D2,3828825,10.99382211,3828825,12.18254890,-1.026710e-01,0.374271,-3.176112,EXPECTED
13PR128,3843840,10.31729827,3843840,11.49614816,-1.081901e-01,0.373175,-3.158973,EXPECTED
13PR257D2,3858855,10.16420272,3858855,11.53284353,-1.263269e-01,0.372097,-3.678183,EXPECTED
13PR129,3873870,10.43605913,3873870,11.73906268,-1.176549e-01,0.371153,-3.510691,EXPECTED
13PR259D2,3888885,10.41241128,3888885,11.77846156,-1.232741e-01,0.370336,-3.688678,EXPECTED
13PR130,3903900,10.30778710,3903900,11.48238892,-1.079148e-01,0.369152,-3.181892,EXPECTED
13PR261D2,3918915,10.37320721,3918915,11.85839254,-1.338096e-01,0.368149,-4.034196,EXPECTED
13PR131,3933930,10.37822944,3933930,11.55505640,-1.074128e-01,0.367359,-3.203479,EXPECTED
13PR263D2,3948945,10.37384485,3948945,11.51155991,-1.040640e-01,0.366343,-3.105601,EXPECTED
13PR132,3968055,10.30998558,3968055,11.51435367,-1.104815e-01,0.365510,-3.295035,EXPECTED
13PR265D2,3978975,10.44886868,3978975,11.66656790,-1.102336e-01,0.364481,-3.340913,EXPECTED
13PR133,3993990,10.80162039,3993990,12.06500276,-1.106128e-01,0.363587,-3.474773,EXPECTED
13PR267D2,4009005,10.31443356,4009005,11.57694514,-1.154714e-01,0.362734,-3.480544,EXPECTED
13PR134,4037880,10.52905285,4037880,11.62518387,-9.903539e-02,0.361717,-3.030355,EXPECTED
13PR269D2,4039035,10.26062627,4039035,11.49114537,-1.132629e-01,0.360785,-3.410671,EXPECTED
13PR135,4064445,10.55496291,4064445,11.69672416,-1.027126e-01,0.359696,-3.174239,EXPECTED
13PR271D2,4069065,10.22578377,4081770,11.48534219,-1.161593e-01,0.358953,-3.508979,EXPECTED
17PR8,4084080,10.85218196,4084080,12.12619926,-1.110022e-01,0.358164,-3.557078,EXPECTED
13PR273D2,4103715,10.48884495,4103715,11.80076590,-1.178521e-01,0.357285,-3.671917,EXPECTED
13PR137,4114110,10.37564048,4114110,11.51297153,-1.040136e-01,0.356187,-3.193073,EXPECTED
13PR275D2,4129125,10.16119190,4129125,11.43401657,-1.180171e-01,0.355504,-3.580339,EXPECTED
13PR138,4144140,10.66526020,4144140,11.91874607,-1.111207e-01,0.354659,-3.534341,EXPECTED
13PR277D2,4162620,10.28301317,4159155,11.46517445,-1.088208e-01,0.353742,-3.341874,EXPECTED
13PR139,4174170,10.37943049,4174170,11.49968137,-1.024933e-01,0.352917,-3.174262,EXPECTED
13PR279D2,4189185,10.68984989,4189185,11.77513583,-9.669549e-02,0.351877,-3.084276,EXPECTED
13PR140,4204200,10.29727567,4204200,11.41893867,-1.033939e-01,0.351056,-3.195111,EXPECTED
13PR281D2,4219215,10.34134145,4219215,11.45269773,-1.020757e-01,0.350353,-3.172104,EXPECTED
13PR141,4234230,10.47133019,4234230,11.64067441,-1.058643e-01,0.349320,-3.347487,EXPECTED
13PR283D2,4260795,10.37608716,4260795,11.52563133,-1.050695e-01,0.348431,-3.299202,EXPECTED
13PR142,4264260,10.46842572,4264260,11.55567687,-9.881317e-02,0.347773,-3.126324,EXPECTED
13PR285D2,4279275,10.80439163,4279275,12.00689560,-1.055284e-01,0.346999,-3.465439,EXPECTED
13PR143,4294290,10.29353062,4294290,11.40147374,-1.022270e-01,0.346217,-3.200141,EXPECTED
13PR287D2,4309305,10.49978083,4309305,11.66128134,-1.049197e-01,0.345181,-3.364903,EXPECTED
13PR144,4324320,10.14844430,4324320,11.39579854,-1.159243e-01,0.344604,-3.619674,EXPECTED
17PR17D2,4339335,10.85688404,4339335,12.07588549,-1.064112e-01,0.343785,-3.545825,EXPECTED
13PR145,4354350,10.60625372,4354350,11.76958444,-1.040748e-01,0.342965,-3.391981,EXPECTED
13PR291D2,4369365,10.29888094,4369365,11.49524564,-1.098983e-01,0.342042,-3.497713,EXPECTED
13PR146,4384380,10.33822450,4384380,11.52893667,-1.090120e-01,0.341228,-3.489491,EXPECTED
13PR293D2,4408950,10.48857439,4408950,11.43522528,-8.641202e-02,0.340619,-2.779208,EXPECTED
13PR147,4414410,10.15657205,4414410,11.37919614,-1.136658e-01,0.339812,-3.597943,EXPECTED
13PR295D2,4429425,10.40071950,4429425,11.55619572,-1.053467e-01,0.338769,-3.410809,EXPECTED
13PR148,4444440,10.43429021,4444440,11.66646602,-1.116211e-01,0.338012,-3.645361,EXPECTED
13PR297D2,4459455,10.33310927,4459455,11.37112275,-9.572382e-02,0.337434,-3.076197,EXPECTED
13PR149,4476780,10.50452892,4476780,11.72958887,-1.103081e-01,0.336771,-3.637665,EXPECTED
13PR299D2,4489485,10.72116568,4489485,11.85360367,-1.004120e-01,0.336020,-3.370151,EXPECTED
13PR150,4516050,10.56978839,4516050,11.61049321,-9.390950e-02,0.335001,-3.106572,EXPECTED
13PR301D2,4519515,10.36490877,4519515,11.61042268,-1.134773e-01,0.334531,-3.723164,EXPECTED
13PR151,4542615,10.33229717,4542615,11.52875415,-1.095696e-01,0.333769,-3.584686,EXPECTED
13PR303D2,4555320,10.41291844,4555320,11.49774265,-9.910353e-02,0.332961,-3.258112,EXPECTED
13PR152,4564560,10.78028510,4564560,11.95539608,-1.034637e-01,0.332109,-3.538329,EXPECTED
13PR305D2,4579575,10.52602112,4579575,11.52391065,-9.057367e-02,0.331481,-3.010397,EXPECTED
17PR9,4594590,11.05829204,4594590,12.03065614,-8.427751e-02,0.330844,-2.939041,EXPECTED
13PR307D2,4614225,10.33966429,4609605,11.37882431,-9.576671e-02,0.330110,-3.147920,EXPECTED
13PR154,4633860,10.24136244,4624620,11.34273621,-1.021429e-01,0.329244,-3.345160,EXPECTED
13PR309D2,4639635,10.44316645,4639635,11.44166485,-9.131367e-02,0.328576,-3.038866,EXPECTED
13PR155,4654650,10.71854697,4654650,11.69099278,-8.684309e-02,0.328006,-2.964720,EXPECTED
13PR311D2,4669665,10.41704816,4669665,11.36845853,-8.739901e-02,0.327270,-2.907111,EXPECTED
13PR156,4684680,10.23975542,4684680,11.33286303,-1.014290e-01,0.326288,-3.350131,EXPECTED
13PR313D2,4699695,10.36398058,4699695,11.36336906,-9.205855e-02,0.325884,-3.066700,EXPECTED
13PR157,4714710,10.43460683,4714710,11.39409853,-8.796769e-02,0.325215,-2.950330,EXPECTED
13PR315D2,4729725,10.27794652,4729725,11.32560866,-9.706593e-02,0.324355,-3.229986,EXPECTED
13PR158,4744740,10.34844267,4744740,11.45624786,-1.016992e-01,0.323835,-3.420894,EXPECTED
13PR317D2,4759755,10.30892791,4762065,11.36202960,-9.726675e-02,0.323009,-3.260286,EXPECTED
13PR159,4774770,10.40116560,4774770,11.51932689,-1.021083e-01,0.322487,-3.467307,EXPECTED
13PR319D2,4789785,10.60992015,4789785,11.69551285,-9.741582e-02,0.321777,-3.373742,EXPECTED
13PR160,4804800,10.33670115,4804800,11.31378783,-9.032136e-02,0.320846,-3.045345,EXPECTED
13PR321D2,4819815,10.35585951,4819815,11.40902195,-9.685195e-02,0.320261,-3.288450,EXPECTED
13PR161,4834830,10.73397845,4834830,11.79693866,-9.442580e-02,0.319820,-3.323620,EXPECTED
19PRD2,4849845,11.54786861,4849845,12.63247766,-8.977021e-02,0.319064,-3.399346,EXPECTED
17PR10,5105100,10.93156040,5105100,11.95256903,-8.929218e-02,0.308443,-3.310202,EXPECTED
17PR21D2,5360355,10.78214451,5360355,11.91860091,-1.002088e-01,0.298765,-3.803847,EXPECTED
17PR11,5615610,10.97879619,5615610,11.88744028,-7.951661e-02,0.289876,-3.134596,EXPECTED
17PR23D2,5870865,11.49237692,5870865,12.37903930,-7.432072e-02,0.281642,-3.148189,EXPECTED
17PR12,6126120,10.92450594,6126120,11.83221060,-7.981701e-02,0.274073,-3.311908,EXPECTED
17PR25D2,6561555,11.45851860,6561555,12.22742198,-6.494770e-02,0.267036,-2.879400,EXPECTED
17PR13,6846840,10.87978312,6636630,11.78472482,-7.989788e-02,0.260488,-3.474025,EXPECTED
17PR27D2,6891885,10.93050559,6891885,11.76338053,-7.343380e-02,0.254300,-3.275167,EXPECTED
17PR14,7147140,11.01598399,7147140,11.74341868,-6.394566e-02,0.248666,-2.925348,EXPECTED
17PR29D2,7402395,11.31618592,7402395,12.12938573,-6.939700e-02,0.243315,-3.342169,EXPECTED
17PR15,7657650,10.91870945,7657650,11.70712803,-6.972011e-02,0.238283,-3.308749,EXPECTED
17PR31D2,7912905,11.28979349,7912905,12.06734785,-6.660419e-02,0.233551,-3.329270,EXPECTED
17PR16,8273265,11.20802669,8273265,11.99015531,-6.745573e-02,0.229084,-3.414156,EXPECTED
17PR33D2,8580495,11.05017917,8580495,11.83516983,-6.862895e-02,0.224866,-3.490926,EXPECTED
17PR17,8843835,11.35610225,8843835,11.93126488,-4.940701e-02,0.220843,-2.604396,EXPECTED
17PR35D2,8933925,10.93468052,8933925,11.63301292,-6.190756e-02,0.217086,-3.216847,EXPECTED
17PR18,9189180,11.03455036,9189180,11.62044186,-5.173448e-02,0.213468,-2.744634,EXPECTED
17PR37D2,9444435,11.20304595,9444435,11.92066670,-6.208789e-02,0.210054,-3.416363,EXPECTED
