n,ratio,c_pred,baseline,c_meas,lambda,status
4313559,1.09026861,4.63243774,-0.64934069,5.05060144,0.08642409,EXPECTED
4328244,1.08322936,4.66631689,-0.64778707,5.05469145,0.07994673,EXPECTED
4346721,1.08524893,4.67052954,-0.64584587,5.06868718,0.08180939,EXPECTED
4362069,1.07945365,4.73048809,-0.64424552,5.10634264,0.07645504,EXPECTED
4377882,1.08056266,4.82152916,-0.64260741,5.20996438,0.07748189,EXPECTED
4389837,1.08300468,4.65598549,-0.64137595,5.04245406,0.07973929,EXPECTED
4403649,1.07237375,5.22056098,-0.63995886,5.59839253,0.06987465,EXPECTED
4423536,1.07988772,5.55299145,-0.63793452,5.99660730,0.07685708,EXPECTED
4440189,1.08214005,5.16139406,-0.63625366,5.58535122,0.07894061,EXPECTED
4447539,1.08025682,5.15670840,-0.63551353,5.57056943,0.07719881,EXPECTED
4466046,1.08451322,5.33018895,-0.63366398,5.78066040,0.08113124,EXPECTED
4484181,1.08191688,5.33036735,-0.63186268,5.76701442,0.07873436,EXPECTED
4502991,1.08321588,4.65176638,-0.63001046,5.03886719,0.07993428,EXPECTED
4515888,1.07657884,5.13398480,-0.62874603,5.52713941,0.07378827,EXPECTED
4534461,1.08096349,5.23452666,-0.62694054,5.65833219,0.07785276,EXPECTED
4540335,1.08417145,6.74977833,-0.83516275,7.31791696,0.08081605,EXPECTED
4549659,1.08323024,5.00848272,-0.62547161,5.42533997,0.07994754,EXPECTED
4574934,1.08516495,6.57338781,-0.74765770,7.13321004,0.08173200,EXPECTED
4590489,1.08594602,4.76395414,-0.62156926,5.17339706,0.08245152,EXPECTED
4597734,1.08443081,5.16887936,-0.62088307,5.60529205,0.08105525,EXPECTED
4619004,1.09132513,5.36232105,-0.61888144,5.85203570,0.08739267,EXPECTED
4638888,1.08911324,4.97709080,-0.61702420,5.42061550,0.08536383,EXPECTED
4654449,1.08322422,5.14069679,-0.61558034,5.56852728,0.07994198,EXPECTED
4659693,1.08643510,4.97743578,-0.61509730,5.40766095,0.08290179,EXPECTED
4669824,1.08320855,4.66804357,-0.61416294,5.05646470,0.07992751,EXPECTED
4696872,1.08543661,5.00101916,-0.61169085,5.42828926,0.08198231,EXPECTED
4704957,1.08707272,4.92843366,-0.61095719,5.35756580,0.08348851,EXPECTED
4728618,1.08360891,5.08197656,-0.60882124,5.50687509,0.08029706,EXPECTED
4738311,1.08327171,4.67385013,-0.60795161,5.06304963,0.07998583,EXPECTED
4749888,1.07878472,5.76523480,-0.67435200,6.21944723,0.07583515,EXPECTED
4768296,1.07938797,5.98819294,-0.60528278,6.46358340,0.07639418,EXPECTED
4774977,1.07383448,5.14245048,-0.60469151,5.52214062,0.07123587,EXPECTED
4796703,1.08100016,5.10430735,-0.60278288,5.51775707,0.07788669,EXPECTED
4806126,1.08198203,5.93145859,-0.60195919,6.41773163,0.07879458,EXPECTED
4824729,1.08301069,6.41501720,-0.72040954,6.94753218,0.07974483,EXPECTED
4837248,1.08357893,5.90833547,-0.59925827,6.40214783,0.08026939,EXPECTED
5054439,1.06663730,5.60456538,-0.58125972,5.97803850,0.06451099,EXPECTED
5253378,1.06408880,5.32812962,-0.56595824,5.66960304,0.06211884,EXPECTED
5560167,1.06028248,4.75023371,-0.54431289,5.03658960,0.05853537,EXPECTED
5866887,1.05285371,5.62201899,-0.52472919,5.91916354,0.05150430,EXPECTED
6080517,1.05538627,4.96547066,-0.51214890,5.24048958,0.05390684,EXPECTED
6297837,1.05145337,7.26183995,-0.60017598,7.63548605,0.05017336,EXPECTED
6392256,1.05192199,5.29630899,-0.49516148,5.57130391,0.05061896,EXPECTED
6850836,1.05540263,4.80905806,-0.47272949,5.07549251,0.05392233,EXPECTED
7146399,1.04882663,5.80927265,-0.45965889,6.09291986,0.04767205,EXPECTED
7361094,1.04293140,5.65132144,-0.45076097,5.89394060,0.04203541,EXPECTED
7508934,1.04441692,5.31190042,-0.44490237,5.54783867,0.04345876,EXPECTED
7821288,1.04242232,5.10125427,-0.43318564,5.31766130,0.04154716,EXPECTED
7934151,1.04682215,4.92713627,-0.42915774,5.15783539,0.04575905,EXPECTED
8201973,1.04499052,5.84206052,-0.42000218,6.10489785,0.04400781,EXPECTED
8579412,1.03397580,5.39606891,-0.40798128,5.57940468,0.03341137,EXPECTED
8889777,1.03908080,6.06636170,-0.39879152,6.30343998,0.03833648,EXPECTED
9102444,1.03994210,5.95980356,-0.39282354,6.19785065,0.03916504,EXPECTED
9362541,1.03231855,5.27232522,-0.38585885,5.44271915,0.03180730,EXPECTED
9552351,1.03258267,5.29398100,-0.38099365,5.46647303,0.03206311,EXPECTED
9710031,1.03039793,4.98133050,-0.37708325,5.13275262,0.02994507,EXPECTED
10030371,1.03448473,5.39244681,-0.36948267,5.57840388,0.03390346,EXPECTED
10329576,1.02765272,5.17078364,-0.36277113,5.31376985,0.02727728,EXPECTED
10473066,1.03538809,5.30412113,-0.35967607,5.49182386,0.03477633,EXPECTED
10832874,1.02926572,5.40970319,-0.35224287,5.56802204,0.02884565,EXPECTED
11114382,1.03073378,5.32451110,-0.34673268,5.48815343,0.03027095,EXPECTED
11354967,1.03108203,5.83175774,-0.34222025,6.01302060,0.03060876,EXPECTED
11716587,1.03162678,5.29817797,-0.33575540,5.46574226,0.03113695,EXPECTED
11929278,1.03412538,5.17163242,-0.33211969,5.34811632,0.03355602,EXPECTED
12050712,1.03316532,5.54402099,-0.33009613,5.72789024,0.03262722,EXPECTED
12301812,1.02982345,5.30811123,-0.32602736,5.46641742,0.02938738,EXPECTED
12514608,1.02719431,5.06269871,-0.32269568,5.20037532,0.02683112,EXPECTED
12861894,1.02743416,5.31642718,-0.31747441,5.46227890,0.02706459,EXPECTED
13129389,1.02817777,7.54819566,-0.37634944,7.76088697,0.02778808,EXPECTED
13469319,1.02699000,4.98410904,-0.30893323,5.11863016,0.02663220,EXPECTED
13614354,1.02536537,5.54340393,-0.30699664,5.68401440,0.02504900,EXPECTED
13874769,1.02819069,5.43511380,-0.30361229,5.58833342,0.02780065,EXPECTED
14094699,1.02572184,5.25769185,-0.30084318,5.39292934,0.02539659,EXPECTED
14405469,1.02541335,5.76157329,-0.29706185,5.90799416,0.02509580,EXPECTED
14799864,1.02436357,5.04245047,-0.29247204,5.16530258,0.02407152,EXPECTED
14899782,1.02615929,5.04619789,-0.29134449,5.17820287,0.02582299,EXPECTED
15286224,1.02704501,5.17728613,-0.28711060,5.31730590,0.02668576,EXPECTED
15436284,1.01852908,5.38616169,-0.28551901,5.48596232,0.01835951,EXPECTED
15709272,1.02389476,4.99904856,-0.28269467,5.11849962,0.02361375,EXPECTED
15869412,1.02465393,5.59366696,-0.28107926,5.73157285,0.02435493,EXPECTED
16191306,1.02553539,5.46659964,-0.27792094,5.60619140,0.02521481,EXPECTED
16394970,1.02703856,7.53456078,-0.36797514,7.73828445,0.02667948,EXPECTED
16624803,1.01891027,5.82642044,-0.27384482,5.93659962,0.01873369,EXPECTED
16944903,1.02534900,6.01040079,-0.27095799,6.16275842,0.02503304,EXPECTED
17351856,1.02693251,5.15157677,-0.26742911,5.29032164,0.02657621,EXPECTED
17490477,1.02009237,5.25917856,-0.26626168,5.36484792,0.01989318,EXPECTED
17758476,1.02425283,5.01769052,-0.26405193,5.13938370,0.02396340,EXPECTED
18111654,1.02636822,5.57852520,-0.29025751,5.72562096,0.02602657,EXPECTED
18243306,1.02392236,5.33315865,-0.26020628,5.46074039,0.02364070,EXPECTED
18622146,1.02019996,5.02440237,-0.25732977,5.12589510,0.01999865,EXPECTED
18697926,1.01674490,6.02345845,-0.25676732,6.12432066,0.01660625,EXPECTED
18968547,1.02059344,5.64815054,-0.25479241,5.76446538,0.02038426,EXPECTED
19360521,1.01979531,5.18388928,-0.25202241,5.28650598,0.01960193,EXPECTED
19432122,1.01932857,5.48293284,-0.25152757,5.58891011,0.01914415,EXPECTED
19757571,1.02063409,5.21456309,-0.24932003,5.32216086,0.02042409,EXPECTED
20002713,1.01878862,5.09167683,-0.24770118,5.18734239,0.01861429,EXPECTED
20381916,1.02038188,5.06044293,-0.24526800,5.16358426,0.02017695,EXPECTED
20530905,1.02110191,6.71652916,-0.32577967,6.85826075,0.02088235,EXPECTED
20890467,1.02075732,5.91975776,-0.24213335,6.04263608,0.02054483,EXPECTED
20932623,1.02225820,5.39278554,-0.24187994,5.51281921,0.02201410,EXPECTED
21200133,1.01797723,5.06487331,-0.24029303,5.15592570,0.01781755,EXPECTED
21490674,1.01884362,5.04311689,-0.23861112,5.13814744,0.01866827,EXPECTED
21790821,1.02009806,6.20627030,-0.23691742,6.33100430,0.01989876,EXPECTED
22084896,1.02044830,5.39996061,-0.23529948,5.51038062,0.02024204,EXPECTED
22380228,1.01921339,6.20701409,-0.23371453,6.32627190,0.01903115,EXPECTED
22616001,1.01837654,5.51389186,-0.23247687,5.61521813,0.01820974,EXPECTED
22735011,1.01633917,5.53003047,-0.23186125,5.62038656,0.01620712,EXPECTED
23033601,1.01818517,5.05138395,-0.23034278,5.14324421,0.01802179,EXPECTED
23337891,1.01819391,5.05289367,-0.22883268,5.14482555,0.01803038,EXPECTED
23524527,1.01818012,6.00293372,-0.22792460,6.11206778,0.01801684,EXPECTED
23890542,1.01700109,6.08482429,-0.22618213,6.18827294,0.01685819,EXPECTED
24235383,1.01657693,5.12578390,-0.22458554,5.21075364,0.01644103,EXPECTED
24275208,1.01937079,5.06806247,-0.22440390,5.16623483,0.01918556,EXPECTED
24735087,1.02067080,5.57979826,-0.22234615,5.69513716,0.02046006,EXPECTED
24792261,1.01613097,5.55649449,-0.22209527,5.64612614,0.01600225,EXPECTED
25222188,1.01789037,5.06148131,-0.22024344,5.15203310,0.01773222,EXPECTED
25514112,1.01620032,5.90464258,-0.21901942,6.00029965,0.01607049,EXPECTED
25615197,1.01941281,5.13305109,-0.21860178,5.23269805,0.01922679,EXPECTED
25954497,1.01787662,5.10330857,-0.21722209,5.19453848,0.01771871,EXPECTED
26207826,1.01740508,5.10479799,-0.21621400,5.19364739,0.01725534,EXPECTED
26366133,1.01868921,5.62723084,-0.21559333,5.73239933,0.01851671,EXPECTED
26695323,1.01151994,5.43522116,-0.21432496,5.49783456,0.01145409,EXPECTED
26887323,1.01978242,5.25026903,-0.21359872,5.35413207,0.01958929,EXPECTED
27288654,1.01808995,5.13829490,-0.21211197,5.23124641,0.01792828,EXPECTED
27562269,1.01802710,6.31795980,-0.25334624,6.43185426,0.01786653,EXPECTED
27767004,1.01649495,5.20685130,-0.21039312,5.29273805,0.01636039,EXPECTED
27866196,1.01443341,5.42391433,-0.21004367,5.50219990,0.01433024,EXPECTED
28151073,1.01426674,5.28658962,-0.20905317,5.36201202,0.01416593,EXPECTED
28365423,1.01759186,5.63961287,-0.20832043,5.73882417,0.01743892,EXPECTED
28748694,1.01912837,5.65686338,-0.20703604,5.76506995,0.01894772,EXPECTED
29058081,1.01825886,5.57997116,-0.20602282,5.68185510,0.01809417,EXPECTED
29263797,1.01873840,5.32790742,-0.20536046,5.42774385,0.01856499,EXPECTED
29467464,1.01737975,5.55722196,-0.20471341,5.65380510,0.01723045,EXPECTED
29668806,1.01765743,5.25066234,-0.20408207,5.34337555,0.01750335,EXPECTED
29989011,1.01706952,5.89786364,-0.20309474,5.99853732,0.01692547,EXPECTED
30234432,1.01839808,5.56730457,-0.20235156,5.66973229,0.01823088,EXPECTED
30427722,1.01367387,5.94502768,-0.20177439,6.02631922,0.01358123,EXPECTED
30859551,1.01643765,5.08120855,-0.20050996,5.16473167,0.01630401,EXPECTED
31006623,1.01855956,5.51606160,-0.20008705,5.61843728,0.01838943,EXPECTED
31217721,1.01818996,5.10581999,-0.19948671,5.19869467,0.01802651,EXPECTED
31441878,1.01986890,5.56314343,-0.19885775,5.67367695,0.01967409,EXPECTED
31844301,1.01903351,5.08396658,-0.19775008,5.18073229,0.01885464,EXPECTED
32074884,1.01190012,5.08459444,-0.19712745,5.14510174,0.01182987,EXPECTED
32216727,1.01443093,5.09137196,-0.19674876,5.16484516,0.01432779,EXPECTED
32421594,1.01548419,5.30679321,-0.19620746,5.38896463,0.01536554,EXPECTED
32767824,1.01294390,5.43578474,-0.19530751,5.50614502,0.01286085,EXPECTED
33073224,1.01529915,5.85452494,-0.19452893,5.94409422,0.01518330,EXPECTED
33393933,1.01447214,5.49964625,-0.19372621,5.57923789,0.01436842,EXPECTED
33469527,1.01218960,6.68205434,-0.23224699,6.76350593,0.01211591,EXPECTED
33876129,1.01436029,6.10700491,-0.23105650,6.19470326,0.01425816,EXPECTED
34012446,1.01450388,5.84434381,-0.19221971,5.92910947,0.01439970,EXPECTED
34301367,1.01372230,5.09018427,-0.19153414,5.16003329,0.01362900,EXPECTED
34587822,1.01149146,5.24178951,-0.19086552,5.30202534,0.01142594,EXPECTED
34887939,1.01368493,5.29105313,-0.19017649,5.36346084,0.01359214,EXPECTED
35181939,1.01302282,6.00083863,-0.18951271,6.07898646,0.01293875,EXPECTED
35319309,1.01377450,5.45743244,-0.18920632,5.53260587,0.01368050,EXPECTED
35631852,1.01340466,5.10512236,-0.18851779,5.17355481,0.01331562,EXPECTED
35886843,1.01446931,5.09374963,-0.18796479,5.16745265,0.01436562,EXPECTED
36184182,1.01375011,5.21617670,-0.18732965,5.28789968,0.01365643,EXPECTED
36275769,1.01440172,5.46413311,-0.18713609,5.54282605,0.01429900,EXPECTED
36687456,1.01617952,5.74826571,-0.18627779,5.84126987,0.01605002,EXPECTED
36824913,1.01602284,5.09571829,-0.18599545,5.17736618,0.01589583,EXPECTED
37109301,1.01737194,5.22513541,-0.18541790,5.31590616,0.01722277,EXPECTED
37507677,1.01660941,5.24801063,-0.18462348,5.33517699,0.01647298,EXPECTED
37740666,1.01828645,5.24848326,-0.18416658,5.34445940,0.01812127,EXPECTED
37905291,1.01609364,5.65932298,-0.18384712,5.75040210,0.01596551,EXPECTED
38286651,1.01768223,5.85326551,-0.18311759,5.95676431,0.01752772,EXPECTED
38388018,1.01758509,5.58131617,-0.18292609,5.67946409,0.01743226,EXPECTED
38790438,1.01781217,5.41024064,-0.18217582,5.50660879,0.01765540,EXPECTED
38972673,1.01639167,5.42374207,-0.18184115,5.51264625,0.01625877,EXPECTED
39064038,1.01685303,6.07815375,-0.18167455,6.18058906,0.01671259,EXPECTED
39508638,1.01610579,6.05196416,-0.18087487,6.14943582,0.01597747,EXPECTED
39608886,1.01493384,5.37734153,-0.18069703,5.45764588,0.01482343,EXPECTED
40022898,1.01660470,5.35326731,-0.17997214,5.44215672,0.01646835,EXPECTED
40151637,1.01617655,5.60765075,-0.17974982,5.69836318,0.01604710,EXPECTED
40477884,1.01649320,5.72359292,-0.17919280,5.81799326,0.01635866,EXPECTED
40764828,1.01431126,5.58344169,-0.17871032,5.66334777,0.01420982,EXPECTED
41091636,1.01570334,5.18490258,-0.17816912,5.26632286,0.01558132,EXPECTED
41330439,1.00990470,5.30468494,-0.17777917,5.35722626,0.00985597,EXPECTED
41529573,1.01429582,5.41496378,-0.17745747,5.49237513,0.01419460,EXPECTED
41797953,1.01420226,5.13893569,-0.17702884,5.21192016,0.01410235,EXPECTED
42074838,1.01524347,5.58530403,-0.17659249,5.67044345,0.01512846,EXPECTED
42267459,1.01076520,5.64674440,-0.17629237,5.70753274,0.01070767,EXPECTED
42497169,1.01321905,6.72523166,-0.19548678,6.81413285,0.01313244,EXPECTED
42862203,1.01342857,5.40311690,-0.17538316,5.47567302,0.01333920,EXPECTED
42889533,1.01431079,5.23520506,-0.17534200,5.31012497,0.01420935,EXPECTED
43199871,1.01518244,6.20782512,-0.19430931,6.30207507,0.01506834,EXPECTED
43616688,1.01232435,5.13224210,-0.17426633,5.19549364,0.01224902,EXPECTED
43891968,1.01479416,5.19539835,-0.17386871,5.27225991,0.01468580,EXPECTED
44127291,1.01413335,6.61902816,-0.17353289,6.71257721,0.01403441,EXPECTED
44391828,1.01502722,6.34175946,-0.17315974,6.43705845,0.01491543,EXPECTED
44650941,1.01345054,5.10890927,-0.17279872,5.17762684,0.01336088,EXPECTED
44887083,1.01210643,5.13053468,-0.17247346,5.19264712,0.01203373,EXPECTED
45132828,1.01068709,5.92905765,-0.17213873,5.99242200,0.01063038,EXPECTED
45430398,1.01118881,5.63377919,-0.17173847,5.69681447,0.01112668,EXPECTED
45457848,1.01324052,5.54462578,-0.17170182,5.61803951,0.01315363,EXPECTED
45734373,1.01271674,5.36190674,-0.17133520,5.43009271,0.01263656,EXPECTED
46027113,1.01292321,5.68359398,-0.18994680,5.75704424,0.01284041,EXPECTED
46356078,1.01385588,5.11117970,-0.17052769,5.18199959,0.01376076,EXPECTED
46482813,1.01297461,5.59151043,-0.17036586,5.66405809,0.01289116,EXPECTED
46770408,1.01316152,5.46920368,-0.17000204,5.54118674,0.01307566,EXPECTED
47083311,1.01432109,6.02556313,-0.18845728,6.11185577,0.01421951,EXPECTED
47444646,1.01506578,5.21613774,-0.16916736,5.29472294,0.01495342,EXPECTED
47544051,1.01502746,5.24810204,-0.16904642,5.32696767,0.01491566,EXPECTED
47941683,1.01560806,5.73685389,-0.16856796,5.82639504,0.01548751,EXPECTED
48027681,1.01488691,5.62562921,-0.16846559,5.70937747,0.01477719,EXPECTED
48428088,1.01591768,5.11371419,-0.16799406,5.19511264,0.01579232,EXPECTED
48672156,1.01375535,5.97860880,-0.16771070,6.06084666,0.01366160,EXPECTED
48879198,1.01340095,5.17960239,-0.16747270,5.24901398,0.01331195,EXPECTED
49178571,1.01263280,5.59473250,-0.16713235,5.66540966,0.01255368,EXPECTED
49373964,1.01417080,5.11479641,-0.16691260,5.18727718,0.01407133,EXPECTED
49686444,1.01451197,5.80005142,-0.16656503,5.88422162,0.01440768,EXPECTED
49857957,1.01384259,5.79988721,-0.16637625,5.88017268,0.01374766,EXPECTED
50172564,1.01436143,5.59584407,-0.16603359,5.67620838,0.01425928,EXPECTED
50539164,1.01275230,6.45603870,-0.16564015,6.53836801,0.01267167,EXPECTED
50761089,1.01366920,5.20587805,-0.16540494,5.27703822,0.01357662,EXPECTED
50836773,1.01482864,5.59653857,-0.16532525,5.67952764,0.01471977,EXPECTED
51069264,1.01021964,5.42741067,-0.16508203,5.48287686,0.01016777,EXPECTED
51511209,1.01333234,5.19149078,-0.16462632,5.26070552,0.01324425,EXPECTED
51735996,1.01270454,5.71514976,-0.16439779,5.78775809,0.01262451,EXPECTED
51998802,1.01414599,5.12172678,-0.16413334,5.19417866,0.01404687,EXPECTED
52324413,1.01319047,5.19280720,-0.16380977,5.26130275,0.01310423,EXPECTED
52530972,1.01332269,6.12464828,-0.16360678,6.20624508,0.01323472,EXPECTED
52669842,1.01386736,5.47035679,-0.16347128,5.54621622,0.01377209,EXPECTED
52968162,1.01376064,6.01587067,-0.16318289,6.09865289,0.01366682,EXPECTED
53206227,1.01258106,5.14198757,-0.16295532,5.20667924,0.01250258,EXPECTED
53348367,1.01280094,5.12177614,-0.16282053,5.18733970,0.01271970,EXPECTED
53764464,1.01378817,5.59949434,-0.16243045,5.67670113,0.01369398,EXPECTED
53889966,1.01416664,6.89015981,-0.16231414,6.98777019,0.01406723,EXPECTED
54350817,1.01378945,5.64255442,-0.16189208,5.72036212,0.01369524,EXPECTED
54557997,1.01476717,5.61040765,-0.16170497,5.69325748,0.01465919,EXPECTED
54772887,1.01258393,5.61922087,-0.16151254,5.68993274,0.01250541,EXPECTED
55038024,1.01315347,5.17054715,-0.16127746,5.23855780,0.01306772,EXPECTED
55305471,1.00866188,5.98501175,-0.16104292,6.03685322,0.00862458,EXPECTED
55396857,1.01378246,5.50750866,-0.16096335,5.58341568,0.01368835,EXPECTED
55838367,1.01332372,5.70308399,-0.16058313,5.77907031,0.01323574,EXPECTED
56094441,1.01279420,6.55064845,-0.16036570,6.63445872,0.01271304,EXPECTED
56329851,1.01430096,5.43222817,-0.16016781,5.50991425,0.01419967,EXPECTED
56527146,1.01132803,5.89182481,-0.16000341,5.95856757,0.01126435,EXPECTED
56669457,1.01065074,6.15383600,-0.15988562,6.21937892,0.01059442,EXPECTED
57034107,1.01351213,5.60228126,-0.15958692,5.67797999,0.01342165,EXPECTED
57407601,1.01511338,5.12241631,-0.15928547,5.19983332,0.01500031,EXPECTED
57547074,1.01454165,5.98694743,-0.15917406,6.07400753,0.01443694,EXPECTED
57865704,1.01375066,5.60296518,-0.15892187,5.68000965,0.01365698,EXPECTED
57966141,1.01487305,5.74336798,-0.15884305,5.82878937,0.01476353,EXPECTED
58399464,1.01200829,5.50659858,-0.15850654,5.57272340,0.01193676,EXPECTED
58559748,1.01395248,6.24037633,-0.15838352,6.32744503,0.01385604,EXPECTED
58963644,1.01307243,5.27465231,-0.15807703,5.34360485,0.01298773,EXPECTED
59172594,1.01298539,5.75199433,-0.15792037,5.82668623,0.01290180,EXPECTED
59431866,1.01259851,5.65981937,-0.15772780,5.73112464,0.01251981,EXPECTED
59690361,1.01408668,5.30725831,-0.15753775,5.38201995,0.01398838,EXPECTED
59839629,1.01154548,5.47323812,-0.15742890,5.53642929,0.01147934,EXPECTED
59989584,1.01394774,5.13410643,-0.15732017,5.20571563,0.01385137,EXPECTED
60304803,1.01430965,6.01527825,-0.15709372,6.10135475,0.01420823,EXPECTED
60503754,1.01339325,5.56746267,-0.15695224,5.64202912,0.01330436,EXPECTED
60931188,1.01037925,5.21789688,-0.15665197,5.27205472,0.01032575,EXPECTED
61150611,1.01198272,5.12520049,-0.15649977,5.18661432,0.01191149,EXPECTED
61318374,1.01153853,5.61895309,-0.15638429,5.68378755,0.01147247,EXPECTED
61644831,1.01214673,5.21507437,-0.15616173,5.27842048,0.01207355,EXPECTED
61927239,1.01292663,5.70458050,-0.17330162,5.77832151,0.01284379,EXPECTED
62159847,1.01403701,5.32150948,-0.15581631,5.39620758,0.01393941,EXPECTED
62343837,1.01220968,5.16047925,-0.15569458,5.22348707,0.01213575,EXPECTED
62773074,1.01086147,7.13808023,-0.18649673,7.21561025,0.01080291,EXPECTED
63033984,1.01108461,5.98329106,-0.15524564,6.04961350,0.01102363,EXPECTED
63281277,1.01350981,5.32229776,-0.15508769,5.39420098,0.01341936,EXPECTED
63311664,1.01349369,5.64470243,-0.15506837,5.72087032,0.01340346,EXPECTED
63802278,1.00926971,5.36539788,-0.15475979,5.41513356,0.00922701,EXPECTED
64007163,1.01383981,5.69674938,-0.17181405,5.77559131,0.01374492,EXPECTED
64096584,1.01361276,5.45095178,-0.15457746,5.52515427,0.01352094,EXPECTED
64350777,1.01404444,5.43805943,-0.15442165,5.51443393,0.01394673,EXPECTED
64720809,1.01257825,5.13583195,-0.15419753,5.20043172,0.01249980,EXPECTED
64984104,1.01078104,5.53241516,-0.15403998,5.59206034,0.01072334,EXPECTED
65165574,1.01356549,5.12776665,-0.15393232,5.19732732,0.01347430,EXPECTED
65502009,1.01445256,5.12796439,-0.15373471,5.20207660,0.01434912,EXPECTED
65716524,1.01465275,5.12809115,-0.15361003,5.20323179,0.01454643,EXPECTED
65945958,1.01433581,6.15529268,-0.15347781,6.24353382,0.01423403,EXPECTED
66330048,1.01450340,5.27992666,-0.15325903,5.35650356,0.01439923,EXPECTED
66590121,1.01522624,5.77349240,-0.15311273,5.86140100,0.01511149,EXPECTED
66673494,1.01472390,5.32429315,-0.15306612,5.40268749,0.01461655,EXPECTED
67006416,1.01460979,5.23258350,-0.15288152,5.30903047,0.01450410,EXPECTED
67183701,1.01543406,5.72222620,-0.15278417,5.81054340,0.01531617,EXPECTED
67535823,1.01476374,5.43979771,-0.15259276,5.52010948,0.01465582,EXPECTED
67647684,1.01436446,5.60933275,-0.15253248,5.68990780,0.01426227,EXPECTED
67913334,1.01569464,5.81333171,-0.15239037,5.90456988,0.01557276,EXPECTED
68234244,1.01377800,5.94882861,-0.15222060,6.03079159,0.01368395,EXPECTED
68634696,1.01511703,5.60986612,-0.15201164,5.69467063,0.01500390,EXPECTED
68782482,1.01465029,5.32770653,-0.15193532,5.40575898,0.01454401,EXPECTED
69049254,1.01365568,5.12989895,-0.15179864,5.19995122,0.01356328,EXPECTED
69327714,1.01497932,5.53419437,-0.15165744,5.61709286,0.01486824,EXPECTED
69670536,1.01576944,5.61039134,-0.15148564,5.69886410,0.01564640,EXPECTED
69869358,1.01370776,5.61052197,-0.15138703,5.68742964,0.01361466,EXPECTED
70001193,1.01352134,5.31250950,-0.15132205,5.38434176,0.01343075,EXPECTED
70349916,1.01445182,7.06467556,-0.18138206,7.16677296,0.01434839,EXPECTED
70686096,1.01470604,5.61091205,-0.15098963,5.69342635,0.01459896,EXPECTED
70810116,1.01434429,5.75919406,-0.15093036,5.84180564,0.01424239,EXPECTED
71181351,1.01400380,5.20538136,-0.15075459,5.27827649,0.01390665,EXPECTED
71450481,1.01457700,5.30006993,-0.15062869,5.37732906,0.01447178,EXPECTED
71625723,1.01414499,5.69503414,-0.15054742,5.77559034,0.01404588,EXPECTED
71976021,1.01444395,5.61146694,-0.15038654,5.69251869,0.01434063,EXPECTED
72048843,1.01363291,5.16998767,-0.15035337,5.24046967,0.01354082,EXPECTED
72426342,1.01441338,5.24890521,-0.15018284,5.32455971,0.01431050,EXPECTED
72700416,1.01401307,5.13465176,-0.15006055,5.20660397,0.01391579,EXPECTED
72888843,1.01252781,5.67822739,-0.14997722,5.74936312,0.01244998,EXPECTED
73063341,1.01064863,6.24587402,-0.14990058,6.31238400,0.01059233,EXPECTED
73478301,1.01439881,6.37911672,-0.14972033,6.47096839,0.01429613,EXPECTED
73663551,1.01307824,5.95353661,-0.14964078,6.03139836,0.01299345,EXPECTED
73812843,1.01354345,5.66730856,-0.14957707,5.74406346,0.01345256,EXPECTED
74028786,1.01220126,5.85695720,-0.14948555,5.92841945,0.01212742,EXPECTED
74523111,1.01138277,5.99937757,-0.14927886,6.06766712,0.01131848,EXPECTED
74579427,1.01304106,6.10091209,-0.14925556,6.18047444,0.01295676,EXPECTED
75015486,1.01275148,6.91897476,-0.17889217,7.00720191,0.01267086,EXPECTED
75181002,1.01326434,5.61291723,-0.14900973,5.68736886,0.01317714,EXPECTED
75330417,1.01302690,5.48486239,-0.14894953,5.55631312,0.01294278,EXPECTED
75593643,1.01353276,5.13498350,-0.14884432,5.20447398,0.01344201,EXPECTED
75904326,1.01334493,5.22570994,-0.14872149,5.29544670,0.01325667,EXPECTED
76218633,1.01444849,5.89148082,-0.14859869,5.97660382,0.01434511,EXPECTED
76415391,1.01452168,6.07503071,-0.14852257,6.16325037,0.01441725,EXPECTED
76699971,1.01446582,5.63032347,-0.14841346,5.71177073,0.01436219,EXPECTED
77066652,1.01341387,6.03564725,-0.14827462,6.11660864,0.01332470,EXPECTED
77297064,1.01286868,5.82776158,-0.14818836,5.90275717,0.01278658,EXPECTED
77593272,1.01255209,5.23726675,-0.14807858,5.30300538,0.01247396,EXPECTED
77830701,1.01323254,5.67235196,-0.14799148,5.74741158,0.01314575,EXPECTED
77992287,1.01391625,5.39589013,-0.14793265,5.47098068,0.01382031,EXPECTED
78330348,1.01284177,5.35047916,-0.14781074,5.41918879,0.01276001,EXPECTED
78608478,1.01433523,5.61414221,-0.14771163,5.69462224,0.01423346,EXPECTED
78671172,1.01346624,5.81781194,-0.14768943,5.89615601,0.01337638,EXPECTED
79089246,1.01291966,5.45799853,-0.14754277,5.52851403,0.01283692,EXPECTED
79229442,1.01262452,5.13420021,-0.14749411,5.19901704,0.01254550,EXPECTED
79429797,1.01374058,5.51389742,-0.14742503,5.58966156,0.01364703,EXPECTED
79849731,1.01371615,6.22785293,-0.14728196,6.31327513,0.01362294,EXPECTED
80089917,1.01214110,5.21105304,-0.14720117,5.27432097,0.01206799,EXPECTED
80239752,1.01206441,5.40980996,-0.14715114,5.47507610,0.01199221,EXPECTED
