START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR73/2,84630,9.47355972,84630,10.15486631,-6.944830e-02,0.328158,-2.076154,EXPECTED
11PR37,85470,9.63819940,85470,10.28765640,-6.521046e-02,0.326883,-1.986818,EXPECTED
11PR75/2,86625,9.63376574,86625,10.01324047,-3.863407e-02,0.326691,-1.161571,EXPECTED
11PR38,87780,9.96005196,87780,10.56665966,-5.912144e-02,0.325937,-1.861119,EXPECTED
11PR77/2,88935,9.47959386,88935,10.00589348,-5.403279e-02,0.325127,-1.618751,EXPECTED
13PR3,90090,10.38468869,90090,10.86428841,-4.514864e-02,0.324318,-1.478795,EXPECTED
11PR79/2,91245,9.52712833,91245,10.12188663,-6.055673e-02,0.323262,-1.839865,EXPECTED
11PR40,92820,9.90654167,92820,10.42858685,-5.135546e-02,0.322678,-1.617852,EXPECTED
11PR81/2,94185,9.74901323,94185,10.24755539,-4.987311e-02,0.322528,-1.545733,EXPECTED
11PR41,94710,9.93163966,94710,10.23177720,-2.977270e-02,0.321796,-0.932695,EXPECTED
11PR83/2,95865,9.55834658,95865,10.10268958,-5.538692e-02,0.320997,-1.695788,EXPECTED
11PR42,97020,9.52398656,97020,9.98265532,-4.703560e-02,0.320707,-1.430180,EXPECTED
11PR85/2,98175,9.98053734,98175,10.61102546,-6.125667e-02,0.320094,-1.969697,EXPECTED
11PR43,99330,9.79916613,99330,10.20762809,-4.083800e-02,0.319366,-1.278978,EXPECTED
11PR87/2,100485,9.94373926,100485,10.32448271,-3.757490e-02,0.319101,-1.193175,EXPECTED
11PR44,101745,9.57006945,101745,10.11228805,-5.511086e-02,0.318843,-1.700582,EXPECTED
11PR89/2,103740,9.77761627,103740,10.32711922,-5.467765e-02,0.318433,-1.725647,EXPECTED
11PR45,103950,9.39670907,103950,9.96532930,-5.875247e-02,0.317704,-1.789780,EXPECTED
13PR7/2,105105,10.36966147,105105,10.82447633,-4.292552e-02,0.317387,-1.432998,EXPECTED
11PR46,106260,9.97370965,106260,10.41094768,-4.290532e-02,0.317150,-1.378647,EXPECTED
11PR93/2,107415,9.85001628,107415,10.28396298,-4.311258e-02,0.316744,-1.370023,EXPECTED
11PR47,108570,9.59472534,108570,10.16532098,-5.776852e-02,0.316459,-1.803063,EXPECTED
11PR95/2,109725,9.97762500,109725,10.50943710,-5.192854e-02,0.316122,-1.682300,EXPECTED
11PR48,110880,9.31702272,111930,10.00051787,-7.079375e-02,0.315727,-2.164830,EXPECTED
11PR97/2,112035,9.64774711,112035,10.04723570,-4.057311e-02,0.315484,-1.266272,EXPECTED
11PR49,113190,9.40336623,113190,9.94520575,-5.602287e-02,0.315148,-1.719318,EXPECTED
11PR99/2,114345,9.48605693,114345,9.94289930,-4.703563e-02,0.314779,-1.451311,EXPECTED
11PR50,116025,9.85034823,116025,10.37379974,-5.177656e-02,0.314501,-1.664387,EXPECTED
11PR101/2,116655,9.62888952,116655,10.03405058,-4.121646e-02,0.314335,-1.288947,EXPECTED
11PR51,117810,10.14771318,117810,10.56753007,-4.053772e-02,0.314042,-1.336818,EXPECTED
11PR103/2,118965,9.52419767,118965,10.02782231,-5.152778e-02,0.313830,-1.604769,EXPECTED
13PR4,120120,10.20435862,120120,10.79369809,-5.614751e-02,0.313706,-1.878636,EXPECTED
11PR105/2,121485,9.27437145,121275,9.92988058,-6.829361e-02,0.313419,-2.091479,EXPECTED
11PR53,122430,9.68124523,122430,10.11350515,-4.368114e-02,0.313238,-1.379973,EXPECTED
11PR107/2,123585,9.52613513,123585,10.01601821,-5.014654e-02,0.313208,-1.564082,EXPECTED
11PR54,125580,9.67256963,125580,10.17945082,-5.107706e-02,0.313002,-1.619418,EXPECTED
11PR109/2,126945,9.59062020,126945,10.05506724,-4.729115e-02,0.312845,-1.484592,EXPECTED
11PR55,127050,9.41872620,127050,9.92002305,-5.185539e-02,0.312702,-1.603114,EXPECTED
11PR111/2,128205,9.68065367,128205,10.18867842,-5.114772e-02,0.312642,-1.624941,EXPECTED
11PR56,129675,9.74766229,129675,10.27693884,-5.287495e-02,0.312479,-1.693799,EXPECTED
11PR113/2,130515,9.43615331,130515,9.99979016,-5.801570e-02,0.312418,-1.804111,EXPECTED
11PR57,131670,9.97518861,131670,10.46966492,-4.838115e-02,0.312271,-1.583485,EXPECTED
11PR115/2,132825,9.92832599,132825,10.36181818,-4.273584e-02,0.312210,-1.388464,EXPECTED
11PR58,133980,9.87792028,133980,10.25988958,-3.794009e-02,0.312144,-1.223696,EXPECTED
13PR9/2,135135,10.08048184,135135,10.76918956,-6.608818e-02,0.312081,-2.206824,EXPECTED
11PR59,136290,9.61557389,136290,10.07194874,-4.637014e-02,0.312040,-1.462552,EXPECTED
11PR119/2,137445,10.00469707,137445,10.53543379,-5.168953e-02,0.312017,-1.700987,EXPECTED
11PR60,139230,9.92209541,139230,10.33569528,-4.083934e-02,0.311983,-1.325713,EXPECTED
11PR121/2,139755,9.59789612,139755,9.90096930,-3.108874e-02,0.311946,-0.971557,EXPECTED
11PR61,140910,9.68800166,140910,10.05986566,-3.766563e-02,0.311934,-1.192124,EXPECTED
11PR123/2,142065,9.62650566,142065,10.14060691,-5.202755e-02,0.311932,-1.648120,EXPECTED
11PR62,143220,9.78228987,143220,10.22278321,-4.404528e-02,0.311932,-1.412145,EXPECTED
11PR125/2,144690,9.44585847,144690,9.89480787,-4.643377e-02,0.311938,-1.439226,EXPECTED
11PR63,145530,9.55975400,145530,9.89332482,-3.429827e-02,0.311965,-1.069257,EXPECTED
11PR127/2,146685,9.42769976,146685,9.96760413,-5.568811e-02,0.311977,-1.730590,EXPECTED
11PR64,148785,9.46559343,147840,9.89041926,-4.390306e-02,0.312031,-1.361486,EXPECTED
11PR129/2,148995,9.75541957,148995,10.11991210,-3.668199e-02,0.312047,-1.168069,EXPECTED
13PR5,150150,10.40441005,150150,10.74921173,-3.260266e-02,0.312098,-1.104787,EXPECTED
11PR131/2,151305,9.53353224,151515,9.96572036,-4.433595e-02,0.312176,-1.384437,EXPECTED
11PR66,152460,9.54805482,152460,9.88485828,-3.466667e-02,0.312227,-1.078713,EXPECTED
11PR133/2,153615,9.98222796,153615,10.44041159,-4.487770e-02,0.312319,-1.467037,EXPECTED
11PR67,155610,9.83140567,155610,10.24215518,-4.093014e-02,0.312401,-1.314815,EXPECTED
11PR135/2,156975,9.73469089,156975,10.13647094,-4.044402e-02,0.312441,-1.285939,EXPECTED
11PR68,157080,10.19215775,157080,10.51077701,-3.078254e-02,0.312575,-1.019337,EXPECTED
11PR137/2,158235,9.70269355,158340,10.03659957,-3.383484e-02,0.312634,-1.068041,EXPECTED
11PR69,159390,9.90691796,159390,10.32788839,-4.161455e-02,0.312781,-1.345895,EXPECTED
11PR139/2,160545,9.49676279,160545,9.94495123,-4.611403e-02,0.312849,-1.432603,EXPECTED
11PR70,162435,9.94342578,162435,10.30764447,-3.597419e-02,0.312904,-1.163995,EXPECTED
11PR141/2,162855,9.62845767,162855,10.08379947,-4.620707e-02,0.313021,-1.454669,EXPECTED
11PR71,164010,9.66328517,164010,10.00944050,-3.519503e-02,0.313271,-1.104971,EXPECTED
13PR11/2,165165,10.33415353,165165,10.73263018,-3.783436e-02,0.313346,-1.271683,EXPECTED
11PR72,166320,9.34621665,166320,9.86991415,-5.451953e-02,0.313533,-1.670311,EXPECTED
11PR145/2,167475,9.65881412,167475,10.21938788,-5.641581e-02,0.313587,-1.787618,EXPECTED
11PR73,169260,9.54977310,169575,10.00794230,-4.686161e-02,0.313706,-1.460505,EXPECTED
11PR147/2,169785,9.58327895,169785,9.86654084,-2.912952e-02,0.313992,-0.902131,EXPECTED
11PR74,170940,9.71603852,170940,10.13590943,-4.230653e-02,0.314132,-1.336607,EXPECTED
11PR149/2,172095,9.55695229,172095,9.92875630,-3.816635e-02,0.314276,-1.183049,EXPECTED
11PR75,173250,9.41637714,173250,9.86329114,-4.636948e-02,0.314425,-1.421369,EXPECTED
11PR151/2,174405,9.53476167,174405,9.92576866,-4.019003e-02,0.314620,-1.242791,EXPECTED
11PR76,175560,9.99068066,175560,10.41802921,-4.188516e-02,0.314834,-1.357377,EXPECTED
11PR153/2,176715,10.02213411,176715,10.49128267,-4.574863e-02,0.315030,-1.489219,EXPECTED
11PR77,177870,9.43533784,177870,9.85914730,-4.393770e-02,0.315113,-1.344944,EXPECTED
11PR155/2,179025,9.97293179,179025,10.18456081,-2.099833e-02,0.315268,-0.671267,EXPECTED
13PR6,180180,10.36490489,180180,10.71866114,-3.356068e-02,0.315466,-1.121377,EXPECTED
11PR157/2,181545,9.75708658,181545,10.21664690,-4.602459e-02,0.315778,-1.455327,EXPECTED
11PR79,182910,9.43935091,182490,9.97813853,-5.550933e-02,0.315988,-1.705089,EXPECTED
11PR159/2,183645,9.63184388,183645,10.03985510,-4.148800e-02,0.316120,-1.290685,EXPECTED
11PR80,185640,9.86556750,185640,10.28615992,-4.174863e-02,0.316402,-1.329298,EXPECTED
11PR161/2,185955,9.89916236,185955,10.30312261,-3.999687e-02,0.316648,-1.275739,EXPECTED
11PR81,187110,9.42904853,187110,9.85144829,-4.382329e-02,0.316875,-1.333017,EXPECTED
11PR163/2,188370,9.67394877,188370,10.10690093,-4.378187e-02,0.317079,-1.365439,EXPECTED
11PR82,189420,9.72891497,189420,10.09234472,-3.667481e-02,0.317339,-1.145241,EXPECTED
11PR165/2,190575,9.42838069,190575,9.84874597,-4.361977e-02,0.317623,-1.323472,EXPECTED
11PR83,191730,9.47654296,191730,9.96472659,-5.023193e-02,0.317683,-1.536701,EXPECTED
11PR167/2,193830,9.49772870,192885,9.90436603,-4.192299e-02,0.318129,-1.278215,EXPECTED
11PR84,194040,9.45246451,194040,9.84613710,-4.080370e-02,0.318349,-1.236607,EXPECTED
13PR13/2,195195,10.21160232,195195,10.70676040,-4.735080e-02,0.318534,-1.554491,EXPECTED
11PR85,196350,10.04330323,196350,10.47552175,-4.213521e-02,0.318793,-1.355797,EXPECTED
11PR171/2,197505,9.97616591,197505,10.40041110,-4.164650e-02,0.318956,-1.330106,EXPECTED
11PR86,198660,9.52606363,198660,10.07366018,-5.589253e-02,0.319455,-1.714159,EXPECTED
11PR173/2,199815,9.47408631,199815,9.89734019,-4.370574e-02,0.319468,-1.324871,EXPECTED
11PR87,200970,9.76977837,200970,10.19175208,-4.228499e-02,0.320013,-1.318614,EXPECTED
11PR175/2,202125,9.47501994,202125,9.84039391,-3.783689e-02,0.320256,-1.140881,EXPECTED
11PR88,203490,9.43353629,203490,9.98031874,-5.634400e-02,0.320453,-1.706280,EXPECTED
11PR177/2,204435,9.63699648,204435,10.00488796,-3.746428e-02,0.320630,-1.147402,EXPECTED
11PR89,205590,9.51302139,205590,9.94686089,-4.459548e-02,0.321073,-1.351218,EXPECTED
11PR179/2,207480,9.83057402,207480,10.19719492,-3.661535e-02,0.321327,-1.140959,EXPECTED
11PR90,208845,9.96075978,208845,10.26922749,-3.049845e-02,0.321718,-0.958814,EXPECTED
11PR181/2,209055,9.37522884,209055,9.88869218,-5.332092e-02,0.321795,-1.595622,EXPECTED
13PR7,210210,10.11235236,210210,10.69651890,-5.616067e-02,0.322143,-1.813376,EXPECTED
11PR183/2,211575,9.67968337,211365,9.99477958,-3.203372e-02,0.322581,-0.976797,EXPECTED
11PR92,212520,9.90982728,212520,10.28434607,-3.709602e-02,0.322929,-1.159756,EXPECTED
11PR185/2,213675,9.76352093,213675,10.10335166,-3.421413e-02,0.323123,-1.051707,EXPECTED
11PR93,214830,9.69425677,214830,10.15859851,-4.678687e-02,0.323551,-1.435142,EXPECTED
11PR187/2,215985,10.12029640,215985,10.46255996,-3.326021e-02,0.323731,-1.057247,EXPECTED
11PR94,217140,9.66904020,217140,10.04116854,-3.776445e-02,0.324054,-1.148353,EXPECTED
11PR189/2,218295,9.58469141,218295,9.83016096,-2.528813e-02,0.324414,-0.756655,EXPECTED
11PR95,219450,9.97249946,219450,10.38623666,-4.065028e-02,0.324885,-1.273488,EXPECTED
11PR191/2,220605,9.68174909,220605,9.87890054,-2.015865e-02,0.325197,-0.606252,EXPECTED
11PR96,221760,9.46454153,221760,9.82816158,-3.769955e-02,0.325507,-1.117088,EXPECTED
11PR193/2,222915,9.51873528,223860,9.87880953,-3.713002e-02,0.325591,-1.105910,EXPECTED
11PR97,224070,9.64285201,224070,9.92649207,-2.899023e-02,0.325970,-0.870142,EXPECTED
13PR15/2,225225,10.38651143,225225,10.68763341,-2.857933e-02,0.326462,-0.922380,EXPECTED
11PR98,226380,9.51737426,226380,9.82559279,-3.187149e-02,0.326933,-0.942757,EXPECTED
11PR197/2,227535,9.54379325,227535,9.87350340,-3.396372e-02,0.327261,-1.007484,EXPECTED
11PR99,229425,9.32645837,228690,9.82434932,-5.200858e-02,0.327615,-1.519744,EXPECTED
11PR199/2,229845,9.51374867,229845,9.87177960,-3.694216e-02,0.328009,-1.091528,EXPECTED
11PR100,232050,10.03515508,232050,10.25558522,-2.172802e-02,0.328301,-0.671427,EXPECTED
11PR201/2,232155,9.67369366,232155,9.96813320,-2.998312e-02,0.328525,-0.896247,EXPECTED
11PR101,233415,9.98860545,233415,10.18194546,-1.917111e-02,0.328927,-0.587790,EXPECTED
11PR203/2,234465,9.90414494,234465,10.17187459,-2.667317e-02,0.329295,-0.813039,EXPECTED
11PR102,235620,10.00626051,235620,10.45175356,-4.355882e-02,0.329800,-1.350798,EXPECTED
11PR205/2,236775,9.69631117,236775,10.06285773,-3.710567e-02,0.330191,-1.110105,EXPECTED
11PR103,237930,9.61556689,237930,9.91332084,-3.049606e-02,0.330589,-0.900677,EXPECTED
11PR207/2,239085,9.85121425,239085,10.26972405,-4.160543e-02,0.330658,-1.265688,EXPECTED
13PR8,240240,10.37370351,240240,10.67986937,-2.908651e-02,0.331132,-0.924604,EXPECTED
11PR209/2,241395,10.11574034,241395,10.37464776,-2.527245e-02,0.331624,-0.780726,EXPECTED
11PR105,242550,9.50737707,242550,9.81738917,-3.208719e-02,0.331863,-0.934157,EXPECTED
11PR211/2,244335,9.43652624,243705,9.86212890,-4.411413e-02,0.332296,-1.280794,EXPECTED
11PR106,244860,9.57294212,244860,10.00187466,-4.383195e-02,0.332758,-1.289022,EXPECTED
11PR213/2,246015,9.60290960,246015,9.95293332,-3.580118e-02,0.333193,-1.050513,EXPECTED
11PR107,247170,9.44792372,247170,9.90538076,-4.728312e-02,0.333589,-1.371319,EXPECTED
11PR215/2,248325,9.61491232,248325,10.04555279,-4.381477e-02,0.333939,-1.289578,EXPECTED
11PR108,249480,9.52551372,249480,9.81420782,-2.985726e-02,0.334134,-0.864007,EXPECTED
11PR217/2,250635,9.81181901,250635,10.14003429,-3.290370e-02,0.334860,-0.980157,EXPECTED
11PR109,252525,9.68888102,252525,9.90163637,-2.172109e-02,0.335310,-0.634503,EXPECTED
11PR219/2,252945,9.53831198,253890,9.94598035,-4.185196e-02,0.335719,-1.214314,EXPECTED
11PR110,254100,9.44579392,254100,9.81218888,-3.805582e-02,0.336151,-1.089971,EXPECTED
17PR/2,255255,10.98879350,255255,11.36136429,-3.334252e-02,0.341577,-1.090737,EXPECTED
13PR9,270270,10.22605496,270270,10.66703539,-4.221931e-02,0.347502,-1.269001,EXPECTED
13PR19/2,285285,10.84921557,285285,11.26895554,-3.795887e-02,0.352152,-1.191928,EXPECTED
13PR10,300300,10.24062300,300300,10.65696419,-3.985114e-02,0.348371,-1.195109,EXPECTED
13PR21/2,315315,10.31668283,315315,10.65274220,-3.205507e-02,0.336415,-0.998943,EXPECTED
13PR11,330330,10.39343794,330330,10.64897323,-2.428884e-02,0.324546,-0.787362,EXPECTED
13PR23/2,345345,10.82307543,345345,11.13712327,-2.860350e-02,0.314437,-0.998762,EXPECTED
13PR12,373065,10.60647618,373065,11.00349398,-3.674808e-02,0.304876,-1.302227,EXPECTED
13PR25/2,375375,10.25464963,375375,10.63988775,-3.687871e-02,0.295879,-1.302012,EXPECTED
13PR13,390390,10.23137733,390390,10.63747330,-3.892378e-02,0.287052,-1.414712,EXPECTED
13PR27/2,405405,10.26072189,405405,10.63531413,-3.585679e-02,0.279083,-1.342225,EXPECTED
13PR14,420420,10.36643500,420420,10.63338517,-2.542541e-02,0.272144,-0.980915,EXPECTED
13PR29/2,435435,10.80823080,435435,11.01390386,-1.885051e-02,0.265517,-0.774614,EXPECTED
13PR15,451605,10.43630000,451605,10.88005861,-4.164151e-02,0.258900,-1.714015,EXPECTED
13PR31/2,465465,10.58097936,465465,10.98465196,-3.744103e-02,0.252994,-1.595582,EXPECTED
13PR16,480480,10.36292763,480480,10.62760123,-2.521972e-02,0.246606,-1.073265,EXPECTED
13PR33/2,504735,10.40948314,504735,10.79816660,-3.665913e-02,0.241739,-1.607864,EXPECTED
17PR,510510,11.02689928,510510,11.31366828,-2.567390e-02,0.236424,-1.212944,EXPECTED
13PR35/2,533715,10.41692508,533715,10.66383124,-2.342586e-02,0.231616,-1.066015,EXPECTED
13PR18,540540,10.26910471,540540,10.62421720,-3.399619e-02,0.227057,-1.563979,EXPECTED
13PR37/2,555555,10.60253259,555555,10.91849007,-2.936479e-02,0.222298,-1.421324,EXPECTED
13PR19,570570,10.95264258,570570,11.23020103,-2.502591e-02,0.218304,-1.271431,EXPECTED
13PR39/2,596505,10.29423475,585585,10.62286551,-3.142480e-02,0.214201,-1.534217,EXPECTED
13PR20,608685,10.47216331,608685,10.73978308,-2.523427e-02,0.210736,-1.269929,EXPECTED
13PR41/2,615615,10.61204631,615615,10.88699063,-2.557876e-02,0.207013,-1.328150,EXPECTED
13PR21,636405,10.43557144,636405,10.68834019,-2.393314e-02,0.203540,-1.241863,EXPECTED
13PR43/2,645645,10.62110639,645645,10.87395165,-2.352698e-02,0.199940,-1.264606,EXPECTED
13PR22,660660,10.35016732,660660,10.62233945,-2.595659e-02,0.196679,-1.383839,EXPECTED
13PR45/2,680295,10.36163204,680295,10.66290255,-2.866091e-02,0.193735,-1.555065,EXPECTED
13PR23,690690,10.75535033,690690,11.11393356,-3.279626e-02,0.191013,-1.877271,EXPECTED
13PR47/2,705705,10.42659488,705705,10.85213295,-4.000190e-02,0.188031,-2.263127,EXPECTED
13PR24,726495,10.30832542,726495,10.68078765,-3.549472e-02,0.185289,-2.010169,EXPECTED
13PR49/2,746130,10.67180211,746130,10.98643111,-2.905603e-02,0.182228,-1.726568,EXPECTED
13PR25,750750,10.25109722,750750,10.62389008,-3.572050e-02,0.180016,-2.070887,EXPECTED
17PR3/2,765765,10.99909949,765765,11.31219489,-2.806793e-02,0.177691,-1.762022,EXPECTED
13PR26,780780,10.36864084,780780,10.62482811,-2.440759e-02,0.175350,-1.461005,EXPECTED
13PR53/2,795795,10.54122315,795795,10.82765303,-2.680974e-02,0.172904,-1.656583,EXPECTED
13PR27,810810,10.30416841,810810,10.62594757,-3.075038e-02,0.170867,-1.883214,EXPECTED
13PR55/2,825825,10.34642760,825825,10.62657021,-2.671619e-02,0.168663,-1.660961,EXPECTED
13PR28,844305,10.39372356,844305,10.64258537,-2.366132e-02,0.166430,-1.495294,EXPECTED
13PR57/2,855855,10.95061370,855855,11.23477265,-2.561817e-02,0.163909,-1.733638,EXPECTED
13PR29,870870,10.61823408,870870,11.01074973,-3.629932e-02,0.162680,-2.412808,EXPECTED
13PR59/2,885885,10.48047317,885885,10.81042772,-3.099737e-02,0.160790,-2.052084,EXPECTED
13PR30,903210,10.54756236,903210,10.87980317,-3.101337e-02,0.158768,-2.092618,EXPECTED
13PR61/2,915915,10.51381724,915915,10.80593820,-2.740550e-02,0.156727,-1.863884,EXPECTED
13PR31,930930,10.67473805,930930,10.98768219,-2.889482e-02,0.155391,-2.013914,EXPECTED
13PR63/2,945945,10.24796411,945945,10.63287203,-3.687127e-02,0.153736,-2.503694,EXPECTED
13PR32,960960,10.28708484,960960,10.63380641,-3.314900e-02,0.152105,-2.279488,EXPECTED
13PR65/2,975975,10.32547689,975975,10.63477036,-2.951453e-02,0.150528,-2.054724,EXPECTED
13PR33,990990,10.30541948,990990,10.63576314,-3.155228e-02,0.148688,-2.221724,EXPECTED
13PR67/2,1009470,10.53313172,1009470,10.80852413,-2.580940e-02,0.147453,-1.867662,EXPECTED
17PR2,1021020,11.02138234,1021020,11.32559199,-2.722771e-02,0.145932,-2.084599,EXPECTED
13PR69/2,1036035,10.76237958,1036035,11.13009892,-3.359637e-02,0.144550,-2.543890,EXPECTED
13PR35,1051050,10.28826788,1051050,10.64000193,-3.361646e-02,0.142785,-2.463382,EXPECTED
13PR71/2,1066065,10.42796200,1066065,10.79061746,-3.418615e-02,0.141766,-2.558127,EXPECTED
13PR36,1081080,10.32313799,1081080,10.64227297,-3.044630e-02,0.140457,-2.272119,EXPECTED
13PR73/2,1096095,10.42288365,1096095,10.78872325,-3.449771e-02,0.139135,-2.629386,EXPECTED
13PR37,1111110,10.63423235,1119195,11.00741070,-3.449048e-02,0.137995,-2.704289,EXPECTED
13PR75/2,1138830,10.46679745,1138830,10.78926393,-3.034346e-02,0.136746,-2.358142,EXPECTED
13PR38,1141140,10.95938321,1141140,11.25383978,-2.651338e-02,0.135589,-2.171685,EXPECTED
13PR77/2,1156155,10.32016056,1156155,10.64835748,-3.130633e-02,0.134389,-2.442141,EXPECTED
13PR39,1171170,10.34206115,1171170,10.64964046,-2.930695e-02,0.133264,-2.308045,EXPECTED
13PR79/2,1186185,10.44087078,1186185,10.78489660,-3.241871e-02,0.131912,-2.607995,EXPECTED
13PR40,1201200,10.33738857,1201200,10.65226781,-3.000553e-02,0.130945,-2.404668,EXPECTED
13PR81/2,1217370,10.37118202,1217370,10.77020097,-3.775215e-02,0.129945,-3.070676,EXPECTED
13PR41,1231230,10.50932061,1231230,10.91944165,-3.828230e-02,0.128948,-3.180515,EXPECTED
13PR83/2,1246245,10.42975286,1246245,10.78369406,-3.337261e-02,0.127730,-2.771011,EXPECTED
13PR42,1272810,10.41230196,1272810,10.72402286,-2.949836e-02,0.126862,-2.457165,EXPECTED
17PR5/2,1276275,11.04350724,1276275,11.34687892,-2.710005e-02,0.125946,-2.408744,EXPECTED
13PR43,1291290,10.50208155,1291290,10.91218218,-3.830632e-02,0.124890,-3.283695,EXPECTED
13PR87/2,1306305,10.62738580,1306305,11.04407571,-3.845991e-02,0.123876,-3.363766,EXPECTED
13PR44,1322685,10.47831076,1322685,10.79881080,-3.012854e-02,0.123077,-2.604061,EXPECTED
13PR89/2,1336335,10.39234997,1336335,10.78290169,-3.689175e-02,0.122251,-3.194671,EXPECTED
13PR45,1354815,10.54130969,1354815,10.90944586,-3.432721e-02,0.121320,-3.034423,EXPECTED
13PR91/2,1366365,10.37596210,1366365,10.65839377,-2.685593e-02,0.120326,-2.347221,EXPECTED
13PR46,1381380,10.83011417,1381380,11.14662095,-2.880580e-02,0.119558,-2.647307,EXPECTED
13PR93/2,1396395,10.61880174,1396395,11.00830104,-3.602345e-02,0.118825,-3.277924,EXPECTED
13PR47,1411410,10.60638584,1411410,10.87906894,-2.538440e-02,0.117994,-2.310991,EXPECTED
13PR95/2,1426425,10.88040167,1426425,11.25382488,-3.374490e-02,0.117199,-3.186232,EXPECTED
13PR48,1452990,10.41000615,1452990,10.69918853,-2.740043e-02,0.116399,-2.484406,EXPECTED
13PR97/2,1456455,10.42302775,1456455,10.75040559,-3.092592e-02,0.115654,-2.830666,EXPECTED
13PR49,1471470,10.29100886,1471470,10.63926465,-3.328078e-02,0.114884,-3.031369,EXPECTED
13PR99/2,1492260,10.66009978,1492260,10.99758776,-3.116818e-02,0.114146,-2.956634,EXPECTED
13PR50,1514205,10.44481923,1514205,10.80323735,-3.373976e-02,0.113138,-3.167973,EXPECTED
13PR101/2,1516515,10.39160965,1516515,10.73597066,-3.260113e-02,0.112686,-3.055934,EXPECTED
17PR3,1531530,10.91105796,1531530,11.31702795,-3.653172e-02,0.111901,-3.627939,EXPECTED
13PR103/2,1546545,10.44066288,1546545,10.72914722,-2.725600e-02,0.111306,-2.591813,EXPECTED
13PR52,1561560,10.29958853,1561560,10.62472062,-3.107947e-02,0.110412,-2.944717,EXPECTED
13PR105/2,1576575,10.34024085,1576575,10.62244227,-2.692580e-02,0.109946,-2.566727,EXPECTED
13PR53,1591590,10.51716217,1591590,10.82241339,-2.861088e-02,0.109263,-2.793729,EXPECTED
13PR107/2,1606605,10.38632035,1606605,10.71621657,-3.126857e-02,0.108657,-3.036125,EXPECTED
13PR54,1621620,10.27732084,1621620,10.61583429,-3.240708e-02,0.107828,-3.139384,EXPECTED
13PR109/2,1636635,10.44534654,1636635,10.71008404,-2.502916e-02,0.107357,-2.465955,EXPECTED
13PR55,1651650,10.30055206,1651650,10.61160936,-2.975113e-02,0.106748,-2.913940,EXPECTED
13PR111/2,1666665,10.64675595,1666665,10.90419156,-2.389202e-02,0.106161,-2.424955,EXPECTED
13PR56,1681680,10.32490434,1688610,10.62125212,-2.829804e-02,0.105472,-2.809729,EXPECTED
13PR113/2,1708245,10.45712809,1708245,10.74619389,-2.726778e-02,0.104878,-2.756210,EXPECTED
13PR57,1711710,10.89142669,1711710,11.21017420,-2.884584e-02,0.104350,-3.054600,EXPECTED
13PR115/2,1726725,10.85478202,1726725,11.09268913,-2.168053e-02,0.103788,-2.292241,EXPECTED
13PR58,1741740,10.64565516,1741740,10.98165786,-3.107457e-02,0.103242,-3.254516,EXPECTED
13PR117/2,1763580,10.42086268,1763580,10.73846396,-3.002223e-02,0.102636,-3.094443,EXPECTED
13PR59,1771770,10.46162606,1771770,10.77691637,-2.969257e-02,0.102176,-3.085757,EXPECTED
17PR7/2,1786785,11.01732216,1786785,11.28175455,-2.371800e-02,0.101673,-2.600812,EXPECTED
13PR60,1806420,10.50277345,1806420,10.84075154,-3.167296e-02,0.101049,-3.344695,EXPECTED
13PR121/2,1826055,10.43231013,1826055,10.70601219,-2.589774e-02,0.100529,-2.722618,EXPECTED
13PR61,1831830,10.46981632,1831830,10.76366802,-2.767991e-02,0.100119,-2.935024,EXPECTED
13PR123/2,1846845,10.59126030,1846845,10.85158459,-2.428195e-02,0.099566,-2.614590,EXPECTED
13PR62,1865325,10.69260177,1865325,10.94699507,-2.351292e-02,0.099112,-2.566726,EXPECTED
13PR125/2,1887270,10.27779269,1876875,10.58382202,-2.934109e-02,0.098646,-3.102298,EXPECTED
13PR63,1891890,10.33963723,1891890,10.58218154,-2.318682e-02,0.097964,-2.475851,EXPECTED
13PR127/2,1906905,10.38043358,1906905,10.66305882,-2.686267e-02,0.097698,-2.892846,EXPECTED
13PR64,1921920,10.27390697,1921920,10.57896936,-2.926063e-02,0.097115,-3.141249,EXPECTED
13PR129/2,1936935,10.49953723,1936935,10.82890266,-3.088755e-02,0.096765,-3.403766,EXPECTED
13PR65,1951950,10.30047796,1951950,10.57584621,-2.638244e-02,0.096280,-2.860077,EXPECTED
13PR131/2,1966965,10.45006136,1966965,10.65425205,-1.935122e-02,0.095808,-2.131249,EXPECTED
13PR66,1981980,10.33001133,1981980,10.57280769,-2.323201e-02,0.095419,-2.544528,EXPECTED
13PR133/2,1996995,10.90419837,1996995,11.17788699,-2.478956e-02,0.094833,-2.886006,EXPECTED
13PR67,2012010,10.47254343,2018940,10.74037397,-2.525299e-02,0.094444,-2.835866,EXPECTED
13PR135/2,2027025,10.33487939,2040885,10.60680970,-2.597170e-02,0.094076,-2.890539,EXPECTED
17PR4,2042040,11.03638869,2042040,11.25449492,-1.956972e-02,0.093711,-2.327435,EXPECTED
13PR137/2,2057055,10.38421126,2057055,10.64194160,-2.451644e-02,0.093287,-2.762768,EXPECTED
13PR69,2072070,10.80561448,2072070,11.05518646,-2.283382e-02,0.092686,-2.692661,EXPECTED
