START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR137/2,35122042,2.734459,35225171,2.714581,7.295996e-03,0.006384,3.113722e+00,EXPECTED
17PR69,35388916,2.735739,35480443,2.714565,7.769881e-03,0.006367,3.325585e+00,EXPECTED
17PR139/2,35523016,2.735039,35735681,2.714549,7.519870e-03,0.006349,3.227280e+00,EXPECTED
17PR70,35776621,2.732876,35990951,2.714531,6.735340e-03,0.006333,2.896731e+00,EXPECTED
17PR141/2,36002023,2.735220,36246209,2.714514,7.598940e-03,0.006316,3.278341e+00,EXPECTED
17PR71,36331324,2.733353,36501463,2.714496,6.922760e-03,0.006300,2.993175e+00,EXPECTED
17PR143/2,36581563,2.733877,36756677,2.714477,7.121447e-03,0.006284,3.087206e+00,EXPECTED
17PR72,36837529,2.734673,37011911,2.714458,7.419566e-03,0.006268,3.225112e+00,EXPECTED
17PR145/2,37252381,2.732207,37267229,2.714438,6.524774e-03,0.006252,2.842131e+00,EXPECTED
17PR73,37394102,2.735691,37522483,2.714418,7.806489e-03,0.006236,3.411321e+00,EXPECTED
17PR147/2,37703639,2.735511,37777739,2.714398,7.748058e-03,0.006221,3.393827e+00,EXPECTED
17PR74,38013361,2.732245,38032991,2.714377,6.561154e-03,0.006206,2.879149e+00,EXPECTED
17PR149/2,38271133,2.734890,38288213,2.714355,7.536860e-03,0.006191,3.316912e+00,EXPECTED
17PR75,38333158,2.734344,38543501,2.714333,7.345302e-03,0.006177,3.239599e+00,EXPECTED
17PR151/2,38738134,2.733874,38798759,2.714311,7.181505e-03,0.006162,3.174781e+00,EXPECTED
19PR4,38815261,2.733721,39054013,2.714288,7.134013e-03,0.006148,3.160865e+00,EXPECTED
17PR153/2,39290323,2.735282,39309251,2.714265,7.713340e-03,0.006134,3.426312e+00,EXPECTED
17PR77,39435106,2.734501,39564521,2.714241,7.436613e-03,0.006120,3.310458e+00,EXPECTED
17PR155/2,39778681,2.734327,39819751,2.714217,7.381822e-03,0.006107,3.292943e+00,EXPECTED
17PR78,39900268,2.733196,40074989,2.714193,6.976949e-03,0.006093,3.118825e+00,EXPECTED
17PR157/2,40230202,2.734567,40330289,2.714168,7.487644e-03,0.006080,3.355099e+00,EXPECTED
17PR79,40372573,2.734412,40585543,2.714143,7.440172e-03,0.006067,3.340860e+00,EXPECTED
17PR159/2,40796614,2.735162,40840777,2.714117,7.723996e-03,0.006054,3.476214e+00,EXPECTED
17PR80,41081158,2.733695,41096053,2.714091,7.197083e-03,0.006041,3.245158e+00,EXPECTED
17PR161/2,41117092,2.733777,41351291,2.714065,7.236658e-03,0.006028,3.270073e+00,EXPECTED
17PR81,41456318,2.733676,41606533,2.714038,7.209661e-03,0.006016,3.264295e+00,EXPECTED
17PR163/2,41836378,2.733233,41861759,2.714011,7.057543e-03,0.006004,3.201532e+00,EXPECTED
17PR82,41925439,2.735525,42117067,2.713984,7.905708e-03,0.005991,3.595560e+00,EXPECTED
17PR165/2,42164266,2.734659,42372293,2.713956,7.599399e-03,0.005980,3.462040e+00,EXPECTED
17PR83,42410287,2.735000,42627569,2.713928,7.734404e-03,0.005968,3.530831e+00,EXPECTED
17PR167/2,42806479,2.734790,42882821,2.713900,7.667936e-03,0.005956,3.507388e+00,EXPECTED
17PR84,43042366,2.734096,43138079,2.713871,7.424822e-03,0.005945,3.402019e+00,EXPECTED
17PR169/2,43342969,2.733466,43393349,2.713842,7.205058e-03,0.005933,3.307602e+00,EXPECTED
17PR85,43426127,2.733086,43648601,2.713813,7.076717e-03,0.005922,3.254475e+00,EXPECTED
19PR9/2,43877653,2.734766,43903841,2.713784,7.701904e-03,0.005911,3.549653e+00,EXPECTED
17PR86,44103077,2.735047,44159107,2.713754,7.815704e-03,0.005900,3.608983e+00,EXPECTED
17PR173/2,44260852,2.734094,44414329,2.713724,7.478258e-03,0.005889,3.458991e+00,EXPECTED
17PR87,44629009,2.734142,44669621,2.713693,7.507238e-03,0.005879,3.478313e+00,EXPECTED
17PR175/2,44829082,2.733349,44924879,2.713663,7.228215e-03,0.005868,3.354806e+00,EXPECTED
17PR88,44989444,2.733975,45180133,2.713632,7.468635e-03,0.005858,3.472687e+00,EXPECTED
17PR177/2,45380716,2.733412,45435389,2.713601,7.274111e-03,0.005847,3.388233e+00,EXPECTED
17PR89,45452689,2.734787,45690641,2.713569,7.788811e-03,0.005837,3.635087e+00,EXPECTED
17PR179/2,45779647,2.735421,45945877,2.713537,8.032405e-03,0.005827,3.755620e+00,EXPECTED
17PR90,46125991,2.734204,46201139,2.713505,7.599194e-03,0.005817,3.558363e+00,EXPECTED
17PR181/2,46424713,2.733448,46456409,2.713473,7.334452e-03,0.005808,3.439222e+00,EXPECTED
17PR91,46673987,2.734491,46711627,2.713441,7.727741e-03,0.005798,3.630562e+00,EXPECTED
17PR183/2,46846291,2.734654,46966883,2.713408,7.799510e-03,0.005788,3.670698e+00,EXPECTED
17PR92,47027161,2.734378,47222159,2.713375,7.710740e-03,0.005779,3.634366e+00,EXPECTED
17PR185/2,47451823,2.733420,47477429,2.713342,7.372487e-03,0.005770,3.479723e+00,EXPECTED
17PR93,47543021,2.733542,47732611,2.713308,7.429649e-03,0.005760,3.512847e+00,EXPECTED
17PR187/2,47950181,2.734291,47987921,2.713275,7.715778e-03,0.005751,3.654321e+00,EXPECTED
17PR94,48155368,2.732287,48243193,2.713241,6.995126e-03,0.005742,3.316963e+00,EXPECTED
17PR189/2,48409969,2.733510,48498403,2.713207,7.455168e-03,0.005733,3.541427e+00,EXPECTED
19PR5,48699997,2.733273,48753673,2.713172,7.381362e-03,0.005725,3.511092e+00,EXPECTED
17PR191/2,48811603,2.735499,49008913,2.713138,8.207970e-03,0.005716,3.912001e+00,EXPECTED
17PR96,49105663,2.733138,49264213,2.713103,7.357401e-03,0.005708,3.509986e+00,EXPECTED
17PR193/2,49361758,2.733754,49519469,2.713068,7.595658e-03,0.005699,3.629760e+00,EXPECTED
17PR97,49588426,2.735267,49774723,2.713033,8.161857e-03,0.005691,3.906870e+00,EXPECTED
17PR195/2,50013037,2.732075,50029951,2.712998,7.007097e-03,0.005682,3.357445e+00,EXPECTED
17PR98,50223211,2.734064,50285233,2.712962,7.748120e-03,0.005674,3.719069e+00,EXPECTED
17PR197/2,50426683,2.734617,50540467,2.712926,7.963632e-03,0.005666,3.828274e+00,EXPECTED
17PR99,50737684,2.734023,50795713,2.712890,7.759664e-03,0.005658,3.735065e+00,EXPECTED
17PR199/2,50839939,2.733454,51050981,2.712854,7.564794e-03,0.005650,3.646018e+00,EXPECTED
17PR100,51137407,2.732453,51306247,2.712818,7.211794e-03,0.005643,3.479532e+00,EXPECTED
17PR201/2,51505501,2.734171,51561479,2.712781,7.853974e-03,0.005635,3.795918e+00,EXPECTED
17PR101,51762679,2.734487,51816749,2.712745,7.982812e-03,0.005627,3.863871e+00,EXPECTED
17PR203/2,51999418,2.735457,52072019,2.712708,8.351117e-03,0.005620,4.047865e+00,EXPECTED
17PR102,52177927,2.733094,52327243,2.712671,7.500542e-03,0.005612,3.639166e+00,EXPECTED
17PR205/2,52428841,2.734006,52582487,2.712634,7.847814e-03,0.005605,3.813024e+00,EXPECTED
17PR103,52728007,2.734758,52837747,2.712596,8.136839e-03,0.005598,3.958914e+00,EXPECTED
17PR207/2,52884361,2.734614,53093017,2.712559,8.097823e-03,0.005591,3.944733e+00,EXPECTED
17PR104,53264671,2.732027,53348287,2.712521,7.165364e-03,0.005584,3.493195e+00,EXPECTED
19PR11/2,53367757,2.732943,53603549,2.712483,7.514599e-03,0.005577,3.668639e+00,EXPECTED
17PR105,53631499,2.734431,53858797,2.712445,8.072928e-03,0.005570,3.947217e+00,EXPECTED
17PR211/2,53875468,2.734779,54114059,2.712407,8.214196e-03,0.005563,4.021571e+00,EXPECTED
17PR106,54302537,2.734057,54369311,2.712368,7.964533e-03,0.005556,3.903708e+00,EXPECTED
17PR213/2,54578611,2.734547,54624529,2.712330,8.157747e-03,0.005549,4.003784e+00,EXPECTED
17PR107,54831331,2.735310,54879793,2.712291,8.451110e-03,0.005543,4.152805e+00,EXPECTED
17PR215/2,54888608,2.735576,55135049,2.712252,8.562731e-03,0.005536,4.213150e+00,EXPECTED
17PR108,55228417,2.733070,55390327,2.712213,7.660613e-03,0.005530,3.771609e+00,EXPECTED
17PR217/2,55416299,2.734079,55645571,2.712174,8.044106e-03,0.005523,3.966142e+00,EXPECTED
17PR109,55677004,2.734137,55900837,2.712135,8.079699e-03,0.005517,3.988037e+00,EXPECTED
17PR219/2,56114413,2.733555,56156081,2.712095,7.881561e-03,0.005511,3.894030e+00,EXPECTED
17PR110,56196863,2.733779,56411353,2.712056,7.977882e-03,0.005505,3.946049e+00,EXPECTED
17PR221/2,56467237,2.734556,56666579,2.712016,8.276813e-03,0.005499,4.098927e+00,EXPECTED
17PR111,56887297,2.734635,56921863,2.711976,8.320451e-03,0.005493,4.125068e+00,EXPECTED
17PR223/2,56949331,2.733333,57177101,2.711936,7.858973e-03,0.005487,3.899581e+00,EXPECTED
17PR112,57220754,2.732847,57432373,2.711896,7.695902e-03,0.005481,3.822478e+00,EXPECTED
17PR225/2,57524059,2.734789,57687607,2.711856,8.421013e-03,0.005475,4.188676e+00,EXPECTED
17PR113,57850246,2.734289,57942883,2.711815,8.253286e-03,0.005469,4.109344e+00,EXPECTED
17PR227/2,58118624,2.734777,58198097,2.711775,8.446495e-03,0.005464,4.209736e+00,EXPECTED
19PR6,58293619,2.733232,58453393,2.711734,7.896509e-03,0.005458,3.938805e+00,EXPECTED
17PR229/2,58657868,2.734278,58708621,2.711693,8.294253e-03,0.005452,4.142517e+00,EXPECTED
17PR115,58938554,2.731497,58963889,2.711652,7.291767e-03,0.005447,3.643290e+00,EXPECTED
17PR231/2,59035969,2.733992,59219141,2.711611,8.219889e-03,0.005441,4.113398e+00,EXPECTED
17PR116,59234347,2.732520,59474407,2.711570,7.696457e-03,0.005436,3.853937e+00,EXPECTED
17PR233/2,59563921,2.734175,59729633,2.711528,8.317431e-03,0.005431,4.169950e+00,EXPECTED
17PR117,59835442,2.733698,59984921,2.711487,8.158078e-03,0.005425,4.094194e+00,EXPECTED
17PR235/2,60226472,2.733879,60240179,2.711445,8.239777e-03,0.005420,4.139114e+00,EXPECTED
17PR118,60309947,2.733104,60495433,2.711404,7.971378e-03,0.005415,4.007387e+00,EXPECTED
17PR237/2,60513652,2.732485,60750689,2.711362,7.760360e-03,0.005410,3.904436e+00,EXPECTED
17PR119,60881189,2.733531,61005929,2.711320,8.158579e-03,0.005405,4.109343e+00,EXPECTED
17PR239/2,61241101,2.734259,61261199,2.711278,8.440356e-03,0.005400,4.255741e+00,EXPECTED
17PR120,61486441,2.734221,61516447,2.711236,8.441950e-03,0.005395,4.260426e+00,EXPECTED
17PR241/2,61570162,2.730269,61771691,2.711193,7.011380e-03,0.005390,3.539147e+00,EXPECTED
17PR121,61848412,2.734341,62026961,2.711151,8.517188e-03,0.005385,4.306407e+00,EXPECTED
17PR243/2,62256382,2.734836,62282179,2.711109,8.713694e-03,0.005381,4.409403e+00,EXPECTED
17PR122,62487676,2.732358,62537473,2.711066,7.823057e-03,0.005376,3.960565e+00,EXPECTED
17PR245/2,62636941,2.733477,62792693,2.711023,8.248371e-03,0.005371,4.180600e+00,EXPECTED
17PR123,62849071,2.731465,63047981,2.710980,7.527902e-03,0.005367,3.816844e+00,EXPECTED
19PR13/2,63106412,2.733966,63303217,2.710937,8.458971e-03,0.005362,4.294853e+00,EXPECTED
17PR124,63426424,2.731496,63558491,2.710894,7.570975e-03,0.005358,3.845091e+00,EXPECTED
17PR249/2,63768323,2.733854,63813731,2.710851,8.449728e-03,0.005353,4.297217e+00,EXPECTED
17PR125,64045609,2.734815,64069003,2.710808,8.817046e-03,0.005349,4.488129e+00,EXPECTED
17PR251/2,64118143,2.733386,64324237,2.710765,8.310251e-03,0.005345,4.232180e+00,EXPECTED
17PR126,64412794,2.735131,64579511,2.710721,8.964681e-03,0.005340,4.571161e+00,EXPECTED
17PR253/2,64690258,2.734473,64834751,2.710678,8.739942e-03,0.005336,4.459333e+00,EXPECTED
17PR127,64881304,2.732921,65090021,2.710634,8.188445e-03,0.005332,4.179857e+00,EXPECTED
17PR255/2,65186497,2.733684,65345279,2.710590,8.483827e-03,0.005328,4.334459e+00,EXPECTED
17PR128,65587744,2.733327,65600489,2.710546,8.369458e-03,0.005324,4.278926e+00,EXPECTED
17PR257/2,65628188,2.734634,65855771,2.710502,8.863748e-03,0.005320,4.536090e+00,EXPECTED
17PR129,66069502,2.732810,66111043,2.710458,8.212760e-03,0.005316,4.204665e+00,EXPECTED
17PR259/2,66143689,2.734154,66366281,2.710414,8.720674e-03,0.005312,4.469127e+00,EXPECTED
17PR130,66456106,2.733720,66621551,2.710370,8.578162e-03,0.005308,4.399020e+00,EXPECTED
17PR261/2,66763696,2.733928,66876791,2.710326,8.670480e-03,0.005304,4.449849e+00,EXPECTED
17PR131,67019629,2.733910,67132063,2.710281,8.680499e-03,0.005300,4.458302e+00,EXPECTED
17PR263/2,67194196,2.734537,67387291,2.710237,8.926050e-03,0.005296,4.588369e+00,EXPECTED
17PR132,67465324,2.733802,67642571,2.710192,8.673833e-03,0.005292,4.461451e+00,EXPECTED
17PR265/2,67753702,2.733820,67897807,2.710147,8.697022e-03,0.005289,4.475893e+00,EXPECTED
19PR7,68066554,2.733285,68153077,2.710102,8.517910e-03,0.005285,4.386566e+00,EXPECTED
17PR267/2,68220587,2.733578,68408339,2.710058,8.641337e-03,0.005281,4.453702e+00,EXPECTED
17PR134,68449258,2.734036,68663593,2.710013,8.825474e-03,0.005278,4.551535e+00,EXPECTED
17PR269/2,68902441,2.733095,68918771,2.709967,8.498209e-03,0.005274,4.385286e+00,EXPECTED
17PR135,69119936,2.734272,69174101,2.709922,8.945369e-03,0.005271,4.619617e+00,EXPECTED
17PR271/2,69336326,2.733904,69429337,2.709877,8.827378e-03,0.005267,4.561800e+00,EXPECTED
17PR136,69668254,2.733273,69684611,2.709832,8.613152e-03,0.005264,4.453078e+00,EXPECTED
17PR273/2,69848854,2.734405,69939847,2.709786,9.044197e-03,0.005261,4.679529e+00,EXPECTED
17PR137,70146212,2.734025,70195093,2.709741,8.921824e-03,0.005257,4.619365e+00,EXPECTED
17PR275/2,70274461,2.733573,70450379,2.709695,8.773462e-03,0.005254,4.544728e+00,EXPECTED
17PR138,70659958,2.733020,70705627,2.709650,8.587750e-03,0.005251,4.450581e+00,EXPECTED
17PR277/2,70869622,2.732698,70960871,2.709604,8.486901e-03,0.005247,4.401372e+00,EXPECTED
17PR139,71074411,2.733513,71216129,2.709558,8.802073e-03,0.005244,4.568078e+00,EXPECTED
17PR279/2,71245396,2.733268,71471363,2.709512,8.729418e-03,0.005241,4.532723e+00,EXPECTED
17PR140,71636029,2.733581,71726651,2.709466,8.860904e-03,0.005238,4.603856e+00,EXPECTED
17PR281/2,71822581,2.734036,71981879,2.709420,9.044316e-03,0.005235,4.702197e+00,EXPECTED
17PR141,72217246,2.733511,72237163,2.709374,8.869252e-03,0.005232,4.613341e+00,EXPECTED
17PR283/2,72447197,2.734329,72492419,2.709327,9.185803e-03,0.005229,4.781411e+00,EXPECTED
17PR142,72670336,2.732180,72747673,2.709281,8.416539e-03,0.005226,4.381745e+00,EXPECTED
19PR15/2,72786484,2.733687,73002877,2.709235,8.984940e-03,0.005223,4.681601e+00,EXPECTED
17PR143,73021612,2.733524,73258169,2.709188,8.942660e-03,0.005220,4.662069e+00,EXPECTED
17PR287/2,73305721,2.734058,73513421,2.709142,9.154973e-03,0.005217,4.775925e+00,EXPECTED
17PR144,73728163,2.733927,73768691,2.709095,9.124406e-03,0.005214,4.762562e+00,EXPECTED
17PR289/2,73921411,2.733981,74023903,2.709048,9.161507e-03,0.005212,4.783768e+00,EXPECTED
17PR145,74234086,2.733442,74279201,2.709002,8.981320e-03,0.005209,4.691879e+00,EXPECTED
17PR291/2,74481601,2.733220,74534459,2.708955,8.917450e-03,0.005206,4.660968e+00,EXPECTED
17PR146,74698069,2.733978,74789713,2.708908,9.212090e-03,0.005204,4.817448e+00,EXPECTED
17PR293/2,74903176,2.733278,75044969,2.708861,8.973370e-03,0.005201,4.694674e+00,EXPECTED
17PR147,75282451,2.733258,75300223,2.708814,8.983404e-03,0.005198,4.702578e+00,EXPECTED
17PR295/2,75408247,2.733581,75555479,2.708766,9.119291e-03,0.005196,4.775789e+00,EXPECTED
17PR148,75792848,2.732842,75810697,2.708719,8.866264e-03,0.005193,4.645292e+00,EXPECTED
17PR297/2,76035857,2.734373,76065989,2.708672,9.443681e-03,0.005191,4.951069e+00,EXPECTED
17PR149,76191536,2.733560,76321207,2.708624,9.164032e-03,0.005188,4.806476e+00,EXPECTED
17PR299/2,76487647,2.734783,76576477,2.708577,9.628686e-03,0.005186,5.053220e+00,EXPECTED
17PR150,76747984,2.732188,76831739,2.708529,8.697070e-03,0.005183,4.564731e+00,EXPECTED
17PR301/2,77082872,2.733629,77086979,2.708482,9.241700e-03,0.005181,4.853696e+00,EXPECTED
17PR151,77258372,2.734235,77342257,2.708434,9.481081e-03,0.005178,4.982812e+00,EXPECTED
17PR303/2,77402477,2.733294,77597441,2.708386,9.154590e-03,0.005176,4.812210e+00,EXPECTED
19PR8,77626576,2.731986,77852771,2.708339,8.693285e-03,0.005174,4.570352e+00,EXPECTED
17PR305/2,77964608,2.733014,78108001,2.708291,9.087221e-03,0.005171,4.781087e+00,EXPECTED
17PR153,78344677,2.734167,78363281,2.708243,9.526734e-03,0.005169,5.015283e+00,EXPECTED
17PR307/2,78378082,2.733973,78618521,2.708195,9.473501e-03,0.005167,4.988968e+00,EXPECTED
17PR154,78822322,2.733133,78873787,2.708147,9.183933e-03,0.005165,4.837561e+00,EXPECTED
17PR309/2,79019147,2.733636,79129049,2.708098,9.386048e-03,0.005162,4.947307e+00,EXPECTED
17PR155,79340026,2.733577,79384289,2.708050,9.382189e-03,0.005160,4.947093e+00,EXPECTED
17PR311/2,79537217,2.733536,79639537,2.708002,9.384916e-03,0.005158,4.950368e+00,EXPECTED
17PR156,79770694,2.734084,79894807,2.707953,9.603463e-03,0.005156,5.068076e+00,EXPECTED
17PR313/2,79991476,2.732193,80150047,2.707905,8.929310e-03,0.005154,4.712456e+00,EXPECTED
17PR157,80368018,2.733973,80405279,2.707857,9.598315e-03,0.005152,5.069099e+00,EXPECTED
17PR315/2,80598754,2.733856,80660579,2.707808,9.573615e-03,0.005150,5.057864e+00,EXPECTED
17PR158,80860189,2.732760,80915819,2.707759,9.190732e-03,0.005148,4.856449e+00,EXPECTED
17PR317/2,81165349,2.733151,81171061,2.707711,9.351528e-03,0.005146,4.943646e+00,EXPECTED
17PR159,81412351,2.733202,81426337,2.707662,9.388284e-03,0.005144,4.965008e+00,EXPECTED
17PR319/2,81669668,2.733703,81681563,2.707613,9.589665e-03,0.005142,5.073901e+00,EXPECTED
17PR160,81835906,2.733855,81936851,2.707564,9.663363e-03,0.005140,5.114981e+00,EXPECTED
17PR321/2,81948434,2.733195,82192109,2.707515,9.440015e-03,0.005138,4.998054e+00,EXPECTED
17PR161,82401211,2.732812,82447357,2.707466,9.317974e-03,0.005137,4.934008e+00,EXPECTED
19PR17/2,82452439,2.733444,82702597,2.707417,9.567309e-03,0.005135,5.068549e+00,EXPECTED
17PR162,82781344,2.733194,82957873,2.707368,9.493943e-03,0.005133,5.031366e+00,EXPECTED
17PR325/2,83034106,2.732689,83213071,2.707319,9.327260e-03,0.005131,4.944455e+00,EXPECTED
17PR163,83257348,2.732086,83468347,2.707269,9.125042e-03,0.005130,4.837622e+00,EXPECTED
17PR327/2,83574496,2.732369,83723639,2.707220,9.246720e-03,0.005128,4.904251e+00,EXPECTED
17PR164,83756191,2.733004,83978893,2.707170,9.497562e-03,0.005126,5.039797e+00,EXPECTED
17PR329/2,83992624,2.734050,84234149,2.707121,9.898318e-03,0.005125,5.254439e+00,EXPECTED
17PR165,84386002,2.733483,84489347,2.707071,9.709382e-03,0.005123,5.155573e+00,EXPECTED
17PR331/2,84724982,2.733962,84744659,2.707022,9.902701e-03,0.005121,5.260691e+00,EXPECTED
17PR166,84769249,2.734224,84999913,2.706972,1.001700e-02,0.005120,5.322656e+00,EXPECTED
17PR333/2,85059736,2.732673,85255169,2.706922,9.468055e-03,0.005118,5.031458e+00,EXPECTED
17PR167,85390912,2.733515,85510423,2.706873,9.794233e-03,0.005117,5.206566e+00,EXPECTED
17PR335/2,85760956,2.734200,85765679,2.706823,1.006327e-02,0.005115,5.352297e+00,EXPECTED
17PR168,85928617,2.732074,86020871,2.706773,9.303877e-03,0.005114,4.947399e+00,EXPECTED
17PR337/2,86088649,2.733159,86276167,2.706723,9.719405e-03,0.005112,5.171362e+00,EXPECTED
17PR169,86484907,2.733049,86531429,2.706673,9.697630e-03,0.005111,5.160634e+00,EXPECTED
17PR339/2,86647291,2.734024,86786681,2.706623,1.007278e-02,0.005109,5.363280e+00,EXPECTED
17PR170,86975899,2.734061,87041951,2.706573,1.010479e-02,0.005108,5.381363e+00,EXPECTED
17PR341/2,87213169,2.732932,87297169,2.706522,9.710610e-03,0.005106,5.172346e+00,EXPECTED
19PR9,87471289,2.733403,87552457,2.706472,9.901411e-03,0.005105,5.275416e+00,EXPECTED
17PR343/2,87647344,2.732298,87807719,2.706422,9.515546e-03,0.005104,5.069749e+00,EXPECTED
17PR172,87999941,2.733673,88062899,2.706371,1.003750e-02,0.005102,5.351235e+00,EXPECTED
17PR345/2,88210156,2.733941,88318211,2.706321,1.015401e-02,0.005101,5.414625e+00,EXPECTED
17PR173,88525714,2.733120,88573477,2.706270,9.872511e-03,0.005100,5.264706e+00,EXPECTED
17PR347/2,88742716,2.733130,88828721,2.706220,9.894645e-03,0.005099,5.277505e+00,EXPECTED
17PR174,89003938,2.733136,89083993,2.706169,9.915686e-03,0.005097,5.290759e+00,EXPECTED
17PR349/2,89242276,2.733544,89339221,2.706118,1.008380e-02,0.005096,5.381868e+00,EXPECTED
17PR175,89562721,2.734347,89594503,2.706068,1.039599e-02,0.005095,5.550343e+00,EXPECTED
17PR351/2,89714026,2.731853,89849731,2.706017,9.502321e-03,0.005094,5.071849e+00,EXPECTED
17PR176,90050416,2.732522,90105013,2.705966,9.766027e-03,0.005093,5.214216e+00,EXPECTED
17PR353/2,90257899,2.734072,90360241,2.705915,1.035196e-02,0.005091,5.530741e+00,EXPECTED
17PR177,90393631,2.732828,90615509,2.705864,9.915701e-03,0.005090,5.297446e+00,EXPECTED
17PR355/2,90670306,2.733233,90870761,2.705813,1.008274e-02,0.005089,5.388092e+00,EXPECTED
17PR178,91058941,2.732665,91126003,2.705762,9.893750e-03,0.005088,5.287539e+00,EXPECTED
17PR357/2,91198441,2.733097,91381271,2.705711,1.007067e-02,0.005087,5.383527e+00,EXPECTED
17PR179,91441711,2.734424,91636541,2.705659,1.057530e-02,0.005086,5.655722e+00,EXPECTED
17PR359/2,91746388,2.732444,91891799,2.705608,9.869791e-03,0.005085,5.277483e+00,EXPECTED
17PR180,92031256,2.732172,92147051,2.705557,9.789091e-03,0.005084,5.235051e+00,EXPECTED
19PR19/2,92256592,2.732774,92402281,2.705505,1.002862e-02,0.005083,5.364745e+00,EXPECTED
17PR181,92484806,2.733765,92657519,2.705454,1.041004e-02,0.005082,5.570838e+00,EXPECTED
17PR363/2,92852524,2.733332,92912789,2.705402,1.027086e-02,0.005081,5.496949e+00,EXPECTED
17PR182,93138181,2.732962,93168073,2.705351,1.015434e-02,0.005080,5.435236e+00,EXPECTED
17PR365/2,93231871,2.733434,93423329,2.705299,1.034625e-02,0.005079,5.539476e+00,EXPECTED
17PR183,93574738,2.733545,93678581,2.705248,1.040571e-02,0.005078,5.572469e+00,EXPECTED
17PR367/2,93852196,2.732684,93933809,2.705196,1.010991e-02,0.005077,5.414221e+00,EXPECTED
17PR184,94130116,2.733402,94189091,2.705144,1.039184e-02,0.005077,5.565885e+00,EXPECTED
17PR369/2,94349113,2.732908,94444331,2.705092,1.023032e-02,0.005076,5.479905e+00,EXPECTED
17PR185,94595896,2.733621,94699573,2.705040,1.051040e-02,0.005075,5.631724e+00,EXPECTED
17PR371/2,94756148,2.734237,94954859,2.704988,1.075494e-02,0.005074,5.764486e+00,EXPECTED
17PR186,95206201,2.733635,95210113,2.704936,1.055397e-02,0.005073,5.657205e+00,EXPECTED
17PR373/2,95374313,2.733567,95465369,2.704884,1.054832e-02,0.005073,5.654051e+00,EXPECTED
17PR187,95499571,2.733208,95720551,2.704832,1.043621e-02,0.005072,5.594637e+00,EXPECTED
17PR375/2,95836621,2.733444,95975861,2.704780,1.054177e-02,0.005071,5.652534e+00,EXPECTED
17PR188,96140866,2.733761,96231133,2.704728,1.067696e-02,0.005070,5.726430e+00,EXPECTED
17PR377/2,96328786,2.733309,96486371,2.704675,1.053121e-02,0.005070,5.647732e+00,EXPECTED
17PR189,96642796,2.732389,96741613,2.704623,1.021379e-02,0.005069,5.477609e+00,EXPECTED
17PR379/2,96878542,2.732383,96996877,2.704571,1.023082e-02,0.005068,5.487766e+00,EXPECTED
19PR10,97196524,2.732872,97252153,2.704518,1.042936e-02,0.005068,5.594712e+00,EXPECTED
17PR381/2,97301494,2.733082,97507391,2.704466,1.052543e-02,0.005067,5.647523e+00,EXPECTED
17PR191,97680556,2.733600,97762663,2.704413,1.073454e-02,0.005066,5.761350e+00,EXPECTED
17PR383/2,97832789,2.732673,98017901,2.704361,1.041460e-02,0.005066,5.588630e+00,EXPECTED
17PR192,98103163,2.733712,98273143,2.704308,1.081434e-02,0.005065,5.805331e+00,EXPECTED
17PR385/2,98431271,2.734028,98528401,2.704255,1.094952e-02,0.005065,5.878184e+00,EXPECTED
17PR193,98560744,2.733370,98783677,2.704202,1.072842e-02,0.005064,5.759874e+00,EXPECTED
17PR387/2,98803129,2.732798,99038939,2.704149,1.053873e-02,0.005064,5.657385e+00,EXPECTED
17PR194,99134753,2.733779,99294187,2.704097,1.091687e-02,0.005063,5.862532e+00,EXPECTED
17PR389/2,99348484,2.733232,99549449,2.704044,1.073636e-02,0.005062,5.766100e+00,EXPECTED
17PR195,99742189,2.733143,99804697,2.703991,1.072340e-02,0.005062,5.758989e+00,EXPECTED
17PR391/2,100051951,2.732369,100059937,2.703938,1.045977e-02,0.005061,5.617664e+00,EXPECTED
17PR196,100207867,2.732745,100315157,2.703884,1.061734e-02,0.005061,5.702628e+00,EXPECTED
17PR393/2,100498081,2.733581,100570441,2.703831,1.094282e-02,0.005061,5.878285e+00,EXPECTED
17PR197,100727821,2.733606,100825667,2.703778,1.097156e-02,0.005060,5.894862e+00,EXPECTED
17PR395/2,100873471,2.733023,101080961,2.703725,1.077787e-02,0.005060,5.790119e+00,EXPECTED
17PR198,101285614,2.731715,101336233,2.703672,1.031877e-02,0.005059,5.543190e+00,EXPECTED
17PR397/2,101343391,2.733218,101591467,2.703618,1.088879e-02,0.005059,5.850959e+00,EXPECTED
17PR199,101659084,2.732023,101846741,2.703565,1.047109e-02,0.005059,5.625222e+00,EXPECTED
19PR21/2,101991091,2.733195,102101971,2.703511,1.091996e-02,0.005058,5.868723e+00,EXPECTED
17PR200,102339709,2.732545,102357239,2.703458,1.070172e-02,0.005058,5.750692e+00,EXPECTED
17PR401/2,102541906,2.733103,102612481,2.703404,1.092587e-02,0.005057,5.872850e+00,EXPECTED
17PR201,102663742,2.732459,102867757,2.703350,1.071019e-02,0.005057,5.756180e+00,EXPECTED
17PR403/2,102952261,2.733725,103122997,2.703297,1.119301e-02,0.005057,6.017006e+00,EXPECTED
17PR202,103317118,2.733198,103378271,2.703243,1.102019e-02,0.005057,5.923472e+00,EXPECTED
