START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR179,91381290,11.42536078,91381290,11.45710750,-2.774765e-03,0.005086,-6.241982,EXPECTED
17PR359/2,91861770,11.81127548,91861770,11.84609274,-2.943462e-03,0.005085,-6.847052,EXPECTED
17PR180,91891800,11.34730157,91891800,11.39287422,-4.008123e-03,0.005084,-8.963936,EXPECTED
19PR19/2,92147055,12.02284962,92147055,12.06072142,-3.145035e-03,0.005083,-7.450679,EXPECTED
17PR181,92402310,11.40776491,92402310,11.45622149,-4.238688e-03,0.005082,-9.534943,EXPECTED
17PR363/2,92657565,11.35478236,92657565,11.39275018,-3.338195e-03,0.005081,-7.472509,EXPECTED
17PR182,92912820,11.34851294,92912820,11.39270936,-3.886904e-03,0.005080,-8.700083,EXPECTED
17PR365/2,93168075,11.51668093,93168075,11.55258195,-3.112457e-03,0.005079,-7.068521,EXPECTED
17PR183,93573480,11.55148829,93573480,11.59810245,-4.027218e-03,0.005078,-9.179630,EXPECTED
17PR367/2,93858765,11.51806942,93858765,11.55952659,-3.592854e-03,0.005077,-8.165682,EXPECTED
17PR184,93933840,11.88746228,93933840,11.93319732,-3.839952e-03,0.005077,-9.008280,EXPECTED
17PR369/2,94189095,11.64657385,94189095,11.68362703,-3.176416e-03,0.005076,-7.299681,EXPECTED
17PR185,94444350,11.68142682,94444350,11.71685651,-3.028403e-03,0.005075,-6.981220,EXPECTED
17PR371/2,94699605,11.57044231,94699605,11.61504925,-3.847837e-03,0.005074,-8.791277,EXPECTED
17PR186,94954860,11.74037659,94954860,11.78388925,-3.699389e-03,0.005073,-8.577303,EXPECTED
17PR373/2,95210115,11.38180572,95210115,11.42296019,-3.609291e-03,0.005073,-8.112452,EXPECTED
17PR187,95570475,11.43842571,95570475,11.48220618,-3.820185e-03,0.005072,-8.631796,EXPECTED
17PR375/2,95720625,11.34510726,95720625,11.39228400,-4.149712e-03,0.005071,-9.303242,EXPECTED
17PR188,95975880,11.59578309,95975880,11.64453650,-4.195595e-03,0.005070,-9.616057,EXPECTED
17PR377/2,96231135,11.76056607,96231135,11.81269029,-4.422325e-03,0.005070,-10.280911,EXPECTED
17PR189,96711615,11.37471223,96711615,11.41019216,-3.114339e-03,0.005069,-6.999394,EXPECTED
17PR379/2,96741645,11.38099567,96741645,11.42225254,-3.618512e-03,0.005068,-8.140661,EXPECTED
19PR10,96996900,12.01475891,96996900,12.05991115,-3.751021e-03,0.005068,-8.909282,EXPECTED
17PR381/2,97282185,11.65849600,97282185,11.69718124,-3.312709e-03,0.005067,-7.634742,EXPECTED
17PR191,97507410,11.40926873,97507410,11.45210030,-3.747074e-03,0.005066,-8.454712,EXPECTED
17PR383/2,97762665,11.38265671,97762665,11.42179583,-3.432589e-03,0.005066,-7.725843,EXPECTED
17PR192,98138040,11.54131475,98138040,11.58332749,-3.633594e-03,0.005065,-8.294717,EXPECTED
17PR385/2,98423325,11.80634177,98423325,11.84505074,-3.273296e-03,0.005065,-7.642442,EXPECTED
17PR193,98528430,11.40378787,98528430,11.45133356,-4.160622e-03,0.005064,-9.388959,EXPECTED
17PR387/2,98783685,11.62803560,98783685,11.66874801,-3.495113e-03,0.005064,-8.039575,EXPECTED
17PR194,99279180,11.67858589,99279180,11.72568591,-4.024913e-03,0.005063,-9.302789,EXPECTED
17PR389/2,99294195,11.37724653,99294195,11.42113207,-3.849887e-03,0.005062,-8.669605,EXPECTED
17PR195,99549450,11.34832684,99549450,11.39176611,-3.820505e-03,0.005062,-8.581444,EXPECTED
17PR391/2,99804705,11.89485575,99804705,11.93230372,-3.143304e-03,0.005061,-7.399322,EXPECTED
17PR196,100150050,11.56057878,100150050,11.60191096,-3.568893e-03,0.005061,-8.166801,EXPECTED
17PR393/2,100315215,11.43398758,100315215,11.47966940,-3.987306e-03,0.005061,-9.026244,EXPECTED
17PR197,100570470,11.41716762,100570470,11.44985370,-2.858798e-03,0.005060,-6.459700,EXPECTED
17PR395/2,100825725,11.50095168,100825725,11.53903321,-3.305694e-03,0.005060,-7.525994,EXPECTED
17PR198,101276175,11.42291335,101276175,11.47139321,-4.235108e-03,0.005059,-9.582894,EXPECTED
17PR397/2,101561460,11.39601476,101561460,11.43757187,-3.640002e-03,0.005059,-8.214491,EXPECTED
17PR199,101591490,11.40114938,101591490,11.44913944,-4.200396e-03,0.005059,-9.486076,EXPECTED
19PR21/2,101846745,12.02223679,101846745,12.05921864,-3.071399e-03,0.005058,-7.311556,EXPECTED
17PR200,102222120,11.46669784,102222120,11.50727454,-3.532410e-03,0.005058,-8.022282,EXPECTED
17PR401/2,102357255,11.38265185,102357255,11.41987859,-3.265144e-03,0.005057,-7.361428,EXPECTED
17PR201,102612510,11.52005198,102612510,11.56603452,-3.983577e-03,0.005057,-9.092850,EXPECTED
17PR403/2,102867765,11.73670823,102867765,11.78279107,-3.918697e-03,0.005057,-9.112683,EXPECTED
17PR202,103123020,11.46425373,103123020,11.50600100,-3.634902e-03,0.005057,-8.255343,EXPECTED
17PR405/2,103378275,11.35063428,103378275,11.39131545,-3.577636e-03,0.005056,-8.046117,EXPECTED
17PR203,103633530,11.76244594,103633530,11.81169354,-4.178110e-03,0.005056,-9.740427,EXPECTED
17PR407/2,103888785,11.67358684,103888785,11.71557138,-3.590089e-03,0.005056,-8.303904,EXPECTED
17PR204,104144040,11.35264617,104144040,11.39123290,-3.393156e-03,0.005056,-7.631869,EXPECTED
17PR409/2,104414310,11.45449033,104414310,11.49871413,-3.853393e-03,0.005055,-8.748526,EXPECTED
17PR205,104654550,11.63909972,104654550,11.68222277,-3.698169e-03,0.005055,-8.530772,EXPECTED
17PR411/2,104984880,11.80083569,104984880,11.84421592,-3.669290e-03,0.005055,-8.581648,EXPECTED
17PR206,105270165,11.55314743,105270165,11.59655576,-3.750232e-03,0.005055,-8.587207,EXPECTED
17PR413/2,105555450,11.58401947,105555450,11.62954253,-3.922114e-03,0.005055,-9.005551,EXPECTED
17PR207,105675570,11.88677727,105675570,11.93157243,-3.761404e-03,0.005054,-8.863308,EXPECTED
17PR415/2,106126020,11.65550597,106126020,11.69608531,-3.475513e-03,0.005054,-8.029153,EXPECTED
17PR208,106186080,11.34882633,106186080,11.39102503,-3.711436e-03,0.005054,-8.349565,EXPECTED
17PR417/2,106441335,11.42906710,106441335,11.47384874,-3.910567e-03,0.005054,-8.860633,EXPECTED
19PR11,106696590,12.00790643,106696590,12.05863352,-4.215576e-03,0.005054,-10.037018,EXPECTED
17PR419/2,107056950,11.52827500,107056950,11.57265485,-3.842261e-03,0.005054,-8.781134,EXPECTED
17PR210,107267160,11.51983555,107267160,11.55783424,-3.293116e-03,0.005054,-7.518538,EXPECTED
17PR421/2,107552445,11.68095061,107552445,11.72471810,-3.739909e-03,0.005054,-8.659970,EXPECTED
17PR211,107717610,11.39709046,107717610,11.44518605,-4.211109e-03,0.005054,-9.516342,EXPECTED
17PR423/2,107972865,11.59916072,107972865,11.64307635,-3.778955e-03,0.005054,-8.689282,EXPECTED
17PR212,108228120,11.57425087,108228120,11.61337927,-3.374941e-03,0.005054,-7.742066,EXPECTED
17PR425/2,108693585,11.35558962,108693585,11.39746909,-3.681221e-03,0.005054,-8.286401,EXPECTED
17PR213,108738630,11.51041936,108738630,11.55527708,-3.889566e-03,0.005054,-8.875687,EXPECTED
17PR427/2,108993885,11.54049694,108993885,11.58313314,-3.687678e-03,0.005054,-8.436130,EXPECTED
17PR214,109249140,11.46010219,109249140,11.49883574,-3.374162e-03,0.005054,-7.663939,EXPECTED
17PR429/2,109504395,11.35244303,109504395,11.39072311,-3.366296e-03,0.005054,-7.574214,EXPECTED
17PR215,109759650,11.62656673,109759650,11.66751710,-3.515950e-03,0.005054,-8.102566,EXPECTED
17PR431/2,110165055,11.55622264,110165055,11.60084097,-3.853544e-03,0.005054,-8.828320,EXPECTED
17PR216,110405295,11.53373200,110405295,11.58197421,-4.173983e-03,0.005054,-9.545352,EXPECTED
17PR433/2,110690580,11.38715450,110690580,11.42576252,-3.384754e-03,0.005054,-7.639102,EXPECTED
17PR217,110780670,11.73965987,110780670,11.78196982,-3.597539e-03,0.005054,-8.371577,EXPECTED
17PR435/2,111035925,11.77185347,111035925,11.81093631,-3.314525e-03,0.005054,-7.733051,EXPECTED
17PR218,111291180,11.45538470,111291180,11.49664440,-3.595303e-03,0.005054,-8.163771,EXPECTED
