n,ratio,c_pred,baseline,c_meas,lambda,status
4114104,0.87791185,6.94728294,1.32558700,6.09910202,-0.13020909,EXPECTED
4125033,0.88049406,8.11475253,1.32556666,7.14499140,-0.12727210,EXPECTED
4143828,0.88928024,7.16747764,1.32554404,6.37389623,-0.11734286,EXPECTED
4146258,0.88295476,6.68395257,1.32554130,5.90162773,-0.12448132,EXPECTED
4163148,0.89106009,7.19422285,1.32553146,6.41048486,-0.11534341,EXPECTED
4184268,0.88181591,7.19385221,1.32553398,6.34365334,-0.12577196,EXPECTED
4195053,0.89174263,6.80280357,1.32553856,6.06634996,-0.11457772,EXPECTED
4205058,0.89392568,7.96424440,1.32554839,7.11944258,-0.11213264,EXPECTED
4227861,0.87452501,7.54906607,1.32557960,6.60184708,-0.13407439,EXPECTED
4245018,0.88225630,7.18750756,1.32561398,6.34122386,-0.12527267,EXPECTED
4249881,0.88190864,7.11375049,1.32562466,6.27367805,-0.12566681,EXPECTED
4278846,0.86601883,7.72859245,1.32570859,6.69310656,-0.14384863,EXPECTED
4282980,0.86882631,10.44368141,1.76763101,9.07374524,-0.14061204,EXPECTED
4301649,0.88504620,7.19406257,1.32579447,6.36707777,-0.12211543,EXPECTED
4317711,0.86371907,7.15566198,1.32586337,6.18048172,-0.14650771,EXPECTED
4329369,0.87189690,7.39132929,1.32591558,6.44447708,-0.13708410,EXPECTED
4346628,0.86820573,8.20082899,1.32600450,7.12000670,-0.14132658,EXPECTED
4368507,0.88642056,8.16594076,1.32612999,7.23845775,-0.12056377,EXPECTED
4382235,0.88459139,10.34168744,1.76828584,9.14816768,-0.12262945,EXPECTED
4384413,0.89945339,7.29368243,1.32622886,6.56032739,-0.10596805,EXPECTED
4400484,0.88896244,7.89075599,1.32633696,7.01458573,-0.11770029,EXPECTED
4426488,0.88925641,7.47409339,1.32652550,6.64638545,-0.11736966,EXPECTED
4429869,0.89332010,7.44347054,1.32655251,6.64940188,-0.11281030,EXPECTED
4452648,0.89058248,6.60808300,1.32673486,5.88504292,-0.11587956,EXPECTED
4471536,0.90548768,6.92002382,1.32689730,6.26599634,-0.09928160,EXPECTED
4479441,0.88047064,6.64089112,1.32696906,5.84710966,-0.12729870,EXPECTED
4501206,0.87704688,6.80473299,1.32717359,5.96806984,-0.13119483,EXPECTED
4506216,0.86860670,7.79348633,1.32722412,6.76947442,-0.14086485,EXPECTED
4530903,0.87996378,7.08896381,1.32747460,6.23803138,-0.12787453,EXPECTED
4544451,0.87755155,6.76102863,1.32761946,5.93315115,-0.13061958,EXPECTED
4563306,0.87490513,7.54627702,1.32782907,6.60227651,-0.13363982,EXPECTED
4564599,0.87325030,7.08933172,1.32784289,6.19076106,-0.13553305,EXPECTED
4587258,0.86985001,7.36626305,1.32810684,6.40754397,-0.13943449,EXPECTED
4604457,0.87602380,7.73051334,1.32831724,6.77211364,-0.13236202,EXPECTED
4621812,0.87720078,7.34622309,1.32853584,6.44411260,-0.13101938,EXPECTED
4627773,0.88434468,7.17431890,1.32861358,6.34457075,-0.12290838,EXPECTED
4648449,0.87638286,7.09037602,1.32888811,6.21388402,-0.13195223,EXPECTED
4667223,0.89029317,7.23242367,1.32914623,6.43897738,-0.11620447,EXPECTED
4675269,0.88522203,6.61058136,1.32925837,5.85183225,-0.12191678,EXPECTED
4691544,0.88305554,7.73578202,1.32949271,6.83112516,-0.12436718,EXPECTED
4711533,0.87595122,6.96325811,1.32978958,6.09947445,-0.13244487,EXPECTED
4721466,0.87271749,6.62418783,1.32993937,5.78104457,-0.13614339,EXPECTED
4738824,0.87550393,6.74111818,1.33020962,5.90187543,-0.13295564,EXPECTED
4745754,0.87802922,7.48101356,1.33031809,6.56854847,-0.13007541,EXPECTED
4768686,0.86754750,7.09297721,1.33068930,6.15349464,-0.14208501,EXPECTED
4789752,0.88400197,7.19949650,1.33104019,6.36436909,-0.12329599,EXPECTED
4801668,0.88181377,6.66337359,1.33124302,5.87585460,-0.12577439,EXPECTED
4813743,0.86716614,7.30741301,1.33145227,6.33674115,-0.14252469,EXPECTED
4820766,0.87719389,6.61290241,1.33157630,5.80079757,-0.13102723,EXPECTED
4849029,0.88563934,7.11743131,1.33208349,6.30347714,-0.12144548,EXPECTED
4913667,0.90272457,7.20156202,1.33331100,6.50102697,-0.10233779,EXPECTED
5258376,0.88623216,6.66400460,1.34133366,5.90585520,-0.12077633,EXPECTED
5418897,0.87391640,7.21401898,1.34585064,6.30444947,-0.13477056,EXPECTED
5683326,0.89662827,7.22246220,1.35426154,6.47586378,-0.10911392,EXPECTED
5901363,0.88293812,7.95724133,1.36203297,7.02575170,-0.12450016,EXPECTED
6184893,0.88025961,7.78055155,1.37316979,6.84890525,-0.12753841,EXPECTED
6465888,0.87081070,7.82815984,1.38526036,6.81684534,-0.13833066,EXPECTED
6811662,0.88485003,8.24450685,1.40145019,7.29515215,-0.12233710,EXPECTED
6955377,0.87384692,8.04362961,1.40857530,7.02890099,-0.13485006,EXPECTED
7268811,0.87224419,7.63872108,1.42486874,6.66283009,-0.13668586,EXPECTED
7654608,0.86976606,7.55385193,1.44625276,6.57008402,-0.13953100,EXPECTED
7907328,0.87056400,7.86260128,1.46100284,6.84489762,-0.13861400,EXPECTED
8096736,0.87065527,7.35004019,1.46109916,6.39935126,-0.13850916,EXPECTED
8168823,0.86098992,7.77232832,1.45120718,6.69189638,-0.14967248,EXPECTED
8661432,0.87606549,7.91914554,1.38765978,6.93769012,-0.13231443,EXPECTED
8750274,0.87874184,7.52336095,1.37689507,6.61109206,-0.12926412,EXPECTED
8980101,0.85948166,7.11146634,1.34995289,6.11217488,-0.15142580,EXPECTED
9424137,0.87123833,7.08044629,1.30131110,6.16875621,-0.13783971,EXPECTED
9576372,0.87888067,7.76529298,1.28557771,6.82476587,-0.12910615,EXPECTED
9758697,0.87100379,7.58810325,1.26733556,6.60926671,-0.13810895,EXPECTED
10196217,0.88002999,6.81806621,1.22598833,6.00010272,-0.12779929,EXPECTED
10292547,0.88848845,6.92062370,1.21731838,6.14889419,-0.11823364,EXPECTED
10591113,0.88950756,7.29212997,1.19135689,6.48640473,-0.11708727,EXPECTED
10905789,0.88611223,6.93736799,1.16540086,6.14728662,-0.12091167,EXPECTED
11157978,0.88737040,7.24672583,1.14556925,6.43053000,-0.11949280,EXPECTED
11474907,0.88878336,6.65461640,1.12177366,5.91451235,-0.11790176,EXPECTED
11555154,0.89327470,7.56435033,1.11593647,6.75704276,-0.11286113,EXPECTED
11896923,0.89104989,6.74874226,1.09188662,6.01346605,-0.11535486,EXPECTED
12219486,0.89278915,6.60318727,1.07031541,5.89525398,-0.11340484,EXPECTED
12313134,0.89759761,6.71924049,1.06425067,6.03117420,-0.10803341,EXPECTED
12537018,0.89805377,6.81248220,1.05007625,6.11797530,-0.10752534,EXPECTED
12843324,0.90412241,6.79558465,1.03141504,6.14404034,-0.10079052,EXPECTED
13191282,0.89643693,7.55788888,1.01117628,6.77517068,-0.10932734,EXPECTED
13484601,0.89865180,7.03185839,0.99486153,6.31919218,-0.10685964,EXPECTED
13727823,0.91257216,7.16583919,0.98181305,6.53934532,-0.09148812,EXPECTED
13949238,0.91056440,6.25161385,0.97029375,5.69249699,-0.09369066,EXPECTED
14288133,0.90272313,6.56792623,0.95329615,5.92901891,-0.10233939,EXPECTED
14483586,0.91196948,7.28899445,0.94382562,6.64734045,-0.09214876,EXPECTED
14682288,0.91891199,6.90552606,0.93443171,6.34557072,-0.08456492,EXPECTED
14862009,0.91399609,6.51852371,0.92613268,5.95790517,-0.08992899,EXPECTED
15236556,0.91446045,6.87570987,0.90940939,6.28756477,-0.08942106,EXPECTED
15378336,0.91569147,6.55291519,0.90327506,6.00044852,-0.08807580,EXPECTED
15697494,0.93026120,6.66548351,0.88983253,6.20064071,-0.07228987,EXPECTED
15982656,0.91477927,6.15961705,0.87823598,5.63468998,-0.08907248,EXPECTED
16098966,0.91479004,7.47495228,0.87361224,6.83801187,-0.08906071,EXPECTED
16534674,0.92028597,6.95881420,0.85682755,6.40409910,-0.08307082,EXPECTED
16794117,0.92196054,6.38008404,0.84720697,5.88218573,-0.08125285,EXPECTED
17099892,0.93439984,6.46982007,0.83621307,6.04539883,-0.06785084,EXPECTED
17238852,0.93039024,6.63764939,0.83133425,6.17560422,-0.07215117,EXPECTED
17481633,0.92462898,6.85907990,0.82297874,6.34210406,-0.07836272,EXPECTED
17665908,0.91883200,6.79824813,0.81677823,6.24644790,-0.08465198,EXPECTED
18119403,0.92262614,6.37369971,0.80200623,5.88054194,-0.08053118,EXPECTED
18214404,0.91882044,6.67607280,0.79899727,6.13411213,-0.08466457,EXPECTED
18528588,0.92175579,6.73617418,0.78924410,6.20910757,-0.08147496,EXPECTED
18795393,0.92875943,6.77673340,0.78119783,6.29395508,-0.07390552,EXPECTED
19089552,0.93356471,6.23641923,0.77256154,5.82210092,-0.06874500,EXPECTED
19284759,0.92749073,6.74171460,0.76696323,6.25287778,-0.07527248,EXPECTED
19566027,0.93287426,6.58984140,0.75907612,6.14749342,-0.06948486,EXPECTED
19892652,0.93978521,6.90639279,0.75017203,6.49052577,-0.06210393,EXPECTED
20105322,0.92964144,6.40344439,0.74451665,5.95290725,-0.07295632,EXPECTED
20366898,0.92421554,6.33028553,0.73770770,5.85054825,-0.07880997,EXPECTED
20617077,0.92691530,6.69179892,0.73134212,6.20273081,-0.07589309,EXPECTED
20882382,0.93306040,6.12349780,0.72474505,5.71359330,-0.06928534,EXPECTED
21148791,0.93799403,5.99958990,0.71827193,5.62757951,-0.06401169,EXPECTED
21286707,0.94099569,7.11094148,0.71497887,6.69136528,-0.06081672,EXPECTED
21606624,0.93933882,6.71263947,0.70748693,6.30544283,-0.06257904,EXPECTED
21722874,0.93517421,6.06748126,0.70481379,5.67415197,-0.06702245,EXPECTED
21994362,0.93487786,7.27420238,0.69867265,6.80049079,-0.06733938,EXPECTED
22299339,0.93452940,5.97716056,0.69193621,5.58583225,-0.06771220,EXPECTED
22494264,0.93487940,6.83470037,0.68771794,6.38962054,-0.06733775,EXPECTED
22744023,0.93464217,5.96372830,0.68241048,5.57395198,-0.06759152,EXPECTED
23068641,0.94265155,6.26766436,0.67566773,5.90822356,-0.05905857,EXPECTED
23310729,0.94405385,6.63178456,0.67074985,6.26076176,-0.05757207,EXPECTED
23591643,0.93912652,5.94647682,0.66515908,5.58449410,-0.06280507,EXPECTED
23938833,0.93834122,6.13535516,0.65841387,5.75705662,-0.06364163,EXPECTED
24187107,0.94143237,7.54462499,0.78443940,7.10275421,-0.06035276,EXPECTED
24366498,0.94792553,6.57709903,0.65034774,6.23460006,-0.05347934,EXPECTED
24557793,0.94386398,6.40826790,0.64682200,6.04853327,-0.05777321,EXPECTED
24962823,0.93857157,6.11695553,0.63951873,5.74120053,-0.06339617,EXPECTED
25118721,0.93399062,5.91808892,0.63676626,5.52743953,-0.06828889,EXPECTED
25475721,0.94075131,6.06366439,0.63057663,5.70440023,-0.06107646,EXPECTED
25659639,0.94429363,5.90877041,0.62744789,5.57961427,-0.05731811,EXPECTED
25859871,0.94502637,5.90541129,0.62408883,5.58076937,-0.05654245,EXPECTED
26041977,0.94546297,6.76707695,0.62107507,6.39802070,-0.05608055,EXPECTED
26328843,0.95209499,5.89772314,0.61640442,5.61519268,-0.04909047,EXPECTED
26691069,0.94464511,5.98464426,0.61063704,5.65336495,-0.05694596,EXPECTED
26860782,0.94721677,6.90472651,0.60798315,6.54027273,-0.05422731,EXPECTED
27215136,0.94419238,6.36635665,0.60254029,6.01106545,-0.05742534,EXPECTED
27388122,0.94202706,6.60242672,0.59992914,6.21966466,-0.05972127,EXPECTED
27689142,0.94851072,6.57076848,0.59545720,6.23244431,-0.05286219,EXPECTED
27980472,0.94641149,6.35271364,0.59121284,6.01228120,-0.05507782,EXPECTED
28267512,0.94792626,7.78688129,0.70453004,7.38138923,-0.05347857,EXPECTED
28485642,0.94651783,6.25085812,0.58404030,5.91654864,-0.05496548,EXPECTED
28737228,0.94571244,6.49103497,0.58055354,6.13865251,-0.05581673,EXPECTED
28958709,0.94254788,6.33897461,0.57753035,5.97478707,-0.05916856,EXPECTED
29277144,0.94346342,6.53928103,0.57325565,6.16957243,-0.05819769,EXPECTED
29513964,0.94549827,5.85145047,0.57013156,5.53253629,-0.05604322,EXPECTED
29615178,0.95560129,5.95311643,0.56881037,5.68880573,-0.04541452,EXPECTED
30037176,0.95461602,6.67460626,0.56338774,6.37168609,-0.04644609,EXPECTED
30231162,0.95440874,6.32242306,0.56094203,6.03417581,-0.04666325,EXPECTED
30518244,0.95508160,5.83869614,0.55737320,5.57643127,-0.04595849,EXPECTED
30687774,0.95172144,6.65593375,0.55529469,6.33459484,-0.04948290,EXPECTED
30934062,0.94577794,5.86149481,0.55231183,5.54367246,-0.05574748,EXPECTED
31392387,0.94439073,6.69357536,0.54687465,6.32135049,-0.05721529,EXPECTED
31514766,0.95040302,5.82676534,0.54544766,5.53777540,-0.05086915,EXPECTED
31854663,0.94985583,6.00091002,0.54153557,5.69999934,-0.05144507,EXPECTED
32124018,0.95229584,5.81980684,0.53848920,5.54217782,-0.04887954,EXPECTED
32277543,0.95504526,6.27812246,0.53677313,5.99589107,-0.04599655,EXPECTED
32600907,0.94919399,5.81452848,0.53320748,5.51911548,-0.05214209,EXPECTED
32696547,0.95175552,6.56812057,0.53216455,6.25124504,-0.04944708,EXPECTED
32938461,0.95410451,6.56926509,0.52955278,6.26776547,-0.04698206,EXPECTED
33384678,0.95297043,5.89885411,0.52482586,5.62143352,-0.04817141,EXPECTED
33589722,0.95340358,6.20335505,0.52269184,5.91430094,-0.04771698,EXPECTED
33735702,0.94853281,8.63216491,0.69491558,8.18789161,-0.05283890,EXPECTED
34140291,0.94805009,5.89107633,0.51707722,5.58503543,-0.05334794,EXPECTED
34234866,0.94647893,5.83716265,0.51612944,5.52475147,-0.05500657,EXPECTED
34711584,0.94935147,5.92877212,0.51142285,5.62848853,-0.05197619,EXPECTED
34945068,0.95643362,5.91936989,0.50916087,5.66148436,-0.04454389,EXPECTED
35177778,0.95799479,6.09897010,0.50693353,5.84278160,-0.04291293,EXPECTED
35386293,0.95889804,5.98189423,0.50495993,5.73602666,-0.04197053,EXPECTED
35598063,0.95635344,5.87697547,0.50297757,5.62046572,-0.04462773,EXPECTED
35840961,0.95624817,6.33773385,0.50072931,6.06044643,-0.04473780,EXPECTED
36018288,0.95541292,5.80233016,0.49910638,5.54362121,-0.04561165,EXPECTED
36279951,0.95761598,5.96018211,0.49673726,5.70756565,-0.04330843,EXPECTED
36703971,0.95854857,5.77428065,0.49296288,5.53492847,-0.04233504,EXPECTED
36757461,0.95340653,6.36722859,0.49249273,6.07055734,-0.04771388,EXPECTED
37239792,0.95661126,6.25283991,0.48830612,5.98153709,-0.04435817,EXPECTED
37295028,0.95795662,5.76915412,0.48783258,5.52659937,-0.04295279,EXPECTED
37536309,0.95569364,5.77475124,0.48578075,5.51889302,-0.04531788,EXPECTED
37892592,0.96061868,6.39325114,0.48279429,6.14147647,-0.04017774,EXPECTED
38226519,0.95916492,5.77317987,0.48004172,5.53743161,-0.04169225,EXPECTED
38309154,0.96326681,6.31656621,0.47936722,6.08453861,-0.03742484,EXPECTED
38612727,0.96779344,5.85110445,0.47691165,5.66266052,-0.03273660,EXPECTED
38970444,0.96465245,6.16611590,0.47406341,5.94815882,-0.03598740,EXPECTED
39163002,0.96259653,6.10596850,0.47254969,5.87758407,-0.03812093,EXPECTED
39378102,0.96464515,5.75219188,0.47087470,5.54882400,-0.03599496,EXPECTED
39616755,0.95876956,8.05669438,0.62538048,7.72451334,-0.04210452,EXPECTED
39839313,0.95806589,6.10074972,0.46733839,5.84492020,-0.04283873,EXPECTED
40172343,0.95849669,6.37438111,0.46483167,6.10982322,-0.04238916,EXPECTED
40567746,0.95941704,6.09532155,0.46190329,5.84795539,-0.04142942,EXPECTED
40598571,0.95926246,6.22311915,0.46167762,5.96960458,-0.04159056,EXPECTED
41040831,0.95294188,6.21990935,0.45846789,5.92721214,-0.04820136,EXPECTED
41245887,0.95899185,5.77692094,0.45700108,5.54002007,-0.04187271,EXPECTED
41527512,0.95949805,6.50021381,0.45500754,6.23694245,-0.04134500,EXPECTED
41756091,0.96001402,6.73217280,0.45340796,6.46298026,-0.04080739,EXPECTED
41920251,0.95967054,6.04425857,0.45226901,5.80049691,-0.04116524,EXPECTED
42349632,0.96021359,6.68523511,0.44932798,6.41925363,-0.04059953,EXPECTED
42603513,0.96339576,6.08113285,0.44761418,5.85853762,-0.03729098,EXPECTED
42741672,0.96361125,6.08014755,0.44668976,5.85889857,-0.03706734,EXPECTED
42930351,0.96006209,6.06210700,0.44543534,5.81999914,-0.04075732,EXPECTED
43160442,0.95947907,6.25278086,0.44391993,5.99941236,-0.04136478,EXPECTED
43465617,0.96344395,6.74504116,0.44193180,6.49846909,-0.03724097,EXPECTED
43787526,0.96752105,5.72117941,0.43986245,5.53536153,-0.03301809,EXPECTED
44056317,0.96105116,5.78470304,0.43815516,5.55939558,-0.03972763,EXPECTED
44233605,0.96097668,8.36802795,0.58271971,8.04147971,-0.03980514,EXPECTED
44590572,0.96556564,6.19631448,0.43481814,5.98294836,-0.03504119,EXPECTED
44773563,0.97248861,6.19259087,0.43369184,6.02222408,-0.02789692,EXPECTED
45146547,0.96860556,5.71273933,0.43142208,5.53339110,-0.03189780,EXPECTED
45230931,0.97265783,6.12316574,0.43091332,5.95574507,-0.02772293,EXPECTED
45648621,0.96862805,6.56220073,0.42841999,6.35633172,-0.03187459,EXPECTED
45897891,0.96498648,6.18839282,0.42695210,5.97171538,-0.03564119,EXPECTED
46048938,0.96151583,6.20542648,0.42606961,5.96661578,-0.03924425,EXPECTED
46342587,0.96754291,5.84111742,0.42436851,5.65153172,-0.03299551,EXPECTED
46657494,0.96135355,6.32579825,0.42256628,6.08132863,-0.03941304,EXPECTED
46769892,0.96619481,6.18338360,0.42192858,5.97435312,-0.03438980,EXPECTED
47221497,0.96070220,5.73940014,0.41939331,5.51385434,-0.04009080,EXPECTED
47226459,0.96172238,7.26337465,0.50323889,6.98534998,-0.03902945,EXPECTED
47521671,0.96249218,5.70806630,0.41773256,5.49396916,-0.03822934,EXPECTED
47892141,0.96450020,7.13798641,0.46189910,6.88458933,-0.03614524,EXPECTED
47991333,0.96129892,6.17661281,0.41517236,5.93757121,-0.03946987,EXPECTED
48493926,0.96192013,6.17394583,0.41248228,5.93884279,-0.03882385,EXPECTED
48749256,0.96355738,5.71856515,0.41113539,5.51016564,-0.03712324,EXPECTED
48946551,0.96978823,5.87354406,0.41010324,5.69609390,-0.03067755,EXPECTED
49179351,0.96875301,6.55450967,0.40889537,6.34970099,-0.03174559,EXPECTED
49278927,0.96920375,5.68969810,0.40838170,5.51447675,-0.03128042,EXPECTED
49714782,0.97164374,6.16760061,0.40615585,5.99271054,-0.02876606,EXPECTED
49884042,0.96875347,6.40695906,0.40530112,6.20676379,-0.03174512,EXPECTED
50046009,0.96643231,6.19255411,0.40448795,5.98468440,-0.03414402,EXPECTED
50462919,0.96476349,6.55012990,0.40241690,6.31932618,-0.03587230,EXPECTED
50568453,0.96711093,6.23922437,0.40189769,6.03402208,-0.03344208,EXPECTED
50826033,0.96557488,5.68195582,0.40063884,5.48635381,-0.03503162,EXPECTED
51239703,0.96458577,5.87218128,0.39864057,5.66422248,-0.03605653,EXPECTED
51421137,0.96957744,5.74863574,0.39777380,5.57374753,-0.03089493,EXPECTED
51809979,0.96589664,6.72484249,0.39593410,6.49550278,-0.03469845,EXPECTED
52050783,0.96721198,5.68153314,0.39480764,5.49524694,-0.03333759,EXPECTED
52249761,0.97007284,5.67520082,0.39388390,5.50535815,-0.03038412,EXPECTED
52454691,0.96420273,5.67425624,0.39293933,5.47113335,-0.03645371,EXPECTED
52748436,0.96661572,6.18865347,0.39159688,5.98204970,-0.03395426,EXPECTED
52925301,0.96319739,7.56053907,0.43421694,7.28229150,-0.03749692,EXPECTED
53303172,0.97021891,6.15055128,0.38909880,5.96738119,-0.03023355,EXPECTED
53418879,0.96428982,6.02203576,0.38858365,5.80698781,-0.03636338,EXPECTED
53845599,0.96353962,5.91951582,0.38670152,5.70368805,-0.03714167,EXPECTED
54012744,0.96596173,6.17595993,0.38597164,5.96574095,-0.03463106,EXPECTED
54261573,0.96645734,5.95685802,0.38489249,5.75704915,-0.03411812,EXPECTED
54392928,0.96759107,6.01789935,0.38432662,5.82286566,-0.03294573,EXPECTED
54637098,0.96566846,5.91610265,0.38328149,5.71299376,-0.03493471,EXPECTED
55057704,0.96538889,6.14296877,0.38150055,5.93035379,-0.03522427,EXPECTED
55335888,0.97026918,5.66166600,0.38033632,5.49334000,-0.03018175,EXPECTED
55433484,0.97051631,5.66127735,0.37993055,5.49436198,-0.02992707,EXPECTED
55728309,0.97079438,7.36821138,0.45445484,7.15301817,-0.02964060,EXPECTED
55996629,0.97123699,6.47900697,0.37761365,6.29265126,-0.02918477,EXPECTED
56359992,0.97195537,6.35192287,0.37614133,6.17378555,-0.02844539,EXPECTED
56501532,0.97916109,5.65689174,0.37557246,5.53900826,-0.02105911,EXPECTED
56687013,0.97268559,5.96686295,0.37483080,5.80388161,-0.02769438,EXPECTED
57089199,0.96874890,5.66056882,0.37323823,5.48366982,-0.03174983,EXPECTED
57212916,0.97156329,5.66297426,0.37275228,5.50193792,-0.02884886,EXPECTED
57572073,0.96789288,6.13282337,0.37135273,5.93591606,-0.03263386,EXPECTED
57809544,0.96983847,6.52047557,0.37043594,6.32380803,-0.03062575,EXPECTED
57945654,0.96976808,6.34543560,0.36991372,6.15360089,-0.03069833,EXPECTED
58288308,0.96710324,6.73504716,0.36860895,6.51348592,-0.03345003,EXPECTED
58489161,0.96977280,5.98131341,0.36785048,5.80051503,-0.03069347,EXPECTED
58717968,0.96896227,5.83056076,0.36699210,5.64959341,-0.03152960,EXPECTED
59150208,0.97056229,6.66849644,0.36538755,6.47219115,-0.02987970,EXPECTED
59465631,0.96978823,5.84115835,0.36423021,5.66468665,-0.03067755,EXPECTED
59574108,0.96897272,6.35277058,0.40426057,6.15566140,-0.03151882,EXPECTED
59978181,0.96943042,5.89518654,0.36237311,5.71497315,-0.03104658,EXPECTED
60002373,0.97142696,5.64360216,0.36228606,5.48234729,-0.02898920,EXPECTED
60244101,0.97054439,5.68529047,0.36142107,5.51782677,-0.02989814,EXPECTED
60634281,0.96725427,5.67123863,0.36003783,5.48552980,-0.03329387,EXPECTED
60761961,0.96731960,6.51541403,0.35958888,6.30248770,-0.03322633,EXPECTED
61143051,0.97136358,5.64400642,0.35825855,5.48238230,-0.02905444,EXPECTED
61356381,0.97080271,5.65770461,0.35752075,5.49251496,-0.02963201,EXPECTED
61739682,0.96908021,6.25809161,0.35620651,6.06459272,-0.03140790,EXPECTED
61906182,0.97018411,6.11708285,0.35564018,5.93469658,-0.03026942,EXPECTED
62088987,0.97710295,5.63633781,0.35502177,5.50728231,-0.02316326,EXPECTED
62387247,0.97158550,6.44252461,0.35401967,6.25946348,-0.02882601,EXPECTED
62603214,0.97412225,6.31826457,0.35329973,6.15476210,-0.02621847,EXPECTED
62949402,0.97346798,5.98602413,0.35215503,5.82720282,-0.02689035,EXPECTED
63133716,0.97254271,5.98497190,0.35155020,5.82064077,-0.02784129,EXPECTED
63485322,0.97414193,5.63172163,0.35040537,5.48609620,-0.02619826,EXPECTED
63662283,0.97357737,5.64869500,0.34983346,5.49944163,-0.02677798,EXPECTED
63951732,0.96851759,6.11038208,0.34890455,5.91801255,-0.03198863,EXPECTED
64154754,0.97332522,5.94534573,0.34825752,5.78675492,-0.02703701,EXPECTED
64399911,0.96857210,6.02086225,0.34748112,5.83163918,-0.03193236,EXPECTED
64703733,0.96607646,5.65583282,0.34652659,5.46396692,-0.03451230,EXPECTED
64985283,0.96690389,6.51351208,0.38405480,6.29794019,-0.03365617,EXPECTED
65250006,0.97124945,5.87621231,0.34483079,5.70726800,-0.02917194,EXPECTED
65423361,0.97221830,6.17209760,0.34429803,6.00062626,-0.02817491,EXPECTED
65815698,0.97443926,6.23684005,0.34310200,6.07742179,-0.02589309,EXPECTED
65994123,0.97909852,6.17052748,0.34256222,6.04155434,-0.02112301,EXPECTED
66205893,0.97775993,6.10336395,0.34192524,5.96762474,-0.02249111,EXPECTED
66572301,0.97505048,5.62214773,0.34083178,5.48187785,-0.02526603,EXPECTED
66760569,0.97644120,5.63551458,0.34027437,5.50274860,-0.02384075,EXPECTED
67090218,0.97627696,6.37525564,0.33930486,6.22401520,-0.02400896,EXPECTED
67196466,0.97307162,5.62032281,0.33899439,5.46897665,-0.02729759,EXPECTED
67567764,0.97288212,6.37454467,0.37546239,6.20168053,-0.02749235,EXPECTED
67882074,0.97260644,6.09845366,0.33701175,5.93139530,-0.02777576,EXPECTED
68067141,0.97264196,5.61779896,0.33648305,5.46410700,-0.02773924,EXPECTED
68178966,0.97235100,5.62429609,0.33616460,5.46878992,-0.02803843,EXPECTED
68649096,0.97448490,5.70891813,0.33483695,5.56325452,-0.02584625,EXPECTED
68863398,0.97101536,5.61555354,0.33423741,5.45278873,-0.02941299,EXPECTED
69108951,0.97025736,6.05732483,0.33355434,5.87716397,-0.03019393,EXPECTED
69303921,0.97383301,5.67955169,0.33301540,5.53093494,-0.02651543,EXPECTED
69636012,0.97484384,6.00030802,0.33210365,5.84936334,-0.02547798,EXPECTED
69823914,0.97143105,5.61290721,0.33159111,5.45255232,-0.02898499,EXPECTED
70107492,0.97251839,8.04060122,0.39698718,7.81963258,-0.02786629,EXPECTED
70434219,0.97352657,5.73379822,0.32994437,5.58200494,-0.02683016,EXPECTED
70668468,0.97550355,6.29064858,0.32931907,6.13655003,-0.02480148,EXPECTED
70852482,0.97293140,5.92154100,0.32883077,5.76125318,-0.02744170,EXPECTED
71110728,0.97480232,6.69016546,0.32814928,6.52158882,-0.02552058,EXPECTED
71235372,0.97863339,6.47358165,0.32782194,6.33526316,-0.02159818,EXPECTED
71690853,0.97891515,6.47222229,0.32663456,6.33575645,-0.02131031,EXPECTED
71949891,0.97562554,6.12570102,0.32596567,5.97639036,-0.02467644,EXPECTED
72074364,0.97717704,5.99433257,0.32564566,5.85752414,-0.02308744,EXPECTED
72450066,0.97852860,6.18415773,0.32468626,6.05137522,-0.02170526,EXPECTED
72605403,0.97521074,6.45691249,0.32429239,6.29685039,-0.02510169,EXPECTED
72944568,0.97541970,5.61533052,0.32343738,5.47730401,-0.02488744,EXPECTED
73054683,0.97392861,6.29881575,0.32316134,6.13459687,-0.02641727,EXPECTED
73348782,0.97303793,6.08386924,0.32242793,5.91983554,-0.02733221,EXPECTED
73538634,0.97342080,6.68296074,0.32195742,6.50533297,-0.02693882,EXPECTED
73845699,0.97046342,5.60251678,0.32120099,5.43703758,-0.02998157,EXPECTED
74246658,0.97207242,5.70674563,0.32022202,5.54737003,-0.02832497,EXPECTED
74348157,0.97627303,6.46556146,0.31997581,6.31215326,-0.02401299,EXPECTED
74652036,0.97463505,5.60055860,0.31924218,5.45850071,-0.02569219,EXPECTED
74923509,0.97379288,5.59990714,0.31859137,5.45314968,-0.02655665,EXPECTED
75067404,0.97478194,5.91024650,0.31824834,5.76120156,-0.02554148,EXPECTED
75347388,0.97475633,5.99964431,0.31758399,5.84819127,-0.02556776,EXPECTED
75648849,0.97435101,5.80571858,0.31687391,5.65680773,-0.02598367,EXPECTED
75972354,0.97518045,6.00398937,0.31611744,5.85497304,-0.02513275,EXPECTED
76132347,0.97519728,5.80256429,0.31574567,5.65864489,-0.02511549,EXPECTED
76340274,0.97268931,5.59658055,0.31526460,5.44373408,-0.02769056,EXPECTED
76830834,0.97324941,5.77758208,0.31413900,5.62302835,-0.02711490,EXPECTED
