START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR41,21050383,2.415290,21186149,2.129036,1.261501e-01,0.385930,7.417252e-01,EXPECTED
17PR83D2,21191839,2.432937,21441383,2.132335,1.318815e-01,0.382784,7.853045e-01,EXPECTED
17PR42,21627692,2.457783,21696629,2.135562,1.405299e-01,0.379707,8.486043e-01,EXPECTED
17PR85D2,21896753,2.425676,21951929,2.138719,1.259032e-01,0.376655,7.618563e-01,EXPECTED
17PR43,22132868,2.404650,22207153,2.141808,1.157540e-01,0.373714,7.033239e-01,EXPECTED
17PR87D2,22448056,2.406922,22462411,2.144831,1.152880e-01,0.370721,7.069764e-01,EXPECTED
17PR44,22521076,2.433786,22717687,2.147791,1.250082e-01,0.368035,7.770864e-01,EXPECTED
17PR89D2,22829437,2.452166,22972931,2.150688,1.311839e-01,0.365229,8.254492e-01,EXPECTED
17PR45,23065466,2.454372,23228143,2.153526,1.307644e-01,0.362540,8.298284e-01,EXPECTED
17PR91D2,23348992,2.443555,23483459,2.156307,1.250569e-01,0.359875,7.981883e-01,EXPECTED
17PR46,23565418,2.445936,23738711,2.159030,1.247688e-01,0.357288,8.030105e-01,EXPECTED
17PR93D2,23984294,2.431736,23993911,2.161700,1.177105e-01,0.354710,7.612867e-01,EXPECTED
17PR47,24132863,2.438577,24249217,2.164317,1.193098e-01,0.352217,7.786677e-01,EXPECTED
19PR5D2,24466292,2.434001,24504479,2.166882,1.162471e-01,0.349752,7.637383e-01,EXPECTED
17PR48,24687482,2.413110,24759733,2.169398,1.064667e-01,0.347360,7.016122e-01,EXPECTED
17PR97D2,24978001,2.456419,25014989,2.171865,1.231184e-01,0.344987,8.248253e-01,EXPECTED
17PR49,25174057,2.421814,25270243,2.174285,1.078170e-01,0.342672,7.223497e-01,EXPECTED
17PR99D2,25385188,2.437594,25525477,2.176659,1.132204e-01,0.340295,7.667906e-01,EXPECTED
17PR50,25738507,2.445925,25780709,2.178990,1.155619e-01,0.338126,7.894542e-01,EXPECTED
17PR101D2,25856231,2.447105,26036009,2.181277,1.149952e-01,0.335938,7.913008e-01,EXPECTED
17PR51,26074676,2.447729,26291263,2.183522,1.142215e-01,0.333736,7.916647e-01,EXPECTED
17PR103D2,26393852,2.440103,26546491,2.185726,1.100922e-01,0.331675,7.669466e-01,EXPECTED
17PR52,26614372,2.460573,26801767,2.187891,1.174562e-01,0.329598,8.273169e-01,EXPECTED
17PR105D2,26917252,2.454320,27057011,2.190016,1.139409e-01,0.327552,8.069070e-01,EXPECTED
17PR53,27155602,2.456371,27312283,2.192105,1.138228e-01,0.325531,8.117998e-01,EXPECTED
17PR107D2,27324779,2.432450,27567511,2.194156,1.031015e-01,0.323550,7.364982e-01,EXPECTED
17PR54,27804484,2.446970,27822793,2.196172,1.081347e-01,0.321606,7.798300e-01,EXPECTED
17PR109D2,27986389,2.459309,28078031,2.198153,1.122630e-01,0.319695,8.168911e-01,EXPECTED
17PR55,28092784,2.449620,28333303,2.200100,1.074301e-01,0.317813,7.851158e-01,EXPECTED
17PR111D2,28449728,2.448462,28588537,2.202014,1.060877e-01,0.315966,7.799827e-01,EXPECTED
17PR56,28657417,2.450016,28843783,2.203896,1.058679e-01,0.314071,7.836445e-01,EXPECTED
17PR113D2,28958806,2.450235,29099069,2.205746,1.051182e-01,0.312370,7.826904e-01,EXPECTED
19PR3,29155046,2.463950,29354323,2.207566,1.098752e-01,0.310585,8.254874e-01,EXPECTED
17PR115D2,29422672,2.460969,29609561,2.209356,1.078541e-01,0.308868,8.146296e-01,EXPECTED
17PR58,29655814,2.468940,29864803,2.211116,1.102915e-01,0.307153,8.393993e-01,EXPECTED
17PR117D2,30007372,2.490241,30120061,2.212848,1.180991e-01,0.305439,9.081781e-01,EXPECTED
17PR59,30356023,2.484055,30375337,2.214552,1.148422e-01,0.303832,8.870132e-01,EXPECTED
17PR119D2,30612551,2.484610,30630599,2.216229,1.143086e-01,0.302208,8.880672e-01,EXPECTED
17PR60,30811036,2.432739,30885853,2.217880,9.246600e-02,0.300587,7.147980e-01,EXPECTED
17PR121D2,30989767,2.449814,31141109,2.219504,9.872836e-02,0.299005,7.702547e-01,EXPECTED
17PR61,31154989,2.432991,31396333,2.221103,9.111745e-02,0.297470,7.123004e-01,EXPECTED
17PR123D2,31423618,2.443716,31651597,2.222678,9.480706e-02,0.295937,7.469090e-01,EXPECTED
17PR62,31769581,2.468681,31906867,2.224228,1.042741e-01,0.294415,8.303008e-01,EXPECTED
17PR125D2,32142094,2.479699,32162129,2.225754,1.080414e-01,0.292894,8.670202e-01,EXPECTED
17PR63,32198269,2.468099,32417381,2.227258,1.026770e-01,0.291472,8.262921e-01,EXPECTED
17PR127D2,32615599,2.479856,32672639,2.228738,1.067650e-01,0.290007,8.659032e-01,EXPECTED
17PR64,32782121,2.459786,32927837,2.230197,9.798443e-02,0.288592,7.955487e-01,EXPECTED
17PR129D2,33085589,2.448674,33183149,2.231634,9.281260e-02,0.287178,7.557682e-01,EXPECTED
17PR65,33199226,2.476568,33438359,2.233049,1.035058e-01,0.285812,8.520251e-01,EXPECTED
17PR131D2,33555866,2.448275,33554432,2.234444,9.139127e-02,0.284433,7.517799e-01,EXPECTED
17PR66,33927997,2.429452,33948883,2.235819,8.305811e-02,0.283090,6.839980e-01,EXPECTED
19PR7D2,34088707,2.439024,34204141,2.237173,8.638494e-02,0.281757,7.164010e-01,EXPECTED
17PR67,34310863,2.451993,34459423,2.238508,9.109159e-02,0.280460,7.611959e-01,EXPECTED
17PR135D2,34522948,2.442314,34714679,2.239824,8.654866e-02,0.279163,7.253468e-01,EXPECTED
17PR68,34876141,2.468708,34969931,2.241122,9.671830e-02,0.277874,8.190259e-01,EXPECTED
17PR137D2,34991332,2.443458,35225171,2.242401,8.586708e-02,0.276572,7.269608e-01,EXPECTED
17PR69,35307697,2.467062,35480443,2.243662,9.491862e-02,0.275374,8.112603e-01,EXPECTED
17PR139D2,35627296,2.479453,35735681,2.244906,9.937432e-02,0.274162,8.555051e-01,EXPECTED
17PR70,35883271,2.475564,35990951,2.246132,9.725862e-02,0.272919,8.406597e-01,EXPECTED
17PR141D2,36117293,2.474237,36246209,2.247342,9.618388e-02,0.271662,8.352107e-01,EXPECTED
17PR71,36326636,2.469766,36501463,2.248534,9.384496e-02,0.270575,8.176365e-01,EXPECTED
17PR143D2,36658004,2.440753,36756677,2.249711,8.150483e-02,0.269401,7.091362e-01,EXPECTED
17PR72,36800537,2.463461,37011911,2.250872,9.024958e-02,0.268216,7.926037e-01,EXPECTED
17PR145D2,37260731,2.450174,37267229,2.252017,8.433278e-02,0.267137,7.417804e-01,EXPECTED
17PR73,37506971,2.464227,37522483,2.253147,8.955026e-02,0.266017,7.934831e-01,EXPECTED
17PR147D2,37629926,2.472897,37777739,2.254262,9.256769e-02,0.264903,8.253398e-01,EXPECTED
17PR74,37867168,2.488359,38032991,2.255362,9.831296e-02,0.263765,8.833507e-01,EXPECTED
17PR149D2,38155519,2.472814,38288213,2.256448,9.156488e-02,0.262739,8.235016e-01,EXPECTED
17PR75,38333159,2.494865,38543501,2.257519,9.996820e-02,0.261658,9.070848e-01,EXPECTED
17PR151D2,38649178,2.494429,38798759,2.258577,9.932488e-02,0.260608,9.050068e-01,EXPECTED
19PR4,38830658,2.487397,39054013,2.259621,9.603968e-02,0.259565,8.775297e-01,EXPECTED
17PR153D2,39222242,2.500207,39309251,2.260651,1.007207e-01,0.258544,9.265580e-01,EXPECTED
17PR77,39491866,2.495898,39564521,2.261668,9.854599e-02,0.257532,9.095180e-01,EXPECTED
17PR155D2,39662036,2.504722,39819751,2.262672,1.016313e-01,0.256518,9.435985e-01,EXPECTED
17PR78,39884272,2.471991,40074989,2.263664,8.803916e-02,0.255536,8.152550e-01,EXPECTED
17PR157D2,40184762,2.481170,40330289,2.264643,9.131309e-02,0.254559,8.505965e-01,EXPECTED
17PR79,40367773,2.496654,40585543,2.265610,9.710740e-02,0.253578,9.111358e-01,EXPECTED
17PR159D2,40811462,2.477848,40840777,2.266564,8.912541e-02,0.252589,8.364735e-01,EXPECTED
17PR80,41035598,2.471083,41096053,2.267508,8.597508e-02,0.251681,8.088612e-01,EXPECTED
17PR161D2,41326382,2.478524,41351291,2.268439,8.857129e-02,0.250733,8.378833e-01,EXPECTED
17PR81,41497892,2.462203,41606533,2.269358,8.155951e-02,0.249818,7.719420e-01,EXPECTED
17PR163D2,41624647,2.496847,41861759,2.270267,9.513129e-02,0.248906,9.103035e-01,EXPECTED
17PR82,41986537,2.469572,42117067,2.271165,8.375194e-02,0.247997,8.000379e-01,EXPECTED
17PR165D2,42122404,2.489071,42372293,2.272051,9.122660e-02,0.247079,8.783426e-01,EXPECTED
17PR83,42444749,2.482457,42627569,2.272927,8.818037e-02,0.246216,8.510007e-01,EXPECTED
17PR167D2,42640799,2.488506,42882821,2.273792,9.023361e-02,0.245339,8.751727e-01,EXPECTED
17PR84,43114348,2.468271,43138079,2.274647,8.169303e-02,0.244473,7.920057e-01,EXPECTED
17PR169D2,43157459,2.468084,43393349,2.275492,8.124585e-02,0.243616,7.905556e-01,EXPECTED
17PR85,43572868,2.479928,43648601,2.276327,8.566635e-02,0.242775,8.386407e-01,EXPECTED
19PR9D2,43781293,2.464528,43903841,2.277152,7.907477e-02,0.241930,7.745050e-01,EXPECTED
17PR86,43987862,2.477855,44159107,2.277968,8.410945e-02,0.241064,8.291864e-01,EXPECTED
17PR173D2,44397124,2.487818,44414329,2.278774,8.776844e-02,0.240284,8.699872e-01,EXPECTED
17PR87,44586457,2.493018,44669621,2.279570,8.950720e-02,0.239464,8.913574e-01,EXPECTED
17PR175D2,44715998,2.507927,44924879,2.280357,9.512451e-02,0.238663,9.535202e-01,EXPECTED
17PR88,44992303,2.492341,45180133,2.281136,8.854886e-02,0.237875,8.878823e-01,EXPECTED
17PR177D2,45262622,2.505974,45435389,2.281905,9.366686e-02,0.237089,9.450839e-01,EXPECTED
17PR89,45581087,2.484732,45690641,2.282666,8.482075e-02,0.236299,8.551285e-01,EXPECTED
17PR179D2,45815477,2.493368,45945877,2.283417,8.796140e-02,0.235527,8.914095e-01,EXPECTED
17PR90,45979697,2.501537,46201139,2.284161,9.090656e-02,0.234743,9.260170e-01,EXPECTED
17PR181D2,46439009,2.477713,46456409,2.284896,8.101545e-02,0.234017,8.239444e-01,EXPECTED
17PR91,46533467,2.486342,46711627,2.285622,8.417436e-02,0.233263,8.604879e-01,EXPECTED
17PR183D2,46803968,2.491270,46966883,2.286341,8.583990e-02,0.232452,8.815971e-01,EXPECTED
17PR92,47034521,2.476734,47222159,2.287051,7.967754e-02,0.231795,8.183222e-01,EXPECTED
17PR185D2,47289901,2.483306,47477429,2.287754,8.202019e-02,0.231071,8.462853e-01,EXPECTED
17PR93,47512636,2.485832,47732611,2.288449,8.273312e-02,0.230351,8.568793e-01,EXPECTED
17PR187D2,47842742,2.469701,47987921,2.289136,7.592264e-02,0.229633,7.863199e-01,EXPECTED
17PR94,48209138,2.490199,48243193,2.289816,8.389116e-02,0.228934,8.752872e-01,EXPECTED
17PR189D2,48403532,2.489455,48498403,2.290488,8.329892e-02,0.228238,8.717523e-01,EXPECTED
19PR5,48646553,2.489208,48753673,2.291153,8.290940e-02,0.227546,8.703954e-01,EXPECTED
17PR191D2,48773927,2.490613,49008913,2.291810,8.318697e-02,0.226868,8.762937e-01,EXPECTED
17PR96,49257242,2.506264,49264213,2.292461,8.916729e-02,0.226188,9.452447e-01,EXPECTED
17PR193D2,49333721,2.491278,49519469,2.293104,8.288947e-02,0.225519,8.787464e-01,EXPECTED
17PR97,49651396,2.512443,49774723,2.293741,9.107148e-02,0.224852,9.726487e-01,EXPECTED
17PR195D2,49971839,2.515702,50029951,2.294370,9.209359e-02,0.224176,9.873135e-01,EXPECTED
17PR98,50100296,2.510853,50285233,2.294993,8.989274e-02,0.223543,9.656308e-01,EXPECTED
17PR197D2,50485289,2.495598,50540467,2.295610,8.352978e-02,0.222888,8.972578e-01,EXPECTED
17PR99,50712076,2.486558,50795713,2.296220,7.963513e-02,0.222250,8.564139e-01,EXPECTED
17PR199D2,50827747,2.497966,51050981,2.296823,8.394994e-02,0.221603,9.076727e-01,EXPECTED
17PR100,51292949,2.487286,51306247,2.297420,7.940540e-02,0.220991,8.591572e-01,EXPECTED
17PR201D2,51352814,2.497567,51561479,2.298011,8.327309e-02,0.220344,9.056566e-01,EXPECTED
17PR101,51600014,2.498038,51816749,2.298596,8.320712e-02,0.219751,9.075818e-01,EXPECTED
17PR203D2,51895769,2.504074,52072019,2.299174,8.536908e-02,0.219138,9.350272e-01,EXPECTED
17PR102,52146494,2.500149,52327243,2.299747,8.355121e-02,0.218532,9.170373e-01,EXPECTED
17PR205D2,52331819,2.499029,52582487,2.300313,8.285706e-02,0.217918,9.118843e-01,EXPECTED
17PR103,52812736,2.499718,52837747,2.300874,8.288887e-02,0.217341,9.148941e-01,EXPECTED
17PR207D2,52841972,2.503502,53093017,2.301429,8.416032e-02,0.216746,9.323032e-01,EXPECTED
17PR104,53188708,2.478215,53348287,2.301978,7.376979e-02,0.216166,8.152855e-01,EXPECTED
19PR11D2,53523079,2.497504,53603549,2.302522,8.128679e-02,0.215581,9.044489e-01,EXPECTED
17PR105,53648632,2.479953,53858797,2.303060,7.400093e-02,0.215012,8.227122e-01,EXPECTED
17PR211D2,53996716,2.478867,54114059,2.303593,7.333152e-02,0.214409,8.174750e-01,EXPECTED
17PR106,54198112,2.482942,54369311,2.304120,7.474532e-02,0.213878,8.360935e-01,EXPECTED
17PR213D2,54507226,2.480190,54624529,2.304642,7.340982e-02,0.213285,8.230677e-01,EXPECTED
17PR107,54636031,2.492838,54879793,2.305159,7.827217e-02,0.212756,8.821326e-01,EXPECTED
17PR215D2,55019617,2.476597,55135049,2.305670,7.151413e-02,0.212214,8.054464e-01,EXPECTED
17PR108,55169068,2.498780,55390327,2.306176,8.021187e-02,0.211668,9.099344e-01,EXPECTED
17PR217D2,55581901,2.499068,55645571,2.306678,8.010947e-02,0.211122,9.112741e-01,EXPECTED
17PR109,55713193,2.509777,55900837,2.307174,8.417051e-02,0.210568,9.621737e-01,EXPECTED
17PR219D2,56125298,2.498161,56156081,2.307665,7.931867e-02,0.210051,9.069036e-01,EXPECTED
17PR110,56187619,2.523386,56411353,2.308152,8.915445e-02,0.209533,1.027208e+00,EXPECTED
17PR221D2,56455943,2.519034,56666579,2.308633,8.721992e-02,0.209007,1.006670e+00,EXPECTED
17PR111,56758171,2.518881,56921863,2.309110,8.695259e-02,0.208488,1.006154e+00,EXPECTED
17PR223D2,56946299,2.502109,57177101,2.309582,8.006742e-02,0.207972,9.257352e-01,EXPECTED
17PR112,57183059,2.510820,57432373,2.310050,8.334022e-02,0.207463,9.677388e-01,EXPECTED
17PR225D2,57664961,2.479036,57687607,2.310513,7.040020e-02,0.206939,8.143608e-01,EXPECTED
17PR113,57719561,2.487767,57942883,2.310971,7.371774e-02,0.206436,8.564204e-01,EXPECTED
17PR227D2,58086614,2.499146,58198097,2.311425,7.808486e-02,0.205963,9.114307e-01,EXPECTED
19PR6,58351919,2.501289,58453393,2.311875,7.874732e-02,0.205446,9.219649e-01,EXPECTED
17PR229D2,58545719,2.492407,58708621,2.312320,7.499756e-02,0.204980,8.785589e-01,EXPECTED
17PR115,58961204,2.491202,58963889,2.312761,7.432328e-02,0.204471,8.726959e-01,EXPECTED
17PR231D2,59048564,2.500797,59219141,2.313198,7.797850e-02,0.204011,9.195534e-01,EXPECTED
17PR116,59238997,2.516296,59474407,2.313630,8.397026e-02,0.203530,9.957549e-01,EXPECTED
17PR233D2,59496449,2.508877,59729633,2.314059,8.083212e-02,0.203042,9.594961e-01,EXPECTED
17PR117,59754928,2.504479,59984921,2.314483,7.889439e-02,0.202552,9.380110e-01,EXPECTED
17PR235D2,60103543,2.521374,60240179,2.314903,8.543621e-02,0.202125,1.021502e+00,EXPECTED
17PR118,60457972,2.506013,60495433,2.315319,7.914557e-02,0.201662,9.456120e-01,EXPECTED
17PR237D2,60739508,2.501596,60750689,2.315731,7.720352e-02,0.201197,9.237961e-01,EXPECTED
17PR119,60795646,2.501019,61005929,2.316140,7.679624e-02,0.200747,9.209552e-01,EXPECTED
17PR239D2,61011388,2.511542,61261199,2.316544,8.082049e-02,0.200273,9.736610e-01,EXPECTED
17PR120,61426094,2.509626,61516447,2.316944,7.988466e-02,0.199798,9.643840e-01,EXPECTED
17PR241D2,61676438,2.501302,61771691,2.317341,7.639099e-02,0.199382,9.226560e-01,EXPECTED
17PR121,61783354,2.493093,62026961,2.317734,7.293412e-02,0.198939,8.814712e-01,EXPECTED
17PR243D2,62151671,2.513954,62282179,2.318124,8.109857e-02,0.198518,9.864597e-01,EXPECTED
17PR122,62397541,2.499384,62537473,2.318509,7.511999e-02,0.198086,9.131135e-01,EXPECTED
17PR245D2,62780381,2.508771,62792693,2.318891,7.870394e-02,0.197650,9.606881e-01,EXPECTED
17PR123,62856091,2.522557,63047981,2.319270,8.402059e-02,0.197223,1.030747e+00,EXPECTED
19PR13D2,63271918,2.502836,63303217,2.319645,7.601033e-02,0.196797,9.308628e-01,EXPECTED
17PR124,63548614,2.511585,63558491,2.320016,7.933995e-02,0.196378,9.755115e-01,EXPECTED
17PR249D2,63709222,2.486148,63813731,2.320384,6.900184e-02,0.195956,8.459246e-01,EXPECTED
17PR125,64055518,2.503067,64069003,2.320749,7.562680e-02,0.195538,9.323917e-01,EXPECTED
17PR251D2,64324174,2.502894,64324237,2.321110,7.540214e-02,0.195129,9.316093e-01,EXPECTED
17PR126,64498708,2.489175,64579511,2.321468,6.975159e-02,0.194715,8.612947e-01,EXPECTED
17PR253D2,64740316,2.500445,64834751,2.321822,7.411649e-02,0.194309,9.192729e-01,EXPECTED
17PR127,64986862,2.489233,65090021,2.322174,6.947082e-02,0.193893,8.616041e-01,EXPECTED
17PR255D2,65163442,2.495023,65345279,2.322522,7.164428e-02,0.193509,8.914366e-01,EXPECTED
17PR128,65421166,2.498034,65600489,2.322867,7.270182e-02,0.193099,9.071357e-01,EXPECTED
17PR257D2,65710459,2.521983,65855771,2.323208,8.209651e-02,0.192710,1.031472e+00,EXPECTED
17PR129,65924356,2.513335,66111043,2.323547,7.851566e-02,0.192319,9.868396e-01,EXPECTED
17PR259D2,66245467,2.531203,66366281,2.323882,8.545562e-02,0.191934,1.080168e+00,EXPECTED
17PR130,66518266,2.522653,66621551,2.324215,8.192878e-02,0.191529,1.036073e+00,EXPECTED
17PR261D2,66694819,2.525548,66876791,2.324544,8.293418e-02,0.191145,1.051579e+00,EXPECTED
17PR131,66935164,2.510713,67108864,2.324870,7.690265e-02,0.190757,9.742395e-01,EXPECTED
17PR263D2,67334492,2.526432,67387291,2.325194,8.300455e-02,0.190405,1.056895e+00,EXPECTED
17PR132,67525193,2.501277,67642571,2.325514,7.286031e-02,0.190011,9.250149e-01,EXPECTED
17PR265D2,67707368,2.500656,67897807,2.325832,7.247527e-02,0.189654,9.218050e-01,EXPECTED
19PR7,68118623,2.495893,68153077,2.326146,7.043376e-02,0.189267,8.968653e-01,EXPECTED
17PR267D2,68277257,2.502711,68408339,2.326458,7.302761e-02,0.188918,9.329603e-01,EXPECTED
17PR134,68461868,2.510647,68663593,2.326767,7.606074e-02,0.188516,9.754079e-01,EXPECTED
17PR269D2,68849633,2.504013,68918771,2.327073,7.328339e-02,0.188171,9.403149e-01,EXPECTED
17PR135,69051863,2.510004,69174101,2.327377,7.554246e-02,0.187827,9.723149e-01,EXPECTED
17PR271D2,69254792,2.504779,69429337,2.327678,7.332930e-02,0.187453,9.447755e-01,EXPECTED
17PR136,69554384,2.500417,69684611,2.327976,7.145830e-02,0.187115,9.215776e-01,EXPECTED
17PR273D2,69829418,2.507959,69939847,2.328271,7.434334e-02,0.186753,9.621693e-01,EXPECTED
17PR137,69966158,2.510761,70195093,2.328564,7.533413e-02,0.186412,9.773888e-01,EXPECTED
17PR275D2,70424516,2.508521,70450379,2.328854,7.431704e-02,0.186050,9.656920e-01,EXPECTED
17PR138,70677791,2.519234,70705627,2.329141,7.845536e-02,0.185713,1.023585e+00,EXPECTED
17PR277D2,70764896,2.505521,70960871,2.329426,7.287481e-02,0.185371,9.499598e-01,EXPECTED
17PR139,71187964,2.521118,71216129,2.329708,7.895952e-02,0.185033,1.034464e+00,EXPECTED
17PR279D2,71233268,2.522255,71471363,2.329988,7.929023e-02,0.184693,1.041009e+00,EXPECTED
17PR140,71667067,2.518866,71726651,2.330265,7.782681e-02,0.184357,1.023021e+00,EXPECTED
17PR281D2,71908159,2.517707,71981879,2.330540,7.724857e-02,0.184008,1.017168e+00,EXPECTED
17PR141,72002842,2.504609,72237163,2.330812,7.191593e-02,0.183690,9.461430e-01,EXPECTED
17PR283D2,72310474,2.512829,72492419,2.331082,7.507667e-02,0.183339,9.913166e-01,EXPECTED
17PR142,72599539,2.512118,72747673,2.331350,7.467872e-02,0.183020,9.876953e-01,EXPECTED
19PR15D2,72763177,2.533495,73002877,2.331615,8.303861e-02,0.182706,1.104945e+00,EXPECTED
17PR143,73122319,2.518041,73258169,2.331878,7.680727e-02,0.182369,1.020804e+00,EXPECTED
17PR287D2,73481732,2.492125,73513421,2.332138,6.635032e-02,0.182049,8.788128e-01,EXPECTED
17PR144,73743794,2.516551,73768691,2.332396,7.599325e-02,0.181741,1.013283e+00,EXPECTED
17PR289D2,73976963,2.518785,74023903,2.332652,7.677082e-02,0.181427,1.025939e+00,EXPECTED
17PR145,74179031,2.510206,74279201,2.332906,7.325012e-02,0.181093,9.790550e-01,EXPECTED
17PR291D2,74495501,2.501949,74534459,2.333157,6.984774e-02,0.180784,9.336667e-01,EXPECTED
17PR146,74631248,2.519413,74789713,2.333406,7.669694e-02,0.180484,1.030601e+00,EXPECTED
17PR293D2,74887052,2.520334,75044969,2.333653,7.695658e-02,0.180175,1.036109e+00,EXPECTED
17PR147,75122981,2.499846,75300223,2.333898,6.868930e-02,0.179859,9.226561e-01,EXPECTED
17PR295D2,75418661,2.472248,75555479,2.334140,5.748434e-02,0.179562,7.691382e-01,EXPECTED
17PR148,75708902,2.517823,75810697,2.334381,7.564788e-02,0.179251,1.023381e+00,EXPECTED
17PR297D2,75955757,2.509935,76065989,2.334619,7.240815e-02,0.178949,9.796981e-01,EXPECTED
17PR149,76101607,2.513507,76321207,2.334855,7.372920e-02,0.178649,1.000017e+00,EXPECTED
17PR299D2,76439747,2.524670,76576477,2.335089,7.806036e-02,0.178352,1.062960e+00,EXPECTED
17PR150,76823342,2.519440,76831739,2.335321,7.588730e-02,0.178057,1.034045e+00,EXPECTED
17PR301D2,76839383,2.523164,77086979,2.335551,7.726583e-02,0.177776,1.055334e+00,EXPECTED
17PR151,77231138,2.523100,77342257,2.335779,7.714285e-02,0.177470,1.055508e+00,EXPECTED
17PR303D2,77423408,2.517523,77597441,2.336005,7.483328e-02,0.177194,1.024403e+00,EXPECTED
19PR8,77620616,2.514799,77852771,2.336229,7.365479e-02,0.176892,1.009486e+00,EXPECTED
17PR305D2,78017606,2.514634,78108001,2.336451,7.349415e-02,0.176610,1.008907e+00,EXPECTED
17PR153,78267356,2.517506,78363281,2.336671,7.454146e-02,0.176331,1.025543e+00,EXPECTED
17PR307D2,78598346,2.517461,78618521,2.336889,7.443030e-02,0.176051,1.025680e+00,EXPECTED
17PR154,78776323,2.514742,78873787,2.337105,7.325723e-02,0.175767,1.010639e+00,EXPECTED
17PR309D2,78926908,2.509301,79129049,2.337319,7.099968e-02,0.175488,9.800214e-01,EXPECTED
17PR155,79356793,2.523968,79384289,2.337532,7.673659e-02,0.175210,1.064072e+00,EXPECTED
17PR311D2,79493923,2.518351,79639537,2.337742,7.441882e-02,0.174924,1.032500e+00,EXPECTED
17PR156,79681768,2.521763,79894807,2.337951,7.568336e-02,0.174661,1.052393e+00,EXPECTED
17PR313D2,79956209,2.529088,80150047,2.338158,7.849532e-02,0.174377,1.094927e+00,EXPECTED
17PR157,80224189,2.521566,80405279,2.338363,7.542903e-02,0.174117,1.052183e+00,EXPECTED
17PR315D2,80581009,2.534589,80660579,2.338566,8.049357e-02,0.173836,1.127632e+00,EXPECTED
17PR158,80707982,2.523012,80915819,2.338767,7.582956e-02,0.173578,1.061454e+00,EXPECTED
17PR317D2,81076069,2.530513,81171061,2.338967,7.871267e-02,0.173301,1.105279e+00,EXPECTED
17PR159,81247514,2.533169,81426337,2.339164,7.967749e-02,0.173046,1.121118e+00,EXPECTED
17PR319D2,81665786,2.538635,81681563,2.339360,8.174915e-02,0.172772,1.153399e+00,EXPECTED
17PR160,81923707,2.541134,81936851,2.339555,8.264970e-02,0.172493,1.168621e+00,EXPECTED
17PR321D2,82155167,2.526861,82192109,2.339747,7.693502e-02,0.172260,1.086230e+00,EXPECTED
17PR161,82397332,2.508992,82447357,2.339938,6.975665e-02,0.172004,9.828492e-01,EXPECTED
19PR17D2,82476442,2.512473,82702597,2.340127,7.106233e-02,0.171744,1.003505e+00,EXPECTED
17PR162,82715839,2.522823,82957873,2.340315,7.509298e-02,0.171491,1.064242e+00,EXPECTED
17PR325D2,83174227,2.526070,83213071,2.340501,7.629973e-02,0.171225,1.083773e+00,EXPECTED
17PR163,83336402,2.520578,83468347,2.340685,7.404462e-02,0.170981,1.052123e+00,EXPECTED
17PR327D2,83511002,2.529787,83723639,2.340868,7.761331e-02,0.170707,1.106686e+00,EXPECTED
17PR164,83830442,2.520094,83978893,2.341049,7.369708e-02,0.170480,1.050240e+00,EXPECTED
17PR329D2,84191069,2.511033,84234149,2.341228,7.001864e-02,0.170234,9.974799e-01,EXPECTED
17PR165,84425378,2.500421,84489347,2.341406,6.570751e-02,0.169981,9.354869e-01,EXPECTED
17PR331D2,84719779,2.531666,84744659,2.341582,7.805081e-02,0.169742,1.119841e+00,EXPECTED
17PR166,84819146,2.526282,84999913,2.341757,7.584715e-02,0.169491,1.088701e+00,EXPECTED
17PR333D2,85009493,2.511937,85255169,2.341930,7.007879e-02,0.169256,1.004437e+00,EXPECTED
17PR167,85504964,2.515853,85510423,2.342101,7.156352e-02,0.169003,1.028100e+00,EXPECTED
17PR335D2,85643216,2.506254,85765679,2.342271,6.766824e-02,0.168775,9.716072e-01,EXPECTED
17PR168,85772924,2.524602,86020871,2.342440,7.489031e-02,0.168534,1.080862e+00,EXPECTED
17PR337D2,86214824,2.530372,86276167,2.342607,7.710192e-02,0.168299,1.115663e+00,EXPECTED
17PR169,86371073,2.519821,86531429,2.342772,7.285302e-02,0.168051,1.053543e+00,EXPECTED
17PR339D2,86733382,2.517970,86786681,2.342936,7.204818e-02,0.167827,1.042943e+00,EXPECTED
17PR170,86825624,2.526333,87041951,2.343099,7.529443e-02,0.167593,1.093327e+00,EXPECTED
17PR341D2,87129473,2.530265,87297169,2.343260,7.678092e-02,0.167361,1.117375e+00,EXPECTED
19PR9,87447884,2.535937,87552457,2.343420,7.895179e-02,0.167131,1.151893e+00,EXPECTED
17PR343D2,87613303,2.543395,87807719,2.343578,8.182098e-02,0.166901,1.197219e+00,EXPECTED
17PR172,87901228,2.528535,88062899,2.343735,7.589427e-02,0.166674,1.108751e+00,EXPECTED
17PR345D2,88199812,2.537860,88318211,2.343890,7.950926e-02,0.166436,1.165433e+00,EXPECTED
17PR173,88562879,2.512758,88573477,2.344044,6.950331e-02,0.166220,1.015004e+00,EXPECTED
17PR347D2,88635103,2.530975,88828721,2.344197,7.666169e-02,0.165967,1.125392e+00,EXPECTED
17PR174,88961338,2.527964,89083993,2.344348,7.540691e-02,0.165774,1.107628e+00,EXPECTED
17PR349D2,89201638,2.523995,89339221,2.344498,7.377166e-02,0.165550,1.084246e+00,EXPECTED
