START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR77,2323230,10.05703645,2312310,12.51086212,-2.183247e-01,1.039243,-2.361166,EXPECTED
13PR155D2,2327325,10.37680615,2327325,12.86089191,-2.146179e-01,1.039146,-2.390507,EXPECTED
13PR78,2342340,10.10145254,2342340,12.50459234,-2.134167e-01,1.038996,-2.312944,EXPECTED
13PR157D2,2357355,10.36461481,2357355,12.56761888,-1.927260e-01,1.038891,-2.120534,EXPECTED
13PR79,2372370,10.44743977,2372370,12.63155598,-1.898412e-01,1.038772,-2.102594,EXPECTED
13PR159D2,2387385,10.70595077,2387385,12.69641957,-1.705203e-01,1.038695,-1.916317,EXPECTED
13PR80,2415105,10.33728259,2415105,12.51942731,-1.915246e-01,1.038615,-2.101014,EXPECTED
13PR161D2,2417415,10.56579047,2417415,12.97755368,-2.055998e-01,1.038561,-2.322216,EXPECTED
13PR81,2434740,10.26531706,2434740,12.60431715,-2.052684e-01,1.038532,-2.252218,EXPECTED
13PR163D2,2447445,10.37971681,2447445,12.54787693,-1.896979e-01,1.038512,-2.087756,EXPECTED
13PR82,2462460,10.27593727,2462460,12.74418260,-2.152699e-01,1.038511,-2.376716,EXPECTED
13PR165D2,2482935,10.30029267,2477475,12.47889365,-1.918664e-01,1.038525,-2.097784,EXPECTED
13PR83,2493645,10.65050871,2492490,12.60273162,-1.683059e-01,1.038557,-1.879746,EXPECTED
13PR167D2,2507505,10.40611269,2507505,12.53576773,-1.861926e-01,1.038601,-2.050504,EXPECTED
13PR84,2523675,10.75731465,2523675,12.64313012,-1.615280e-01,1.038672,-1.815602,EXPECTED
13PR169D2,2545620,10.59343544,2545620,12.53431023,-1.682352e-01,1.038735,-1.868499,EXPECTED
17PR5,2552550,10.75908096,2552550,13.14908771,-2.006022e-01,1.038829,-2.300674,EXPECTED
13PR171D2,2567565,10.74023274,2567565,13.06635882,-1.960441e-01,1.038938,-2.238946,EXPECTED
13PR86,2582580,10.89834327,2582580,12.71132027,-1.538822e-01,1.039085,-1.744782,EXPECTED
13PR173D2,2611455,10.81733610,2611455,12.81858237,-1.697458e-01,1.039205,-1.925747,EXPECTED
13PR87,2612610,10.62672128,2612610,12.83627091,-1.889031e-01,1.039368,-2.125859,EXPECTED
13PR175D2,2627625,10.30699051,2627625,12.45466590,-1.892730e-01,1.039526,-2.066014,EXPECTED
13PR88,2645370,10.46649968,2645370,12.62078054,-1.871651e-01,1.039681,-2.072059,EXPECTED
13PR177D2,2668575,10.72001361,2657655,12.63001169,-1.639634e-01,1.039878,-1.836752,EXPECTED
13PR89,2672670,10.61421374,2672670,12.56593120,-1.687953e-01,1.040076,-1.876514,EXPECTED
13PR179D2,2687685,10.41497413,2687685,12.50398847,-1.828031e-01,1.040325,-2.008040,EXPECTED
13PR90,2709630,10.02535279,2709630,12.69242404,-2.358881e-01,1.040529,-2.563188,EXPECTED
13PR181D2,2721180,10.50667404,2717715,12.49929218,-1.736613e-01,1.040842,-1.914429,EXPECTED
13PR91,2732730,10.10907772,2732730,12.44008342,-2.074900e-01,1.041077,-2.239033,EXPECTED
13PR183D2,2747745,10.70898316,2747745,12.61175042,-1.635460e-01,1.041340,-1.827230,EXPECTED
13PR92,2762760,10.69199308,2762760,12.92398760,-1.895899e-01,1.041615,-2.142821,EXPECTED
13PR185D2,2777775,10.61988378,2777775,12.72702423,-1.809996e-01,1.041937,-2.022330,EXPECTED
13PR93,2792790,10.86779569,2792790,12.78573806,-1.625264e-01,1.042242,-1.840208,EXPECTED
17PR11D2,2807805,11.12440697,2807805,13.11358354,-1.645071e-01,1.042508,-1.908068,EXPECTED
13PR94,2822820,10.59320041,2822820,12.65659112,-1.779658e-01,1.042846,-1.978615,EXPECTED
13PR189D2,2847075,10.42830251,2847075,12.56949245,-1.867491e-01,1.043272,-2.052379,EXPECTED
13PR95,2852850,10.91803250,2852850,13.02802845,-1.766873e-01,1.043626,-2.021793,EXPECTED
13PR191D2,2880570,10.08741444,2867865,12.47804633,-2.126823e-01,1.043901,-2.290094,EXPECTED
13PR96,2882880,10.15542927,2882880,12.42221180,-2.014777e-01,1.044503,-2.170202,EXPECTED
13PR193D2,2897895,9.97126355,2905980,12.47827198,-2.242816e-01,1.044661,-2.399830,EXPECTED
13PR97,2912910,10.47886742,2912910,12.52683701,-1.785127e-01,1.045179,-1.959444,EXPECTED
13PR195D2,2940630,10.15114855,2927925,12.41746961,-2.015175e-01,1.045526,-2.167637,EXPECTED
13PR98,2942940,10.11270429,2942940,12.41594788,-2.051893e-01,1.045909,-2.202145,EXPECTED
13PR197D2,2957955,10.44519979,2957955,12.46696717,-1.769400e-01,1.046321,-1.932263,EXPECTED
13PR99,2984520,10.58312318,2984520,12.77337698,-1.881025e-01,1.046903,-2.092127,EXPECTED
13PR199D2,2993445,10.26543068,2987985,12.46353339,-1.940250e-01,1.047210,-2.099009,EXPECTED
13PR100,3003000,10.17507614,3003000,12.41013215,-1.985720e-01,1.047707,-2.133283,EXPECTED
13PR201D2,3018015,10.28569767,3028410,12.57995240,-2.013501e-01,1.048361,-2.188421,EXPECTED
13PR101,3033030,10.43640540,3043425,12.52420333,-1.823628e-01,1.048785,-1.990682,EXPECTED
13PR203D2,3048045,10.49398121,3048045,12.78542312,-1.975038e-01,1.049135,-2.184125,EXPECTED
17PR6,3063060,10.89645128,3063060,13.08759241,-1.832275e-01,1.049631,-2.087535,EXPECTED
13PR205D2,3078075,10.49617485,3078075,12.66610949,-1.879190e-01,1.050139,-2.066331,EXPECTED
13PR103,3094245,10.58987419,3093090,12.50364150,-1.661216e-01,1.050764,-1.821310,EXPECTED
13PR207D2,3108105,11.04067039,3108105,12.88874654,-1.547688e-01,1.051203,-1.758058,EXPECTED
13PR104,3123120,10.22507916,3123120,12.39980603,-1.928374e-01,1.051736,-2.067750,EXPECTED
13PR209D2,3138135,11.02878536,3138135,13.00113470,-1.645279e-01,1.052353,-1.874228,EXPECTED
13PR105,3161235,11.21608590,3161235,12.64615814,-1.200045e-01,1.052841,-1.358298,EXPECTED
13PR211D2,3168165,10.41477832,3182025,12.46227383,-1.794802e-01,1.053532,-1.943458,EXPECTED
13PR106,3183180,10.91296519,3183180,12.59607426,-1.434336e-01,1.053979,-1.596909,EXPECTED
13PR213D2,3198195,11.07421346,3198195,12.54260334,-1.245118e-01,1.054598,-1.392369,EXPECTED
13PR107,3213210,10.66857215,3213210,12.49065245,-1.576783e-01,1.055232,-1.726711,EXPECTED
13PR215D2,3228225,10.74214267,3228225,12.64188947,-1.628413e-01,1.055959,-1.799073,EXPECTED
13PR108,3247860,10.43471229,3243240,12.39106015,-1.718373e-01,1.056494,-1.851736,EXPECTED
13PR217D2,3258255,10.41547718,3258255,12.74326342,-2.017099e-01,1.057059,-2.202135,EXPECTED
13PR109,3273270,10.73853494,3273270,12.48481953,-1.506748e-01,1.057632,-1.651127,EXPECTED
13PR219D2,3294060,10.10731663,3288285,12.53241152,-2.150586e-01,1.058644,-2.290756,EXPECTED
13PR110,3303300,10.12076100,3303300,12.38722703,-2.020770e-01,1.058958,-2.140279,EXPECTED
17PR13D2,3318315,10.94409253,3318315,13.06916256,-1.774556e-01,1.059650,-2.005445,EXPECTED
13PR111,3333330,10.35347555,3333330,12.67808894,-2.025530e-01,1.060466,-2.192068,EXPECTED
13PR223D2,3357585,10.53257747,3357585,12.74556052,-1.907099e-01,1.061033,-2.085687,EXPECTED
13PR112,3365670,10.18294591,3377220,12.39963702,-1.969528e-01,1.061650,-2.087968,EXPECTED
13PR225D2,3378375,10.21510750,3378375,12.38292534,-1.924508e-01,1.062256,-2.040768,EXPECTED
13PR113,3401475,10.60976660,3393390,12.47439183,-1.619029e-01,1.063022,-1.754080,EXPECTED
13PR227D2,3416490,10.62462006,3416490,12.52423497,-1.644916e-01,1.063909,-1.785505,EXPECTED
13PR114,3423420,10.75372348,3423420,12.98308087,-1.883950e-01,1.064417,-2.094440,EXPECTED
13PR229D2,3438435,10.08771338,3438435,12.42495826,-2.083890e-01,1.065076,-2.194440,EXPECTED
13PR115,3453450,10.29704671,3453450,12.86685648,-2.227976e-01,1.065890,-2.410952,EXPECTED
13PR231D2,3468465,9.85683367,3468465,12.37841309,-2.277891e-01,1.066542,-2.364257,EXPECTED
13PR116,3483480,10.09278284,3483480,12.75708344,-2.342661e-01,1.067484,-2.495869,EXPECTED
13PR233D2,3498495,10.03691486,3498495,12.42139551,-2.131506e-01,1.068200,-2.232242,EXPECTED
13PR117,3527160,10.18214854,3527160,12.54454110,-2.086496e-01,1.068792,-2.210339,EXPECTED
13PR235D2,3528525,10.48436196,3528525,12.60339228,-1.840812e-01,1.069567,-1.981204,EXPECTED
13PR118,3543540,10.39209418,3543540,12.55486300,-1.890627e-01,1.070558,-2.020226,EXPECTED
13PR237D2,3558555,10.24696581,3558555,12.50759604,-1.993545e-01,1.071101,-2.110567,EXPECTED
17PR7,3573570,11.09008299,3573570,13.05683744,-1.632607e-01,1.072025,-1.834616,EXPECTED
13PR239D2,3593205,10.41777113,3588585,12.41665927,-1.755260e-01,1.073013,-1.862874,EXPECTED
13PR120,3603600,10.46231607,3612840,12.62186017,-1.876504e-01,1.073828,-2.011071,EXPECTED
13PR241D2,3618615,10.14316126,3632475,12.43043177,-2.033479e-01,1.074272,-2.129135,EXPECTED
13PR121,3633630,10.40484683,3633630,12.37186083,-1.731529e-01,1.075116,-1.829583,EXPECTED
13PR243D2,3652110,10.57728712,3652110,12.48898664,-1.661382e-01,1.075910,-1.776821,EXPECTED
13PR122,3663660,10.65288689,3663660,12.54449817,-1.634513e-01,1.076998,-1.756374,EXPECTED
13PR245D2,3678675,10.52845045,3678675,12.37043720,-1.612284e-01,1.077623,-1.709305,EXPECTED
13PR123,3693690,10.65552681,3693690,12.63262475,-1.702040e-01,1.078362,-1.833427,EXPECTED
13PR247D2,3708705,11.15181817,3708705,12.97206499,-1.511956e-01,1.079252,-1.686582,EXPECTED
13PR124,3730650,10.44382588,3730650,12.73047055,-1.979874e-01,1.080065,-2.117136,EXPECTED
13PR249D2,3738735,10.14199530,3738735,12.49520743,-2.086604e-01,1.081186,-2.176510,EXPECTED
13PR125,3753750,10.20906512,3753750,12.36837657,-1.918669e-01,1.081940,-1.995777,EXPECTED
13PR251D2,3768765,10.43704221,3768765,12.40914709,-1.730726e-01,1.082688,-1.821490,EXPECTED
13PR126,3783780,10.19799793,3783780,12.36766314,-1.928938e-01,1.083525,-2.002414,EXPECTED
13PR253D2,3798795,10.88835564,3798795,12.85506987,-1.660443e-01,1.084579,-1.813343,EXPECTED
13PR127,3813810,10.40568572,3813810,12.44894997,-1.792839e-01,1.085456,-1.882402,EXPECTED
17PR15D2,3828825,11.08209245,3828825,13.04953553,-1.634220e-01,1.086200,-1.811308,EXPECTED
13PR128,3848460,10.28251195,3843840,12.36640800,-1.845392e-01,1.087185,-1.916781,EXPECTED
13PR257D2,3862320,10.21714173,3858855,12.40629905,-1.941375e-01,1.088170,-2.011779,EXPECTED
13PR129,3873870,10.58050128,3873870,12.61568904,-1.759284e-01,1.089043,-1.868785,EXPECTED
13PR259D2,3888885,10.38803297,3888885,12.65826751,-1.976561e-01,1.089808,-2.083151,EXPECTED
13PR130,3907365,10.50992696,3903900,12.36538931,-1.625812e-01,1.090933,-1.700803,EXPECTED
13PR261D2,3918915,10.54879227,3918915,12.74452354,-1.890903e-01,1.091901,-2.010925,EXPECTED
13PR131,3933930,10.21911675,3933930,12.44435711,-1.970071e-01,1.092671,-2.036515,EXPECTED
13PR263D2,3948945,10.51974245,3948945,12.40400839,-1.647660e-01,1.093676,-1.722874,EXPECTED
13PR132,3968055,10.36201106,3968055,12.53323808,-1.902378e-01,1.094509,-1.983745,EXPECTED
13PR265D2,3985905,10.47553465,3978975,12.56525435,-1.818929e-01,1.095553,-1.907457,EXPECTED
13PR133,3993990,11.07886089,3993990,12.96677064,-1.573511e-01,1.096749,-1.721369,EXPECTED
13PR267D2,4019925,10.32613344,4009005,12.48185800,-1.895983e-01,1.097592,-1.964049,EXPECTED
13PR134,4037880,10.71021925,4037880,12.53603593,-1.574090e-01,1.098427,-1.662210,EXPECTED
13PR269D2,4039035,10.15570888,4039035,12.40224294,-1.998413e-01,1.099742,-2.042783,EXPECTED
13PR135,4064445,10.65727818,4064445,12.61300629,-1.684855e-01,1.100597,-1.776970,EXPECTED
13PR271D2,4069065,10.47995031,4081770,12.40517751,-1.686500e-01,1.101412,-1.747963,EXPECTED
17PR8,4084080,11.06426126,4084080,13.04645232,-1.647960e-01,1.102284,-1.798258,EXPECTED
13PR273D2,4103715,10.52932191,4103715,12.72503668,-1.894075e-01,1.103940,-1.988980,EXPECTED
13PR137,4114110,10.25436317,4114110,12.43937006,-1.931632e-01,1.104514,-1.978252,EXPECTED
13PR275D2,4129125,10.20629641,4129125,12.36345957,-1.917405e-01,1.105297,-1.951659,EXPECTED
13PR138,4144140,10.58066334,4144140,12.85116801,-1.944066e-01,1.106276,-2.052385,EXPECTED
13PR277D2,4162620,10.57893223,4159155,12.40065699,-1.588850e-01,1.107350,-1.645121,EXPECTED
13PR139,4174170,10.56894852,4174170,12.43817055,-1.628497e-01,1.108330,-1.686521,EXPECTED
13PR279D2,4189185,10.73747707,4189185,12.71660673,-1.691686e-01,1.109579,-1.783676,EXPECTED
13PR140,4204200,10.41069800,4204200,12.36343425,-1.719093e-01,1.110579,-1.758305,EXPECTED
13PR281D2,4219215,10.42471802,4219215,12.40017663,-1.735310e-01,1.111574,-1.777172,EXPECTED
13PR141,4234230,10.30818218,4234230,12.59111944,-2.000538e-01,1.112729,-2.051656,EXPECTED
13PR283D2,4260795,10.44309526,4260795,12.48133688,-1.782935e-01,1.113848,-1.829910,EXPECTED
13PR142,4264260,10.58060030,4264260,12.51206345,-1.676711e-01,1.114686,-1.732742,EXPECTED
13PR285D2,4279275,10.67764254,4279275,12.96619966,-1.941939e-01,1.115681,-2.051265,EXPECTED
13PR143,4301220,10.26692660,4294290,12.36378272,-1.858437e-01,1.116699,-1.877727,EXPECTED
13PR287D2,4309305,10.36354454,4309305,12.62650989,-1.975042e-01,1.118182,-2.023790,EXPECTED
13PR144,4324320,10.11373308,4324320,12.36398837,-2.008939e-01,1.119130,-2.010718,EXPECTED
17PR17D2,4339335,10.42896105,4339335,13.04694458,-2.239673e-01,1.120179,-2.337112,EXPECTED
13PR145,4354350,10.58499890,4354350,12.74359083,-1.855907e-01,1.121041,-1.925525,EXPECTED
13PR291D2,4369365,10.23954566,4369365,12.47218944,-1.972441e-01,1.122307,-1.989334,EXPECTED
13PR146,4384380,10.57395655,4384380,12.50878492,-1.680371e-01,1.123599,-1.721992,EXPECTED
13PR293D2,4399395,10.60199773,4408950,12.53349234,-1.673620e-01,1.125186,-1.716600,EXPECTED
13PR147,4414410,10.22275254,4414410,12.36485541,-1.902423e-01,1.125433,-1.903359,EXPECTED
13PR295D2,4429425,10.59119732,4429425,12.54473066,-1.692775e-01,1.126927,-1.733505,EXPECTED
13PR148,4444440,10.82503000,4444440,12.65787250,-1.564183e-01,1.128026,-1.624823,EXPECTED
13PR297D2,4459455,10.44850041,4459455,12.36542924,-1.684461e-01,1.128970,-1.697945,EXPECTED
13PR149,4476780,10.60334176,4476780,12.72717287,-1.825701e-01,1.129947,-1.879585,EXPECTED
13PR299D2,4489485,10.98575579,4489485,12.85359917,-1.570244e-01,1.131467,-1.650816,EXPECTED
13PR150,4516050,10.60307092,4516050,12.61556429,-1.737876e-01,1.132509,-1.777022,EXPECTED
13PR301D2,4519515,10.37836875,4519515,12.61614816,-1.952539e-01,1.133498,-1.974224,EXPECTED
13PR151,4542615,10.46964970,4542615,12.53886155,-1.803522e-01,1.134394,-1.824068,EXPECTED
13PR303D2,4555320,10.50188385,4555320,12.51025241,-1.749938e-01,1.135650,-1.768475,EXPECTED
13PR152,4564560,10.67040609,4564560,12.96961200,-1.951350e-01,1.136986,-2.022194,EXPECTED
13PR305D2,4579575,10.56097025,4579575,12.54098677,-1.718371e-01,1.138092,-1.739768,EXPECTED
17PR9,4594590,10.93133586,4594590,13.05050917,-1.771936e-01,1.139002,-1.860553,EXPECTED
13PR307D2,4609605,10.25163906,4609605,12.40155109,-1.903840e-01,1.141032,-1.884182,EXPECTED
13PR154,4624620,10.45019481,4624620,12.36827512,-1.685141e-01,1.141598,-1.680171,EXPECTED
13PR309D2,4653495,10.48565134,4639635,12.47000187,-1.733181e-01,1.142972,-1.736132,EXPECTED
13PR155,4654650,10.61778754,4654650,12.72210637,-1.808105e-01,1.143646,-1.840009,EXPECTED
13PR311D2,4669665,10.40482598,4669665,12.40239533,-1.756199e-01,1.144995,-1.744610,EXPECTED
13PR156,4684680,10.12979535,4684680,12.36958999,-1.997599e-01,1.146549,-1.953510,EXPECTED
13PR313D2,4699695,10.31181180,4699695,12.40287270,-1.846381e-01,1.147723,-1.821921,EXPECTED
13PR157,4714710,10.28326140,4714710,12.43637914,-1.901085e-01,1.148395,-1.874893,EXPECTED
13PR315D2,4729725,10.45704913,4729725,12.37066647,-1.680518e-01,1.150185,-1.663747,EXPECTED
13PR158,4744740,10.42132579,4744740,12.50406369,-1.821994e-01,1.150810,-1.809802,EXPECTED
13PR317D2,4762065,10.36758100,4762065,12.41304115,-1.800639e-01,1.152392,-1.774969,EXPECTED
13PR159,4774770,10.17072975,4774770,12.57265743,-2.120104e-01,1.153253,-2.082741,EXPECTED
13PR319D2,4789785,10.70152728,4789785,12.75157938,-1.752687e-01,1.154598,-1.775555,EXPECTED
13PR160,4804800,10.30096298,4804800,12.37263400,-1.832497e-01,1.156197,-1.791798,EXPECTED
13PR321D2,4819815,10.47879421,4819815,12.47060128,-1.740204e-01,1.157278,-1.721114,EXPECTED
13PR161,4834830,10.84033725,4834830,12.86122134,-1.709426e-01,1.158335,-1.744646,EXPECTED
19PRD2,4849845,11.59555719,4849845,13.69942358,-1.667317e-01,1.159555,-1.814374,EXPECTED
17PR10,5222910,10.78813040,5105100,13.06534990,-1.915172e-01,1.181062,-1.928112,EXPECTED
17PR21D2,5360355,11.06564774,5360355,13.07603505,-1.669357e-01,1.004732,-2.000919,EXPECTED
17PR11,5705700,10.91207447,5615610,13.08859258,-1.818711e-01,0.970298,-2.243144,EXPECTED
17PR23D2,5870865,11.60858519,5870865,13.62309735,-1.600218e-01,0.939903,-2.143319,EXPECTED
17PR12,6216210,10.81334564,6126120,13.11862820,-1.932521e-01,0.909793,-2.533854,EXPECTED
17PR25D2,6561555,11.42112551,6561555,13.58485386,-1.734907e-01,0.884003,-2.447648,EXPECTED
17PR13,6636630,10.85687819,6636630,13.15432533,-1.919518e-01,0.858535,-2.676009,EXPECTED
17PR27D2,6891885,11.05233999,6891885,13.17403666,-1.756058e-01,0.835212,-2.540309,EXPECTED
17PR14,7147140,10.93557146,7147140,13.19487524,-1.878076e-01,0.813532,-2.777154,EXPECTED
17PR29D2,7402395,11.36036138,7402395,13.62141895,-1.815133e-01,0.792963,-2.851404,EXPECTED
17PR15,7702695,10.99518218,7657650,13.23967937,-1.857611e-01,0.773858,-2.900399,EXPECTED
17PR31D2,7912905,11.33584864,7912905,13.64026831,-1.850562e-01,0.755649,-3.049590,EXPECTED
17PR16,8273265,11.16840312,8273265,13.80168413,-2.117020e-01,0.738512,-3.565658,EXPECTED
17PR33D2,8580495,11.17445767,8580495,13.59371922,-1.959773e-01,0.722300,-3.349386,EXPECTED
17PR17,8843835,11.14925860,8843835,13.64706119,-2.021512e-01,0.707036,-3.532780,EXPECTED
17PR35D2,9129120,10.87916197,8933925,13.33475955,-2.035249e-01,0.692280,-3.547116,EXPECTED
17PR18,9189180,11.16441051,9189180,13.28363671,-1.738019e-01,0.678935,-3.121398,EXPECTED
17PR37D2,9444435,11.17816405,9444435,13.54721221,-1.922185e-01,0.665226,-3.561268,EXPECTED
