n,ratio,c_pred,baseline,c_meas,lambda,status
4524663,1.18520611,5.23284492,-1.32740882,6.20199978,0.16991669,EXPECTED
4546113,1.16881864,5.07456659,-1.32763718,5.93124800,0.15599353,EXPECTED
4555188,1.17067194,4.54090594,-1.32773722,5.31591117,0.15757789,EXPECTED
4578639,1.16672084,4.98466604,-1.32800556,5.81571373,0.15419711,EXPECTED
4580178,1.17013871,4.26410092,-1.32802376,4.98958957,0.15712230,EXPECTED
4598022,1.18390780,5.40723225,-1.32823757,6.40166445,0.16882066,EXPECTED
4610166,1.17839641,4.82120522,-1.32838815,5.68129094,0.16415454,EXPECTED
4625907,1.20473996,5.26230939,-1.32858982,6.33971441,0.18626374,EXPECTED
4644354,1.19488096,5.07395074,-1.32883185,6.06276714,0.17804657,EXPECTED
4660227,1.17437226,5.59828611,-1.32904863,6.57447194,0.16073376,EXPECTED
4682766,1.19762821,4.53884955,-1.32936603,5.43585429,0.18034311,EXPECTED
4690521,1.18062716,4.93661565,-1.32947834,5.82830250,0.16604579,EXPECTED
4711278,1.18911039,5.90025703,-1.32978475,7.01605695,0.17320546,EXPECTED
4723671,1.19647418,4.57315725,-1.32997405,5.47166458,0.17937905,EXPECTED
4730583,1.18597160,5.07209933,-1.33008080,6.01536577,0.17056236,EXPECTED
4756062,1.19055577,4.03253994,-1.33048404,4.80096369,0.17442023,EXPECTED
4762368,1.18804695,4.54382365,-1.33058528,5.39827583,0.17231074,EXPECTED
4785495,1.18979614,7.26141760,-1.77462454,8.63960663,0.17378198,EXPECTED
4792161,1.16729710,4.88304858,-1.33108169,5.69996846,0.15469091,EXPECTED
4807374,1.19080009,5.08517913,-1.33134246,6.05543177,0.17462543,EXPECTED
4830969,1.20672325,5.07041171,-1.33175631,6.11858369,0.18790863,EXPECTED
4840044,1.17944079,4.70997732,-1.33191936,5.55513937,0.16504042,EXPECTED
4861779,1.15511408,4.81405589,-1.33231785,5.56078374,0.14419911,EXPECTED
5253798,1.16308435,4.80813287,-1.34121194,5.59226412,0.15107540,EXPECTED
5558982,1.17139598,5.66173166,-1.35016193,6.63212970,0.15819618,EXPECTED
5684913,1.17385751,4.40724224,-1.35431553,5.17347441,0.16029534,EXPECTED
5958381,1.18892998,6.04220181,-1.36418189,7.18375490,0.17305373,EXPECTED
6332898,1.16645150,5.13068791,-1.37941265,5.98469862,0.15396624,EXPECTED
6512649,1.17496884,6.00334072,-1.38736789,7.05373829,0.16124163,EXPECTED
6754176,1.18098544,5.16707779,-1.39866452,6.10224364,0.16634921,EXPECTED
7058766,1.18188385,5.38005083,-1.41383906,6.35859522,0.16710965,EXPECTED
7199874,1.20152439,5.36232139,-1.42120074,6.44295996,0.18359108,EXPECTED
7424274,1.20586411,5.40852365,-1.43331634,6.52194457,0.18719641,EXPECTED
7723287,1.21365047,5.39762106,-1.45020471,6.55082531,0.19363273,EXPECTED
8003424,1.22175191,5.06036108,-1.46675888,6.18250584,0.20028582,EXPECTED
8352552,1.23598813,4.67797197,-1.42671039,5.78191784,0.21187076,EXPECTED
8478912,1.22074118,4.56819280,-1.41041741,5.57658108,0.19945820,EXPECTED
8926632,1.20726567,5.32158609,-1.50678533,6.42456821,0.18835803,EXPECTED
9046869,1.19259642,4.99902653,-1.34235726,5.96182114,0.17613279,EXPECTED
9322521,1.20140644,5.09049566,-1.31206979,6.11575428,0.18349291,EXPECTED
9622782,1.18737637,5.13281947,-1.28087338,6.09458857,0.17174614,EXPECTED
9785646,1.17475380,5.13747012,-1.26469248,6.03526257,0.16105860,EXPECTED
10011066,1.18184259,4.51839944,-1.24308364,5.34003691,0.16707474,EXPECTED
10289241,1.17942702,4.57616896,-1.21761086,5.39725731,0.16502874,EXPECTED
10712526,1.17473782,4.83602035,-1.31241723,5.68105602,0.16104499,EXPECTED
10872537,1.16157116,5.49210223,-1.16808231,6.37946756,0.14977354,EXPECTED
11034972,1.15984694,5.44354700,-1.15513728,6.31368135,0.14828805,EXPECTED
11389794,1.15496172,4.63343509,-1.12804234,5.35144018,0.14406720,EXPECTED
11648442,1.16841125,5.11526094,-1.10924232,5.97672843,0.15564492,EXPECTED
11939733,1.15336327,5.21630226,-1.08896493,6.01629144,0.14268226,EXPECTED
12129582,1.14529616,4.20509406,-1.07622660,4.81607808,0.13566326,EXPECTED
12459876,1.15611347,5.40335043,-1.17211771,6.24688620,0.14506392,EXPECTED
12547581,1.14761401,5.21054303,-1.04941563,5.97969216,0.13768501,EXPECTED
12906153,1.13073102,4.86429273,-1.02768848,5.50020667,0.12286434,EXPECTED
13231389,1.13483329,4.81944848,-1.00890917,5.46927058,0.12648576,EXPECTED
13344669,1.12925089,5.62497131,-1.00256487,6.35200389,0.12155449,EXPECTED
13541775,1.14264382,7.56532174,-1.32233651,8.64446810,0.13334471,EXPECTED
14017554,1.13675603,5.00045193,-0.96680660,5.68429387,0.12817862,EXPECTED
14053782,1.13026534,4.56789289,-0.96497058,5.16293100,0.12245242,EXPECTED
14490216,1.12379177,4.91289584,-0.94350837,5.52107191,0.11670848,EXPECTED
14653728,1.12038387,4.92346326,-0.93576684,5.51616884,0.11367137,EXPECTED
15000063,1.11498173,5.40051531,-0.91988090,6.02147589,0.10883802,EXPECTED
15170649,1.11431131,4.84915266,-0.91229965,5.40346565,0.10823656,EXPECTED
15322899,1.11392761,4.99645396,-0.90566084,5.56568803,0.10789216,EXPECTED
15581163,1.11836064,5.35887443,-0.89467471,5.99315421,0.11186390,EXPECTED
15891714,1.11746269,4.71334360,-0.88189282,5.26698561,0.11106066,EXPECTED
16232229,1.10794262,5.27789451,-0.86839193,5.84760429,0.10250480,EXPECTED
16542318,1.11405141,4.90492575,-0.85653878,5.46433946,0.10800329,EXPECTED
16727808,1.11458535,4.68902452,-0.84963918,5.22631805,0.10848246,EXPECTED
17062266,1.10116862,5.50475376,-0.83754626,6.06166207,0.09637199,EXPECTED
17289714,1.09680480,5.42378383,-0.82956565,5.94883213,0.09240122,EXPECTED
17585607,1.11213895,4.94198281,-0.81946723,5.49617158,0.10628514,EXPECTED
17843124,1.10049109,5.22608059,-0.81092500,5.75125512,0.09575653,EXPECTED
17871948,1.09769910,4.51767702,-0.80998289,4.95905002,0.09321627,EXPECTED
18253833,1.09175739,5.06549777,-0.79775647,5.53029462,0.08778868,EXPECTED
18553272,1.09985280,5.38971880,-0.78849234,5.92789728,0.09517635,EXPECTED
18666612,1.09685862,4.85001252,-0.78505595,5.31977804,0.09245029,EXPECTED
19005048,1.08534211,4.85875014,-0.77501793,5.27340614,0.08189525,EXPECTED
19328751,1.08800454,4.99575540,-0.76571659,5.43540457,0.08434532,EXPECTED
19422636,1.08964004,5.20290290,-0.76306985,5.66929134,0.08584741,EXPECTED
19798494,1.09555703,4.83930411,-0.75271113,5.30173364,0.09126294,EXPECTED
20128407,1.09404513,5.40162408,-0.74390877,5.90962053,0.08988196,EXPECTED
20209749,1.08593840,5.82037898,-0.89013312,6.32057306,0.08244450,EXPECTED
20479017,1.07421227,5.59809937,-0.73483667,6.01354702,0.07158762,EXPECTED
20756949,1.08865815,5.45157486,-0.72784479,5.93490141,0.08494589,EXPECTED
21043773,1.08739361,5.29169556,-0.72080451,5.75415592,0.08378365,EXPECTED
21414900,1.08014623,7.72677686,-0.94926938,8.34604889,0.07709643,EXPECTED
21524268,1.08658856,4.58895166,-0.70939609,4.98630240,0.08304303,EXPECTED
21798387,1.07890980,5.05837619,-0.70309166,5.45753162,0.07595108,EXPECTED
22175106,1.07833255,5.13383180,-0.69465973,5.53597792,0.07541591,EXPECTED
22380228,1.07303749,5.75005308,-0.69017766,6.17002252,0.07049340,EXPECTED
22512906,1.07355649,5.55352013,-0.68731820,5.96201756,0.07097696,EXPECTED
22831146,1.08394999,5.26582963,-0.68058414,5.70789599,0.08061177,EXPECTED
23090301,1.07500356,5.97641246,-0.67522286,6.42466465,0.07232397,EXPECTED
23414001,1.07321616,5.09276656,-0.66867986,5.46563936,0.07065990,EXPECTED
23694393,1.07729869,5.02835725,-0.66314465,5.41704270,0.07445670,EXPECTED
23832783,1.07863253,5.56983508,-0.66045582,6.00780529,0.07569406,EXPECTED
24222432,1.07864042,5.11226488,-0.65303603,5.51429555,0.07570138,EXPECTED
24278592,1.08111306,5.23624766,-0.65198400,5.66097575,0.07799112,EXPECTED
24691242,1.07624725,5.07726456,-0.64439209,5.46439202,0.07348022,EXPECTED
24911913,1.06663874,5.12102022,-0.64042552,5.46227856,0.06451234,EXPECTED
25131168,1.06154491,5.30799468,-0.63654682,5.63467474,0.05972531,EXPECTED
25448748,1.06781025,5.29635573,-0.63103812,5.65550297,0.06561006,EXPECTED
25580568,1.06506504,5.18000570,-0.62878761,5.51704296,0.06303586,EXPECTED
25863477,1.06383911,5.28218970,-0.62402968,5.61939999,0.06188417,EXPECTED
26224731,1.07152405,5.64286244,-0.61808926,6.04646283,0.06908198,EXPECTED
26522982,1.06786812,4.88303652,-0.61329503,5.21443903,0.06566425,EXPECTED
26613756,1.06992803,5.73303083,-0.61185635,6.13393038,0.06759138,EXPECTED
26946036,1.06838235,5.35373233,-0.60666236,5.71983311,0.06614568,EXPECTED
27296373,1.07124351,5.54616355,-0.60131052,5.94129172,0.06882013,EXPECTED
27461289,1.06895214,5.37929105,-0.59883438,5.75020468,0.06667886,EXPECTED
27588504,1.06146713,4.68437898,-0.59694247,4.97231432,0.05965204,EXPECTED
28010814,1.06136687,5.19119826,-0.59077509,5.50976584,0.05955758,EXPECTED
28304601,1.06849351,5.27640696,-0.58658407,5.63780661,0.06624972,EXPECTED
28519959,1.06501275,5.23258767,-0.58356110,5.57277260,0.06298677,EXPECTED
28744404,1.06321432,5.18101307,-0.58045470,5.50852730,0.06129670,EXPECTED
29029884,1.05588505,5.21196477,-0.57656738,5.50323567,0.05437932,EXPECTED
29347266,1.06140474,5.53141687,-0.57232547,5.87107210,0.05959326,EXPECTED
29394207,1.05820251,5.33066274,-0.57170587,5.64092069,0.05657172,EXPECTED
29863539,1.07139377,4.96823706,-0.56560194,5.32293821,0.06896039,EXPECTED
29966274,1.06546494,5.79315799,-0.56428912,6.17240671,0.06341126,EXPECTED
30162318,1.07171852,5.26646444,-0.56180646,5.64416750,0.06926346,EXPECTED
30616638,1.05930139,5.65211489,-0.55616507,5.98729314,0.05760962,EXPECTED
30780396,1.04463927,4.90946120,-0.55416798,5.12861598,0.04367163,EXPECTED
31108662,1.05219457,5.55099248,-0.55022403,5.84072413,0.05087805,EXPECTED
31354392,1.05265855,5.53906180,-0.54732046,5.83074078,0.05131892,EXPECTED
31554822,1.05880461,5.73506816,-0.54498257,6.07231662,0.05714055,EXPECTED
31847052,1.05280451,5.14933687,-0.54162230,5.42124509,0.05145757,EXPECTED
32028984,1.05854450,5.56417712,-0.53955821,5.88992906,0.05689485,EXPECTED
32367906,1.05643720,5.47601494,-0.53576990,5.78506589,0.05490211,EXPECTED
32625816,1.05776456,4.76262632,-0.53293538,5.03773733,0.05615777,EXPECTED
32765409,1.06032819,5.37087765,-0.53141807,5.69489298,0.05857847,EXPECTED
33141054,1.05780763,5.06460960,-0.52739192,5.35738271,0.05619850,EXPECTED
33377664,1.06230171,5.10960773,-0.52489885,5.42794505,0.06043798,EXPECTED
33628023,1.05563823,6.63979140,-0.58032854,7.00921766,0.05414555,EXPECTED
33901734,1.04890643,4.76769794,-0.51948942,5.00086900,0.04774812,EXPECTED
34124532,1.04813265,5.82506305,-0.51723580,6.10543879,0.04701015,EXPECTED
34354506,1.04739709,4.89523243,-0.51493735,5.12725220,0.04630812,EXPECTED
34568517,1.04656545,5.28149148,-0.51282289,5.52742653,0.04551381,EXPECTED
34738113,1.04987558,4.77015250,-0.51116450,5.00806664,0.04867166,EXPECTED
35006352,1.05061934,5.00586858,-0.50857169,5.25926233,0.04937984,EXPECTED
35423466,1.05385346,5.31017815,-0.50461007,5.59614959,0.05245340,EXPECTED
35502987,1.05292353,5.64178191,-0.50386480,5.94036493,0.05157061,EXPECTED
35795409,1.05405933,5.26029350,-0.50114896,5.54466144,0.05264874,EXPECTED
36228972,1.05048636,6.01891307,-0.49719608,6.32278610,0.04925326,EXPECTED
36270702,1.05270121,5.26465325,-0.49682009,5.54210683,0.05135944,EXPECTED
36694398,1.05248191,5.65270689,-0.49304709,5.94937175,0.05115110,EXPECTED
36992748,1.05218029,6.06479649,-0.49043752,6.38125931,0.05086448,EXPECTED
37068117,1.04994371,4.99591978,-0.48978501,5.24543457,0.04873656,EXPECTED
37473423,1.05184260,5.89010427,-0.48631320,6.19546258,0.05054348,EXPECTED
37695333,1.05346492,5.27700026,-0.48444181,5.55913465,0.05208465,EXPECTED
37904529,1.05473008,5.55323790,-0.48269514,5.85716704,0.05328488,EXPECTED
38276001,1.05157849,5.05998033,-0.47963750,5.32096648,0.05029236,EXPECTED
38305488,1.05430103,6.00031608,-0.47939674,6.32613940,0.05287801,EXPECTED
38788713,1.04823711,5.16130338,-0.47550465,5.41026975,0.04710981,EXPECTED
38827128,1.04616841,5.25092026,-0.47519860,5.49334692,0.04513436,EXPECTED
39269757,1.05864278,4.85900282,-0.47171604,5.14394827,0.05698769,EXPECTED
39499107,1.05171198,4.81137717,-0.46993960,5.06018303,0.05041930,EXPECTED
39607686,1.05031488,4.96319755,-0.46910491,5.21292022,0.04909000,EXPECTED
39997869,1.05270969,5.26258240,-0.46614049,5.53997149,0.05136750,EXPECTED
40267227,1.04940052,7.58668662,-0.61883196,7.96147287,0.04821907,EXPECTED
40584282,1.04448249,5.27651036,-0.46178193,5.51122267,0.04352154,EXPECTED
40800747,1.04278330,5.42953012,-0.46020240,5.66182332,0.04189339,EXPECTED
41038452,1.04242550,6.36409325,-0.55018193,6.63409309,0.04155021,EXPECTED
41107131,1.04615347,5.30346025,-0.45799214,5.54823336,0.04512008,EXPECTED
41478207,1.04477384,5.03842955,-0.45535501,5.26401938,0.04380044,EXPECTED
41688369,1.04495422,5.35044406,-0.45388061,5.59096912,0.04397308,EXPECTED
41876859,1.03801321,5.38154719,-0.45256945,5.58611707,0.03730851,EXPECTED
42213834,1.04654421,5.31159877,-0.45025242,5.55882295,0.04549351,EXPECTED
42468309,1.03919869,5.31292695,-0.44852486,5.52118675,0.03844993,EXPECTED
42842319,1.04632564,5.57341619,-0.44601958,5.83160824,0.04528463,EXPECTED
43102683,1.03554547,5.31715281,-0.44429874,5.50615351,0.03492831,EXPECTED
43174482,1.03760181,5.44614053,-0.44382746,5.65092527,0.03691210,EXPECTED
43533282,1.04222926,5.38709470,-0.44149421,5.61458770,0.04136194,EXPECTED
43825473,1.03884149,5.25501188,-0.43962017,5.45912439,0.03810614,EXPECTED
43988178,1.04555302,5.34704899,-0.43858643,5.59062323,0.04454595,EXPECTED
44202618,1.03771265,5.24921504,-0.43723417,5.44717687,0.03701892,EXPECTED
44625951,1.04345009,4.86580516,-0.43459969,5.07722483,0.04253262,EXPECTED
44906448,1.05161057,4.97749827,-0.43287921,5.23438980,0.05032287,EXPECTED
45094146,1.04602389,4.84957790,-0.43173900,5.07277435,0.04499621,EXPECTED
45364932,1.04621289,5.37152128,-0.43010890,5.61975483,0.04517688,EXPECTED
45478134,1.04997056,5.82309094,-0.42943270,6.11407408,0.04876213,EXPECTED
45719043,1.04154525,4.85331279,-0.42800374,5.05494486,0.04070542,EXPECTED
46078539,1.04374380,5.33554338,-0.42589732,5.56894032,0.04281406,EXPECTED
46446543,1.04152099,6.00089427,-0.47085703,6.25005732,0.04068213,EXPECTED
46645443,1.03901496,5.33884417,-0.42263499,5.54713897,0.03827311,EXPECTED
46762971,1.04152546,5.54293649,-0.42196771,5.77310948,0.04068643,EXPECTED
47092032,1.03988523,5.69877032,-0.42011554,5.92606710,0.03911035,EXPECTED
47274636,1.03567288,4.88327502,-0.41909809,5.05747551,0.03505134,EXPECTED
47638299,1.03588720,4.86422397,-0.41709249,5.03878733,0.03525825,EXPECTED
47911497,1.03349881,4.91604569,-0.41560440,5.08072736,0.03294995,EXPECTED
48085347,1.03298822,4.86665110,-0.41466534,5.02719328,0.03245579,EXPECTED
48438117,1.03566232,6.98618226,-0.49533431,7.23532575,0.03504115,EXPECTED
48623523,1.03690808,5.34964304,-0.41179732,5.54708810,0.03624329,EXPECTED
48821994,1.04132491,5.73628032,-0.41075408,5.97333161,0.04049386,EXPECTED
49243779,1.04192449,5.55198248,-0.40856250,5.78474651,0.04106947,EXPECTED
49313994,1.03709437,5.05524999,-0.40820105,5.24277130,0.03642293,EXPECTED
49599966,1.04430545,5.44395101,-0.40673869,5.68514770,0.04335202,EXPECTED
50002464,1.04451228,5.00586926,-0.40470610,5.22869191,0.04355006,EXPECTED
50197113,1.04230497,4.87758322,-0.40373378,5.08392925,0.04143458,EXPECTED
50316351,1.03460997,5.27033994,-0.40314134,5.45274627,0.03402452,EXPECTED
50717082,1.03517558,5.50836750,-0.40116996,5.70212753,0.03457106,EXPECTED
50845587,1.03678632,5.48913652,-0.40054340,5.69106167,0.03612585,EXPECTED
51292944,1.04187549,5.50976766,-0.39838591,5.74049188,0.04102244,EXPECTED
51425382,1.03543393,4.90492791,-0.39775351,5.07872878,0.03482059,EXPECTED
51607572,1.03820592,5.23638388,-0.39688840,5.43644476,0.03749415,EXPECTED
51843387,1.03516216,5.44643752,-0.39577749,5.63794605,0.03455809,EXPECTED
52175862,1.03906990,5.43834911,-0.39422628,5.65082488,0.03832599,EXPECTED
52530972,1.03783114,5.89520413,-0.39258940,6.11822640,0.03713309,EXPECTED
52707267,1.03185842,4.90561006,-0.39178424,5.06189506,0.03136147,EXPECTED
52995867,1.03203178,4.91417369,-0.39047678,5.07158341,0.03152946,EXPECTED
53299779,1.03861124,5.37232613,-0.38911370,5.57975828,0.03788447,EXPECTED
53531322,1.03690063,5.87579564,-0.38808506,6.09261618,0.03623610,EXPECTED
53662557,1.03192476,5.98792340,-0.38750529,6.17908640,0.03142576,EXPECTED
53970456,1.03331747,4.89516238,-0.38615594,5.05825681,0.03277447,EXPECTED
54225156,1.03158762,4.90507620,-0.38504990,5.06001588,0.03109899,EXPECTED
54568776,1.03765675,5.32636629,-0.38357315,5.52693995,0.03696505,EXPECTED
54823788,1.03681713,5.13087353,-0.38248797,5.31977757,0.03615557,EXPECTED
54919449,1.03526226,5.37936469,-0.38208316,5.56905327,0.03465479,EXPECTED
55141506,1.03983107,6.30349363,-0.45737876,6.55456854,0.03905827,EXPECTED
55554798,1.03807042,5.72595869,-0.37942789,5.94394837,0.03736363,EXPECTED
55712343,1.03491126,5.30313428,-0.37877812,5.48827340,0.03431569,EXPECTED
56100174,1.03712156,5.65879016,-0.37719249,5.86885327,0.03644914,EXPECTED
56239689,1.03689647,5.84192475,-0.41847443,6.05747113,0.03623208,EXPECTED
56657562,1.03775181,5.38649522,-0.37494825,5.58984516,0.03705665,EXPECTED
56913324,1.03602687,5.38751910,-0.37393222,5.58161457,0.03539308,EXPECTED
57133284,1.03246212,5.38838648,-0.37306478,5.56330490,0.03194635,EXPECTED
57196599,1.03319209,5.04392958,-0.37281631,5.21134814,0.03265313,EXPECTED
57606756,1.03488586,5.03895852,-0.37121841,5.21474692,0.03429114,EXPECTED
57815277,1.03716116,5.39102545,-0.37041394,5.59136219,0.03648732,EXPECTED
58167966,1.03465687,5.35494900,-0.36906557,5.54053477,0.03406985,EXPECTED
58444569,1.02633592,5.05341061,-0.36801847,5.18649681,0.02599510,EXPECTED
58511349,1.02914444,5.39411790,-0.36776697,5.55132643,0.02872781,EXPECTED
58739244,1.03198883,4.94659225,-0.36691287,5.10482795,0.03148784,EXPECTED
59120856,1.03192324,5.49589144,-0.36549597,5.67133810,0.03142428,EXPECTED
59330937,1.03096500,4.99315277,-0.36472312,5.14776574,0.03049526,EXPECTED
59713917,1.02917636,5.05341854,-0.36332682,5.20085891,0.02875883,EXPECTED
59894979,1.03189647,4.91864356,-0.36267255,5.07553094,0.03139835,EXPECTED
60085881,1.03646933,5.03771835,-0.36198662,5.22144055,0.03582006,EXPECTED
60403902,1.03276003,5.41499113,-0.36085253,5.59238638,0.03223486,EXPECTED
60719334,1.03384421,5.44933000,-0.35973839,5.63375829,0.03328410,EXPECTED
60937458,1.03016265,4.93056285,-0.35897431,5.07928171,0.02971671,EXPECTED
61113168,1.03463485,4.92296571,-0.35836254,5.09347188,0.03404856,EXPECTED
61321923,1.03046694,5.40380700,-0.35763942,5.56844446,0.03001204,EXPECTED
61663953,1.02839683,5.53317743,-0.35646496,5.69030213,0.02800111,EXPECTED
61797564,1.02705880,4.92530971,-0.35600916,5.05858269,0.02669919,EXPECTED
62034999,1.02597720,5.60641247,-0.35520392,5.75205136,0.02564552,EXPECTED
62377794,1.03309387,5.54827540,-0.35405144,5.73188932,0.03255806,EXPECTED
62733078,1.03258601,4.92844843,-0.35286886,5.08904692,0.03206635,EXPECTED
63037026,1.03269534,5.40958981,-0.35186696,5.58645822,0.03217222,EXPECTED
63286338,1.03516897,4.99550748,-0.35105179,5.17119434,0.03456467,EXPECTED
63401364,1.03211877,5.80491154,-0.35067768,5.99135819,0.03161375,EXPECTED
63593988,1.03245921,5.63157074,-0.35005391,5.81436708,0.03194354,EXPECTED
63880926,1.03435796,5.29718551,-0.34913121,5.47918600,0.03378091,EXPECTED
64091739,1.03385661,4.94799178,-0.34845797,5.11551403,0.03329610,EXPECTED
64471119,1.03216363,5.00003775,-0.34725672,5.16085710,0.03165721,EXPECTED
64657554,1.03189062,5.69297491,-0.34667124,5.87452739,0.03139267,EXPECTED
65023254,1.02944465,5.18731064,-0.34553155,5.34004920,0.02901949,EXPECTED
65250429,1.02956244,5.13769927,-0.34482950,5.28958221,0.02913390,EXPECTED
65391456,1.03457420,5.47251874,-0.34439585,5.66172669,0.03398994,EXPECTED
65841984,1.03627604,5.42432226,-0.34302224,5.62109518,0.03563356,EXPECTED
66012216,1.03518468,4.93880993,-0.34250770,5.11258036,0.03457984,EXPECTED
66197112,1.03845102,4.93936600,-0.34195162,5.12928966,0.03773020,EXPECTED
66540312,1.03436781,5.29278761,-0.34092672,5.47468912,0.03379043,EXPECTED
66787923,1.03443127,5.10974592,-0.34019358,5.28568097,0.03385178,EXPECTED
67003443,1.03456764,6.20084288,-0.33955934,6.41519141,0.03398360,EXPECTED
67384629,1.03434304,5.51699032,-0.33844661,5.70646055,0.03376648,EXPECTED
67493868,1.03202320,5.70183645,-0.33812993,5.88442751,0.03152115,EXPECTED
67859223,1.02877387,5.79063617,-0.33707737,5.95725520,0.02836768,EXPECTED
68117601,1.03145452,4.94497660,-0.33633931,5.10051845,0.03096996,EXPECTED
68254089,1.02542308,5.04893202,-0.33595141,5.17729142,0.02510529,EXPECTED
68659578,1.03119149,5.76593072,-0.33480759,5.94577872,0.03071492,EXPECTED
68859018,1.02838951,5.03996930,-0.33424969,5.18305158,0.02799400,EXPECTED
69053088,1.02908138,5.42782995,-0.33370945,5.58567873,0.02866654,EXPECTED
69229134,1.03021173,5.81336898,-0.33322172,5.98900091,0.02976434,EXPECTED
69501513,1.03275750,4.94884393,-0.33247195,5.11095568,0.03223241,EXPECTED
69909573,1.03111191,4.94995742,-0.33135845,5.10396003,0.03063774,EXPECTED
70183479,1.02766488,5.00301173,-0.33061764,5.14141946,0.02728912,EXPECTED
70290051,1.03171154,5.76715457,-0.33033088,5.95003994,0.03121912,EXPECTED
70468956,1.03060019,5.14714970,-0.32985136,5.30465348,0.03014134,EXPECTED
70765446,1.02435567,4.95225459,-0.32906149,5.07287004,0.02406380,EXPECTED
71056089,1.03052770,5.49658137,-0.32829291,5.66437937,0.03007100,EXPECTED
71330136,1.03225454,4.96342801,-0.32757375,5.12352109,0.03174528,EXPECTED
71641089,1.03058733,5.43468104,-0.32676359,5.60091340,0.03012886,EXPECTED
71749908,1.02721723,5.04484099,-0.32648168,5.18214758,0.02685343,EXPECTED
72150702,1.03369717,5.76235245,-0.32545014,5.95652743,0.03314186,EXPECTED
72266364,1.02937479,4.95616929,-0.32515420,5.10175575,0.02895162,EXPECTED
72614529,1.02639128,5.43719381,-0.32426924,5.58068829,0.02604903,EXPECTED
72873684,1.02874239,5.63767688,-0.32361553,5.79971718,0.02833707,EXPECTED
73200309,1.02942354,6.52639085,-0.38735716,6.71842036,0.02899897,EXPECTED
73375839,1.02764758,4.96385913,-0.32236087,5.10109783,0.02727229,EXPECTED
73616511,1.02855066,5.31164218,-0.32176501,5.46329310,0.02815069,EXPECTED
73776261,1.02596968,6.13547139,-0.32137154,6.29480764,0.02563820,EXPECTED
74050827,1.02946146,5.32493597,-0.32069896,5.48181638,0.02903582,EXPECTED
74374551,1.02928052,5.11237136,-0.31991191,5.26206425,0.02886003,EXPECTED
74561301,1.03091951,5.39539606,-0.31946065,5.56221908,0.03045113,EXPECTED
74870601,1.02522643,5.82686742,-0.31871784,5.97385848,0.02491349,EXPECTED
75290613,1.02149410,4.96359753,-0.31771823,5.07028562,0.02126636,EXPECTED
75506622,1.02983618,5.37276320,-0.31720814,5.53306594,0.02939974,EXPECTED
75636702,1.02386827,5.14488719,-0.31690241,5.26768673,0.02358787,EXPECTED
75951357,1.02423564,4.96514937,-0.31616638,5.08548292,0.02394661,EXPECTED
76297377,1.02380021,5.83022068,-0.31536354,5.96898115,0.02352140,EXPECTED
76525752,1.02353413,4.96647981,-0.31483738,5.08336160,0.02326147,EXPECTED
76592412,1.02623025,5.83276273,-0.31468436,5.98575756,0.02589214,EXPECTED
76952343,1.02457217,5.67310504,-0.31386225,5.81250555,0.02427513,EXPECTED
77278968,1.02137987,5.74585172,-0.31312229,5.86869729,0.02115453,EXPECTED
77390553,1.02548421,5.27911447,-0.31287079,5.41364851,0.02516490,EXPECTED
77792403,1.02770524,5.82679558,-0.31197066,5.98822834,0.02732839,EXPECTED
78005616,1.02585430,5.59960699,-0.31149656,5.74438093,0.02552573,EXPECTED
78328038,1.02538418,5.24288163,-0.31078429,5.37596788,0.02506735,EXPECTED
78374523,1.02619606,5.05189823,-0.31068203,5.18423807,0.02585882,EXPECTED
78769932,1.02362112,5.08890015,-0.30981657,5.20910568,0.02334646,EXPECTED
79083966,1.02415258,6.45048926,-0.30913509,6.60628521,0.02386552,EXPECTED
79185054,1.02234512,5.48839005,-0.30891664,5.61102876,0.02209912,EXPECTED
79434888,1.02412420,5.58217543,-0.30837916,5.71684097,0.02383781,EXPECTED
79782543,1.03127899,5.13273404,-0.30763655,5.29328080,0.03079977,EXPECTED
80047392,1.02545829,5.17538401,-0.30707474,5.30714041,0.02513962,EXPECTED
80245854,1.03011001,5.79402490,-0.30665614,5.96848306,0.02966561,EXPECTED
80602701,1.03022884,5.00951148,-0.30590806,5.16094318,0.02978095,EXPECTED
80762637,1.02946406,5.28043609,-0.30557468,5.43601917,0.02903833,EXPECTED
80951052,1.03153532,6.54759488,-0.36622045,6.75407536,0.03104829,EXPECTED
81289923,1.02869457,6.44052262,-0.33831605,6.62533062,0.02829059,EXPECTED
81476148,1.03019856,5.45734352,-0.30410256,5.62214746,0.02975156,EXPECTED
81700317,1.03217135,5.32976877,-0.30364493,5.50123466,0.03166469,EXPECTED
82188552,1.02253615,5.20754749,-0.30265616,5.32490556,0.02228596,EXPECTED
82345962,1.01836577,5.28964902,-0.30233978,5.38679749,0.01819915,EXPECTED
82501497,1.02289792,5.59097585,-0.30202829,5.71899759,0.02263970,EXPECTED
82735302,1.02418763,5.51184784,-0.30156195,5.64516640,0.02389975,EXPECTED
83177991,1.02741629,6.52828402,-0.30068561,6.70726534,0.02704719,EXPECTED
83439516,1.02311212,4.98114437,-0.30017182,5.09626918,0.02284908,EXPECTED
83491377,1.02338857,5.61894626,-0.30007032,5.75036538,0.02311925,EXPECTED
83857317,1.02405725,5.29262741,-0.29935743,5.41995347,0.02377243,EXPECTED
