n,ratio,c_pred,baseline,c_meas,lambda,status
4524663,1.18520611,5.23284492,-1.32740882,6.20199978,0.16991669,EXPECTED
4546113,1.16881864,5.07456659,-1.32763718,5.93124800,0.15599353,EXPECTED
4555188,1.17067194,4.54090594,-1.32773722,5.31591117,0.15757789,EXPECTED
4578639,1.16672084,4.98466604,-1.32800556,5.81571373,0.15419711,EXPECTED
4580178,1.17013871,4.26410092,-1.32802376,4.98958957,0.15712230,EXPECTED
4598022,1.18390780,5.40723225,-1.32823757,6.40166445,0.16882066,EXPECTED
4610166,1.17839641,4.82120522,-1.32838815,5.68129094,0.16415454,EXPECTED
4625907,1.20473996,5.26230939,-1.32858982,6.33971441,0.18626374,EXPECTED
4644354,1.19488096,5.07395074,-1.32883185,6.06276714,0.17804657,EXPECTED
4660227,1.17437226,5.59828611,-1.32904863,6.57447194,0.16073376,EXPECTED
4682766,1.19762821,4.53884955,-1.32936603,5.43585429,0.18034311,EXPECTED
4690521,1.18062716,4.93661565,-1.32947834,5.82830250,0.16604579,EXPECTED
4711278,1.18911039,5.90025703,-1.32978475,7.01605695,0.17320546,EXPECTED
4723671,1.19647418,4.57315725,-1.32997405,5.47166458,0.17937905,EXPECTED
4730583,1.18597160,5.07209933,-1.33008080,6.01536577,0.17056236,EXPECTED
4756062,1.19055577,4.03253994,-1.33048404,4.80096369,0.17442023,EXPECTED
4762368,1.18804695,4.54382365,-1.33058528,5.39827583,0.17231074,EXPECTED
4785495,1.18979614,7.26141760,-1.77462454,8.63960663,0.17378198,EXPECTED
4792161,1.16729710,4.88304858,-1.33108169,5.69996846,0.15469091,EXPECTED
4807374,1.19080009,5.08517913,-1.33134246,6.05543177,0.17462543,EXPECTED
4830969,1.20672325,5.07041171,-1.33175631,6.11858369,0.18790863,EXPECTED
4840044,1.17944079,4.70997732,-1.33191936,5.55513937,0.16504042,EXPECTED
4861779,1.15511408,4.81405589,-1.33231785,5.56078374,0.14419911,EXPECTED
5253798,1.16308435,4.80813287,-1.34121194,5.59226412,0.15107540,EXPECTED
5558982,1.17139598,5.66173166,-1.35016193,6.63212970,0.15819618,EXPECTED
5684913,1.17385751,4.40724224,-1.35431553,5.17347441,0.16029534,EXPECTED
5958381,1.18892998,6.04220181,-1.36418189,7.18375490,0.17305373,EXPECTED
6332898,1.16645150,5.13068791,-1.37941265,5.98469862,0.15396624,EXPECTED
6512649,1.17496884,6.00334072,-1.38736789,7.05373829,0.16124163,EXPECTED
6754176,1.18098544,5.16707779,-1.39866452,6.10224364,0.16634921,EXPECTED
7058766,1.18188385,5.38005083,-1.41383906,6.35859522,0.16710965,EXPECTED
7199874,1.20152439,5.36232139,-1.42120074,6.44295996,0.18359108,EXPECTED
7424274,1.20586411,5.40852365,-1.43331634,6.52194457,0.18719641,EXPECTED
7723287,1.21365047,5.39762106,-1.45020471,6.55082531,0.19363273,EXPECTED
8003424,1.22175191,5.06036108,-1.46675888,6.18250584,0.20028582,EXPECTED
8352552,1.23598813,4.67797197,-1.42671039,5.78191784,0.21187076,EXPECTED
8478912,1.22074118,4.56819280,-1.41041741,5.57658108,0.19945820,EXPECTED
8926632,1.20726567,5.32158609,-1.50678533,6.42456821,0.18835803,EXPECTED
9046869,1.19259642,4.99902653,-1.34235726,5.96182114,0.17613279,EXPECTED
9322521,1.20140644,5.09049566,-1.31206979,6.11575428,0.18349291,EXPECTED
9622782,1.18737637,5.13281947,-1.28087338,6.09458857,0.17174614,EXPECTED
