START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR83,42372330,11.37239204,42372330,13.83377297,-1.959243e-01,1.509257,-1.630856,EXPECTED
17PR167D2,42822780,11.30141560,42822780,13.87537964,-2.051880e-01,1.512261,-1.702063,EXPECTED
17PR84,42902475,10.95857793,42902475,13.88437959,-2.366419e-01,1.515278,-1.930868,EXPECTED
17PR169D2,43138095,11.51622058,43275540,13.77358547,-1.789961e-01,1.518316,-1.486756,EXPECTED
17PR85,43393350,11.24774633,43393350,13.70264250,-1.974209e-01,1.521357,-1.613623,EXPECTED
19PR9D2,43648605,11.23263409,43648605,14.34634769,-2.446721e-01,1.524715,-2.042161,EXPECTED
17PR86,43903860,11.18335614,43903860,13.97122874,-2.225735e-01,1.527696,-1.824887,EXPECTED
17PR173D2,44219175,11.56497923,44219175,13.99977135,-1.910595e-01,1.530659,-1.590682,EXPECTED
17PR87,44414370,11.00974484,44414370,14.11166511,-2.482210e-01,1.533832,-2.022334,EXPECTED
17PR175D2,44669625,11.15700002,44669625,13.70821253,-2.059280e-01,1.536980,-1.659887,EXPECTED
17PR88,45150105,11.05170065,45075030,13.77068777,-2.199579e-01,1.540332,-1.765196,EXPECTED
17PR177D2,45360315,11.42354125,45180135,13.90237459,-1.963834e-01,1.387039,-1.787140,EXPECTED
17PR89,45435390,11.20687711,45435390,13.83757910,-2.108604e-01,1.380841,-1.905145,EXPECTED
17PR179D2,45690645,11.15123580,45930885,14.15071663,-2.382149e-01,1.374780,-2.181790,EXPECTED
17PR90,45945900,11.04682357,45945900,13.71470208,-2.163255e-01,1.368624,-1.949314,EXPECTED
17PR181D2,46201155,11.05840132,46201155,13.77714073,-2.198203e-01,1.362927,-1.994780,EXPECTED
17PR91,46456410,11.03721915,46456410,13.71754247,-2.174024e-01,1.356797,-1.975479,EXPECTED
17PR183D2,46711665,11.18685950,46786740,13.91719548,-2.183853e-01,1.350651,-2.021496,EXPECTED
17PR92,46966920,11.76404518,46966920,14.24077112,-1.910612e-01,1.345481,-1.840774,EXPECTED
17PR185D2,47222175,11.21649587,47222175,14.03420601,-2.241121e-01,1.339804,-2.103076,EXPECTED
17PR93,47477430,11.32330517,47477430,14.10035836,-2.193372e-01,1.334158,-2.081502,EXPECTED
17PR187D2,47763870,10.87240272,47732685,13.72522311,-2.330075e-01,1.328050,-2.148127,EXPECTED
17PR94,48125385,10.81587233,47987940,13.96964119,-2.558718e-01,1.323028,-2.383751,EXPECTED
17PR189D2,48333285,11.37398425,48243195,13.72911417,-1.881900e-01,1.317391,-1.787723,EXPECTED
19PR5,48498450,11.84294371,48498450,14.37288157,-1.936110e-01,1.312142,-1.928098,EXPECTED
17PR191D2,48873825,11.07485620,48753705,13.78974536,-2.192479e-01,1.306829,-2.077463,EXPECTED
17PR96,49038990,11.27540504,49069020,13.91829104,-2.105801e-01,1.301489,-2.030663,EXPECTED
17PR193D2,49354305,11.11080571,49264215,13.79268065,-2.162199e-01,1.295253,-2.070541,EXPECTED
17PR97,49639590,11.32382893,49639590,14.05949197,-2.163885e-01,1.286415,-2.126579,EXPECTED
17PR195D2,49924875,10.98276706,49774725,13.73913801,-2.239211e-01,1.280795,-2.152078,EXPECTED
17PR98,50210160,11.15622618,50075025,13.94366568,-2.230276e-01,1.276209,-2.184156,EXPECTED
17PR197D2,50285235,11.34696926,50495445,13.85442849,-1.996542e-01,1.271806,-1.971574,EXPECTED
17PR99,50780730,11.14295937,50780730,13.79100455,-2.132087e-01,1.265863,-2.091889,EXPECTED
17PR199D2,50795745,11.15521997,50795745,13.80225658,-2.129246e-01,1.260908,-2.099310,EXPECTED
17PR100,51111060,11.25174680,51111060,13.86073687,-2.085368e-01,1.255990,-2.077238,EXPECTED
17PR201D2,51482970,11.31381175,51482970,13.93582297,-2.084385e-01,1.251035,-2.095874,EXPECTED
17PR101,51561510,11.01549526,51561510,13.86319100,-2.299343e-01,1.246458,-2.284630,EXPECTED
17PR203D2,51816765,11.46418850,51816765,14.15954184,-2.111606e-01,1.241489,-2.171065,EXPECTED
17PR102,52072020,10.97872853,52207155,13.86158989,-2.331621e-01,1.236981,-2.330562,EXPECTED
17PR205D2,52492440,11.31843643,52492440,14.19659047,-2.265689e-01,1.232101,-2.335972,EXPECTED
17PR103,52777725,11.40280595,52777725,13.99243473,-2.046573e-01,1.227609,-2.109490,EXPECTED
17PR207D2,52837785,11.63904875,52837785,14.28367860,-2.047518e-01,1.223339,-2.161813,EXPECTED
17PR104,53093040,11.16123848,53093040,13.76561893,-2.097272e-01,1.218380,-2.137576,EXPECTED
19PR11D2,53348295,11.64859126,53348295,14.41050626,-2.127723e-01,1.214069,-2.274924,EXPECTED
17PR105,53633580,11.29864513,53633580,13.93101751,-2.094350e-01,1.209411,-2.176574,EXPECTED
17PR211D2,53993940,11.36750244,54094425,13.84587943,-1.972291e-01,1.205395,-2.056070,EXPECTED
17PR106,54114060,11.19529536,54114060,13.98887127,-2.227685e-01,1.200586,-2.326844,EXPECTED
17PR213D2,54564510,11.19818538,54369315,13.93530515,-2.186738e-01,1.196546,-2.287517,EXPECTED
17PR107,54624570,11.18720965,54624570,13.88336166,-2.159200e-01,1.192035,-2.261806,EXPECTED
17PR215D2,54984930,10.99557185,54879825,14.04814824,-2.449980e-01,1.187707,-2.570143,EXPECTED
17PR108,55135080,10.84963117,55345290,13.81987493,-2.419767e-01,1.183517,-2.509676,EXPECTED
17PR217D2,55390335,11.49718469,55390335,14.16321390,-2.085458e-01,1.179311,-2.260667,EXPECTED
17PR109,55645590,11.35292602,55645590,13.89101926,-2.017670e-01,1.175131,-2.159839,EXPECTED
17PR219D2,55915860,10.99922012,55900845,13.94525192,-2.373147e-01,1.170858,-2.516131,EXPECTED
17PR110,56171115,11.09279205,56156100,13.79385469,-2.179276e-01,1.166876,-2.314781,EXPECTED
17PR221D2,56636580,11.31336728,56636580,13.87862513,-2.043649e-01,1.162694,-2.206305,EXPECTED
17PR111,56666610,11.52040847,56666610,14.11103619,-2.028371e-01,1.158652,-2.235898,EXPECTED
17PR223D2,57162105,11.04426278,56921865,13.85086960,-2.264369e-01,1.154777,-2.430432,EXPECTED
17PR112,57342285,11.37263778,57342285,13.89218975,-2.001165e-01,1.150677,-2.189626,EXPECTED
17PR225D2,57432375,11.01838679,57627570,13.83780380,-2.278388e-01,1.146753,-2.458609,EXPECTED
17PR113,57912855,11.27980566,57912855,14.13286396,-2.254888e-01,1.142842,-2.496459,EXPECTED
17PR227D2,58017960,10.85246362,57942885,13.86039747,-2.446436e-01,1.138952,-2.640966,EXPECTED
19PR6,58198140,11.70554172,58198140,14.45716559,-2.111278e-01,1.135242,-2.423821,EXPECTED
17PR229D2,58483425,11.37516296,58483425,14.01523315,-2.087125e-01,1.131305,-2.333650,EXPECTED
17PR115,58708650,11.33638388,58708650,14.34012520,-2.350442e-01,1.127536,-2.663987,EXPECTED
17PR231D2,58963905,11.06801184,59053995,14.25964781,-2.533746e-01,1.123876,-2.839847,EXPECTED
17PR116,59219160,11.47340966,59219160,14.22997106,-2.153182e-01,1.120255,-2.460655,EXPECTED
17PR233D2,59474415,11.31814440,59474415,13.87538240,-2.037091e-01,1.116396,-2.290619,EXPECTED
17PR117,59729670,10.79804176,59729670,13.83086451,-2.475379e-01,1.112953,-2.725023,EXPECTED
17PR235D2,60090030,11.18258357,59984925,14.07644786,-2.301455e-01,1.109094,-2.609215,EXPECTED
17PR118,60240180,11.20318400,60240180,14.02815628,-2.248684e-01,1.105550,-2.555264,EXPECTED
17PR237D2,60495435,11.18059377,60495435,13.98120851,-2.235346e-01,1.102059,-2.541257,EXPECTED
17PR119,60750690,11.40285948,60765705,13.91918832,-1.994042e-01,1.098348,-2.291012,EXPECTED
17PR239D2,61050990,11.20559615,61005945,13.89115240,-2.148388e-01,1.094819,-2.452968,EXPECTED
17PR120,61336275,11.01239615,61336275,14.03298632,-2.423892e-01,1.091324,-2.767822,EXPECTED
17PR241D2,61516455,11.16201182,61516455,13.89658008,-2.191266e-01,1.087848,-2.513741,EXPECTED
17PR121,61906845,11.15645258,61906845,14.14899436,-2.376255e-01,1.084505,-2.759362,EXPECTED
17PR243D2,62192130,11.11733381,62192130,13.87969418,-2.219214e-01,1.081267,-2.554744,EXPECTED
17PR122,62282220,11.21640005,62282220,14.04489875,-2.248823e-01,1.077609,-2.624791,EXPECTED
17PR245D2,62762700,11.17761005,62537475,13.86271656,-2.152903e-01,1.074227,-2.499571,EXPECTED
17PR123,62792730,11.29157903,62792730,14.14586120,-2.253649e-01,1.070880,-2.665361,EXPECTED
19PR13D2,63047985,11.31326848,63047985,14.51141733,-2.489595e-01,1.067841,-2.994967,EXPECTED
17PR124,63303240,11.43413897,63303240,14.24852992,-2.200502e-01,1.064275,-2.644421,EXPECTED
17PR249D2,63558495,11.35623399,63558495,14.00973657,-2.099857e-01,1.061149,-2.500594,EXPECTED
17PR125,63888825,11.32861353,63888825,13.99033105,-2.110348e-01,1.057851,-2.516155,EXPECTED
17PR251D2,64189125,11.07918903,64234170,14.05796358,-2.381206e-01,1.054693,-2.824305,EXPECTED
17PR126,64444380,11.07075042,64474410,13.90336470,-2.278243e-01,1.051376,-2.694197,EXPECTED
17PR253D2,64579515,11.30628177,64579515,14.40753955,-2.423932e-01,1.048293,-2.958388,EXPECTED
17PR127,64834770,11.03570436,64834770,13.97784223,-2.363375e-01,1.045046,-2.815319,EXPECTED
17PR255D2,65252460,10.97289439,65090025,13.89360679,-2.360007e-01,1.041904,-2.803245,EXPECTED
17PR128,65345280,10.91684146,65345280,13.89679126,-2.413513e-01,1.038904,-2.868359,EXPECTED
17PR257D2,65615550,11.28571007,65615550,14.33627897,-2.392560e-01,1.035806,-2.945116,EXPECTED
17PR129,65855790,11.26714488,65855790,14.16968307,-2.292137e-01,1.032738,-2.810527,EXPECTED
17PR259D2,66111045,11.62257382,66186120,14.22873854,-2.023145e-01,1.029706,-2.530979,EXPECTED
17PR130,66366300,11.08287221,66366300,13.90970326,-2.271858e-01,1.026587,-2.753621,EXPECTED
17PR261D2,66621555,11.19936696,66621555,14.31761436,-2.456333e-01,1.023684,-3.046103,EXPECTED
17PR131,66876810,10.99585204,67041975,14.07906275,-2.471707e-01,1.020617,-3.020928,EXPECTED
17PR263D2,67132065,11.17659134,67327260,14.03202738,-2.275209e-01,1.017662,-2.805879,EXPECTED
17PR132,67492425,11.28192939,67492425,13.98703929,-2.149289e-01,1.014721,-2.665866,EXPECTED
17PR265D2,67642575,11.27717778,67642575,14.14043829,-2.262576e-01,1.011911,-2.829558,EXPECTED
19PR7,67897830,11.51363341,67897830,14.57223354,-2.355861e-01,1.008996,-3.031330,EXPECTED
17PR267D2,68153085,11.26021855,68153085,14.05851123,-2.219520e-01,1.006040,-2.781492,EXPECTED
17PR134,68408340,11.03157699,68643960,14.12307667,-2.470483e-01,1.003321,-3.081267,EXPECTED
17PR269D2,68888820,11.33741589,68663595,13.98063709,-2.095649e-01,1.000338,-2.642328,EXPECTED
17PR135,69017025,10.86461399,68918850,13.94313217,-2.494760e-01,0.997670,-3.085708,EXPECTED
17PR271D2,69414345,11.38117313,69390090,13.99380034,-2.066539e-01,0.994799,-2.626287,EXPECTED
17PR136,69609540,11.07891255,69609540,14.05593526,-2.380012e-01,0.992174,-3.000505,EXPECTED
17PR273D2,69684615,11.07972593,69684615,13.95347314,-2.306115e-01,0.989288,-2.904864,EXPECTED
17PR137,70105035,11.15105339,70105035,14.49319981,-2.621456e-01,0.986456,-3.388034,EXPECTED
17PR275D2,70195125,11.31952451,70195125,14.29490958,-2.333744e-01,0.983804,-3.024368,EXPECTED
17PR138,70450380,11.32257620,70450380,14.80562170,-2.682083e-01,0.981106,-3.550121,EXPECTED
17PR277D2,70750680,11.09981236,70750680,14.56782727,-2.718873e-01,0.978330,-3.544831,EXPECTED
17PR139,70984095,11.13465814,70960890,14.34619353,-2.534220e-01,0.975751,-3.291347,EXPECTED
17PR279D2,71216145,11.46017644,71216145,14.63382872,-2.444578e-01,0.973213,-3.261005,EXPECTED
17PR140,71471400,11.08943369,71471400,14.24780040,-2.506098e-01,0.970477,-3.254448,EXPECTED
17PR281D2,71846775,10.92136045,71726655,14.27770291,-2.679785e-01,0.967754,-3.468177,EXPECTED
17PR141,72177105,11.65031233,72177105,14.65850624,-2.296878e-01,0.965161,-3.116779,EXPECTED
17PR283D2,72237165,11.22766154,72237165,14.25914208,-2.390177e-01,0.962645,-3.149116,EXPECTED
17PR142,72492420,11.08245648,72492420,14.36954806,-2.597479e-01,0.959993,-3.424079,EXPECTED
19PR15D2,72747675,11.62376566,72747675,14.84485904,-2.446018e-01,0.957450,-3.364242,EXPECTED
17PR143,73002930,10.83845117,73213140,14.20124354,-2.702294e-01,0.955020,-3.521175,EXPECTED
17PR287D2,73258185,11.23553969,73258185,14.46451497,-2.526165e-01,0.952400,-3.390356,EXPECTED
17PR144,73603530,11.00950039,73603530,14.35663274,-2.654535e-01,0.949893,-3.523694,EXPECTED
17PR289D2,73888815,11.25837012,73888815,14.39219027,-2.455739e-01,0.947526,-3.307371,EXPECTED
17PR145,74023950,11.26168392,74023950,14.56270048,-2.570573e-01,0.944955,-3.493306,EXPECTED
17PR291D2,74459385,11.37503047,74459385,14.46465596,-2.402875e-01,0.942542,-3.277971,EXPECTED
17PR146,74534460,11.19307629,74534460,14.29468219,-2.445922e-01,0.940155,-3.299037,EXPECTED
17PR293D2,74789715,11.06276545,74939865,14.30215755,-2.568254e-01,0.937708,-3.454585,EXPECTED
17PR147,75285210,11.06711218,75044970,14.12374326,-2.438795e-01,0.935322,-3.267999,EXPECTED
17PR295D2,75300225,11.40026371,75300225,14.30697703,-2.271108e-01,0.933002,-3.115442,EXPECTED
17PR148,75600525,11.05782713,75555480,14.41907056,-2.654132e-01,0.930436,-3.612547,EXPECTED
17PR297D2,75810735,11.09930582,75810735,14.09858338,-2.391918e-01,0.928077,-3.231712,EXPECTED
17PR149,76171095,10.99463527,76065990,14.16462250,-2.533400e-01,0.925817,-3.423989,EXPECTED
17PR299D2,76321245,11.40637600,76321245,14.60230064,-2.470066e-01,0.923477,-3.460752,EXPECTED
17PR150,76741665,10.93756727,76666590,14.18246979,-2.598033e-01,0.921061,-3.523005,EXPECTED
17PR301D2,77011935,10.99725349,76831755,14.33220542,-2.648636e-01,0.918760,-3.629840,EXPECTED
17PR151,77224455,11.10556465,77224455,14.23693146,-2.483931e-01,0.916555,-3.416453,EXPECTED
17PR303D2,77507430,10.81021641,77342265,14.15995457,-2.699262e-01,0.914172,-3.664232,EXPECTED
19PR8,77597520,11.87635824,77597520,14.68428115,-2.122279e-01,0.912025,-3.078778,EXPECTED
17PR305D2,77852775,11.08773365,77852775,14.21885355,-2.487294e-01,0.909656,-3.442092,EXPECTED
17PR153,78108030,11.05550058,78108030,14.02579038,-2.379697e-01,0.907514,-3.272996,EXPECTED
17PR307D2,78363285,10.95671850,78363285,14.05377067,-2.489379e-01,0.905214,-3.421348,EXPECTED
17PR154,78738660,11.14024099,78738660,14.44258303,-2.596171e-01,0.903155,-3.656451,EXPECTED
17PR309D2,78873795,10.97520948,78873795,14.11055969,-2.512844e-01,0.900862,-3.480389,EXPECTED
17PR155,79129050,11.28474916,79129050,14.37142291,-2.417895e-01,0.898682,-3.434667,EXPECTED
17PR311D2,79594515,11.23607485,79594515,14.27437382,-2.393363e-01,0.896436,-3.389309,EXPECTED
17PR156,79748130,10.95397864,79639560,13.97940039,-2.438821e-01,0.894272,-3.383111,EXPECTED
17PR313D2,80120040,11.27617542,80120040,14.16751160,-2.282593e-01,0.892170,-3.240791,EXPECTED
17PR157,80150070,11.19192477,80150070,14.03479997,-2.263474e-01,0.890051,-3.194059,EXPECTED
17PR315D2,80450370,11.47073263,80450370,14.11618743,-2.075234e-01,0.887943,-2.979307,EXPECTED
17PR158,80735655,11.35460923,80660580,14.09129077,-2.159332e-01,0.885747,-3.089688,EXPECTED
17PR317D2,80990910,11.43245547,81020940,14.01581336,-2.037299e-01,0.883710,-2.923310,EXPECTED
17PR159,81171090,11.10632281,81171090,14.14886764,-2.421200e-01,0.881564,-3.451303,EXPECTED
17PR319D2,81426345,11.29863618,81426345,14.33198250,-2.378116e-01,0.879486,-3.448999,EXPECTED
17PR160,81681600,11.09402813,81876795,14.11228324,-2.406386e-01,0.877414,-3.439944,EXPECTED
17PR321D2,81936855,11.25070353,81936855,14.01688685,-2.198321e-01,0.875369,-3.160020,EXPECTED
17PR161,82192110,11.21961151,82192110,14.42591043,-2.513627e-01,0.873335,-3.671328,EXPECTED
19PR17D2,82447365,11.53712079,82447365,14.54118414,-2.314152e-01,0.871304,-3.447779,EXPECTED
17PR162,82820430,11.07536884,82732650,14.21190581,-2.493564e-01,0.869278,-3.608209,EXPECTED
17PR325D2,82957875,11.08341105,83017935,13.91652156,-2.276272e-01,0.867385,-3.266266,EXPECTED
17PR163,83213130,11.00448387,83303220,13.94726560,-2.369807e-01,0.865306,-3.400857,EXPECTED
17PR327D2,83468385,11.11044178,83468385,13.97244938,-2.292021e-01,0.863437,-3.314669,EXPECTED
17PR164,83873790,11.16409198,83723640,14.14354066,-2.365555e-01,0.861349,-3.459049,EXPECTED
17PR329D2,83978895,11.28204498,83978895,14.09928814,-2.229118e-01,0.859417,-3.278086,EXPECTED
17PR165,84444360,11.35631677,84444360,14.07352409,-2.145212e-01,0.857436,-3.168991,EXPECTED
17PR331D2,84489405,10.79394119,84489405,13.87600517,-2.511761e-01,0.855530,-3.602520,EXPECTED
17PR166,84744660,11.14810029,84744660,13.97089189,-2.257069e-01,0.853571,-3.307038,EXPECTED
17PR333D2,84999915,11.24247630,84999915,14.14141497,-2.294086e-01,0.851645,-3.403928,EXPECTED
17PR167,85300215,11.53090287,85300215,14.25744644,-2.122487e-01,0.849789,-3.208495,EXPECTED
17PR335D2,85645560,11.09576880,85645560,13.98724881,-2.315823e-01,0.847838,-3.410416,EXPECTED
17PR168,85804950,11.10115340,85870785,13.99182910,-2.314245e-01,0.845949,-3.417080,EXPECTED
17PR337D2,86020935,11.18499061,86020935,13.83523065,-2.126455e-01,0.844078,-3.139805,EXPECTED
17PR169,86441355,11.12237700,86441355,13.82101867,-2.172315e-01,0.842209,-3.204242,EXPECTED
17PR339D2,86531445,11.06505553,86531445,13.88793024,-2.272281e-01,0.840353,-3.359153,EXPECTED
17PR170,87026940,11.03705241,87011925,13.88078239,-2.292473e-01,0.838504,-3.391433,EXPECTED
17PR341D2,87041955,11.49825328,87041955,14.15328510,-2.077516e-01,0.836682,-3.173287,EXPECTED
19PR9,87297210,11.44500433,87297210,14.41279137,-2.305628e-01,0.834844,-3.554900,EXPECTED
17PR343D2,87552465,10.97331044,87552465,13.76371606,-2.265699e-01,0.833020,-3.349746,EXPECTED
17PR172,87807720,11.15833556,87807720,14.02383159,-2.285713e-01,0.831343,-3.446828,EXPECTED
17PR345D2,88062975,11.48124426,88062975,14.27129189,-2.175352e-01,0.829427,-3.363825,EXPECTED
17PR173,88438350,11.16118119,88438350,14.03541917,-2.291423e-01,0.827716,-3.472493,EXPECTED
17PR347D2,88723635,11.11086361,88573485,13.77016082,-2.145807e-01,0.825943,-3.219710,EXPECTED
17PR174,88828740,11.24607143,88828740,14.13689629,-2.287693e-01,0.824154,-3.507627,EXPECTED
17PR349D2,89099010,11.38054055,89099010,13.79231336,-1.922065e-01,0.822390,-2.932639,EXPECTED
17PR175,89444355,10.95803517,89444355,13.82885692,-2.326845e-01,0.820582,-3.498519,EXPECTED
17PR351D2,89594505,10.89159135,89594505,13.71378282,-2.304103e-01,0.818971,-3.446021,EXPECTED
17PR176,89908665,10.80316571,89849760,13.70767362,-2.381166e-01,0.817111,-3.554606,EXPECTED
17PR353D2,90135045,11.40450292,90135045,13.90322791,-1.981128e-01,0.816188,-3.061458,EXPECTED
17PR177,90360270,11.20278345,90360270,13.88725623,-2.148093e-01,0.815364,-3.292361,EXPECTED
17PR355D2,90720630,11.11805414,90615525,13.84792379,-2.195650e-01,0.813577,-3.355392,EXPECTED
17PR178,91005915,11.16793473,91005915,14.00180265,-2.261394e-01,0.811942,-3.490234,EXPECTED
17PR357D2,91171080,11.08703792,91126035,13.67766594,-2.099876e-01,0.810234,-3.197383,EXPECTED
17PR179,91381290,11.00164426,91381290,13.73348533,-2.217923e-01,0.808555,-3.378671,EXPECTED
17PR359D2,91861770,11.46736210,91861770,14.09681650,-2.064441e-01,0.806877,-3.258805,EXPECTED
17PR180,91891800,10.82245305,91891800,13.66003932,-2.328518e-01,0.805207,-3.524046,EXPECTED
19PR19D2,92147055,11.79125155,92147055,14.29687522,-1.926831e-01,0.803541,-3.118228,EXPECTED
17PR181,92520120,11.21308232,92402310,13.70945728,-2.010047e-01,0.801900,-3.113075,EXPECTED
17PR363D2,92747655,11.28134319,92657565,13.64266514,-1.900517e-01,0.800178,-2.950996,EXPECTED
17PR182,92912820,10.75171647,92912820,13.63693754,-2.377167e-01,0.798608,-3.612813,EXPECTED
17PR365D2,93168075,11.03796033,93168075,13.78511690,-2.222493e-01,0.796980,-3.446958,EXPECTED
17PR183,93423330,11.06810362,93573480,13.81998230,-2.220481e-01,0.795367,-3.459885,EXPECTED
17PR367D2,93880710,11.02005687,93858765,13.77660961,-2.232552e-01,0.793622,-3.473382,EXPECTED
17PR184,93933840,11.70047116,93933840,14.13455281,-1.889932e-01,0.792129,-3.072835,EXPECTED
17PR369D2,94429335,11.13258892,94189095,13.88884991,-2.212096e-01,0.790545,-3.486533,EXPECTED
17PR185,94444350,11.26577670,94444350,13.91529280,-2.112189e-01,0.788964,-3.358222,EXPECTED
17PR371D2,94714620,11.24579167,94699605,13.81183251,-2.055317e-01,0.787377,-3.258974,EXPECTED
17PR186,94954860,11.41519931,94954860,13.96884341,-2.018836e-01,0.785738,-3.249994,EXPECTED
17PR373D2,95285190,11.07792439,95210115,13.61608019,-2.062971e-01,0.784169,-3.236746,EXPECTED
17PR187,95570475,11.23349099,95570475,13.66545337,-1.959714e-01,0.782594,-3.107566,EXPECTED
17PR375D2,95720625,11.02871870,95720625,13.57574654,-2.077822e-01,0.781130,-3.260696,EXPECTED
17PR188,95975880,11.27261937,95975880,13.81313668,-2.032434e-01,0.779523,-3.259067,EXPECTED
17PR377D2,96231135,11.28019235,96231135,13.96962466,-2.138370e-01,0.778062,-3.456578,EXPECTED
17PR189,96623835,11.18819608,96711615,13.57231176,-1.931725e-01,0.776521,-3.070253,EXPECTED
17PR379D2,96741645,11.03131557,96741645,13.58328768,-2.081021e-01,0.775012,-3.292816,EXPECTED
19PR10,96996900,11.29842419,96996900,14.19168421,-2.279929e-01,0.773436,-3.740788,EXPECTED
17PR381D2,97369965,11.22596281,97282185,13.83677014,-2.091003e-01,0.771985,-3.381940,EXPECTED
17PR191,97507410,11.07667381,97507410,13.59631705,-2.049575e-01,0.770495,-3.270162,EXPECTED
17PR383D2,97852755,11.06711437,97762665,13.56195717,-2.032906e-01,0.768998,-3.244277,EXPECTED
17PR192,98138040,10.98798064,98138040,13.70983944,-2.213118e-01,0.767507,-3.546363,EXPECTED
17PR385D2,98423325,11.21101936,98423325,13.95598784,-2.190115e-01,0.766028,-3.583379,EXPECTED
17PR193,98528430,11.06222882,98528430,13.57498654,-2.046924e-01,0.764566,-3.286515,EXPECTED
17PR387D2,98783685,10.99498737,98783685,13.77914139,-2.257165e-01,0.763069,-3.648627,EXPECTED
17PR194,99279180,11.40351710,99279180,13.82413189,-1.924939e-01,0.761645,-3.178140,EXPECTED
17PR389D2,99459360,11.07368654,99294195,13.53072677,-2.003914e-01,0.760207,-3.232067,EXPECTED
17PR195,99549450,11.09794049,99549450,13.49745196,-1.957414e-01,0.758759,-3.162416,EXPECTED
17PR391D2,99804705,11.27133762,99804705,14.01268627,-2.177001e-01,0.757331,-3.619750,EXPECTED
17PR196,100150050,11.12933799,100150050,13.68798316,-2.069336e-01,0.755896,-3.384917,EXPECTED
17PR393D2,100315215,11.19955025,100315215,13.56714084,-1.917771e-01,0.754410,-3.138334,EXPECTED
17PR197,100570470,10.89054984,100570470,13.53352563,-2.172746e-01,0.753060,-3.509648,EXPECTED
17PR395D2,100825725,11.43614914,100825725,13.61445883,-1.743531e-01,0.751642,-2.898068,EXPECTED
17PR198,101186085,11.09724499,101276175,13.54076511,-1.990079e-01,0.750253,-3.256928,EXPECTED
17PR397D2,101336235,11.14381071,101561460,13.50280213,-1.920130e-01,0.748838,-3.150203,EXPECTED
17PR199,101591490,10.80106220,101591490,13.51337228,-2.240353e-01,0.747456,-3.628722,EXPECTED
19PR21D2,101846745,11.62250839,101846745,14.09574465,-1.929294e-01,0.746070,-3.315019,EXPECTED
17PR200,102222120,11.26836671,102222120,13.55747764,-1.849389e-01,0.744665,-3.074014,EXPECTED
17PR401D2,102417315,11.10363500,102357255,13.47083982,-1.932548e-01,0.743331,-3.184590,EXPECTED
17PR201,102762660,11.06633891,102612510,13.60677012,-2.066595e-01,0.741932,-3.424076,EXPECTED
17PR403D2,102867765,11.45512701,102867765,13.81067558,-1.870045e-01,0.740597,-3.180608,EXPECTED
17PR202,103333230,11.06803008,103123020,13.53956981,-2.015557e-01,0.739263,-3.343248,EXPECTED
17PR405D2,103558455,10.96244765,103378275,13.42450750,-2.026064e-01,0.737911,-3.336527,EXPECTED
17PR203,103633530,11.25151940,103633530,13.82445319,-2.059358e-01,0.736575,-3.493105,EXPECTED
17PR407D2,104129025,11.35129083,103888785,13.72730073,-1.900551e-01,0.735233,-3.231642,EXPECTED
17PR204,104144040,11.34582380,104144040,13.41050626,-1.671887e-01,0.733859,-2.813459,EXPECTED
17PR409D2,104414310,10.90214751,104414310,13.50909009,-2.144030e-01,0.732595,-3.558504,EXPECTED
17PR205,104699595,10.99064916,104654550,13.68140973,-2.189931e-01,0.731220,-3.679824,EXPECTED
17PR411D2,104984880,11.33597925,104984880,13.83144874,-1.989632e-01,0.729967,-3.418606,EXPECTED
17PR206,105270165,11.26513248,105270165,13.58800062,-1.874748e-01,0.728649,-3.187911,EXPECTED
17PR413D2,105555450,11.34039228,105555450,13.61472235,-1.827808e-01,0.727360,-3.126829,EXPECTED
17PR207,105675570,11.36825141,105675570,13.90333107,-2.013040e-01,0.726056,-3.491576,EXPECTED
17PR415D2,106126020,11.17236770,106126020,13.66877649,-2.016706e-01,0.724785,-3.444344,EXPECTED
17PR208,106411305,10.87196719,106186080,13.37408693,-2.071314e-01,0.723496,-3.458374,EXPECTED
17PR417D2,106441335,10.95914483,106441335,13.44937500,-2.047584e-01,0.722221,-3.448017,EXPECTED
19PR11,106696590,11.79378814,106696590,14.00785595,-1.720453e-01,0.720922,-3.071161,EXPECTED
17PR419D2,107056950,11.22566354,107056950,13.53386188,-1.869923e-01,0.719698,-3.207176,EXPECTED
17PR210,107267160,11.23322855,107267160,13.51599743,-1.849978e-01,0.718433,-3.177428,EXPECTED
17PR421D2,107552445,11.19500485,107552445,13.67176539,-1.998651e-01,0.717145,-3.453640,EXPECTED
17PR211,107717610,10.88581336,107717610,13.39988706,-2.077859e-01,0.715824,-3.512139,EXPECTED
17PR423D2,107972865,11.20625307,107972865,13.58604306,-1.925711e-01,0.714630,-3.330101,EXPECTED
17PR212,108228120,11.50615814,108228120,13.55315570,-1.637370e-01,0.713458,-2.869121,EXPECTED
17PR425D2,108693585,10.94052282,108693585,13.33752305,-1.981078e-01,0.712215,-3.365557,EXPECTED
17PR213,108978870,11.11778394,108738630,13.48867882,-1.933047e-01,0.710995,-3.334615,EXPECTED
17PR427D2,108993885,10.94808564,108993885,13.51124719,-2.103579e-01,0.709760,-3.611307,EXPECTED
17PR214,109249140,11.12760956,109249140,13.42586088,-1.877534e-01,0.708563,-3.243538,EXPECTED
