START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR161,82308082,2.226371,82447357,1.583023,3.410366e-01,0.873335,7.366566e-01,EXPECTED
19PR17D2,82584464,2.239335,82702597,1.585176,3.454835e-01,0.871304,7.507816e-01,EXPECTED
17PR162,82922947,2.309310,82957873,1.587317,3.749036e-01,0.869278,8.305663e-01,EXPECTED
17PR325D2,83012689,2.233914,83213071,1.589451,3.403665e-01,0.867385,7.429953e-01,EXPECTED
17PR163,83313943,2.241319,83468347,1.591568,3.423448e-01,0.865306,7.508916e-01,EXPECTED
17PR327D2,83700388,2.280517,83723639,1.593673,3.583608e-01,0.863437,7.954767e-01,EXPECTED
17PR164,83738773,2.303786,83978893,1.595767,3.671994e-01,0.861349,8.219885e-01,EXPECTED
17PR329D2,84128477,2.226803,84234149,1.597849,3.319086e-01,0.859417,7.318380e-01,EXPECTED
17PR165,84250457,2.257634,84489347,1.599924,3.443612e-01,0.857436,7.670660e-01,EXPECTED
17PR331D2,84700843,2.222982,84744659,1.601983,3.276073e-01,0.855530,7.258647e-01,EXPECTED
17PR166,84752251,2.269655,84999913,1.604031,3.471080e-01,0.853571,7.798109e-01,EXPECTED
17PR333D2,85093898,2.266312,85255169,1.606067,3.443655e-01,0.851645,7.752585e-01,EXPECTED
17PR167,85261573,2.305215,85499797,1.608097,3.601225e-01,0.849789,8.203425e-01,EXPECTED
17PR335D2,85573573,2.245515,85765679,1.610111,3.326318e-01,0.847838,7.494403e-01,EXPECTED
17PR168,85833434,2.229987,86020871,1.612115,3.244488e-01,0.845949,7.303892e-01,EXPECTED
17PR337D2,86126357,2.289317,86276159,1.614107,3.494717e-01,0.844078,7.999379e-01,EXPECTED
17PR169,86381392,2.283294,86531429,1.616089,3.456101e-01,0.842209,7.922083e-01,EXPECTED
17PR339D2,86686994,2.313667,86786681,1.618065,3.576027e-01,0.840353,8.277498e-01,EXPECTED
17PR170,86798093,2.264144,87041951,1.620025,3.347552e-01,0.838504,7.681764e-01,EXPECTED
17PR341D2,87268289,2.253280,87286613,1.621975,3.287424e-01,0.836682,7.545340e-01,EXPECTED
19PR9,87320474,2.252076,87552457,1.623914,3.270132e-01,0.834844,7.524304e-01,EXPECTED
17PR343D2,87658622,2.262930,87807719,1.625848,3.306309e-01,0.833020,7.647860e-01,EXPECTED
17PR172,87816772,2.236099,88062899,1.627767,3.175237e-01,0.831343,7.317461e-01,EXPECTED
17PR345D2,88224622,2.254624,88318211,1.629676,3.246020e-01,0.829427,7.534696e-01,EXPECTED
17PR173,88439557,2.263573,88573477,1.631575,3.273987e-01,0.827716,7.635445e-01,EXPECTED
17PR347D2,88593122,2.306096,88828721,1.633463,3.448538e-01,0.825943,8.143819e-01,EXPECTED
17PR174,89053087,2.300072,89062733,1.635347,3.410854e-01,0.824154,8.065544e-01,EXPECTED
17PR349D2,89142442,2.311747,89339221,1.637215,3.450069e-01,0.822390,8.202094e-01,EXPECTED
17PR175,89587408,2.237709,89583881,1.639075,3.113205e-01,0.820582,7.295237e-01,EXPECTED
17PR351D2,89809481,2.223696,89849731,1.640924,3.039112e-01,0.818971,7.115905e-01,EXPECTED
17PR176,89956628,2.252236,90105013,1.642769,3.155403e-01,0.817111,7.458803e-01,EXPECTED
17PR353D2,90351461,2.329397,90360241,1.644599,3.481129e-01,0.816188,8.390199e-01,EXPECTED
17PR177,90599924,2.265050,90615509,1.646420,3.189936e-01,0.815364,7.587164e-01,EXPECTED
17PR355D2,90746212,2.252789,90870761,1.648232,3.124658e-01,0.813577,7.430852e-01,EXPECTED
17PR178,91116338,2.289526,91126003,1.650038,3.275465e-01,0.811942,7.876031e-01,EXPECTED
17PR357D2,91349906,2.284319,91370701,1.651831,3.241836e-01,0.810234,7.806239e-01,EXPECTED
17PR179,91541888,2.293452,91636541,1.653615,3.270943e-01,0.808555,7.913339e-01,EXPECTED
17PR359D2,91869968,2.290608,91891799,1.655390,3.247807e-01,0.806877,7.872551e-01,EXPECTED
17PR180,91902224,2.267631,92147051,1.657156,3.136328e-01,0.805207,7.581591e-01,EXPECTED
19PR19D2,92270056,2.281758,92402281,1.658917,3.187812e-01,0.803541,7.751204e-01,EXPECTED
17PR181,92561281,2.319633,92646947,1.660665,3.341909e-01,0.801900,8.217583e-01,EXPECTED
17PR363D2,92901161,2.303249,92912789,1.662404,3.260560e-01,0.800178,8.008781e-01,EXPECTED
17PR182,93011768,2.221465,93168073,1.664135,2.888614e-01,0.798608,6.978768e-01,EXPECTED
17PR365D2,93199402,2.287879,93423329,1.665857,3.172855e-01,0.796980,7.804738e-01,EXPECTED
17PR183,93493859,2.285839,93678581,1.667574,3.153633e-01,0.795367,7.773330e-01,EXPECTED
17PR367D2,93822754,2.309316,93933809,1.669279,3.245596e-01,0.793622,8.064759e-01,EXPECTED
17PR184,94145197,2.302276,94178467,1.670975,3.204909e-01,0.792129,7.969674e-01,EXPECTED
17PR369D2,94196842,2.227058,94433737,1.672663,2.862645e-01,0.790545,7.012820e-01,EXPECTED
17PR185,94494173,2.303392,94699573,1.674346,3.189602e-01,0.788964,7.973063e-01,EXPECTED
17PR371D2,94850984,2.287006,94954859,1.676018,3.108228e-01,0.787377,7.759790e-01,EXPECTED
17PR186,95196253,2.283917,95199493,1.677681,3.084795e-01,0.785738,7.715498e-01,EXPECTED
17PR373D2,95448289,2.304399,95454763,1.679336,3.164214e-01,0.784169,7.971024e-01,EXPECTED
17PR187,95672593,2.299575,95720551,1.680986,3.133438e-01,0.782594,7.904341e-01,EXPECTED
17PR375D2,95792503,2.284128,95975861,1.682625,3.056293e-01,0.781130,7.700421e-01,EXPECTED
17PR188,96162349,2.263467,96231133,1.684256,2.955738e-01,0.779523,7.430326e-01,EXPECTED
17PR377D2,96335992,2.294009,96486371,1.685879,3.080139e-01,0.778062,7.815958e-01,EXPECTED
17PR189,96660346,2.325475,96741613,1.687494,3.206797e-01,0.776521,8.215889e-01,EXPECTED
17PR379D2,96986041,2.331252,96996877,1.689105,3.222067e-01,0.775012,8.285639e-01,EXPECTED
19PR10,97245383,2.300291,97252153,1.690705,3.078900e-01,0.773436,7.881531e-01,EXPECTED
17PR381D2,97275811,2.278474,97507391,1.692297,2.974191e-01,0.771985,7.593114e-01,EXPECTED
17PR191,97725101,2.319747,97762661,1.693881,3.144358e-01,0.770495,8.122908e-01,EXPECTED
17PR383D2,97985786,2.276378,98017901,1.695461,2.946309e-01,0.768998,7.554207e-01,EXPECTED
17PR192,98158948,2.226591,98273143,1.697031,2.715915e-01,0.767507,6.899742e-01,EXPECTED
17PR385D2,98342294,2.302567,98517827,1.698592,3.042249e-01,0.766028,7.884503e-01,EXPECTED
17PR193,98749487,2.252326,98773057,1.700147,2.812487e-01,0.764566,7.222123e-01,EXPECTED
17PR387D2,98829917,2.254869,99028313,1.701694,2.814677e-01,0.763069,7.249344e-01,EXPECTED
17PR194,99249334,2.283810,99283573,1.703237,2.933145e-01,0.761645,7.622619e-01,EXPECTED
17PR389D2,99396338,2.309873,99549449,1.704770,3.037623e-01,0.760207,7.959714e-01,EXPECTED
17PR195,99689708,2.312111,99804697,1.706295,3.038366e-01,0.758759,7.984301e-01,EXPECTED
17PR391D2,99805219,2.330418,100059937,1.707813,3.108340e-01,0.757331,8.221042e-01,EXPECTED
17PR196,100299844,2.254224,100315157,1.709328,2.767055e-01,0.755896,7.208611e-01,EXPECTED
17PR393D2,100428491,2.284585,100570441,1.710832,2.892046e-01,0.754410,7.605321e-01,EXPECTED
17PR197,100722302,2.278651,100825667,1.712329,2.857292e-01,0.753060,7.520277e-01,EXPECTED
17PR395D2,100865962,2.304460,101080961,1.713819,2.961222e-01,0.751642,7.858010e-01,EXPECTED
17PR198,101112223,2.307631,101336233,1.715306,2.966300e-01,0.750253,7.895003e-01,EXPECTED
17PR397D2,101565826,2.326967,101591467,1.716782,3.041141e-01,0.748838,8.148425e-01,EXPECTED
17PR199,101775013,2.310507,101846741,1.718252,2.961595e-01,0.747456,7.923610e-01,EXPECTED
19PR21D2,101993447,2.306092,102101971,1.719715,2.933957e-01,0.746070,7.859544e-01,EXPECTED
17PR200,102221149,2.337979,102346639,1.721171,3.062820e-01,0.744665,8.283027e-01,EXPECTED
17PR401D2,102567331,2.326896,102612481,1.722624,3.006865e-01,0.743331,8.129245e-01,EXPECTED
17PR201,102695251,2.304137,102867757,1.724067,2.900202e-01,0.741932,7.818371e-01,EXPECTED
17PR403D2,103029274,2.301507,103122997,1.725504,2.880449e-01,0.740597,7.777550e-01,EXPECTED
17PR202,103283669,2.296449,103378271,1.726934,2.850164e-01,0.739263,7.703821e-01,EXPECTED
17PR405D2,103560377,2.294975,103633477,1.728357,2.835507e-01,0.737911,7.678677e-01,EXPECTED
17PR203,103662451,2.300972,103888783,1.729778,2.853386e-01,0.736575,7.754730e-01,EXPECTED
17PR407D2,103909807,2.260152,104144009,1.731189,2.666236e-01,0.735233,7.194495e-01,EXPECTED
17PR204,104357581,2.327076,104399293,1.732593,2.949934e-01,0.733859,8.100780e-01,EXPECTED
17PR409D2,104627569,2.325695,104643923,1.733991,2.935932e-01,0.732595,8.076823e-01,EXPECTED
17PR205,104817673,2.298149,104909801,1.735386,2.808741e-01,0.731220,7.696220e-01,EXPECTED
17PR411D2,105021109,2.262536,105154429,1.736772,2.644581e-01,0.729967,7.202572e-01,EXPECTED
17PR206,105404752,2.310390,105420311,1.738152,2.845939e-01,0.728649,7.853411e-01,EXPECTED
17PR413D2,105604172,2.275018,105675569,1.739525,2.683759e-01,0.727360,7.362145e-01,EXPECTED
17PR207,105747617,2.295848,105920203,1.740896,2.767024e-01,0.726056,7.643377e-01,EXPECTED
17PR415D2,106184242,2.303096,106164811,1.742257,2.790729e-01,0.724785,7.738005e-01,EXPECTED
17PR208,106346659,2.307778,106441273,1.743612,2.803263e-01,0.723496,7.797776e-01,EXPECTED
17PR417D2,106630399,2.282790,106696589,1.744962,2.686656e-01,0.722221,7.446862e-01,EXPECTED
19PR11,106912756,2.269636,106951841,1.746305,2.621173e-01,0.720922,7.259190e-01,EXPECTED
17PR419D2,107106422,2.355372,107207099,1.747646,2.984289e-01,0.719698,8.444181e-01,EXPECTED
17PR210,107386381,2.338259,107462339,1.748978,2.903750e-01,0.718433,8.202310e-01,EXPECTED
17PR421D2,107535151,2.308255,107717609,1.750304,2.767023e-01,0.717145,7.780170e-01,EXPECTED
17PR211,107842243,2.317849,107972857,1.751624,2.800962e-01,0.715824,7.910115e-01,EXPECTED
17PR423D2,108056446,2.340741,108228077,1.752942,2.891720e-01,0.714630,8.225221e-01,EXPECTED
17PR212,108278392,2.340318,108483373,1.754251,2.882448e-01,0.713458,8.214457e-01,EXPECTED
17PR425D2,108617716,2.276210,108738611,1.755554,2.597273e-01,0.712215,7.310377e-01,EXPECTED
17PR213,108942004,2.277830,108993883,1.756852,2.596997e-01,0.710995,7.327450e-01,EXPECTED
17PR427D2,109160483,2.273761,109249139,1.758144,2.571766e-01,0.709760,7.264667e-01,EXPECTED
17PR214,109357526,2.304439,109493773,1.759434,2.698451e-01,0.708563,7.691694e-01,EXPECTED
17PR429D2,109535849,2.270613,109748987,1.760715,2.543299e-01,0.707298,7.209097e-01,EXPECTED
17PR215,109885381,2.317355,110004283,1.761990,2.739826e-01,0.706130,7.864912e-01,EXPECTED
17PR431D2,110111164,2.316919,110270117,1.763261,2.730734e-01,0.704927,7.854118e-01,EXPECTED
17PR216,110342098,2.255810,110525407,1.764529,2.456253e-01,0.703744,6.980962e-01,EXPECTED
17PR433D2,110681653,2.321361,110780641,1.765788,2.735566e-01,0.702546,7.907995e-01,EXPECTED
17PR217,110934524,2.324165,111035923,1.767042,2.740539e-01,0.701364,7.943422e-01,EXPECTED
17PR435D2,111038678,2.322221,111291161,1.768291,2.725105e-01,0.700182,7.911229e-01,EXPECTED
17PR218,111535397,2.327986,111546433,1.769535,2.742867e-01,0.698968,7.989650e-01,EXPECTED
