n,ratio,c_pred,baseline,c_meas,lambda,status
4365231,0.81300031,9.86629954,3.57090239,8.02130460,-0.20702379,EXPECTED
4383642,0.78786315,9.15456184,3.56245715,7.21254197,-0.23843087,EXPECTED
4390707,0.74862366,8.84036365,3.55906519,6.61810542,-0.28951887,EXPECTED
4413438,0.79491282,9.18254271,3.54877089,7.29932090,-0.22952283,EXPECTED
4416192,0.84199943,9.96716134,3.54735372,8.39234416,-0.17197594,EXPECTED
4438443,0.80178953,8.81875389,3.53745547,7.07078455,-0.22090913,EXPECTED
4458597,0.78801803,10.31900393,3.52843455,8.13156109,-0.23823431,EXPECTED
4462131,0.77181548,9.11881955,3.52678886,7.03804608,-0.25900978,EXPECTED
4487604,0.80058708,9.38369090,3.51541289,7.51246169,-0.22240997,EXPECTED
4489914,0.83416452,9.91711706,3.51432376,8.27250718,-0.18132463,EXPECTED
4509120,0.75710596,15.15778687,5.60968317,11.47605076,-0.27825206,EXPECTED
4529568,0.79490563,8.97725828,3.49698951,7.13607317,-0.22953187,EXPECTED
4549506,0.79769344,9.85915166,3.48859819,7.86458058,-0.22603092,EXPECTED
4561752,0.79430045,9.24484989,3.48304322,7.34318840,-0.23029349,EXPECTED
4567722,0.79859442,8.79312505,3.48074298,7.02214056,-0.22490208,EXPECTED
4590432,0.79500900,11.54205356,4.16500677,9.17603641,-0.22940185,EXPECTED
4609191,0.79682315,9.05487787,3.46284946,7.21513634,-0.22712251,EXPECTED
4612098,0.82687139,9.32344775,3.46187049,7.70929222,-0.19010611,EXPECTED
4624854,0.78039138,9.21917802,3.45650170,7.19456709,-0.24795971,EXPECTED
4640352,0.80030027,8.73126752,3.44986340,6.98763573,-0.22276829,EXPECTED
4666893,0.78003087,11.28119702,4.12687486,8.79968195,-0.24842178,EXPECTED
4680426,0.85897051,9.07441819,3.43326683,7.79465762,-0.15202069,EXPECTED
4690053,0.81787333,8.84013391,3.42958049,7.23010977,-0.20104781,EXPECTED
4711839,0.79617069,9.88742520,3.42066128,7.87207814,-0.22794168,EXPECTED
4724844,0.82734690,9.78683910,3.41552118,8.09711101,-0.18953120,EXPECTED
4737084,0.77862547,9.67261497,3.41033464,7.53134434,-0.25022514,EXPECTED
4758699,0.78317689,9.27000639,3.40186031,7.26005482,-0.24439669,EXPECTED
4768734,0.79665902,9.09583807,3.39772608,7.24628145,-0.22732852,EXPECTED
4776201,0.79068613,9.68627992,3.39485314,7.65880721,-0.23485419,EXPECTED
4800081,0.81674977,9.92498489,3.38553541,8.10622910,-0.20242251,EXPECTED
4805883,0.78505197,9.09182956,3.38313039,7.13755867,-0.24200536,EXPECTED
4830192,0.77960486,8.65666935,3.37395670,6.74878148,-0.24896808,EXPECTED
4836612,0.81332029,9.24121263,3.37134451,7.51606575,-0.20663028,EXPECTED
4886424,0.84226635,8.63362612,3.35225345,7.27181273,-0.17165899,EXPECTED
5242926,0.84767978,8.98732422,3.22582594,7.61837306,-0.16525233,EXPECTED
5380803,0.82871057,8.46219049,3.18086914,7.01270674,-0.18788431,EXPECTED
5691906,0.87235679,9.79075794,3.08707243,8.54103415,-0.13655678,EXPECTED
5910102,0.87792196,9.24404684,3.02679875,8.11555170,-0.13019757,EXPECTED
6289569,0.85598103,9.36844059,2.93110812,8.01920745,-0.15550706,EXPECTED
6458232,0.85082909,9.15557065,2.89190242,7.78982588,-0.16154400,EXPECTED
6872511,0.86251595,8.09577934,2.80310462,6.98273882,-0.14790164,EXPECTED
6941922,0.87042914,8.65229260,2.78920766,7.53120761,-0.13876892,EXPECTED
7299297,0.86117362,8.07986224,2.72155777,6.95816423,-0.14945914,EXPECTED
7558086,0.86019752,8.31641299,2.67632042,7.15375781,-0.15059324,EXPECTED
7791981,0.88265492,8.11483710,2.63787759,7.16260087,-0.12482096,EXPECTED
7976076,0.85375435,7.99441999,2.60914089,6.82527083,-0.15811177,EXPECTED
8307492,0.87047204,8.25026311,2.56029270,7.18162335,-0.13871964,EXPECTED
8521776,0.87868435,8.32500585,2.53077371,7.31505233,-0.12932955,EXPECTED
8717313,0.87207317,8.59097684,2.50486601,7.49196039,-0.13688195,EXPECTED
9078732,0.92446449,8.56630093,2.45999518,7.91924100,-0.07854064,EXPECTED
9298356,0.87838925,7.71560266,2.43430101,6.77730244,-0.12966545,EXPECTED
9653331,0.89018767,8.06410747,2.39519388,7.17856900,-0.11632298,EXPECTED
9721569,0.88620560,9.62408672,2.38799806,8.52891958,-0.12080630,EXPECTED
10029246,0.88622281,7.65579649,2.35673050,6.78474150,-0.12078688,EXPECTED
10253958,0.89319982,9.77161315,2.33503358,8.72800307,-0.11294496,EXPECTED
10498386,0.91824869,7.59371607,2.31241821,6.97291986,-0.08528702,EXPECTED
10763133,0.88159163,7.57038602,2.28908971,6.67398894,-0.12602634,EXPECTED
11159667,0.89312511,8.04382875,2.25622557,7.18414541,-0.11302861,EXPECTED
11457513,0.86484355,7.82506517,2.23302247,6.76745712,-0.14520666,EXPECTED
11605869,0.90858924,8.37304387,2.22188232,7.60765759,-0.09586217,EXPECTED
11941677,0.88297369,8.06591950,2.19776548,7.12199468,-0.12445988,EXPECTED
12198678,0.89032436,7.61248169,2.18019385,6.77757790,-0.11616943,EXPECTED
12294018,0.91570510,8.04279644,2.17384025,7.36482972,-0.08806091,EXPECTED
12729978,0.88767538,7.55655527,2.14611938,6.70776810,-0.11914916,EXPECTED
12837372,0.87561399,7.77864742,2.13960457,6.81109247,-0.13282994,EXPECTED
13233462,0.87915930,8.47197656,2.11642769,7.44821700,-0.12878917,EXPECTED
13315632,0.87893914,7.98013862,2.11180055,7.01405617,-0.12903962,EXPECTED
13592043,0.89188316,7.56108591,2.09666777,6.74360521,-0.11442014,EXPECTED
13863993,0.88202600,8.91435923,2.08242268,7.86269665,-0.12553374,EXPECTED
14118216,0.87202138,9.19536841,2.48349949,8.01855785,-0.13694134,EXPECTED
14373762,0.90062421,7.81861174,2.05716793,7.04163098,-0.10466719,EXPECTED
14572587,0.89490538,8.02840313,2.04785919,7.18466114,-0.11103729,EXPECTED
15046371,0.87722029,7.30799982,2.02669552,6.41072571,-0.13099714,EXPECTED
15244716,0.88248147,7.65170345,2.01824691,6.75248653,-0.12501748,EXPECTED
15531528,0.90264421,7.28776295,2.00645996,6.57825704,-0.10242681,EXPECTED
15573564,0.87601501,7.63837600,2.00477345,6.69133203,-0.13237205,EXPECTED
15849747,0.90168675,7.47090478,1.99391624,6.73641588,-0.10348810,EXPECTED
16191648,0.89531729,8.21763543,1.98107665,7.35739110,-0.11057711,EXPECTED
16390569,0.88266097,7.73528927,1.97386302,6.82763790,-0.12481411,EXPECTED
16711134,0.90158090,8.04881373,1.96267398,7.25665674,-0.10360550,EXPECTED
16997643,0.90281709,7.76437328,1.95305375,7.00980892,-0.10223530,EXPECTED
17301612,0.91004549,7.47613956,1.94326624,6.80362711,-0.09426069,EXPECTED
17386563,0.88927006,7.57398453,1.94058685,6.73531764,-0.11735432,EXPECTED
17862699,0.88511465,7.55958684,1.92618960,6.69110104,-0.12203810,EXPECTED
17965233,0.92031843,8.46704332,1.92321673,7.79237601,-0.08303555,EXPECTED
18225636,0.88746345,8.85926435,1.91581165,7.86227334,-0.11938794,EXPECTED
18625761,0.89821798,10.05609842,2.28591753,9.03256843,-0.10734250,EXPECTED
18650313,0.88104641,8.14240035,1.90428938,7.17383257,-0.12664498,EXPECTED
19105602,0.89524174,7.48460059,1.89260800,6.70052686,-0.11066150,EXPECTED
19379124,0.88376107,7.16722760,1.88592296,6.33411673,-0.12356854,EXPECTED
19523559,0.87539632,7.75058299,1.88246771,6.78483187,-0.13307855,EXPECTED
19770501,0.88648138,7.43225206,1.87674737,6.58855308,-0.12049515,EXPECTED
20001501,0.88594870,7.63300129,1.87155505,6.76244760,-0.12109623,EXPECTED
20345508,0.87074990,7.16374389,1.86409036,6.23782931,-0.13840048,EXPECTED
20450898,0.89577655,8.19381576,1.86185096,7.33982799,-0.11006429,EXPECTED
20715354,0.89198828,7.72457405,1.85641260,6.89022950,-0.11430229,EXPECTED
21009318,0.89658862,7.71869229,1.85056849,6.92049164,-0.10915814,EXPECTED
21261009,0.89233256,9.50189469,2.21489491,8.47885000,-0.11391639,EXPECTED
21441981,0.90229468,8.28676616,1.84237171,7.47710503,-0.10281412,EXPECTED
21899163,0.87763485,8.23586996,1.83417507,7.22808646,-0.13052467,EXPECTED
22017567,0.90342351,8.66272492,1.83212085,7.82610932,-0.10156384,EXPECTED
22375749,0.86279161,8.11156531,1.82612297,6.99859048,-0.14758209,EXPECTED
22712052,0.88651692,7.77401901,1.82073742,6.89179936,-0.12045507,EXPECTED
22843548,0.89522123,9.52286858,2.18242976,8.52507411,-0.11068441,EXPECTED
23017443,0.89775834,7.12945142,1.81603310,6.40052448,-0.10785436,EXPECTED
23242932,0.88955997,7.38778200,1.81268595,6.57187512,-0.11702836,EXPECTED
23555268,0.88243039,8.06930285,1.80820056,7.12059803,-0.12507538,EXPECTED
23902989,0.87608246,7.88910387,1.80341762,6.91150554,-0.13229506,EXPECTED
24038388,0.89663765,7.66980614,1.80160411,6.87703696,-0.10910346,EXPECTED
24271566,0.88560860,7.66669034,1.79856903,6.78968691,-0.12148019,EXPECTED
24638823,0.88006037,7.66229371,1.79397613,6.74328107,-0.12776477,EXPECTED
24847581,0.88855977,7.67661460,1.79146002,6.82113091,-0.11815336,EXPECTED
25078383,0.88780972,8.04933402,1.78876096,7.14627698,-0.11899784,EXPECTED
25420491,0.88054878,7.41833459,1.78491954,6.53220550,-0.12720995,EXPECTED
25770624,0.88855855,7.65021385,1.78114635,6.79766291,-0.11815474,EXPECTED
25793118,0.87160558,7.68275186,1.78092138,6.69632937,-0.13741828,EXPECTED
26197743,0.86098011,8.26991683,1.77679931,7.12023388,-0.14968388,EXPECTED
26385411,0.89642789,7.92310297,1.77496887,7.10249047,-0.10933743,EXPECTED
26602788,0.86933364,7.06447646,1.77290510,6.14138704,-0.14002829,EXPECTED
27055194,0.87795486,7.40220978,1.76880740,6.49880607,-0.13016010,EXPECTED
27078909,0.91197329,8.83933137,1.76859927,8.06123408,-0.09214458,EXPECTED
27439269,0.87238813,8.22279946,1.76552874,7.17347266,-0.13652085,EXPECTED
27747177,0.88169910,7.29582714,1.76302833,6.43272420,-0.12590444,EXPECTED
27938937,0.88565977,7.52294943,1.76152885,6.66277369,-0.12142240,EXPECTED
28274697,0.89441021,8.07999039,1.75900991,7.22682588,-0.11159076,EXPECTED
28524837,0.88488835,7.66287789,1.75721082,6.78079134,-0.12229380,EXPECTED
28657458,0.88835617,7.03758213,1.75628400,6.25187948,-0.11838253,EXPECTED
28918461,0.87318140,8.15618830,1.75452385,7.12183193,-0.13561195,EXPECTED
29312301,0.90238131,7.59431282,1.75199314,6.85296594,-0.10271811,EXPECTED
29490813,0.87854495,7.92550023,1.75090035,6.96290821,-0.12948821,EXPECTED
29863236,0.88080594,7.63960738,1.74871678,6.72901152,-0.12691796,EXPECTED
29895723,0.90409141,8.46349922,1.74852808,7.65177696,-0.10082480,EXPECTED
30273771,0.88210395,7.63161803,1.74646977,6.73188038,-0.12544538,EXPECTED
30551844,0.89023194,7.15523226,1.74503400,6.36981632,-0.11627324,EXPECTED
30636999,0.87878344,7.17685614,1.74460813,6.30690231,-0.12921678,EXPECTED
30910539,0.86380835,8.00385177,1.74328928,6.91379398,-0.14640435,EXPECTED
31227768,0.88208743,8.16251905,1.74184041,7.20005543,-0.12546410,EXPECTED
31547142,0.89480608,7.63995168,1.74046609,6.83627521,-0.11114826,EXPECTED
31820022,0.88061620,8.26190025,1.73936331,7.27556320,-0.12713339,EXPECTED
32138637,0.88003480,7.02418768,1.73815319,6.18152961,-0.12779383,EXPECTED
32289972,0.87411764,8.37086260,1.73760338,7.31711869,-0.13454031,EXPECTED
32574069,0.89590079,7.60489423,1.73662836,6.81323078,-0.10992559,EXPECTED
32910144,0.88195270,7.05196988,1.73555073,6.21950387,-0.12561685,EXPECTED
32948817,0.87360563,7.64433590,1.73542954,6.67813486,-0.13512623,EXPECTED
33285486,0.87268277,7.49587060,1.73444458,6.54151714,-0.13618317,EXPECTED
33622566,0.87519875,7.66910495,1.73354466,6.71199104,-0.13330428,EXPECTED
33787017,0.87493020,7.60129082,1.73313389,6.65059887,-0.13361117,EXPECTED
34052073,0.85384835,7.63443099,1.73250751,6.51864629,-0.15800168,EXPECTED
34448856,0.86927878,7.64300503,1.73166809,6.64390208,-0.14009140,EXPECTED
34572318,0.87335804,7.63184443,1.73142636,6.66533273,-0.13540968,EXPECTED
34839453,0.88365456,7.59904977,1.73093886,6.71493499,-0.12368906,EXPECTED
35203311,0.86970761,8.56293887,1.73034898,7.44725311,-0.13959820,EXPECTED
35301411,0.87600727,7.42189623,1.73020534,6.50163504,-0.13238089,EXPECTED
35613318,0.87221603,7.49121314,1.72978800,6.53395616,-0.13671815,EXPECTED
35970528,0.86988396,7.88107607,1.72938058,6.85562166,-0.13939546,EXPECTED
36241554,0.87500076,7.01528298,1.72912396,6.13837794,-0.13353052,EXPECTED
36268518,0.87622964,8.30119480,1.72910184,7.27375294,-0.13212707,EXPECTED
36719628,0.86027291,7.94206356,1.72877554,6.83234216,-0.15050560,EXPECTED
36787881,0.87900409,7.87435419,1.72873673,6.92158956,-0.12896572,EXPECTED
37070319,0.88972295,8.88210189,1.72860204,7.90260986,-0.11684516,EXPECTED
37484184,0.87504602,7.36192647,1.72848402,6.44202448,-0.13347880,EXPECTED
37546938,0.87822678,8.38039007,1.72847461,7.35988296,-0.12985043,EXPECTED
38017818,0.86057692,7.07517638,1.72847028,6.08873352,-0.15015228,EXPECTED
38106627,0.87364160,7.48997102,1.72848184,6.54355024,-0.13508506,EXPECTED
38358507,0.87105237,7.67966552,1.72853704,6.68939087,-0.13805318,EXPECTED
38795724,0.87337533,7.61568494,1.72871109,6.65135138,-0.13538988,EXPECTED
38912874,0.86483949,10.48876324,2.07452994,9.07109663,-0.14521135,EXPECTED
39233766,0.88684238,8.13209137,1.72898120,7.21188326,-0.12008801,EXPECTED
39333294,0.87613971,10.11485085,2.07486465,8.86202251,-0.13222971,EXPECTED
39641844,0.87747644,7.59744028,1.72931539,6.66657486,-0.13070517,EXPECTED
40061214,0.85236327,7.43175063,1.72973907,6.33455128,-0.15974247,EXPECTED
40299486,0.89352584,7.36341221,1.73001682,6.57939909,-0.11258002,EXPECTED
40338246,0.88828786,8.10926862,1.73006354,7.20336485,-0.11845943,EXPECTED
40768806,0.87778882,7.49205999,1.73063644,6.57644649,-0.13034924,EXPECTED
41046291,0.86539707,8.13321985,1.73104810,7.03846459,-0.14456684,EXPECTED
41336724,0.86467989,8.62367213,1.73151509,7.45671588,-0.14539591,EXPECTED
41490438,0.86111719,7.99125923,1.73177759,6.88141070,-0.14952467,EXPECTED
41711802,0.86132936,8.58821295,1.73217101,7.39728000,-0.14927831,EXPECTED
42082416,0.86647146,7.32811098,1.73287587,6.34959899,-0.14332611,EXPECTED
42292107,0.88216371,8.56517731,1.73330038,7.55588857,-0.12537763,EXPECTED
42538353,0.85865233,8.17850976,1.73382128,7.02249646,-0.15239118,EXPECTED
42731403,0.85860222,8.13587830,1.73424456,6.98548316,-0.15244954,EXPECTED
43047108,0.85323032,7.60122631,1.73497113,6.48559678,-0.15872575,EXPECTED
43225776,0.84891818,7.82732285,1.73539950,6.64475668,-0.16379247,EXPECTED
43409652,0.87049964,8.31224067,1.73585244,7.23580249,-0.13868794,EXPECTED
43895037,0.86538943,7.38578956,1.73710811,6.39158423,-0.14457566,EXPECTED
44013912,0.87137041,7.05199971,1.73742942,6.14490384,-0.13768813,EXPECTED
44238777,0.86091148,7.99744285,1.73805111,6.88509035,-0.14976359,EXPECTED
44620056,0.85946487,7.87140441,1.73914642,6.76519557,-0.15144533,EXPECTED
44906433,0.86862915,8.14163289,1.74000227,7.07205966,-0.14083900,EXPECTED
45020151,0.85966864,7.82695738,1.74035012,6.72858984,-0.15120826,EXPECTED
45297351,0.86876589,7.85686029,1.74121741,6.82577221,-0.14068159,EXPECTED
45467004,0.87804713,7.88092606,1.74176148,6.91982448,-0.13005501,EXPECTED
45835296,0.85981234,7.84645323,1.74297494,6.74647731,-0.15104112,EXPECTED
46057947,0.85328055,7.94976744,1.74373033,6.78338196,-0.15866688,EXPECTED
46240857,0.85592151,7.61953281,1.74436344,6.52172203,-0.15557660,EXPECTED
46650648,0.86696650,7.68916481,1.74582080,6.66624834,-0.14275494,EXPECTED
46819989,0.86287127,7.43751182,1.74643845,6.41761526,-0.14748977,EXPECTED
47203629,0.85244029,7.61598141,1.74787197,6.49216938,-0.15965212,EXPECTED
47441628,0.85557056,8.06056216,1.74878447,6.89637971,-0.15598671,EXPECTED
47547747,0.85193979,7.95669444,1.74919676,6.77862458,-0.16023942,EXPECTED
47870922,0.86353294,7.61858728,1.75047385,6.57890106,-0.14672324,EXPECTED
48135771,0.84582405,7.12241349,1.75154395,6.02430862,-0.16744392,EXPECTED
48476571,0.85237654,8.90645142,1.75295157,7.59165022,-0.15972690,EXPECTED
48546186,0.86061550,8.11605628,1.75324335,6.98480382,-0.15010745,EXPECTED
48888537,0.85292159,7.05816925,1.75469854,6.02006494,-0.15908766,EXPECTED
49177557,0.86779991,8.32410644,1.75595338,7.22365885,-0.14179411,EXPECTED
49507638,0.86379669,7.80369642,1.75741538,6.74080716,-0.14641785,EXPECTED
49546692,0.86815366,7.79466768,1.75759035,6.76696929,-0.14138655,EXPECTED
49825347,0.85270095,8.59892039,1.75885111,7.33230762,-0.15934638,EXPECTED
50041212,0.86014160,7.86052337,1.75984286,6.76116317,-0.15065825,EXPECTED
50358423,0.86146881,7.09824128,1.76132306,6.11491347,-0.14911643,EXPECTED
50545275,0.85510060,10.23932526,2.34961031,8.75565316,-0.15653616,EXPECTED
51043161,0.84281536,7.73954101,1.76461044,6.52300403,-0.17100737,EXPECTED
51187578,0.84428146,7.91098531,1.76531942,6.67909823,-0.16926936,EXPECTED
51545241,0.85981164,8.26616299,1.76709855,7.10734315,-0.15104194,EXPECTED
51779208,0.86755717,7.62069343,1.76828013,6.61138720,-0.14207387,EXPECTED
51838743,0.87164959,7.63669232,1.76858324,6.65651973,-0.13736778,EXPECTED
52236756,0.85321765,8.30974905,1.77063172,7.09002453,-0.15874061,EXPECTED
52551543,0.85306144,7.64038871,1.77227968,6.51772099,-0.15892371,EXPECTED
52607907,0.85509209,7.64071529,1.77257682,6.53351523,-0.15654610,EXPECTED
53071056,0.84918317,7.30936925,1.77505239,6.20699335,-0.16348037,EXPECTED
53283858,0.86201547,7.05750302,1.77620762,6.08367677,-0.14848207,EXPECTED
53368689,0.84659875,7.88411375,1.77667063,6.67468081,-0.16652843,EXPECTED
53844219,0.85597302,9.00092797,1.77929956,7.70455150,-0.15551642,EXPECTED
53978067,0.86005989,8.18177142,1.78004931,7.03681345,-0.15075325,EXPECTED
54308319,0.84148956,7.92839841,1.78191609,6.67166452,-0.17258167,EXPECTED
54578568,0.85751577,8.04329010,1.78346295,6.89724814,-0.15371570,EXPECTED
54655623,0.84499603,7.98480854,1.78390757,6.74713150,-0.16842335,EXPECTED
55021758,0.87058896,8.73800559,1.78603549,7.60721117,-0.13858534,EXPECTED
55140591,0.84549959,7.93435607,1.78673252,6.70849476,-0.16782760,EXPECTED
55637637,0.84272306,7.65779127,1.78968245,6.45339727,-0.17111689,EXPECTED
55677873,0.84976479,7.47484775,1.78992354,6.35186241,-0.16279569,EXPECTED
56137653,0.87162601,8.32774693,1.79270632,7.25868080,-0.13739484,EXPECTED
56218998,0.85890379,7.66131450,1.79320227,6.58033204,-0.15209837,EXPECTED
56646516,0.85709532,7.69796291,1.79583663,6.59788799,-0.15420614,EXPECTED
56738682,0.85914266,10.12909384,2.15569286,8.70233666,-0.15182029,EXPECTED
57158838,0.84566763,7.82018183,1.79904570,6.61327462,-0.16762887,EXPECTED
57293379,0.86226274,8.67626351,1.79989733,7.48121871,-0.14819526,EXPECTED
57479829,0.83807855,7.94870339,1.80108328,6.66163777,-0.17664345,EXPECTED
57832884,0.84041562,7.39537484,1.80334949,6.21518850,-0.17385873,EXPECTED
58001427,0.84354647,7.67498177,1.80444052,6.47420375,-0.17014029,EXPECTED
58338258,0.84331269,7.95433595,1.80663705,6.70799242,-0.17041747,EXPECTED
58651791,0.84617658,7.68564650,1.80870251,6.50341407,-0.16702722,EXPECTED
58784283,0.84399427,7.58802346,1.80957997,6.40424828,-0.16960958,EXPECTED
59093463,0.83781108,8.71115115,1.81164414,7.29829891,-0.17696265,EXPECTED
59265162,0.83320844,8.07317755,1.81279832,6.72663966,-0.18247144,EXPECTED
59502300,0.84698818,11.58400250,2.41920380,9.81151324,-0.16606854,EXPECTED
59738679,0.83713213,10.33641288,2.17921381,8.65294332,-0.17777336,EXPECTED
60233550,0.84060112,11.12157001,2.42588708,9.34880419,-0.17363803,EXPECTED
60308622,0.86107299,8.94106607,1.81993500,7.69891048,-0.14957601,EXPECTED
60726237,0.84930483,8.25874636,1.82284907,7.01419320,-0.16333711,EXPECTED
60832923,0.84807824,7.51469358,1.82359816,6.37304813,-0.16478238,EXPECTED
61028517,0.84606056,7.69308586,1.82497734,6.50881655,-0.16716433,EXPECTED
61399026,0.83838779,7.63813268,1.82761131,6.40371720,-0.17627453,EXPECTED
61725963,0.83766190,8.02557612,1.82995543,6.72271933,-0.17714072,EXPECTED
61891401,0.84286452,8.31029741,1.83114722,7.00445483,-0.17094905,EXPECTED
62085309,0.84287797,8.66169666,1.83255360,7.30075332,-0.17093309,EXPECTED
62405772,0.84042117,8.40802084,1.83488969,7.06627870,-0.17385212,EXPECTED
62696733,0.83854850,7.70513593,1.83702750,6.46113018,-0.17608286,EXPECTED
62803455,0.83531302,12.06394633,2.45041939,10.07717145,-0.17994875,EXPECTED
63203547,0.85152050,7.70889354,1.84078514,6.56428085,-0.16073171,EXPECTED
63317367,0.84313076,8.09704053,1.84163554,6.82686397,-0.17063322,EXPECTED
63733527,0.84731900,8.68015214,1.84476459,7.35485782,-0.16567803,EXPECTED
63821076,0.84651761,8.05895911,1.84542692,6.82205077,-0.16662428,EXPECTED
64103754,0.83640322,8.24922697,1.84757182,6.89968003,-0.17864446,EXPECTED
64409748,0.83791055,7.77646627,1.84991082,6.51598310,-0.17684393,EXPECTED
64740702,0.82478570,7.82746241,1.85245548,6.45597909,-0.19263168,EXPECTED
65024388,0.83119853,8.69220850,1.85465270,7.22495095,-0.18488660,EXPECTED
65120583,0.83509146,7.81398694,1.85540074,6.52539373,-0.18021403,EXPECTED
65387712,0.84203434,8.39468498,1.85748666,7.06861299,-0.17193449,EXPECTED
65779626,0.82699011,7.76947295,1.86056502,6.42527728,-0.18996254,EXPECTED
65970489,0.84071096,8.37032574,1.86207568,7.03702459,-0.17350736,EXPECTED
66316371,0.84237045,8.12419058,1.86482527,6.84357809,-0.17153539,EXPECTED
66593241,0.83758345,8.38836314,1.86704101,7.02595415,-0.17723438,EXPECTED
66658878,0.82847068,9.05294367,1.86756549,7.50009843,-0.18817383,EXPECTED
66959643,0.82493828,7.28010585,1.86998855,6.00563798,-0.19244671,EXPECTED
67384812,0.83552042,7.89249323,1.87344019,6.59433929,-0.17970049,EXPECTED
67554630,0.83355826,11.40077104,2.49976819,9.50320684,-0.18205168,EXPECTED
67865226,0.82823028,9.01794212,1.87737171,7.46893269,-0.18846405,EXPECTED
67980594,0.83746638,8.39024249,1.87831965,7.02654598,-0.17737416,EXPECTED
68191629,0.82207586,7.91593654,1.88006297,6.50750035,-0.19592260,EXPECTED
68548029,0.83125830,8.68982458,1.88301935,7.22348885,-0.18481470,EXPECTED
68868228,0.82997409,8.39663623,1.88569322,6.96899052,-0.18636079,EXPECTED
69020787,0.82641703,8.54136754,1.88697390,7.05873158,-0.19065576,EXPECTED
69397614,0.84444035,8.83359836,1.89014569,7.45944689,-0.16908118,EXPECTED
69465825,0.85158128,11.69825335,2.52096337,9.96201351,-0.16066033,EXPECTED
69725436,0.83674188,7.76104319,1.89292674,6.49398983,-0.17823965,EXPECTED
70111041,0.81891298,10.18938549,2.27545797,8.34422001,-0.19977746,EXPECTED
70272438,0.83258672,7.17504432,1.89374907,5.97384665,-0.18321789,EXPECTED
70498158,0.83678964,7.20629270,1.88900329,6.03015107,-0.17818257,EXPECTED
70889864,0.82615476,4.15816410,1.16708084,3.43528706,-0.19097316,EXPECTED
71086353,0.83143320,8.49237463,1.87677822,7.06084219,-0.18460432,EXPECTED
71456967,0.83273029,7.97817556,1.86916585,6.64366847,-0.18304547,EXPECTED
71485167,0.83817033,7.87045562,1.86859441,6.59678237,-0.17653394,EXPECTED
71901063,0.83689859,7.83523012,1.86014998,6.55729308,-0.17805237,EXPECTED
72127458,0.84270463,7.95628327,1.85558807,6.70479675,-0.17113876,EXPECTED
72280653,0.84261568,7.17609935,1.85252613,6.04669385,-0.17124432,EXPECTED
72589686,0.82502243,7.60778124,1.84636254,6.27659019,-0.19234470,EXPECTED
72998133,0.82978287,8.40301465,1.83829576,6.97267762,-0.18659121,EXPECTED
73155771,0.82428481,7.95282431,1.83520422,6.55539230,-0.19323916,EXPECTED
73466991,0.82705718,7.87000008,1.82914111,6.50894008,-0.18988144,EXPECTED
73640814,0.83045102,7.61884911,1.82578072,6.32708104,-0.18578632,EXPECTED
73793226,0.83009557,8.63900045,1.82283143,7.17119605,-0.18621443,EXPECTED
74227729,0.83927418,3.94828784,1.13159663,3.31369604,-0.17521783,EXPECTED
74299614,0.82575038,7.82341277,1.81315168,6.46018606,-0.19146276,EXPECTED
74608552,0.85070817,3.82707071,1.12772865,3.25572032,-0.16168614,EXPECTED
75005697,0.83174671,7.83668852,1.79983883,6.51813992,-0.18422732,EXPECTED
75138079,0.83355548,4.17548368,1.12242004,3.48049731,-0.18205501,EXPECTED
75435477,0.83710182,7.93740962,1.79184893,6.64442001,-0.17780957,EXPECTED
75751014,0.84444007,7.41942903,1.78604032,6.26526316,-0.16908151,EXPECTED
75987654,0.83831970,7.41509533,1.78170665,6.21622051,-0.17635575,EXPECTED
76071549,0.82963206,7.51079524,1.78017509,6.23119655,-0.18677297,EXPECTED
76399836,0.82269333,8.03032545,1.77422441,6.60649521,-0.19517177,EXPECTED
76807196,0.82987335,4.00572247,1.10610486,3.32424231,-0.18648219,EXPECTED
77038152,0.84485069,7.62014630,1.76278804,6.43788585,-0.16859537,EXPECTED
77130132,0.83917642,7.57665967,1.76115463,6.35815417,-0.17533432,EXPECTED
77443392,0.82623651,8.23904044,1.75560948,6.80739603,-0.19087421,EXPECTED
77623377,0.83461813,8.05265215,1.75245308,6.72088950,-0.18078099,EXPECTED
78070239,0.84940723,7.89031847,1.74465521,6.70209352,-0.16321655,EXPECTED
78117702,0.82898973,7.84426619,1.74383133,6.50281609,-0.18754752,EXPECTED
78466944,0.83312701,7.04801600,1.73779655,5.87189248,-0.18256918,EXPECTED
78636441,0.83843626,7.96062929,1.73489240,6.67448028,-0.17621671,EXPECTED
78961896,0.85235031,7.70618745,1.72933397,6.56837127,-0.15975767,EXPECTED
79149096,0.83319006,7.58587296,1.72616447,6.32047394,-0.18249350,EXPECTED
79504189,0.84069943,4.06366168,1.08107743,3.41631807,-0.17352108,EXPECTED
79734887,0.83630694,3.87498774,1.07900748,3.24067914,-0.17875958,EXPECTED
80144766,0.84247740,7.85532265,1.70951090,6.61793180,-0.17140844,EXPECTED
80181231,0.84735149,7.85446433,1.70890684,6.65549203,-0.16563969,EXPECTED
80423226,0.83626809,8.16518700,1.70491292,6.82828537,-0.17880603,EXPECTED
80900586,0.85071843,7.84352502,1.69711152,6.67263127,-0.16167408,EXPECTED
81025932,0.85380944,7.75182356,1.69507552,6.61858017,-0.15804724,EXPECTED
