n,ratio,c_pred,baseline,c_meas,lambda,status
207207,-1.65101942,-6.40689406,-14.45458160,10.57790649,,EXPECTED
208362,-1.46120834,-7.20335329,-14.42563698,10.52559989,,EXPECTED
209979,-1.79673120,-7.28936205,-14.40221720,13.09702425,,EXPECTED
211071,-1.41977470,-7.34333086,-14.37322262,10.42587540,,EXPECTED
211911,-1.29599871,-8.00361452,-14.34179662,10.37267409,,EXPECTED
213213,-1.71465647,-6.52259824,-14.31581345,11.18401529,,EXPECTED
214347,-1.53633281,-7.80185606,-14.28830708,11.98624747,,EXPECTED
214851,-1.27811987,-7.37127253,-14.29377499,9.42136990,,EXPECTED
217074,-1.46396588,-7.53276376,-14.23917004,11.02770912,,EXPECTED
217140,-1.35531607,-9.38888691,-18.98649944,12.72490934,,EXPECTED
218841,-1.81409777,-7.42898814,-14.20010959,13.47691078,,EXPECTED
219450,-1.68531145,-8.97534054,-18.91660161,15.12624418,,EXPECTED
221403,-1.26997626,-7.22898077,-14.15122195,9.18063395,,EXPECTED
222033,-1.41043698,-7.67494725,-14.13906523,10.82502942,,EXPECTED
223839,-1.88280789,-6.14914126,-14.10215011,11.57765165,,EXPECTED
224406,-1.38964034,-7.12472136,-14.08962912,9.90080021,,EXPECTED
225225,-1.44772292,-8.53047251,-18.77298391,12.34976059,,EXPECTED
227409,-1.59348864,-6.65516803,-14.02977624,10.60493468,,EXPECTED
228459,-1.51124238,-6.44783129,-14.00480616,9.74423590,,EXPECTED
229446,-1.69523691,-7.64897000,-13.99699922,12.96681626,,EXPECTED
229992,-1.73278291,-7.46625695,-13.98488385,12.93740247,,EXPECTED
231231,-1.79451437,-6.28041373,-13.96229729,11.27029270,,EXPECTED
232947,-1.28112637,-7.49017710,-13.92750969,9.59586342,,EXPECTED
233940,-1.42258454,-10.07229140,-18.53758866,14.32868598,,EXPECTED
234465,-1.80818000,-8.78517001,-18.52187838,15.88516867,,EXPECTED
236313,-1.32029806,-6.57450184,-13.85904660,8.68030203,,EXPECTED
237027,-1.36292122,-7.51118806,-13.84930358,10.23715759,,EXPECTED
238161,-1.61930560,-6.77864689,-13.82721675,10.97670085,,EXPECTED
239547,-1.39218253,-6.16923779,-13.80772087,8.58870506,,EXPECTED
240240,-1.62429424,-8.15488983,-18.39740123,13.24594060,,EXPECTED
242151,-1.58331350,-6.84630128,-13.76780856,10.83984124,,EXPECTED
243474,-1.67674965,-5.97818416,-13.74836522,10.02391818,,EXPECTED
244398,-1.69295985,-6.34847325,-13.72552015,10.74771030,,EXPECTED
245427,-1.58062728,-6.28688072,-13.70387173,9.93721519,,EXPECTED
246708,-1.62414323,-6.56204709,-13.68471307,10.65770436,,EXPECTED
247884,-1.80490124,-6.72040432,-13.66482705,12.12966607,,EXPECTED
248514,-1.80068518,-7.14252428,-13.65533617,12.86143762,,EXPECTED
249480,-1.62873596,-8.80950624,-18.19847503,14.34835963,,EXPECTED
251160,-1.67728310,-8.50140958,-18.15863461,14.25927062,,EXPECTED
252525,-1.72763178,-8.65362243,-18.13526155,14.95027314,,EXPECTED
253911,-1.56612550,-7.11426817,-13.56981860,11.14183677,,EXPECTED
254793,-1.82088303,-6.51486216,-13.56298450,11.86280197,,EXPECTED
267267,-2.53676882,-5.62143588,-13.39161693,14.26028328,,EXPECTED
281358,-2.07962575,-5.89904433,-13.20157560,12.26780448,,EXPECTED
294021,-2.03785363,-6.13355210,-13.06661338,12.49928142,,EXPECTED
312312,-2.16376662,-5.20144337,-12.88332690,11.25470951,,EXPECTED
329637,-1.99584173,-5.68146926,-12.72813740,11.33931345,,EXPECTED
334719,-1.99694608,-5.31385266,-12.69089955,10.61147724,,EXPECTED
357903,-2.52293849,-4.85863574,-12.52760855,12.25803915,,EXPECTED
366597,-2.35629232,-5.09169202,-12.46873890,11.99751481,,EXPECTED
384153,-2.16636744,-5.33065569,-12.37662171,11.54815895,,EXPECTED
391776,-2.30134039,-5.15576234,-12.33556198,11.86516411,,EXPECTED
411411,-2.19548369,-4.51070975,-12.24949611,9.90318970,,EXPECTED
429429,-2.44048403,-4.49766262,-12.17954614,10.97647377,,EXPECTED
447447,-2.52150844,-4.39063186,-12.12477310,11.07101531,,EXPECTED
464100,-2.49418485,-6.27036320,-16.10317410,15.63944488,,EXPECTED
474474,-2.36132701,-4.27181952,-12.05346776,10.08716281,,EXPECTED
483483,-2.38152932,-3.98633698,-12.03402448,9.49357841,,EXPECTED
505869,-2.46416158,-4.55452084,-11.99805059,11.22307526,,EXPECTED
516747,-2.31448363,-4.93787561,-11.98275283,11.42863230,,EXPECTED
537537,-2.23683831,-4.23585009,-11.96113407,9.47491175,,EXPECTED
552552,-2.47020337,-3.90161315,-11.94930064,9.63777795,,EXPECTED
556017,-2.10445033,-4.55391903,-11.94660498,9.58349643,,EXPECTED
570570,-2.29037714,-5.07533443,-15.92034644,11.62442992,,EXPECTED
594363,-2.30214468,-4.56287201,-11.93734936,10.50439150,,EXPECTED
608685,-2.29950811,-5.56005342,-15.92029478,12.78538791,,EXPECTED
624624,-2.28184871,-4.26391264,-11.94579614,9.72960354,,EXPECTED
645099,-2.23899049,-4.52825446,-11.95669188,10.13871869,,EXPECTED
648879,-2.53326358,-4.77979824,-11.95959786,12.10848880,,EXPECTED
669669,-2.61340792,-4.26045039,-11.97709354,11.13429477,,EXPECTED
684684,-2.66438479,-3.85836030,-11.99211930,10.28015648,,EXPECTED
695079,-2.47273359,-4.36119497,-12.00414494,10.78407330,,EXPECTED
709137,-1.78456905,-4.89275199,-11.92192644,8.73145377,,EXPECTED
722007,-1.86546499,-4.93919511,-11.76753599,9.21389556,,EXPECTED
745602,-1.78969308,-5.00806257,-11.49276942,8.96289494,,EXPECTED
761277,-1.76866385,-4.64565124,-11.31806788,8.21659539,,EXPECTED
778107,-1.82398366,-4.42375846,-11.14461097,8.06886316,,EXPECTED
789360,-1.92717313,-5.75841585,-14.70029081,11.09746428,,EXPECTED
809523,-2.19709159,-3.80298098,-10.82641732,8.35549753,,EXPECTED
823251,-2.56913706,-3.84580769,-10.69240617,9.88040706,,EXPECTED
831402,-2.65070968,-3.38919214,-10.61920013,8.98376440,,EXPECTED
848562,-2.38165813,-3.59498728,-10.46496439,8.56203067,,EXPECTED
867867,-2.39719945,-4.15980152,-12.35381058,9.97187390,,EXPECTED
879801,-2.50013670,-4.04770461,-10.19784952,10.11981483,,EXPECTED
890409,-2.38113168,-3.88156709,-10.10688566,9.24252239,,EXPECTED
908193,-2.96706202,-3.23346133,-9.96562839,9.59388029,,EXPECTED
917631,-2.88177507,-2.95153696,-9.88919857,8.50566563,,EXPECTED
944229,-2.79184653,-2.97443246,-9.69272137,8.30415895,,EXPECTED
951159,-2.67462231,-3.08422033,-9.63889790,8.24912452,,EXPECTED
969969,-3.49633025,-2.72945869,-11.40546828,9.54308900,,EXPECTED
986700,-2.75872481,-3.58053210,-12.52240706,9.87770275,,EXPECTED
1002573,-3.57829073,-2.33411615,-9.28604690,8.35214618,,EXPECTED
1006434,-3.94837046,-2.10882993,-9.26232990,8.32644181,,EXPECTED
