n,ratio,c_pred,baseline,c_meas,lambda,status
207207,-1.65101942,-6.40689406,-14.45458160,10.57790649,,EXPECTED
208362,-1.46120834,-7.20335329,-14.42563698,10.52559989,,EXPECTED
209979,-1.79673120,-7.28936205,-14.40221720,13.09702425,,EXPECTED
211071,-1.41977470,-7.34333086,-14.37322262,10.42587540,,EXPECTED
211911,-1.29599871,-8.00361452,-14.34179662,10.37267409,,EXPECTED
213213,-1.71465647,-6.52259824,-14.31581345,11.18401529,,EXPECTED
214347,-1.53633281,-7.80185606,-14.28830708,11.98624747,,EXPECTED
214851,-1.27811987,-7.37127253,-14.29377499,9.42136990,,EXPECTED
217074,-1.46396588,-7.53276376,-14.23917004,11.02770912,,EXPECTED
217140,-1.35531607,-9.38888691,-18.98649944,12.72490934,,EXPECTED
218841,-1.81409777,-7.42898814,-14.20010959,13.47691078,,EXPECTED
219450,-1.68531145,-8.97534054,-18.91660161,15.12624418,,EXPECTED
221403,-1.26997626,-7.22898077,-14.15122195,9.18063395,,EXPECTED
222033,-1.41043698,-7.67494725,-14.13906523,10.82502942,,EXPECTED
223839,-1.88280789,-6.14914126,-14.10215011,11.57765165,,EXPECTED
224406,-1.38964034,-7.12472136,-14.08962912,9.90080021,,EXPECTED
225225,-1.44772292,-8.53047251,-18.77298391,12.34976059,,EXPECTED
227409,-1.59348864,-6.65516803,-14.02977624,10.60493468,,EXPECTED
228459,-1.51124238,-6.44783129,-14.00480616,9.74423590,,EXPECTED
229446,-1.69523691,-7.64897000,-13.99699922,12.96681626,,EXPECTED
229992,-1.73278291,-7.46625695,-13.98488385,12.93740247,,EXPECTED
231231,-1.79451437,-6.28041373,-13.96229729,11.27029270,,EXPECTED
232947,-1.28112637,-7.49017710,-13.92750969,9.59586342,,EXPECTED
233940,-1.42258454,-10.07229140,-18.53758866,14.32868598,,EXPECTED
234465,-1.80818000,-8.78517001,-18.52187838,15.88516867,,EXPECTED
236313,-1.32029806,-6.57450184,-13.85904660,8.68030203,,EXPECTED
237027,-1.36292122,-7.51118806,-13.84930358,10.23715759,,EXPECTED
238161,-1.61930560,-6.77864689,-13.82721675,10.97670085,,EXPECTED
239547,-1.39218253,-6.16923779,-13.80772087,8.58870506,,EXPECTED
240240,-1.62429424,-8.15488983,-18.39740123,13.24594060,,EXPECTED
242151,-1.58331350,-6.84630128,-13.76780856,10.83984124,,EXPECTED
243474,-1.67674965,-5.97818416,-13.74836522,10.02391818,,EXPECTED
244398,-1.69295985,-6.34847325,-13.72552015,10.74771030,,EXPECTED
245427,-1.58062728,-6.28688072,-13.70387173,9.93721519,,EXPECTED
246708,-1.62414323,-6.56204709,-13.68471307,10.65770436,,EXPECTED
247884,-1.80490124,-6.72040432,-13.66482705,12.12966607,,EXPECTED
248514,-1.80068518,-7.14252428,-13.65533617,12.86143762,,EXPECTED
249480,-1.62873596,-8.80950624,-18.19847503,14.34835963,,EXPECTED
251160,-1.67728310,-8.50140958,-18.15863461,14.25927062,,EXPECTED
252525,-1.72763178,-8.65362243,-18.13526155,14.95027314,,EXPECTED
253911,-1.56612550,-7.11426817,-13.56981860,11.14183677,,EXPECTED
254793,-1.82088303,-6.51486216,-13.56298450,11.86280197,,EXPECTED
267267,-2.53676882,-5.62143588,-13.39161693,14.26028328,,EXPECTED
281358,-2.07962575,-5.89904433,-13.20157560,12.26780448,,EXPECTED
294021,-2.03785363,-6.13355210,-13.06661338,12.49928142,,EXPECTED
312312,-2.16376662,-5.20144337,-12.88332690,11.25470951,,EXPECTED
329637,-1.99584173,-5.68146926,-12.72813740,11.33931345,,EXPECTED
334719,-1.99694608,-5.31385266,-12.69089955,10.61147724,,EXPECTED
357903,-2.52293849,-4.85863574,-12.52760855,12.25803915,,EXPECTED
366597,-2.35629232,-5.09169202,-12.46873890,11.99751481,,EXPECTED
384153,-2.16636744,-5.33065569,-12.37662171,11.54815895,,EXPECTED
391776,-2.30134039,-5.15576234,-12.33556198,11.86516411,,EXPECTED
411411,-2.19548369,-4.51070975,-12.24949611,9.90318970,,EXPECTED
429429,-2.44048403,-4.49766262,-12.17954614,10.97647377,,EXPECTED
447447,-2.52150844,-4.39063186,-12.12477310,11.07101531,,EXPECTED
464100,-2.49418485,-6.27036320,-16.10317410,15.63944488,,EXPECTED
474474,-2.36132701,-4.27181952,-12.05346776,10.08716281,,EXPECTED
483483,-2.38152932,-3.98633698,-12.03402448,9.49357841,,EXPECTED
505869,-2.46416158,-4.55452084,-11.99805059,11.22307526,,EXPECTED
516747,-2.31448363,-4.93787561,-11.98275283,11.42863230,,EXPECTED
537537,-2.23683831,-4.23585009,-11.96113407,9.47491175,,EXPECTED
552552,-2.47020337,-3.90161315,-11.94930064,9.63777795,,EXPECTED
556017,-2.10445033,-4.55391903,-11.94660498,9.58349643,,EXPECTED
570570,-2.29037714,-5.07533443,-15.92034644,11.62442992,,EXPECTED
594363,-2.30214468,-4.56287201,-11.93734936,10.50439150,,EXPECTED
608685,-2.29950811,-5.56005342,-15.92029478,12.78538791,,EXPECTED
624624,-2.28184871,-4.26391264,-11.94579614,9.72960354,,EXPECTED
645099,-2.23899049,-4.52825446,-11.95669188,10.13871869,,EXPECTED
648879,-2.53326358,-4.77979824,-11.95959786,12.10848880,,EXPECTED
669669,-2.61340792,-4.26045039,-11.97709354,11.13429477,,EXPECTED
684684,-2.66438479,-3.85836030,-11.99211930,10.28015648,,EXPECTED
695079,-2.47273359,-4.36119497,-12.00414494,10.78407330,,EXPECTED
709137,-1.78456905,-4.89275199,-11.92192644,8.73145377,,EXPECTED
722007,-1.86546499,-4.93919511,-11.76753599,9.21389556,,EXPECTED
745602,-1.78969308,-5.00806257,-11.49276942,8.96289494,,EXPECTED
761277,-1.76866385,-4.64565124,-11.31806788,8.21659539,,EXPECTED
778107,-1.82398366,-4.42375846,-11.14461097,8.06886316,,EXPECTED
789360,-1.92717313,-5.75841585,-14.70029081,11.09746428,,EXPECTED
809523,-2.19709159,-3.80298098,-10.82641732,8.35549753,,EXPECTED
823251,-2.56913706,-3.84580769,-10.69240617,9.88040706,,EXPECTED
831402,-2.65070968,-3.38919214,-10.61920013,8.98376440,,EXPECTED
848562,-2.38165813,-3.59498728,-10.46496439,8.56203067,,EXPECTED
867867,-2.39719945,-4.15980152,-12.35381058,9.97187390,,EXPECTED
879801,-2.50013670,-4.04770461,-10.19784952,10.11981483,,EXPECTED
890409,-2.38113168,-3.88156709,-10.10688566,9.24252239,,EXPECTED
908193,-2.96706202,-3.23346133,-9.96562839,9.59388029,,EXPECTED
917631,-2.88177507,-2.95153696,-9.88919857,8.50566563,,EXPECTED
944229,-2.79184653,-2.97443246,-9.69272137,8.30415895,,EXPECTED
951159,-2.67462231,-3.08422033,-9.63889790,8.24912452,,EXPECTED
969969,-3.49633025,-2.72945869,-11.40546828,9.54308900,,EXPECTED
986700,-2.75872481,-3.58053210,-12.52240706,9.87770275,,EXPECTED
1002573,-3.57829073,-2.33411615,-9.28604690,8.35214618,,EXPECTED
1006434,-3.94837046,-2.10882993,-9.26232990,8.32644181,,EXPECTED
1035606,-3.78165029,-2.14848806,-9.07579040,8.12483051,,EXPECTED
1042899,-3.66712422,-2.20228653,-9.03062741,8.07605828,,EXPECTED
1057485,-4.46750888,-2.48099390,-11.92265041,11.08386227,,EXPECTED
1068639,-4.49046389,-2.20075542,-8.87289242,9.88241275,,EXPECTED
1092234,-4.29463180,-1.85775527,-8.74016671,7.97837485,,EXPECTED
1108536,-5.10317456,-1.41835563,-8.64836361,7.23811638,,EXPECTED
1116687,-4.05540844,-1.77304631,-8.60138718,7.19042698,,EXPECTED
1137708,-4.63220032,-1.66293412,-8.49127499,7.70304398,,EXPECTED
1154439,-5.21060386,-1.69624452,-8.40265074,8.83845826,,EXPECTED
1157442,-6.63887869,-1.51445291,-8.39081919,10.05426914,,EXPECTED
1174173,-6.30636644,-1.38160101,-9.96580096,8.71288223,,EXPECTED
1188759,-6.62211500,-1.36239592,-8.23314884,9.02194244,,EXPECTED
1210638,-6.81762757,-1.21590232,-8.12854369,8.28956915,,EXPECTED
1225785,-7.09428701,-1.48631547,-10.74378600,10.54434854,,EXPECTED
1243242,-5.93011350,-1.52945716,-9.57714461,9.06985457,,EXPECTED
1247103,-10.52003004,-0.73156081,-7.96156879,7.69604168,,EXPECTED
1268982,-8.94200234,-0.78429991,-7.86554229,7.01321159,,EXPECTED
1287858,-9.16374064,-0.91908225,-7.78524242,8.42223137,,EXPECTED
1305447,-8.31849250,-0.84503816,-7.71195722,7.02944358,,EXPECTED
1312311,-13.66892913,-0.70065966,-9.22174049,9.57726728,,EXPECTED
1334619,-11.11705382,-0.65335938,-7.59743484,7.26343143,,EXPECTED
1341912,-20.02024557,-0.41527301,-7.56877296,8.31386761,,EXPECTED
1356498,-16.76906355,-0.44848229,-7.51228318,7.52062804,,EXPECTED
1371084,-14.51240068,-0.47679593,-7.45687770,6.91945356,,EXPECTED
1385670,-45.85993061,-0.23002198,-9.87003261,10.54879219,,EXPECTED
1401972,-16.13631537,-0.39906441,-7.34251719,6.43942918,,EXPECTED
1418274,-27.07136053,-0.25458955,-7.28376397,6.89208561,,EXPECTED
1430715,-23.28395676,-0.38199624,-9.65505173,8.89438385,,EXPECTED
1451307,-22.55126592,-0.30715651,-7.17015900,6.92676804,,EXPECTED
1470942,-45.38333551,-0.16193185,-7.10503474,7.34900744,,EXPECTED
1473186,-30.08910921,-0.19954630,-7.09686030,6.00417039,,EXPECTED
1495065,-358.14360543,-0.02942787,-9.36732990,10.53940172,,EXPECTED
1507935,-537.25608167,-0.01734418,-9.31306872,9.31826783,,EXPECTED
1530243,-71.92793851,-0.10546659,-6.91435348,7.58599412,,EXPECTED
1542684,-660.99931798,-0.00970118,-6.87728538,6.41247466,,EXPECTED
1556841,-329.97370600,-0.02121143,-6.83520704,6.99921539,,EXPECTED
1564992,-221.09135976,-0.03150818,-6.80964065,6.96618719,,EXPECTED
1587069,-302.10841732,-0.02019555,-6.74570832,6.10124428,,EXPECTED
1598454,-926.85358117,-0.00603844,-6.71244464,5.59675327,,EXPECTED
1609509,-585.75106556,-0.00949892,-6.68148614,5.56400225,,EXPECTED
1629573,-129.66720367,-0.05778491,-6.62558494,7.49280724,,EXPECTED
1651584,-800.00235076,-0.00869212,-6.56606707,6.95371807,,EXPECTED
1653522,-217.27795288,-0.03266874,-6.56122878,7.09819785,,EXPECTED
1670526,-3129.14448227,-0.00205711,-6.51593490,6.43699450,,EXPECTED
1683396,-330.14158478,-0.02117216,-6.48256947,6.98981070,,EXPECTED
1708707,-1521.24039371,-0.00492146,-7.70035322,7.48672384,,EXPECTED
1712997,-1381.43483321,-0.00466567,-6.40623522,6.44531281,,EXPECTED
1741344,-538.43487617,-0.01180481,-6.33700476,6.35612157,,EXPECTED
1755369,-5123.60012476,-0.00140004,-7.56367140,7.17322476,,EXPECTED
1769988,-93623.59009604,-0.00006694,-6.26814594,6.26752905,,EXPECTED
1779648,-5928.91462644,-0.00121950,-6.24511493,7.23032475,,EXPECTED
1798056,-59579.59477498,-0.00011318,-6.20098487,6.74320658,,EXPECTED
1815825,-2978.83087219,-0.00303977,-8.21428174,9.05497513,,EXPECTED
1821600,-5997.71775123,-0.00125102,-8.19796970,7.50326424,,EXPECTED
1833468,-18396.73997977,-0.00036046,-7.34529209,6.63123754,,EXPECTED
1847967,-38201.68409586,-0.00014726,-6.08874463,5.62553125,,EXPECTED
1865787,-7357.12893747,-0.00118386,-7.26050480,8.70977793,,EXPECTED
1887567,-46624.06199110,-0.00014737,-6.00359218,6.87103584,,EXPECTED
1898292,-8905.20738472,-0.00073785,-5.98200934,6.57072811,,EXPECTED
1916706,-288368.12626206,-0.00001983,-5.94421056,5.71881113,,EXPECTED
1928751,-3612.30776195,-0.00164774,-5.91927089,5.95215939,,EXPECTED
1946406,-41236.84756755,-0.00021641,-7.06042513,8.92398731,,EXPECTED
1965990,-24173.74850222,-0.00029603,-7.79351114,7.15626197,,EXPECTED
1970943,-5420.81526596,-0.00090988,-5.83418676,4.93229184,,EXPECTED
1986108,-11066.63447278,-0.00053612,-5.80605558,5.93299679,,EXPECTED
2001174,-3161257.28763059,-0.00000195,-6.93222222,6.15025717,,EXPECTED
2019009,-34657.86333663,-0.00021281,-5.74361370,7.37556104,,EXPECTED
2033778,-99373.56048407,-0.00005848,-5.71514188,5.81162928,,EXPECTED
2056062,-4148.67389437,-0.00150868,-5.67519928,6.25900790,,EXPECTED
2066481,-13007.79927674,-0.00044077,-5.65656269,5.73342168,,EXPECTED
2078709,-404623.49675797,-0.00001256,-5.63353198,5.08291203,,EXPECTED
2099424,-19237.02415841,-0.00029393,-5.59712001,5.65424589,,EXPECTED
2102388,-10447.26931568,-0.00050543,-5.59307128,5.28038953,,EXPECTED
2127132,-2838.16224218,-0.00248404,-6.66001615,7.05010372,,EXPECTED
2145696,-12347.56325065,-0.00060570,-6.62160767,7.47893468,,EXPECTED
2160750,-13528.95883729,-0.00062938,-7.32508186,8.51481318,,EXPECTED
2170620,-21698.60298432,-0.00034685,-7.30371462,7.52617986,,EXPECTED
2179083,-31171.08851073,-0.00016806,-5.46380974,5.23860558,,EXPECTED
2197467,-56435.34710218,-0.00007748,-5.43308992,4.37238159,,EXPECTED
2211834,-47084.90147551,-0.00010983,-5.41084798,5.17127442,,EXPECTED
2236077,-14955.08972209,-0.00038924,-5.37251687,5.82111190,,EXPECTED
2241612,-80513.24744199,-0.00006349,-5.36402211,5.11178218,,EXPECTED
2263455,-37899.40086468,-0.00019758,-7.10708960,7.48828037,,EXPECTED
2279307,-603392.71489766,-0.00000930,-5.30636247,5.61114816,,EXPECTED
2293650,-294634.56929164,-0.00002203,-7.04589804,6.49122749,,EXPECTED
2309450,-7.74580466,-0.61400097,-5.43400628,4.75593161,,EXPECTED
2316743,-5.71335672,-0.65226430,-4.07002481,3.72661865,,EXPECTED
2336191,-7.92137124,-0.52367227,-4.05557271,4.14820245,,EXPECTED
2345057,-6.16479418,-0.57998803,-4.04881882,3.57550685,,EXPECTED
2369851,-10.28440892,-0.43061739,-4.03074481,4.42864534,,EXPECTED
2379949,-6.96221221,-0.57047420,-4.02388796,3.97176242,,EXPECTED
2401828,-9.73660145,-0.39345969,-4.00846367,3.83096021,,EXPECTED
2404259,-9.57120045,-0.34277884,-4.00676661,3.28080502,,EXPECTED
2418845,-7.21855505,-0.75353650,-5.32887148,5.43944467,,EXPECTED
2442583,-9.70155788,-0.34469760,-3.98047746,3.34410367,,EXPECTED
2448017,-12.95426831,-0.29089149,-3.97677790,3.76828648,,EXPECTED
2467465,-7.73876187,-0.67705535,-6.34204923,5.23957011,,EXPECTED
2491775,-7.84323146,-0.59479786,-5.26374887,4.66513731,,EXPECTED
2499640,-10.51344894,-0.52297169,-5.25690547,5.49823618,,EXPECTED
2520947,-9.18693193,-0.45700681,-3.92904452,4.19849043,,EXPECTED
2533289,-9.49874544,-0.33012844,-3.92138854,3.13580597,,EXPECTED
2540395,-11.14310378,-0.40235021,-5.22235551,4.48343012,,EXPECTED
2562131,-14.61031275,-0.26215466,-3.90364218,3.83016159,,EXPECTED
2571998,-12.55427810,-0.32045205,-3.89720202,4.02304416,,EXPECTED
2586584,-13.14466084,-0.32799122,-4.66599599,4.31133334,,EXPECTED
2608463,-13.53354627,-0.23342253,-3.87520432,3.15903466,,EXPECTED
2615008,-9.40412715,-0.40013880,-3.87169024,3.76295617,,EXPECTED
2627911,-17.07973217,-0.20748385,-3.86371715,3.54376863,,EXPECTED
2651792,-9.46229035,-0.40346822,-3.84997625,3.81773344,,EXPECTED
2664376,-8.67754217,-0.40362810,-3.84308867,3.50249986,,EXPECTED
2678962,-42.89466268,-0.08591185,-3.83480487,3.68516003,,EXPECTED
2695264,-11.46815180,-0.31964022,-3.82557080,3.66568259,,EXPECTED
2703272,-10.86230373,-0.38210327,-3.82119465,4.15052182,,EXPECTED
2725151,-27.02463689,-0.13072564,-3.80915074,3.53281303,,EXPECTED
2739737,-17.76848399,-0.26937281,-4.56147276,4.78634640,,EXPECTED
2749604,-13.87950113,-0.24556762,-3.79601795,3.40835603,,EXPECTED
2766049,-13.13102450,-0.30987566,-3.78727146,4.06898492,,EXPECTED
2788357,-26.31079943,-0.14259821,-3.77541009,3.75187300,,EXPECTED
2795650,-18.10190256,-0.25981941,-5.02881936,4.70322566,,EXPECTED
2817529,-38.55681178,-0.08407006,-3.76034529,3.24147366,,EXPECTED
2834546,-12.96859351,-0.27058539,-3.75170033,3.50911191,,EXPECTED
2839408,-13.19897247,-0.28699202,-3.74924935,3.78799975,,EXPECTED
2856425,-14.09235139,-0.33426098,-4.98764881,4.71052324,,EXPECTED
2874586,-18.60756204,-0.18126496,-3.73171529,3.37289894,,EXPECTED
2890459,-41.28404538,-0.09260592,-3.72401226,3.82314719,,EXPECTED
2907476,-26.68841107,-0.13904742,-3.71579739,3.71095479,,EXPECTED
2915341,-35.30251496,-0.09700601,-3.71200998,3.42455604,,EXPECTED
2937077,-60.75940551,-0.07266085,-3.70201008,4.41483016,,EXPECTED
2956811,-35.50579756,-0.09528055,-3.69258655,3.38301198,,EXPECTED
2963389,-101.94666245,-0.04297404,-3.68985635,4.38105958,,EXPECTED
2980406,-14.19704274,-0.26228033,-3.68203859,3.72360502,,EXPECTED
3002285,-69.91757722,-0.07615326,-4.89615856,5.32445132,,EXPECTED
3014440,-22.52052258,-0.17969413,-4.88889471,4.04680568,,EXPECTED
3031457,-133.64850692,-0.03214067,-3.65911846,4.29555278,,EXPECTED
3042325,-19.22949596,-0.27371755,-4.87239607,5.26345052,,EXPECTED
3062059,-32.65640035,-0.11408181,-4.37462221,3.72550141,,EXPECTED
3075215,-54.42223445,-0.08445045,-4.85345040,4.59598234,,EXPECTED
3089801,-339.60484453,-0.01140433,-3.63386631,3.87296596,,EXPECTED
3101956,-30.86497154,-0.08810621,-3.62872738,2.71939564,,EXPECTED
3116399,-264.86363246,-0.01649252,-3.62259254,4.36826783,,EXPECTED
3131128,-96.53355256,-0.04777260,-4.33987256,4.61165912,,EXPECTED
3148145,-35.95528707,-0.15656265,-5.77531168,5.62925492,,EXPECTED
3155438,-31.95575133,-0.13252935,-3.60659749,4.23507485,,EXPECTED
3173456,-24.35962985,-0.16239610,-3.59919565,3.95590880,,EXPECTED
3194147,-101.31702407,-0.03630031,-3.59128506,3.67783969,,EXPECTED
3200626,-53.69665115,-0.08267765,-3.58860823,4.43951298,,EXPECTED
3216928,-35.32349066,-0.09624932,-3.58214601,3.39986191,,EXPECTED
3228368,-26.54123137,-0.12131387,-3.57763454,3.21981949,,EXPECTED
3249532,-192.15344679,-0.01929545,-3.56974578,3.70768741,,EXPECTED
3271268,-49.04272228,-0.10761736,-4.27368901,5.27784840,,EXPECTED
3284281,-26.30706032,-0.14914092,-4.26759570,3.92345912,,EXPECTED
3301298,-38.71252545,-0.12023709,-4.26036795,4.65468126,,EXPECTED
3315884,-273.30957668,-0.01302723,-3.54492766,3.56046708,,EXPECTED
3328039,-126.25594493,-0.02876463,-3.54048277,3.63170500,,EXPECTED
3345056,-82.45516098,-0.03687375,-3.53431661,3.04043069,,EXPECTED
3349918,-60.61317511,-0.05145195,-3.53256689,3.11866629,,EXPECTED
3369080,-183.88065679,-0.02620064,-4.70077474,4.81779129,,EXPECTED
3388814,-247.87304126,-0.01704523,-3.51875848,4.22505396,,EXPECTED
3407404,-64.02618744,-0.07577500,-4.21458567,4.85158450,,EXPECTED
3415555,-46.64105327,-0.11073227,-4.67927572,5.16466968,,EXPECTED
3430141,-73.50544559,-0.04812685,-3.50444752,3.53758551,,EXPECTED
3452020,-98.84875661,-0.04448832,-4.66268985,4.39761471,,EXPECTED
3461744,-77.12487566,-0.04033322,-3.49374697,3.11069452,,EXPECTED
3473899,-47.84834374,-0.07312325,-3.48968622,3.49882663,,EXPECTED
3498209,-58.26975775,-0.06510817,-3.48165449,3.79383715,,EXPECTED
3506074,-104.82893309,-0.03988228,-3.47906493,4.18081681,,EXPECTED
3526666,-148.20205133,-0.02383001,-3.47235353,3.53165564,,EXPECTED
3535675,-104.96711187,-0.04625970,-4.62624440,4.85574672,,EXPECTED
3549260,-1306.96133848,-0.00388167,-4.62022477,5.07319493,,EXPECTED
3571139,-314.53052191,-0.01332843,-3.45825714,4.19219849,,EXPECTED
3576001,-77.08098784,-0.04023900,-3.45673356,3.10166153,,EXPECTED
3599596,-219.22537474,-0.01899393,-4.13954443,4.16395170,,EXPECTED
3606295,-312.73560517,-0.01772420,-5.51610061,5.54298811,,EXPECTED
3622190,-645.83675552,-0.00712509,-4.59031984,4.60164504,,EXPECTED
3638063,-212.78265071,-0.01507854,-3.43769988,3.20845275,,EXPECTED
3651362,-210.39297781,-0.01520374,-3.43393246,3.19876033,,EXPECTED
3673241,-317.04025462,-0.01099308,-3.42742604,3.48524948,,EXPECTED
3685396,-5475.22994647,-0.00062092,-3.42384749,3.39970136,,EXPECTED
3699982,-3197.73959559,-0.00091824,-3.41958691,2.93630321,,EXPECTED
3714139,-167.35790693,-0.02376146,-3.41531052,3.97666854,,EXPECTED
3736304,-389.86385430,-0.00727613,-3.40907636,2.83669844,,EXPECTED
3740594,-826.79821945,-0.00342755,-3.40787099,2.83389572,,EXPECTED
3763045,-22305.40922937,-0.00017628,-4.53536308,3.93198215,,EXPECTED
3771196,-6211.50763316,-0.00045304,-3.39934264,2.81404332,,EXPECTED
3785782,-114.17363116,-0.03361447,-4.07434802,3.83788656,,EXPECTED
3803800,-2723.33185566,-0.00188916,-5.42439511,5.14479919,,EXPECTED
3827681,-187.38512470,-0.01638477,-3.38382339,3.07026257,,EXPECTED
3831685,-205.47511329,-0.01990360,-4.51019575,4.08969395,,EXPECTED
3844841,-528.45972741,-0.00688986,-4.05512050,3.64101373,,EXPECTED
3861143,-294.97469701,-0.01278969,-3.37488722,3.77263531,,EXPECTED
3879502,-452.78315442,-0.00734059,-3.37009696,3.32369438,,EXPECTED
3900754,-506.84296785,-0.00567523,-3.36455209,2.87644869,,EXPECTED
3904043,-398.13961952,-0.00776138,-3.36379418,3.09011390,,EXPECTED
3929618,-7924.29912572,-0.00055006,-4.02869734,4.35886657,,EXPECTED
3945370,-943.77452563,-0.00535693,-4.47097817,5.05573835,,EXPECTED
3950936,-250.29437877,-0.01392352,-3.35186514,3.48497831,,EXPECTED
3976973,-2561.53540302,-0.00168399,-4.01438799,4.31360644,,EXPECTED
3990701,-619.16108024,-0.00546536,-3.34184177,3.38393577,,EXPECTED
4001855,-1323.95448657,-0.00329358,-4.45224165,4.36054659,,EXPECTED
4011865,-512.77434100,-0.00958093,-4.44912058,4.91285528,,EXPECTED
4034338,-1484.61064879,-0.00272859,-3.99768316,4.05089215,,EXPECTED
4039178,-808.17852152,-0.00405749,-3.33023382,3.27917727,,EXPECTED
4064060,-628.43013632,-0.00795091,-5.31888267,4.99659246,,EXPECTED
4082936,-7478.82673616,-0.00054527,-3.31987762,4.07798208,,EXPECTED
4087226,-8540.10165143,-0.00051751,-3.31888801,4.41957014,,EXPECTED
4107268,-7716.75220669,-0.00048118,-3.31423482,3.71315314,,EXPECTED
4124659,-460.45975153,-0.00862905,-3.97219790,3.97333171,,EXPECTED
4130555,-227.07207643,-0.01988895,-4.41194985,4.51622519,,EXPECTED
4150465,-376.46895369,-0.01140274,-4.40587390,4.29277934,,EXPECTED
4165238,-873.51318767,-0.00427728,-3.96138406,3.73625647,,EXPECTED
4177283,-2217.42277242,-0.00158901,-3.29843574,3.52349661,,EXPECTED
4203940,-528.39186928,-0.00777911,-4.39004923,4.11041840,,EXPECTED
4215497,-1507.49596107,-0.00258637,-3.29002114,3.89894379,,EXPECTED
4223582,-1212.03445480,-0.00293477,-3.28832711,3.55704365,,EXPECTED
4240951,-425.19523359,-0.00739170,-3.28450678,3.14291595,,EXPECTED
4259398,-530.58383707,-0.00539920,-3.28064175,2.86473051,,EXPECTED
4266977,-320.21449099,-0.00976403,-3.27912665,3.12658277,,EXPECTED
4281277,-792.43329152,-0.00493818,-3.93123415,3.91317652,,EXPECTED
4309279,-4990.72748654,-0.00068716,-3.27021784,3.42941016,,EXPECTED
4312451,-12389.06363997,-0.00030324,-3.26960430,3.75686900,,EXPECTED
4335188,-3041.81111069,-0.00129403,-3.26483928,3.93620133,,EXPECTED
4340930,-6072.45527611,-0.00072304,-4.35167278,4.39063629,,EXPECTED
4360642,-5710.40177182,-0.00052584,-3.25985491,3.00277561,,EXPECTED
4375943,-1591.90088201,-0.00208499,-3.25682711,3.31910253,,EXPECTED
4394533,-1164.54866818,-0.00233837,-3.25306994,2.72314679,,EXPECTED
4403476,-615.97395618,-0.00682946,-3.90151275,4.20677072,,EXPECTED
4416269,-1855.61458060,-0.00180907,-3.24876874,3.35694532,,EXPECTED
4434001,-2189.25320296,-0.00164561,-3.24536191,3.60266099,,EXPECTED
4447157,-950.20180967,-0.00411971,-3.24294508,3.91455774,,EXPECTED
4467749,-3004.50362084,-0.00121255,-3.23900000,3.64311260,,EXPECTED
4483468,-905.94582881,-0.00344631,-3.23600998,3.12217139,,EXPECTED
4503538,-636.00056582,-0.00588798,-3.23226243,3.74475865,,EXPECTED
4518107,-571.24675737,-0.00553980,-3.22955958,3.16459338,,EXPECTED
4533386,-2569.30707295,-0.00117897,-3.22677602,3.02914243,,EXPECTED
4549064,-583.37275093,-0.00593166,-3.22388539,3.46037159,,EXPECTED
4556783,-919.79027937,-0.00430339,-3.86712482,3.95821738,,EXPECTED
4568168,-423.37347221,-0.00533062,-3.22050840,2.25684448,,EXPECTED
4584415,-3856.65796520,-0.00121532,-4.29007839,4.68706773,,EXPECTED
4608890,-2663.39495878,-0.00198529,-4.28436398,5.28760684,,EXPECTED
4621643,-2739.83719045,-0.00113250,-3.21103631,3.10286853,,EXPECTED
4635631,-15875.85134808,-0.00021832,-3.85032696,3.46607833,,EXPECTED
4647698,-5945.03380261,-0.00050898,-3.20649827,3.02589668,,EXPECTED
4667608,-9487.82042609,-0.00034371,-3.20320825,3.26106015,,EXPECTED
4679818,-230810.41494413,-0.00001090,-3.20099130,2.51667035,,EXPECTED
4697797,-497.33235270,-0.00713518,-3.19805341,3.54855666,,EXPECTED
4704206,-1998.50714669,-0.00162051,-3.19690986,3.23860457,,EXPECTED
4722991,-6332.00849343,-0.00073096,-3.83271184,4.62847397,,EXPECTED
4736251,-3810.71986417,-0.00082899,-3.19171173,3.15904551,,EXPECTED
4754594,-3415.75391142,-0.00081540,-3.18873944,2.78520335,,EXPECTED
4766443,-1236.57634048,-0.00283358,-3.18674072,3.50394003,,EXPECTED
4784884,-2249.96528115,-0.00152540,-3.18382435,3.43210376,,EXPECTED
4796165,-2784.14789730,-0.00157543,-4.24260986,4.38624176,,EXPECTED
4813270,-845.30720327,-0.00573984,-5.08682875,4.85193175,,EXPECTED
4834511,-943.98535298,-0.00259166,-3.17592791,2.44648988,,EXPECTED
4845038,-2133.96588186,-0.00145134,-3.17433691,3.09711117,,EXPECTED
5025823,-237434.63353821,-0.00001434,-3.14763472,3.40372929,,EXPECTED
5331590,-385519.84531947,-0.00001066,-4.14382773,4.10999451,,EXPECTED
5611540,-77231.40289705,-0.00005361,-4.10211515,4.14033437,,EXPECTED
5857202,-135684.06374865,-0.00002047,-3.05274537,2.77699487,,EXPECTED
5945335,-161984.48980684,-0.00002738,-4.05984414,4.43543892,,EXPECTED
6284083,-297692.94409199,-0.00001005,-3.01803643,2.99168218,,EXPECTED
6549356,-133695.42144024,-0.00002193,-3.00022342,2.93139960,,EXPECTED
6886061,-2264512.42726647,-0.00000170,-3.57751707,3.85810758,,EXPECTED
7138868,-318496.43322555,-0.00000974,-2.96941693,3.10134193,,EXPECTED
7242466,-141929.53411327,-0.00002867,-3.55812423,4.06948104,,EXPECTED
