n,ratio,c_pred,baseline,c_meas,lambda,status
4344237,0.79538796,8.90938955,3.37202769,7.08642120,-0.22892528,EXPECTED
4367271,0.81612091,8.64351193,3.36221338,7.05415084,-0.20319276,EXPECTED
4375794,0.81378859,8.87277971,3.35836200,7.22056688,-0.20605467,EXPECTED
4390707,0.75813154,8.63353892,3.35224039,6.54535814,-0.27689838,EXPECTED
4414122,0.80501535,8.75531789,3.34236197,7.04816533,-0.21689393,EXPECTED
4422801,0.84872630,9.12569863,3.33860013,7.74522040,-0.16401853,EXPECTED
4435827,0.82376540,9.59337513,3.33327081,7.90269051,-0.19386950,EXPECTED
4444803,0.80022686,10.00545493,3.32957161,8.00663380,-0.22286001,EXPECTED
4471104,0.77767216,9.48992991,3.31877674,7.38005424,-0.25145024,EXPECTED
4481136,0.80213435,9.61983741,3.31466914,7.71640199,-0.22047917,EXPECTED
4489914,0.84105658,9.71381199,3.31101862,8.16986551,-0.17309634,EXPECTED
4506744,0.76678377,9.33069342,3.30424513,7.15462428,-0.26555043,EXPECTED
4529568,0.79192864,8.77531395,3.29504512,6.94942246,-0.23328399,EXPECTED
4546707,0.79423677,9.37485816,3.28813404,7.44585709,-0.23037366,EXPECTED
4558272,0.82039411,8.56526585,3.28374846,7.02689364,-0.19797044,EXPECTED
4572282,0.83483922,9.76971302,3.27798047,8.15613961,-0.18051612,EXPECTED
4590432,0.80023703,11.30226091,3.92521404,9.04448776,-0.22284730,EXPECTED
4600959,0.80674103,9.13502176,3.26687421,7.36959685,-0.21475257,EXPECTED
4618683,0.83701466,8.57088836,3.25994458,7.17395921,-0.17791369,EXPECTED
4638714,0.79049297,8.61054305,3.25221550,6.80657377,-0.23509851,EXPECTED
4643316,0.79047634,8.53185584,3.25051997,6.74423022,-0.23511955,EXPECTED
4666893,0.78169784,11.04425912,3.88993688,8.63327348,-0.24628701,EXPECTED
4680426,0.84324315,8.87771844,3.23656701,7.48607525,-0.17049993,EXPECTED
4689654,0.84241080,9.13756856,3.23297581,7.69758641,-0.17148750,EXPECTED
4713789,0.79686651,8.63427721,3.22402216,6.88036636,-0.22706810,EXPECTED
4724844,0.84975083,9.59118885,3.21987086,8.15012067,-0.16281212,EXPECTED
4730088,0.79479539,9.89409299,3.21803248,7.86377948,-0.22967057,EXPECTED
4758699,0.78248221,9.07573076,3.20758461,7.10159786,-0.24528409,EXPECTED
4761882,0.80600064,8.53030410,3.20634692,6.87543060,-0.21567074,EXPECTED
4781886,0.80126770,8.48033481,3.19903327,6.79501839,-0.22156018,EXPECTED
4800081,0.82601643,9.73181563,3.19236608,8.03863965,-0.19114061,EXPECTED
4805883,0.79114836,8.89907910,3.19037986,7.04049184,-0.23426977,EXPECTED
4829793,0.80439300,8.71466195,3.18179775,7.01001308,-0.21766732,EXPECTED
4836000,0.81252566,12.18627285,4.23949680,9.90165940,-0.20760778,EXPECTED
4885296,0.83850452,8.92451982,3.16237109,7.48325019,-0.17613531,EXPECTED
5197563,0.86210007,10.78751389,3.67166390,9.29991653,-0.14838392,EXPECTED
5449149,0.82872993,8.44846700,2.98477871,7.00149750,-0.18786095,EXPECTED
5691906,0.89292318,9.62199365,2.91830807,8.59170117,-0.11325473,EXPECTED
5910102,0.87519876,9.08012591,2.86287774,7.94691489,-0.13330427,EXPECTED
6289569,0.87850969,9.21248448,2.77515193,8.09325685,-0.12952835,EXPECTED
6608151,0.85518239,8.57681341,2.70862004,7.33473979,-0.15644051,EXPECTED
6872511,0.85606673,7.95057975,2.65790496,6.80622679,-0.15540695,EXPECTED
6941922,0.88677041,8.50816963,2.64508462,7.54479307,-0.12016917,EXPECTED
7284681,0.86575674,7.95757473,2.58555151,6.88932396,-0.14415131,EXPECTED
7599636,0.87336648,8.40436402,2.53534096,7.34008983,-0.13540002,EXPECTED
7850667,0.88391841,8.72085574,2.49811056,7.70852494,-0.12339052,EXPECTED
8112006,0.85871095,9.29160064,2.95394831,7.97879918,-0.15232291,EXPECTED
8307492,0.86930032,8.12574105,2.43577058,7.06370929,-0.14006662,EXPECTED
8496114,0.87864904,8.33985103,2.41187977,7.32780207,-0.12936974,EXPECTED
8717313,0.89213993,8.47127271,2.38516181,7.55756063,-0.11413229,EXPECTED
9182622,0.89957238,7.67972885,2.33294279,6.90847194,-0.10583576,EXPECTED
9352689,0.86726295,7.66181699,2.31517857,6.64480997,-0.14241307,EXPECTED
9672039,0.89477441,8.04570420,2.28338528,7.19909026,-0.11118365,EXPECTED
9738081,0.89998352,7.68733817,2.27701618,6.91847766,-0.10537883,EXPECTED
10047333,0.89599936,7.86759799,2.24850740,7.04936280,-0.10981558,EXPECTED
10253958,0.88954524,9.66699570,2.23041605,8.59923000,-0.11704491,EXPECTED
10498386,0.92037923,7.49126740,2.20996949,6.89480695,-0.08296948,EXPECTED
10763133,0.88117660,7.47006685,2.18877048,6.58244812,-0.12649722,EXPECTED
11159382,0.88956602,7.99849932,2.15903694,7.11519318,-0.11702156,EXPECTED
11329890,0.87795058,11.96593153,2.86245432,10.50549657,-0.13016497,EXPECTED
11530416,0.91097049,7.87064577,2.13301163,7.16992606,-0.09324477,EXPECTED
11907633,0.88913726,7.78362988,2.10830224,6.92071532,-0.11750366,EXPECTED
12220164,0.89910825,7.95727985,2.08898425,7.15445597,-0.10635184,EXPECTED
12294018,0.91305996,7.95353914,2.08458288,7.26205817,-0.09095372,EXPECTED
12694983,0.89938624,9.18438363,2.47382156,8.26030822,-0.10604271,EXPECTED
12779727,0.87682393,7.33817368,2.05687754,6.43428628,-0.13144907,EXPECTED
13230972,0.88431382,7.31440375,2.03306575,6.46822829,-0.12294328,EXPECTED
13284546,0.87900872,7.89848469,2.03035010,6.94283692,-0.12896046,EXPECTED
13595049,0.90591666,7.82767507,2.01503982,7.09122125,-0.09880796,EXPECTED
13863993,0.88517656,8.83436435,2.00242773,7.81997227,-0.12196815,EXPECTED
14118216,0.88565687,9.10099601,2.38912702,8.06035965,-0.12142568,EXPECTED
14373762,0.90774152,7.74132877,1.97988490,7.02712554,-0.09679561,EXPECTED
14760999,0.89492094,7.83203523,1.96389044,7.00905235,-0.11101990,EXPECTED
14832597,0.88608524,8.24730014,1.96104486,7.30781094,-0.12094212,EXPECTED
15244716,0.90165139,7.57866809,1.94521149,6.83331666,-0.10352731,EXPECTED
15531528,0.89604564,7.21604515,1.93474210,6.46590582,-0.10976393,EXPECTED
15687936,0.87854306,7.80684188,1.92922574,6.85864678,-0.12949035,EXPECTED
15869337,0.88951131,8.13315905,1.92297777,7.23453697,-0.11708305,EXPECTED
16093026,0.89762516,7.30132603,1.91551835,6.55385395,-0.10800271,EXPECTED
16361208,0.87655139,7.54065491,1.90685220,6.60977155,-0.13175994,EXPECTED
16711134,0.90772526,7.98219341,1.89605359,7.24563854,-0.09681353,EXPECTED
16963113,0.89476716,7.29876684,1.88861874,6.53069688,-0.11119175,EXPECTED
17301612,0.91430460,7.41191246,1.87903908,6.77674567,-0.08959150,EXPECTED
17423121,0.89226234,7.40850768,1.87570065,6.61033241,-0.11399508,EXPECTED
17862699,0.89277613,7.49752445,1.86412716,6.69361083,-0.11341943,EXPECTED
17945169,0.91629841,7.73014344,1.86202722,7.08311815,-0.08741319,EXPECTED
18233007,0.89694350,7.72996525,1.85491767,6.93334212,-0.10876240,EXPECTED
18625761,0.89010345,9.98495201,2.21477103,8.88764024,-0.11641759,EXPECTED
18758409,0.88966969,7.37544349,1.84263802,6.56170850,-0.11690502,EXPECTED
19105602,0.88482000,7.42699354,1.83500089,6.57155245,-0.12237104,EXPECTED
19329687,0.87820451,7.59172000,1.83027253,6.66708276,-0.12987578,EXPECTED
19635558,0.87889192,7.15309885,1.82404072,6.28680075,-0.12909335,EXPECTED
19770366,0.89142160,9.22753411,2.18564303,8.22562326,-0.11493778,EXPECTED
20054991,0.87272903,7.68403832,1.81592324,6.70608334,-0.13613016,EXPECTED
20271537,0.86870784,8.59823849,1.81190997,7.46935717,-0.14074842,EXPECTED
20481396,0.89167759,7.95443769,1.80813497,7.09279383,-0.11465066,EXPECTED
20684274,0.89487427,8.31953371,1.80458147,7.44493662,-0.11107205,EXPECTED
21009318,0.91637380,7.66723626,1.79911240,7.02605439,-0.08733092,EXPECTED
21261009,0.89323742,9.44106602,2.15406617,8.43311346,-0.11290286,EXPECTED
21441981,0.90630439,8.23659944,1.79220492,7.46486625,-0.09838006,EXPECTED
21740184,0.89596452,7.06903317,1.78768582,6.33360290,-0.10985447,EXPECTED
22018722,0.89276990,7.94072766,1.78363106,7.08924261,-0.11342641,EXPECTED
22347351,0.86798111,7.56704828,1.77905930,6.56805499,-0.14158532,EXPECTED
22690734,0.88486505,7.64262217,1.77449968,6.76268924,-0.12232013,EXPECTED
22942953,0.90774812,7.63947007,1.77128868,6.93471461,-0.09678834,EXPECTED
23027628,0.88443898,7.53168545,1.77023383,6.66131620,-0.12280176,EXPECTED
23242932,0.89038438,7.34272342,1.76762731,6.53784621,-0.11610203,EXPECTED
23555268,0.88002475,8.02507540,1.76397305,7.06226494,-0.12780525,EXPECTED
23926716,0.88339636,8.17467674,1.75985342,7.22147964,-0.12398130,EXPECTED
24038388,0.89018842,7.62686045,1.75865836,6.78934287,-0.11632213,EXPECTED
24271566,0.88119596,7.62435508,1.75623370,6.71855092,-0.12647525,EXPECTED
24644568,0.89090056,7.51399647,1.75251094,6.69422363,-0.11552247,EXPECTED
24968214,0.88587907,7.03076418,1.74946550,6.22840686,-0.12117482,EXPECTED
25086468,0.88527030,7.89666975,1.74838658,6.99068719,-0.12186226,EXPECTED
25420491,0.87408980,7.37886946,1.74545435,6.44979452,-0.13457216,EXPECTED
25770624,0.88692727,7.61161235,1.74254479,6.75094654,-0.11999230,EXPECTED
25813359,0.88014433,8.37477725,1.74219678,7.37101269,-0.12766938,EXPECTED
26246229,0.86135111,7.02014623,1.73885075,6.04681073,-0.14925307,EXPECTED
26370060,0.89127550,9.93325411,2.31724707,8.85326602,-0.11510170,EXPECTED
26603382,0.87084948,8.07277528,1.73626506,7.03017219,-0.13828612,EXPECTED
26912244,0.88114617,7.01545642,1.73415919,6.18164256,-0.12653175,EXPECTED
27078909,0.90277217,8.80380548,1.73307331,7.94783059,-0.10228506,EXPECTED
27554157,0.88223535,7.02417307,1.73013633,6.19697375,-0.12529643,EXPECTED
27748998,0.88160209,7.79008399,1.72900823,6.86775435,-0.12601447,EXPECTED
27938937,0.88168668,7.48937083,1.72795019,6.60327847,-0.12591853,EXPECTED
28274697,0.91454384,8.04715519,1.72617464,7.35947617,-0.08932988,EXPECTED
28454481,0.88404405,8.34368727,1.72527121,7.37618706,-0.12324839,EXPECTED
28657458,0.88886278,7.00558629,1.72428810,6.22700492,-0.11781241,EXPECTED
29029689,0.86814728,7.48403842,1.72260260,6.49724759,-0.14139390,EXPECTED
29304006,0.89599527,7.00273570,1.72143975,6.27441806,-0.10982015,EXPECTED
29565408,0.87326610,7.02646832,1.72040350,6.13597660,-0.13551496,EXPECTED
29863236,0.89525585,7.61019205,1.71930139,6.81306898,-0.11064573,EXPECTED
29895723,0.89756560,8.43415806,1.71918686,7.57021018,-0.10806906,EXPECTED
30360027,0.87958470,7.01299244,1.71763548,6.16852082,-0.12830542,EXPECTED
30598062,0.88492796,7.97645813,1.71691615,7.05859085,-0.12224903,EXPECTED
30720789,0.88265381,7.58927011,1.71656226,6.69869814,-0.12482222,EXPECTED
31109604,0.86127811,6.99682128,1.71552437,6.02620903,-0.14933782,EXPECTED
31227768,0.88743716,8.13591635,1.71523765,7.22011452,-0.11941756,EXPECTED
31547142,0.87878762,7.61399599,1.71451033,6.69108540,-0.12921203,EXPECTED
31815597,0.87491556,7.85397669,1.71396025,6.87156643,-0.13362790,EXPECTED
32138637,0.87510448,6.99940554,1.71337099,6.12521113,-0.13341200,EXPECTED
32289972,0.87700118,8.34638240,1.71312311,7.31978719,-0.13124694,EXPECTED
32574069,0.89450644,7.58097246,1.71270653,6.78122865,-0.11148318,EXPECTED
32910144,0.87507210,7.02870389,1.71228468,6.15062268,-0.13344899,EXPECTED
32939229,0.87007030,6.99354770,1.71225235,6.08487814,-0.13918127,EXPECTED
33220176,0.87380515,7.97296848,1.71196388,6.96682092,-0.13489787,EXPECTED
33622566,0.87921077,7.64721281,1.71165246,6.72351186,-0.12873063,EXPECTED
33785232,0.88226032,7.68955598,1.71155410,6.78419015,-0.12526812,EXPECTED
33968343,0.85698937,7.17489030,1.71146686,6.14880473,-0.15432976,EXPECTED
34448856,0.86585752,7.62268060,1.71134360,6.60015536,-0.14403491,EXPECTED
34520733,0.86725096,7.47276872,1.71133661,6.48076584,-0.14242689,EXPECTED
34896576,0.88313641,8.50347364,1.71135742,7.50972716,-0.12427561,EXPECTED
35203311,0.87441142,8.54402904,1.71143907,7.47099658,-0.13420428,EXPECTED
35341317,0.87335484,8.34982150,1.71149132,7.29235701,-0.13541335,EXPECTED
35581623,0.87342234,9.62458985,2.05393730,8.40633183,-0.13533606,EXPECTED
35835921,0.86822143,7.57990286,1.71178124,6.58103409,-0.14130850,EXPECTED
36241554,0.88036257,6.99827936,1.71212028,6.16102321,-0.12742144,EXPECTED
36255414,0.87903465,7.47355808,1.71213310,6.56951654,-0.12893096,EXPECTED
36719628,0.87430424,7.92592729,1.71263921,6.92967186,-0.13432686,EXPECTED
36766353,0.87061619,7.47411451,1.71269581,6.50708507,-0.13855406,EXPECTED
37070319,0.89057990,8.86659800,1.71309807,7.89641395,-0.11588246,EXPECTED
37422528,0.86895482,8.49981399,1.71362340,7.38595431,-0.14046415,EXPECTED
37546938,0.87271841,8.36573959,1.71382406,7.30093495,-0.13614233,EXPECTED
38009721,0.86419459,7.12476564,1.71464034,6.15718389,-0.14595732,EXPECTED
38205609,0.86704551,7.67528841,1.71501781,6.65482437,-0.14266381,EXPECTED
38433789,0.86103714,7.30746678,1.71548263,6.29200026,-0.14961765,EXPECTED
38757576,0.88002241,8.43630407,1.71618335,7.42413663,-0.12780791,EXPECTED
38863173,0.87989019,7.41997330,1.71642288,6.52876173,-0.12795816,EXPECTED
39233766,0.88191707,8.12041387,1.71730364,7.16153158,-0.12565726,EXPECTED
39445848,0.87175633,8.13617638,1.71783614,7.09276325,-0.13724533,EXPECTED
39574977,0.86588390,7.47958911,1.71817084,6.47645576,-0.14400445,EXPECTED
39842088,0.85266884,8.64764306,1.71888544,7.37357578,-0.15938404,EXPECTED
40299486,0.89094480,7.35357917,1.72018372,6.55163309,-0.11547281,EXPECTED
40338246,0.89521503,8.09950348,1.72029834,7.25079726,-0.11069133,EXPECTED
40776846,0.88718257,7.98111911,1.72163444,7.08070977,-0.11970449,EXPECTED
41045004,0.85482327,10.38706073,2.06699005,8.87910126,-0.15686053,EXPECTED
41336724,0.86115572,8.61561442,1.72345731,7.41938568,-0.14947993,EXPECTED
41490438,0.85679889,7.98346222,1.72398051,6.84022156,-0.15455206,EXPECTED
41760576,0.86931285,8.12649198,1.72492244,7.06446388,-0.14005221,EXPECTED
42105687,0.85694578,7.48758599,1.72616807,6.41645521,-0.15438063,EXPECTED
42292107,0.87328862,8.55873717,1.72686017,7.47424773,-0.13548918,EXPECTED
42529014,0.85030433,7.62241191,1.72775923,6.48136986,-0.16216096,EXPECTED
42731403,0.86530430,8.13017807,1.72854427,7.03507808,-0.14467404,EXPECTED
43124172,0.85776648,9.87995136,2.07613326,8.47469106,-0.15342339,EXPECTED
43370808,0.85730434,8.05221677,1.73112411,6.90320039,-0.15396230,EXPECTED
43409652,0.86859601,8.30767412,1.73128582,7.21601258,-0.14087715,EXPECTED
43894047,0.85293735,7.51836481,1.73334646,6.41269416,-0.15906918,EXPECTED
43934022,0.85884509,7.77230829,1.73352031,6.67520882,-0.15216671,EXPECTED
44344476,0.86056451,7.66590184,1.73533732,6.59700303,-0.15016670,EXPECTED
44515614,0.86685995,8.15867055,1.73611226,7.07242471,-0.14287785,EXPECTED
44801562,0.85317327,8.23358071,1.73742943,7.02467095,-0.15879263,EXPECTED
44926128,0.85605884,7.58165628,1.73801189,6.49034391,-0.15541616,EXPECTED
45266091,0.86892896,7.64897794,1.73962808,6.64641842,-0.14049391,EXPECTED
45530538,0.86510081,7.09664268,1.74091185,6.13931131,-0.14490924,EXPECTED
45835296,0.86097232,7.84589797,1.74241961,6.75510097,-0.14969292,EXPECTED
45969924,0.84936100,10.05141174,2.09171418,8.53727711,-0.16327098,EXPECTED
46360479,0.85769731,8.30428846,1.74508748,7.12256589,-0.15350403,EXPECTED
46650648,0.86286829,7.68994320,1.74659912,6.63540812,-0.14749322,EXPECTED
46819989,0.85416269,7.43856656,1.74749313,6.35374602,-0.15763360,EXPECTED
47069451,0.85051041,8.27990289,1.74882658,7.04214361,-0.16191863,EXPECTED
47456508,0.84392326,7.64826548,1.75093255,6.45454914,-0.16969371,EXPECTED
47547747,0.84647940,7.95893376,1.75143602,6.73707348,-0.16666941,EXPECTED
47740794,0.85968025,7.48544311,1.75250791,6.43508762,-0.15119476,EXPECTED
48131127,0.84237739,7.82555083,1.75470985,6.59206705,-0.17152716,EXPECTED
48476571,0.86388636,8.91019576,1.75669584,7.69739662,-0.14631404,EXPECTED
48746841,0.84967007,8.20364569,1.75827321,6.97039219,-0.16290716,EXPECTED
48951942,0.84629607,8.61130768,1.75948476,7.28771580,-0.16688602,EXPECTED
49177557,0.87142166,8.32898343,1.76083030,7.25805654,-0.13762931,EXPECTED
49507638,0.85956133,7.80910531,1.76282421,6.71240492,-0.15133311,EXPECTED
49654671,0.86565671,8.13351715,1.76372171,7.04083372,-0.14426685,EXPECTED
49812066,0.85307266,7.29752061,1.76468953,6.22531530,-0.15891056,EXPECTED
50041212,0.85588680,7.86679040,1.76610983,6.73308203,-0.15561716,EXPECTED
50365341,0.85835736,7.88866921,1.76814419,6.77129729,-0.15273476,EXPECTED
50765451,0.85101929,8.03118232,1.77069355,6.83469106,-0.16132049,EXPECTED
50814126,0.83923150,7.66715888,1.77100624,6.43452121,-0.17526869,EXPECTED
51295332,0.83724657,7.71965661,1.77413311,6.46325600,-0.17763667,EXPECTED
51318696,0.84999663,8.56105218,1.77428517,7.27686547,-0.16252290,EXPECTED
51750963,0.86371775,7.64526465,1.77714802,6.60335076,-0.14650925,EXPECTED
51838743,0.85880032,7.64584368,1.77773454,6.56625303,-0.15221884,EXPECTED
52236756,0.85370638,8.31953719,1.78041980,7.10244199,-0.15816796,EXPECTED
52551543,0.84791511,7.65068048,1.78257139,6.48712755,-0.16497476,EXPECTED
52802871,0.84911571,8.02498545,1.78430606,6.81414120,-0.16355981,EXPECTED
53076981,0.84468430,7.21841606,1.78621570,6.09728268,-0.16879234,EXPECTED
53283858,0.85675919,7.06896326,1.78766781,6.05639925,-0.15459839,EXPECTED
53348466,0.84537502,7.51699917,1.78812420,6.35468329,-0.16797495,EXPECTED
53844219,0.84072784,9.01328359,1.79165510,7.57771844,-0.17348729,EXPECTED
53978067,0.85469788,8.19433896,1.79261679,7.00368410,-0.15700723,EXPECTED
54308319,0.83772106,7.94149415,1.79501177,6.65275688,-0.17707010,EXPECTED
54581868,0.86047321,7.69709689,1.79701377,6.62314566,-0.15027280,EXPECTED
54691494,0.83556497,8.19949004,1.79782008,6.85120662,-0.17964718,EXPECTED
55021758,0.85375439,8.75223891,1.80026874,7.47226236,-0.15811173,EXPECTED
55140591,0.83948788,7.94877938,1.80115576,6.67290393,-0.17496324,EXPECTED
55629717,0.83827527,8.65212413,1.80483824,7.25286167,-0.17640875,EXPECTED
55792386,0.84602419,7.60983152,1.80607383,6.43810157,-0.16720732,EXPECTED
56137653,0.86531168,8.34375685,1.80871618,7.21995026,-0.14466551,EXPECTED
56162964,0.85300778,8.52003816,1.80891249,7.26765886,-0.15898661,EXPECTED
56570028,0.85593159,7.10649430,1.81206385,6.08267298,-0.15556482,EXPECTED
56738682,0.85425100,10.14945677,2.17605571,8.67018355,-0.15753022,EXPECTED
57094653,0.83771291,10.06913325,2.17941106,8.43504295,-0.17707982,EXPECTED
57293379,0.84559479,8.69411556,1.81774932,7.35169884,-0.16771500,EXPECTED
57575337,0.83454825,7.10129071,1.81999557,5.92636973,-0.18086472,EXPECTED
57832884,0.83527260,7.41408890,1.82206350,6.19278528,-0.17999715,EXPECTED
58152237,0.83713136,8.22673343,1.82464434,6.88685653,-0.17777428,EXPECTED
58338258,0.83283383,7.97385568,1.82615672,6.64089679,-0.18292114,EXPECTED
58557741,0.84029029,8.08732275,1.82795035,6.79569876,-0.17400787,EXPECTED
58855008,0.84762144,7.57304326,1.83039426,6.41907387,-0.16532115,EXPECTED
59093463,0.83298066,8.73187507,1.83236800,7.27348304,-0.18274486,EXPECTED
59415213,0.82616573,8.23666700,1.83505125,6.80485203,-0.19095988,EXPECTED
59502300,0.84211169,11.61250616,2.44770737,9.77902723,-0.17184262,EXPECTED
59745939,0.83298887,8.13623713,1.83782744,6.77739501,-0.18273499,EXPECTED
60048417,0.83771151,8.80186914,1.84038662,7.37342712,-0.17708149,EXPECTED
60308622,0.84661289,8.96373263,1.84260150,7.58881162,-0.16651172,EXPECTED
60726237,0.84864830,8.28208083,1.84618347,7.02857385,-0.16411043,EXPECTED
60798309,0.84406596,8.62584613,1.84680472,7.28078311,-0.16952463,EXPECTED
61028517,0.83364316,7.71690406,1.84879549,6.43314429,-0.18194983,EXPECTED
61485996,0.83151724,8.25452990,1.85278170,6.86378389,-0.18450325,EXPECTED
61557606,0.82969934,8.06707943,1.85341160,6.69325047,-0.18669189,EXPECTED
61891401,0.83606475,8.33549744,1.85634718,6.96901557,-0.17904922,EXPECTED
62215257,0.83948313,8.07034288,1.85921717,6.77491674,-0.17496889,EXPECTED
62283507,0.82649121,8.40577326,1.85982683,6.94729770,-0.19056600,EXPECTED
62720922,0.83793578,8.12316200,1.86373760,6.80668811,-0.17681381,EXPECTED
62820498,0.83253328,8.32271416,1.86463189,6.92893652,-0.18328208,EXPECTED
63203547,0.83776669,7.73620423,1.86809576,6.48113421,-0.17701563,EXPECTED
63317367,0.84198736,8.12453143,1.86912638,6.84075279,-0.17199027,EXPECTED
63733527,0.83490602,8.70831390,1.87292628,7.27062370,-0.18043611,EXPECTED
63844911,0.84180065,8.01964449,1.87394628,6.75094192,-0.17221205,EXPECTED
64103754,0.82823943,8.27798531,1.87633010,6.85615385,-0.18845300,EXPECTED
64409748,0.83185859,7.80287067,1.87631516,6.49088496,-0.18409282,EXPECTED
64740702,0.81521667,7.84382144,1.86881444,6.39441398,-0.20430135,EXPECTED
64946388,0.82465690,7.90765053,1.86419611,6.52109860,-0.19278785,EXPECTED
65307918,0.82589368,7.65579750,1.85612682,6.32287478,-0.19128923,EXPECTED
65387712,0.84625708,8.39156972,1.85437133,7.10142528,-0.16693209,EXPECTED
65785926,0.82606513,7.27846156,1.84559413,6.01248326,-0.19108166,EXPECTED
65970489,0.83723315,8.34982219,1.84157206,6.99074797,-0.17765269,EXPECTED
66257319,0.83904101,7.36813731,1.83534646,6.18216936,-0.17549570,EXPECTED
66620973,0.83505578,7.41949761,1.82753357,6.19569437,-0.18025675,EXPECTED
66777717,0.83257968,7.72592581,1.82418471,6.43244881,-0.18322635,EXPECTED
67111239,0.82572367,7.61822749,1.81711929,6.29055076,-0.19149510,EXPECTED
67290522,0.83760684,8.17465591,1.81334681,6.84714771,-0.17720645,EXPECTED
67574013,0.83139525,7.90779971,1.80741362,6.57450709,-0.18464997,EXPECTED
67833831,0.83425813,7.97575673,1.80202367,6.65383992,-0.18121241,EXPECTED
68093364,0.82428069,7.43006881,1.79667075,6.12446226,-0.19324416,EXPECTED
68235492,0.82524669,7.76894503,1.79375063,6.41129620,-0.19207291,EXPECTED
68498469,0.83852401,7.65146864,1.78838773,6.41594017,-0.17611206,EXPECTED
68679585,0.82285871,10.79648424,2.37962825,8.88398111,-0.19497077,EXPECTED
68967834,0.83128223,7.93787990,1.77890508,6.59861850,-0.18478592,EXPECTED
69397614,0.83772652,8.91049655,1.96704381,7.46455926,-0.17706358,EXPECTED
69449055,0.84272056,10.32614143,2.35909502,8.70205173,-0.17111985,EXPECTED
69702828,0.84033371,7.66680726,1.76430433,6.44267656,-0.17395620,EXPECTED
70168059,0.82718900,7.51664935,1.75520796,6.21768969,-0.18972207,EXPECTED
70272438,0.84142319,7.03447629,1.75318099,5.91897151,-0.17266054,EXPECTED
70498158,0.83820062,7.06611080,1.74882133,5.92281843,-0.17649781,EXPECTED
70889864,0.82847263,4.08195776,1.09087446,3.38179028,-0.18817148,EXPECTED
71086353,0.83967594,8.35316197,1.73756550,7.01394911,-0.17473925,EXPECTED
71456967,0.84361543,7.83957216,1.73056239,6.61358400,-0.17005855,EXPECTED
71490051,0.84845212,7.11729224,1.72994377,6.03868172,-0.16434162,EXPECTED
71901063,0.84986160,7.69734630,1.72226610,6.54167906,-0.16268176,EXPECTED
72178593,0.85762544,7.19403207,1.71712709,6.16978493,-0.15358782,EXPECTED
72280653,0.85315365,7.03881695,1.71524368,6.00519238,-0.15881562,EXPECTED
72589686,0.83718731,7.47100231,1.70958355,6.25462834,-0.17770744,EXPECTED
72908589,0.84635778,7.47400470,1.70378501,6.32568204,-0.16681310,EXPECTED
73155771,0.83688778,7.81693794,1.69931779,6.54189980,-0.17806530,EXPECTED
73393437,0.84238740,8.13453620,1.69504806,6.85243077,-0.17151528,EXPECTED
73707699,0.83772870,7.89946261,1.68944455,6.61760651,-0.17706098,EXPECTED
73793226,0.84102641,8.50409875,1.68792966,7.15217164,-0.17313222,EXPECTED
74227729,0.84412868,3.87487039,1.05817915,3.27088923,-0.16945033,EXPECTED
74299614,0.83398225,7.68927466,1.67901352,6.41271858,-0.18154316,EXPECTED
74608552,0.84770618,3.75396112,1.05461903,3.18225602,-0.16522119,EXPECTED
74964747,0.83887880,9.09617113,1.85274946,7.63058511,-0.17568904,EXPECTED
75278970,0.84616468,9.90122276,2.21611301,8.37806497,-0.16704128,EXPECTED
75532581,0.84925072,7.62459316,1.65776911,6.47519120,-0.16340083,EXPECTED
75802779,0.85125363,8.09523718,1.65319714,6.89110001,-0.16104516,EXPECTED
75885756,0.85084112,7.30547837,1.65179520,6.21580142,-0.16152986,EXPECTED
76071549,0.84967439,7.37930394,1.64868373,6.27000557,-0.16290207,EXPECTED
76465869,0.83968538,7.17489099,1.64210091,6.02465109,-0.17472800,EXPECTED
76786203,0.84494507,7.58607691,1.63681324,6.40981828,-0.16848366,EXPECTED
76929879,0.85122215,8.40035094,1.63444432,7.15056483,-0.16108213,EXPECTED
77130132,0.84836826,7.44667788,1.63117277,6.31752516,-0.16444047,EXPECTED
77470809,0.83850110,7.72600010,1.62562256,6.47825956,-0.17613939,EXPECTED
77816106,0.84831201,7.70703410,1.62005599,6.53796958,-0.16450678,EXPECTED
78090792,0.85309944,7.76158045,1.61565625,6.62139993,-0.15887916,EXPECTED
78116439,0.83602068,7.11587334,1.61524627,5.94901729,-0.17910192,EXPECTED
78589017,0.84438753,7.36917332,1.60775217,6.22243809,-0.16914373,EXPECTED
78724467,0.84737382,7.67501566,1.60561426,6.50360733,-0.16561334,EXPECTED
78961896,0.86633199,7.57874610,1.60189257,6.56571019,-0.14348708,EXPECTED
79265511,0.84168206,7.76301571,1.59715807,6.53399103,-0.17235294,EXPECTED
79466322,0.85460295,8.07459890,1.59404302,6.90057603,-0.15711831,EXPECTED
79846143,0.84257960,7.46273306,1.58819954,6.28794664,-0.17128714,EXPECTED
80144766,0.85080859,7.72944927,1.58363746,6.57628180,-0.16156810,EXPECTED
80161566,0.85691082,6.92991193,1.58338269,5.93831652,-0.15442143,EXPECTED
80423226,0.85036666,8.03969413,1.57941998,6.83668783,-0.16208766,EXPECTED
80863848,0.86384110,7.67444338,1.57278198,6.62949959,-0.14636644,EXPECTED
