n,ratio,c_pred,baseline,c_meas,lambda,status
206115,-1.84760533,-9.22371996,-18.50384789,17.04179418,,EXPECTED
207207,-1.66950783,-5.80652460,-13.85421226,9.69403829,,EXPECTED
208299,-1.64301127,-6.85249823,-13.83080751,11.25873180,,EXPECTED
209979,-1.79275258,-6.68379117,-13.79664642,11.98238389,,EXPECTED
211071,-1.53299684,-6.74400178,-13.77389365,10.33853341,,EXPECTED
211575,-1.44058432,-8.83620607,-18.37233753,12.72929992,,EXPECTED
213213,-1.85882529,-5.95232906,-13.74554438,11.06433978,,EXPECTED
214347,-1.52211050,-7.23737288,-13.72382399,11.01608122,,EXPECTED
214851,-1.27192739,-6.78989682,-13.71239938,8.63625574,,EXPECTED
216699,-1.46718832,-6.89438430,-13.66561558,10.11536012,,EXPECTED
217140,-1.53340952,-8.62923860,-18.22685128,13.23215659,,EXPECTED
218841,-1.91434987,-6.86776887,-13.63889042,13.14731242,,EXPECTED
219450,-1.78158556,-8.20947658,-18.15073781,14.62588495,,EXPECTED
221613,-1.40009875,-7.10465533,-13.58731541,9.94721904,,EXPECTED
221823,-1.47947475,-7.22354397,-13.57374781,10.68705093,,EXPECTED
223839,-2.17012858,-5.59413615,-13.54714513,12.13999473,,EXPECTED
224301,-1.51718157,-6.48731965,-13.53631335,9.84244181,,EXPECTED
225225,-1.55089348,-7.77725991,-18.01977147,12.06170166,,EXPECTED
227409,-1.59297228,-6.10118512,-13.47579344,9.71901876,,EXPECTED
228459,-1.64067904,-5.89921502,-13.45619002,9.67871842,,EXPECTED
229446,-1.67419433,-7.10283094,-13.45086026,11.89151930,,EXPECTED
229992,-1.92850421,-6.92274839,-13.44137539,13.35054944,,EXPECTED
231231,-2.05870206,-5.72759777,-13.40948144,11.79141734,,EXPECTED
232869,-1.36067833,-6.45999767,-13.38181717,8.78997882,,EXPECTED
233940,-1.48264066,-9.37144363,-17.83674102,13.89448338,,EXPECTED
234465,-1.89498276,-8.08765416,-17.82436268,15.32596524,,EXPECTED
236313,-1.43692353,-6.04478834,-13.32933320,8.68589862,,EXPECTED
237027,-1.34482242,-6.98390292,-13.32201854,9.39210920,,EXPECTED
238161,-1.72538618,-6.25627592,-13.30484588,10.79449203,,EXPECTED
239547,-1.64922172,-5.63812329,-13.27660648,9.29851540,,EXPECTED
240471,-1.83995884,-6.20927506,-13.27141256,11.42481053,,EXPECTED
241731,-1.64630483,-6.91336907,-13.25588594,11.38151287,,EXPECTED
243474,-1.68368259,-5.44833369,-13.21851487,9.17326457,,EXPECTED
244398,-1.68976322,-5.83650731,-13.21355432,9.86231540,,EXPECTED
245427,-1.57836183,-5.77961155,-13.19660267,9.12231827,,EXPECTED
246708,-1.61530811,-6.05933174,-13.18199782,9.78768767,,EXPECTED
247884,-1.90293130,-6.22221993,-13.16664276,11.84045704,,EXPECTED
248514,-1.77752203,-6.63398791,-13.14679990,11.79205966,,EXPECTED
249480,-1.70272620,-8.13433919,-17.52330811,13.85055249,,EXPECTED
251412,-1.89794433,-6.51759695,-13.10920244,12.37003619,,EXPECTED
252525,-1.88824891,-7.97708970,-17.45872897,15.06273095,,EXPECTED
253911,-1.64751812,-6.62575721,-13.08130774,10.91605505,,EXPECTED
254793,-1.92038945,-6.01642278,-13.06454523,11.55387484,,EXPECTED
267267,-2.79510490,-5.14243653,-12.91261770,14.37364955,,EXPECTED
281358,-2.40937623,-5.45610859,-12.75863996,13.14581832,,EXPECTED
290598,-2.09613641,-4.93624076,-12.66202089,10.34703399,,EXPECTED
306306,-2.15264785,-4.32876524,-12.52277446,9.31830720,,EXPECTED
324870,-2.15917395,-6.67641943,-16.50923050,14.41555093,,EXPECTED
334719,-2.07997378,-4.93565283,-12.31269982,10.26602848,,EXPECTED
357903,-2.49138030,-4.50568732,-12.17466023,11.22538063,,EXPECTED
366597,-2.31435404,-4.75723002,-12.13427700,11.00991451,,EXPECTED
384153,-2.20775239,-5.00748498,-12.05345110,11.05528694,,EXPECTED
393393,-2.42418173,-4.27877537,-12.02020849,10.37252908,,EXPECTED
408408,-2.17822487,-3.77406100,-11.96807021,8.22075352,,EXPECTED
428043,-2.53392474,-4.33136850,-11.91274150,10.97536180,,EXPECTED
443751,-2.47725178,-4.29801314,-11.87685649,10.64726069,,EXPECTED
464100,-2.68510909,-5.95127350,-15.78408454,15.97981857,,EXPECTED
471471,-2.56674792,-4.09641816,-11.82786233,10.51447278,,EXPECTED
494949,-2.64770464,-4.69060118,-11.80183060,12.41932650,,EXPECTED
495495,-2.40013006,-5.49256671,-15.73507821,13.18287449,,EXPECTED
518364,-2.53084038,-4.27586128,-11.78703638,10.82152240,,EXPECTED
537537,-2.31907894,-4.05803007,-11.78331416,9.41089208,,EXPECTED
552552,-2.55485489,-3.73633174,-11.78401934,9.54578541,,EXPECTED
556017,-2.24226991,-4.39239932,-11.78508536,9.84894484,,EXPECTED
570570,-2.32938213,-4.87525143,-15.72026359,11.35632358,,EXPECTED
585585,-2.26889962,-5.48877317,-15.73128466,12.45347537,,EXPECTED
608685,-2.35283869,-5.39539013,-15.75563163,12.69448263,,EXPECTED
616308,-2.31572687,-4.17490479,-11.82517571,9.66793919,,EXPECTED
636405,-2.22800581,-5.48909660,-15.79855260,12.22973910,,EXPECTED
659802,-1.80042800,-5.23547229,-11.64538820,9.42609088,,EXPECTED
669669,-1.77027192,-6.10414478,-13.82078804,10.80599613,,EXPECTED
684684,-1.77854904,-5.46479258,-13.59855169,9.71940161,,EXPECTED
692835,-2.23706190,-5.34644256,-14.98645336,11.96032297,,EXPECTED
709137,-2.27718350,-4.01633321,-11.04550775,9.14592773,,EXPECTED
722007,-2.21061630,-4.07453888,-10.90287986,9.00724206,,EXPECTED
747813,-2.18692394,-3.99792252,-10.63100395,8.74315244,,EXPECTED
751179,-2.13286837,-3.70082612,-10.59677444,7.89337499,,EXPECTED
766194,-2.20659269,-3.51704897,-10.44580673,7.76069457,,EXPECTED
789360,-2.39062058,-4.69439674,-13.63627183,11.22252145,,EXPECTED
809523,-2.70616838,-3.02066678,-10.04410321,8.17443292,,EXPECTED
823251,-3.43884048,-3.07460129,-9.92119986,10.57306337,,EXPECTED
831402,-3.43032029,-2.61908864,-9.84909673,8.98431289,,EXPECTED
848562,-3.19646773,-2.84021713,-9.71019433,9.07866242,,EXPECTED
867867,-3.01743005,-3.26966815,-11.46367732,9.86599493,,EXPECTED
882453,-2.99692148,-2.61244778,-9.44078875,7.82930084,,EXPECTED
897039,-3.11510423,-2.32835490,-9.33178154,7.25306821,,EXPECTED
908193,-3.67796079,-2.51779691,-9.24996407,9.26035833,,EXPECTED
917631,-3.88548913,-2.24410398,-9.18176568,8.71944163,,EXPECTED
937365,-3.65031965,-2.59306937,-12.06093710,9.46553206,,EXPECTED
953667,-3.40045149,-2.15409873,-8.93223131,7.32490825,,EXPECTED
969969,-4.79634994,-1.91594646,-10.59195616,9.18954969,,EXPECTED
982839,-3.85551674,-2.02014315,-8.74502440,7.78869572,,EXPECTED
1002573,-4.83308977,-1.67270632,-8.62463717,8.08433982,,EXPECTED
1006434,-5.85957969,-1.44745721,-8.60095727,8.48149086,,EXPECTED
1035606,-5.09313871,-1.50337464,-8.43067707,7.65689559,,EXPECTED
1042899,-5.00737086,-1.56109821,-8.38943917,7.81699767,,EXPECTED
1057485,-6.46029837,-1.63633037,-11.07798701,10.57118241,,EXPECTED
1068639,-6.13867873,-1.57535689,-8.24749398,9.67060986,,EXPECTED
1092234,-6.38996537,-1.23733027,-8.11974181,7.90649760,,EXPECTED
1108536,-8.70949197,-0.80680243,-8.03681051,7.02683931,,EXPECTED
1124838,-6.31245019,-0.85512420,-7.95602498,5.39792890,,EXPECTED
1130415,-7.32525080,-1.15307227,-10.57147360,8.44654360,,EXPECTED
1154439,-7.66388078,-1.10705625,-7.81346255,8.48434714,,EXPECTED
1157442,-10.41365329,-0.92103426,-7.79740064,9.59133150,,EXPECTED
1174173,-12.23698532,-0.68344848,-9.26764854,8.36334899,,EXPECTED
1188759,-10.78848730,-0.78377060,-7.65452361,8.45569913,,EXPECTED
1210638,-12.32013286,-0.64636384,-7.55900531,7.96328844,,EXPECTED
1225785,-14.12312034,-0.73541516,-9.99288581,10.38635678,,EXPECTED
1236444,-11.39350259,-0.57726189,-7.45023253,6.57703484,,EXPECTED
1247103,-41.99741373,-0.17647183,-7.40647990,7.41136052,,EXPECTED
1268982,-31.47947954,-0.23749010,-7.31873258,7.47606487,,EXPECTED
1287858,-21.79254616,-0.37809330,-7.24425356,8.23961577,,EXPECTED
1305447,-23.06619471,-0.30888084,-7.17579999,7.12470550,,EXPECTED
1312311,-160.86888250,-0.05984398,-8.58092492,9.62703458,,EXPECTED
1334619,-60.18790456,-0.12445995,-7.06853549,7.49098349,,EXPECTED
1336764,-73.56978657,-0.10845279,-7.06038362,7.97884835,,EXPECTED
1353066,-56.10628489,-0.14074906,-7.00256227,7.89690690,,EXPECTED
1378377,-80.72956797,-0.10431200,-8.29832114,8.42106261,,EXPECTED
1392963,-3952.49427871,-0.00162423,-6.86609397,6.41975993,,EXPECTED
1400256,-461.25246859,-0.01350975,-6.84185070,6.23140638,,EXPECTED
1420848,-95.76347067,-0.06755200,-6.77395829,6.46901399,,EXPECTED
1428306,-338.17282438,-0.01903868,-6.74850773,6.43836480,,EXPECTED
1455597,-296.01605422,-0.02348593,-6.66215074,6.95221174,,EXPECTED
1459887,-1832.79019062,-0.00353234,-6.65030297,6.47403920,,EXPECTED
1483845,-327.13767680,-0.02648377,-8.76965049,8.66384060,,EXPECTED
1500642,-10608.28525427,-0.00046829,-6.52755890,4.96776669,,EXPECTED
1514799,-271.74416298,-0.02252486,-6.48506183,6.12099861,,EXPECTED
1525524,-3169.63567439,-0.00229417,-7.74563280,7.27166924,,EXPECTED
1541397,-824.81350798,-0.00731255,-6.41066486,6.03149202,,EXPECTED
1559883,-529.04733536,-0.01348674,-6.35966321,7.13512497,,EXPECTED
1572648,-4412.93415332,-0.00180209,-7.58962177,7.95248313,,EXPECTED
1587630,-2644.67722471,-0.00357886,-8.37902908,9.46491666,,EXPECTED
1593801,-2715.45414797,-0.00210547,-6.26804162,5.71730962,,EXPECTED
1608882,-688.53483219,-0.01050169,-6.22864021,7.23078080,,EXPECTED
1631091,-1606.33668759,-0.00444829,-7.40568224,7.14545266,,EXPECTED
1650660,-3193.65172160,-0.00260540,-8.16337793,8.32073713,,EXPECTED
1659840,-17297.00191458,-0.00054268,-9.76105355,9.38666888,,EXPECTED
1668225,-11000.40371309,-0.00081213,-8.10697126,8.93377613,,EXPECTED
1684287,-6249.39604266,-0.00102510,-6.04117403,6.40625430,,EXPECTED
1706679,-3530.59382967,-0.00179405,-5.98851812,6.33405651,,EXPECTED
1722138,-28486.83464006,-0.00020183,-5.95228613,5.74959345,,EXPECTED
1738113,-7529.50634087,-0.00077508,-5.91536250,5.83599575,,EXPECTED
1755831,-21206.33782549,-0.00029768,-7.05224449,6.31266886,,EXPECTED
1759791,-124407.05919841,-0.00003798,-5.86825352,4.72546428,,EXPECTED
1784835,-30847.13695810,-0.00021859,-7.75130830,6.74279636,,EXPECTED
1788150,-25843.81030494,-0.00031559,-9.29003524,8.15595183,,EXPECTED
1807416,-23980.15811884,-0.00026741,-5.76466681,6.41252478,,EXPECTED
1827948,-1330239.68668083,-0.00000478,-5.72302131,6.35194140,,EXPECTED
1845474,-20384.62980484,-0.00030282,-5.68637615,6.17279326,,EXPECTED
1854375,-11686.12544341,-0.00082661,-7.55780149,9.65980980,,EXPECTED
1872006,-16066.62775502,-0.00034083,-5.63402909,5.47601572,,EXPECTED
1890975,-8686.92871543,-0.00093737,-7.46251031,8.14290056,,EXPECTED
1893141,-100095.10684183,-0.00006526,-5.59252981,6.53231500,,EXPECTED
1920132,-31239.72432102,-0.00017146,-5.54013275,5.35626139,,EXPECTED
1933683,-31179.02777920,-0.00017465,-5.51508742,5.44531972,,EXPECTED
1937967,-11936.05916150,-0.00047567,-5.50797133,5.67759657,,EXPECTED
1960905,-175521.21411053,-0.00004291,-7.28631590,7.53161075,,EXPECTED
1978797,-82858.34537707,-0.00008160,-5.43257544,6.76125487,,EXPECTED
1991115,-7428.73111171,-0.00106413,-8.65723536,7.90517227,,EXPECTED
1998948,-46554.36984748,-0.00014903,-6.47642469,6.93780283,,EXPECTED
2020092,-147899.82102321,-0.00003782,-5.36013491,5.59313573,,EXPECTED
2039508,-262266.58351251,-0.00002116,-5.32789706,5.54836763,,EXPECTED
2054391,-57679.60972363,-0.00008563,-5.30248662,4.93887481,,EXPECTED
2066796,-1481599.91076846,-0.00000378,-5.28212690,5.59920040,,EXPECTED
2083939,-6.92283305,-0.60634319,-4.05486677,4.19761270,,EXPECTED
2098382,-7.37940621,-0.56542893,-4.04282478,4.17252976,,EXPECTED
2105675,-8.41757723,-0.70793555,-5.38250972,5.95910216,,EXPECTED
2124694,-18.08996811,-0.23436290,-4.02150997,4.23961740,,EXPECTED
2144428,-7.18135612,-0.63196773,-4.00599821,4.53838530,,EXPECTED
2153866,-8.22329414,-0.57661154,-3.99852389,4.74164633,,EXPECTED
2170883,-10.58539348,-0.28967013,-3.98500758,3.06627235,,EXPECTED
2185469,-10.49644315,-0.31119727,-3.97390888,3.26646445,,EXPECTED
2192762,-8.84018318,-0.46669930,-3.96841259,4.12570727,,EXPECTED
2219789,-8.56427101,-0.47671655,-3.94844298,4.08272975,,EXPECTED
2236520,-11.36035468,-0.47921031,-5.24821032,5.44399905,,EXPECTED
2248675,-9.39638234,-0.55402084,-5.23631176,5.20579159,,EXPECTED
2263261,-13.12531987,-0.36222817,-4.70023300,4.75436065,,EXPECTED
2272985,-9.23219798,-0.66136186,-5.21358915,6.10582364,,EXPECTED
2292433,-14.20569235,-0.22803539,-3.89649694,3.23940054,,EXPECTED
2312167,-13.48676513,-0.23069202,-3.88258383,3.11128904,,EXPECTED
2324036,-7.87028536,-0.44608142,-3.87465767,3.51078810,,EXPECTED
2336191,-12.59990429,-0.33447353,-3.86637401,4.21433445,,EXPECTED
2345057,-8.89554885,-0.39157777,-3.86040860,3.48329921,,EXPECTED
2369851,-18.29472020,-0.24419416,-3.84432162,4.46746382,,EXPECTED
2374658,-10.81260825,-0.29056245,-3.84101283,3.14173792,,EXPECTED
2401828,-17.77538795,-0.20892466,-3.82392868,3.71371682,,EXPECTED
2404259,-19.02662946,-0.15809629,-3.82208411,3.00803953,,EXPECTED
2418845,-10.19768800,-0.50863586,-5.08397090,5.18690979,,EXPECTED
2442583,-21.27346508,-0.16275028,-3.79853018,3.46226230,,EXPECTED
2448017,-33.45176765,-0.10919783,-3.79508429,3.65286060,,EXPECTED
2467465,-13.13450959,-0.38818120,-6.05317515,5.09856963,,EXPECTED
2491775,-12.82267888,-0.35639935,-5.02535041,4.56999444,,EXPECTED
2499640,-18.01387102,-0.28530669,-5.01924052,5.13947788,,EXPECTED
2521376,-16.23109933,-0.23719080,-3.75177805,3.84986749,,EXPECTED
2533289,-20.61695260,-0.15340586,-3.74466601,3.16276132,,EXPECTED
2540395,-27.33589242,-0.16791067,-4.98791603,4.58998800,,EXPECTED
2562131,-44.63326898,-0.08719461,-3.72868218,3.89178045,,EXPECTED
2571998,-28.44848331,-0.14631327,-3.72306328,4.16239073,,EXPECTED
2586584,-33.70519670,-0.12010189,-4.45810672,4.04805799,,EXPECTED
2608463,-54.69910058,-0.06151126,-3.70329308,3.36461048,,EXPECTED
2613754,-16.53859223,-0.21434221,-3.70023894,3.54491835,,EXPECTED
2627911,-98.93757497,-0.03660414,-3.69283748,3.62152456,,EXPECTED
2651792,-16.16391807,-0.23369274,-3.68020080,3.77739023,,EXPECTED
2670668,-16.21182330,-0.23156783,-4.40444283,3.75413666,,EXPECTED
2687113,-148.72907237,-0.02511015,-3.66215687,3.73460859,,EXPECTED
2695264,-25.70682180,-0.15195231,-3.65788293,3.90621100,,EXPECTED
2703272,-18.97492665,-0.21489974,-3.65399115,4.07770672,,EXPECTED
2717858,-23.55672601,-0.14932841,-3.64677132,3.51768834,,EXPECTED
2739737,-65.41834086,-0.07120333,-4.36330334,4.65800381,,EXPECTED
2749604,-40.92928717,-0.08072056,-3.63117093,3.30383496,,EXPECTED
2766049,-27.44033358,-0.14566360,-3.62305944,3.99705783,,EXPECTED
2790788,-37.48569939,-0.13168349,-4.33373944,4.93624768,,EXPECTED
2795650,-112.34118349,-0.04308768,-4.81208769,4.84052121,,EXPECTED
2819960,-66.25154161,-0.07648110,-4.79730940,5.06699101,,EXPECTED
2834546,-33.92568735,-0.11023852,-3.59135350,3.73991750,,EXPECTED
2839408,-31.50730678,-0.12678590,-3.58904327,3.99468225,,EXPECTED
2856425,-38.95192906,-0.12199799,-4.77538587,4.75205688,,EXPECTED
2874586,-150.44390779,-0.02284450,-3.57329488,3.43681600,,EXPECTED
2896322,-36.95701781,-0.08776980,-3.56373520,3.24371017,,EXPECTED
2905045,-34.54019482,-0.17499674,-4.74643174,6.04442164,,EXPECTED
2926924,-61.11936708,-0.06366049,-4.26059199,3.89088914,,EXPECTED
2934217,-46.35141333,-0.08376360,-3.54741479,3.88256125,,EXPECTED
2947945,-79.07202677,-0.05741490,-5.66690390,4.53991275,,EXPECTED
2970682,-69.23997186,-0.04221364,-3.53225456,2.92287134,,EXPECTED
2980406,-34.50117675,-0.10862383,-3.52838213,3.74765002,,EXPECTED
2994134,-422.13818225,-0.00805590,-3.52264313,3.40070123,,EXPECTED
3016871,-56.40606117,-0.05112805,-3.51338542,2.88393219,,EXPECTED
3021733,-55.49276209,-0.06673357,-3.51166232,3.70323004,,EXPECTED
3037606,-80.78081278,-0.03346243,-3.50518885,2.70312219,,EXPECTED
3052192,-158.68798031,-0.02210468,-3.49950051,3.50774628,,EXPECTED
3072784,-98.40230469,-0.03296671,-3.49147705,3.24400027,,EXPECTED
3086512,-99.48427874,-0.04790811,-3.48609128,4.76610424,,EXPECTED
3105322,-517.36401012,-0.00761166,-3.47916314,3.93800123,,EXPECTED
3111394,-70.92397472,-0.04185465,-3.47684322,2.96849811,,EXPECTED
3123835,-77.78084033,-0.05962259,-4.62970175,4.63749550,,EXPECTED
3149003,-259.83247826,-0.01650221,-3.46301028,4.28781053,,EXPECTED
3168022,-11943.89126595,-0.00031078,-3.45582933,3.71194841,,EXPECTED
3173456,-228.24834366,-0.01727737,-3.45407696,3.94353041,,EXPECTED
3184610,-418.85851939,-0.01257768,-4.60009354,5.26826759,,EXPECTED
3211351,-140.96955278,-0.02381119,-3.44057010,3.35665260,,EXPECTED
3213925,-608.56489169,-0.00769044,-4.58607995,4.68013329,,EXPECTED
3235661,-191.58909270,-0.01780930,-3.43197976,3.41206779,,EXPECTED
3257683,-911.15122064,-0.00380774,-3.42454752,3.46942464,,EXPECTED
3272126,-10044.28070048,-0.00035938,-3.41961802,3.60967243,,EXPECTED
3286712,-5498.19516745,-0.00058443,-3.41475489,3.21332076,,EXPECTED
3290287,-625.99385678,-0.00573922,-4.09640166,3.59271769,,EXPECTED
3306589,-267.81603995,-0.01619735,-3.40805297,4.33790909,,EXPECTED
3331042,-495.67041163,-0.00564545,-3.40025847,2.79828209,,EXPECTED
3344627,-1031.25183527,-0.00387275,-3.39569660,3.99378438,,EXPECTED
3355495,-915.21391279,-0.00435185,-4.52310687,3.98287595,,EXPECTED
3367936,-111.32076677,-0.03498669,-3.38818982,3.89474497,,EXPECTED
3384394,-171.20121901,-0.01742720,-3.38312059,2.98355738,,EXPECTED
3400111,-362.97757316,-0.00900561,-3.37825277,3.26883515,,EXPECTED
3409588,-2548.61777932,-0.00157029,-4.05037478,4.00206387,,EXPECTED
3427391,-1027.98214470,-0.00301429,-3.36982067,3.09863293,,EXPECTED
3442010,-636.20518281,-0.00681688,-4.48723261,4.33693348,,EXPECTED
3462173,-13503.07018139,-0.00024915,-3.35939362,3.36431395,,EXPECTED
3479762,-3336.81656339,-0.00085100,-3.35405412,2.83961725,,EXPECTED
3493204,-171.65251381,-0.02198373,-3.35012071,3.77356249,,EXPECTED
3506503,-693.42239916,-0.00625832,-4.01544264,4.33965883,,EXPECTED
3519802,-151.91738187,-0.02277717,-3.34231654,3.46024755,,EXPECTED
3535235,-382.27579208,-0.00995774,-4.45072410,3.80660448,,EXPECTED
3557488,-1247.45183274,-0.00292035,-3.33170952,3.64299153,,EXPECTED
3567212,-1449.80914932,-0.00201540,-3.32907732,2.92194275,,EXPECTED
3578861,-1413.23195559,-0.00261481,-3.32580240,3.69533233,,EXPECTED
3599189,-1071.83481709,-0.00303463,-3.32006601,3.25262433,,EXPECTED
3613753,-214.61670520,-0.01904253,-3.31611274,4.08684514,,EXPECTED
3633410,-205.58336689,-0.02046884,-4.41447055,4.20805225,,EXPECTED
3638833,-359.82421460,-0.00875933,-3.30933843,3.15181869,,EXPECTED
3662945,-6530.26149052,-0.00065054,-4.40397318,4.24817179,,EXPECTED
3664804,-2232.85906000,-0.00140299,-3.30256083,3.13267501,,EXPECTED
3683108,-1891.80881314,-0.00157544,-3.29772519,2.98043261,,EXPECTED
3703700,-22748.70606157,-0.00022438,-5.26780165,5.10426791,,EXPECTED
3723434,-954.63510394,-0.00359628,-3.28740750,3.43313810,,EXPECTED
3724666,-4479.28790869,-0.00084288,-3.28713754,3.77548464,,EXPECTED
3743597,-723.53346539,-0.00453394,-3.28234263,3.28045489,,EXPECTED
3763760,-532.84185027,-0.00868132,-5.24374269,4.62577025,,EXPECTED
3781921,-1121.59819215,-0.00265733,-3.27276911,2.98045619,,EXPECTED
3795352,-492.45325857,-0.00726788,-3.26950264,3.57909333,,EXPECTED
3810499,-398.06845300,-0.01132715,-3.91903619,4.50898244,,EXPECTED
3826207,-2652.31447621,-0.00149172,-3.91454913,3.95651840,,EXPECTED
3841981,-51293.18435921,-0.00005992,-3.25823300,3.07341024,,EXPECTED
3847987,-2324.43547253,-0.00117703,-3.25696321,2.73593232,,EXPECTED
3873727,-532.35796808,-0.00610669,-3.25096740,3.25094744,,EXPECTED
3878329,-4900.42684825,-0.00071674,-3.89970852,3.51232450,,EXPECTED
3901381,-1494.35541856,-0.00211782,-3.24451825,3.16477812,,EXPECTED
3915769,-6753.34624452,-0.00052550,-3.24120779,3.54889659,,EXPECTED
3932632,-4180.84680190,-0.00079873,-3.23745177,3.33934854,,EXPECTED
3936911,-263.20680483,-0.01168050,-3.23643288,3.07438752,,EXPECTED
3958955,-1557.95222488,-0.00321752,-5.17061064,5.01274102,,EXPECTED
3972628,-5836.02497438,-0.00051156,-3.22853738,2.98545693,,EXPECTED
3992807,-2822.10831279,-0.00119064,-3.86901409,3.36011411,,EXPECTED
3999182,-814.28874054,-0.00380397,-3.22287897,3.09753014,,EXPECTED
4010501,-1946.67723063,-0.00152121,-3.22049964,2.96130082,,EXPECTED
4031599,-2777.84832258,-0.00133799,-3.21597900,3.71672631,,EXPECTED
4042610,-11131.14024942,-0.00036756,-4.28481676,4.09135287,,EXPECTED
4067558,-5163.02470805,-0.00071428,-3.20836255,3.68786638,,EXPECTED
4078958,-1906.51855515,-0.00173013,-3.20608618,3.29852352,,EXPECTED
4098952,-11409.09015608,-0.00029342,-3.20197204,3.34761951,,EXPECTED
4103242,-91407.99668427,-0.00004073,-3.20104866,3.72305010,,EXPECTED
4116046,-1437.52728217,-0.00218917,-3.19862451,3.14699759,,EXPECTED
4130731,-1296.91866625,-0.00227367,-3.19556853,2.94876003,,EXPECTED
4150993,-12085.17573556,-0.00033603,-3.82992525,4.06093135,,EXPECTED
4160981,-10591.42963154,-0.00030609,-3.18962526,3.24192018,,EXPECTED
4182451,-1685.57892452,-0.00272500,-3.82262802,4.59319594,,EXPECTED
4197215,-698.17018301,-0.00638105,-4.24345413,4.45506190,,EXPECTED
4206191,-4242.48454225,-0.00081524,-3.18088727,3.45865723,,EXPECTED
4226387,-4327.11741952,-0.00079600,-3.17708690,3.44436945,,EXPECTED
4237244,-13250.46201789,-0.00021766,-3.17495900,2.88416140,,EXPECTED
4260217,-764.71990528,-0.00407340,-3.17070945,3.11501122,,EXPECTED
4268275,-3391.21460973,-0.00133069,-4.22572267,4.51265920,,EXPECTED
4286326,-2580.87642474,-0.00115360,-3.16604050,2.97730057,,EXPECTED
4306060,-4621.72126577,-0.00103438,-4.21648973,4.78060501,,EXPECTED
4314464,-13947.00983216,-0.00026856,-3.79304009,3.74553991,,EXPECTED
4334033,-2434.29081091,-0.00143375,-3.15738963,3.49015936,,EXPECTED
4342871,-2582.57121286,-0.00118620,-3.15580283,3.06343674,,EXPECTED
4355230,-3804.93728654,-0.00108661,-4.20487180,4.13449670,,EXPECTED
4372927,-1735.53993813,-0.00199535,-3.15052868,3.46301089,,EXPECTED
4391926,-12601.09657458,-0.00032571,-3.77671383,4.10430775,,EXPECTED
4399564,-5692.87389118,-0.00051125,-3.14605664,2.91050545,,EXPECTED
4426664,-125284.46392215,-0.00002546,-3.14140327,3.19023129,,EXPECTED
4437884,-3070.02334123,-0.00086407,-3.13953950,2.65271368,,EXPECTED
4453405,-221319.31071575,-0.00002045,-4.18257729,4.52521698,,EXPECTED
4462211,-2609.13711415,-0.00125932,-3.13559127,3.28573697,,EXPECTED
4485008,-34297.14940177,-0.00009367,-3.13184054,3.21272776,,EXPECTED
4497163,-61819.78872655,-0.00005467,-3.12984107,3.37990720,,EXPECTED
4515901,-3065.40312941,-0.00077657,-3.12677422,2.38049267,,EXPECTED
4526731,-3687.30050641,-0.00091142,-3.12510715,3.36068434,,EXPECTED
4541810,-3935.85333602,-0.00124774,-4.99636412,4.91092293,,EXPECTED
4560193,-5828.93708373,-0.00052348,-3.11984269,3.05133948,,EXPECTED
4579190,-11133.50366636,-0.00043796,-4.98705121,4.87601234,,EXPECTED
4585262,-6040.97675954,-0.00050270,-3.11595744,3.03678925,,EXPECTED
4598209,-8000.20890551,-0.00049298,-3.73680585,3.94396334,,EXPECTED
4617844,-3769.52628001,-0.00086113,-3.73326599,3.24607049,,EXPECTED
4631858,-8727.48991403,-0.00042953,-3.73076040,3.74876005,,EXPECTED
4645234,-60607.74228522,-0.00004768,-3.10697135,2.88949751,,EXPECTED
4663360,-5541.82821137,-0.00074374,-4.13897202,4.12169614,,EXPECTED
4674133,-853.22079665,-0.00363244,-3.10269221,3.09927034,,EXPECTED
4686487,-958.90561838,-0.00275568,-3.10091398,2.64243323,,EXPECTED
4705685,-9569.68155797,-0.00041566,-4.13093226,3.97777199,,EXPECTED
4722157,-1745.90204737,-0.00185543,-3.09578817,3.23939357,,EXPECTED
4742485,-24707.02793940,-0.00014865,-4.12396367,3.67263371,,EXPECTED
4758286,-1576.14634515,-0.00168961,-3.09067957,2.66306913,,EXPECTED
4760119,-5813.01539197,-0.00064881,-3.70855236,3.77154258,,EXPECTED
4778587,-2205.76153160,-0.00150364,-3.08791972,3.31666934,,EXPECTED
4791611,-3126.89401642,-0.00107586,-3.08617746,3.36409959,,EXPECTED
4811170,-3512.06194591,-0.00133002,-4.93364617,4.67111048,,EXPECTED
4833790,-41545.29404614,-0.00010670,-4.10725234,4.43291346,,EXPECTED
4842200,-29049.68206064,-0.00015237,-4.10577338,4.42624549,,EXPECTED
5076097,-626025.58835455,-0.00000469,-3.05031276,2.93700003,,EXPECTED
5189431,-25057.45961807,-0.00009855,-3.03759136,2.46949110,,EXPECTED
5506666,-37193135.15816696,-0.00000007,-3.00613158,2.63830167,,EXPECTED
5738392,-488376.00216254,-0.00000550,-2.98658436,2.68662966,,EXPECTED
5942755,-105149.65647090,-0.00004478,-4.75437093,4.70894219,,EXPECTED
6359089,-394560.33933628,-0.00000721,-2.94614156,2.84427167,,EXPECTED
6608734,-5114669.25993774,-0.00000051,-2.93406301,2.62531112,,EXPECTED
6761573,-602126.47794350,-0.00000563,-3.51320624,3.39033647,,EXPECTED
