n,ratio,c_pred,baseline,c_meas,lambda,status
7050733,-227267.70156913,-0.00001317,-2.91754292,2.99293723,,EXPECTED
7148228,-256200.75543704,-0.00001382,-2.91469149,3.54110076,,EXPECTED
7571486,-622977.63343788,-0.00000404,-2.90502346,2.51642554,,EXPECTED
7865741,-443938.96724602,-0.00000677,-2.90077079,3.00665679,,EXPECTED
8148625,-213483.41705659,-0.00001723,-3.86450742,3.67862300,,EXPECTED
8369474,-905150.09135467,-0.00000367,-2.89760676,3.32250453,,EXPECTED
8530405,-745612.11499540,-0.00000563,-3.86342150,4.20100702,,EXPECTED
8873605,-571021.11258741,-0.00000649,-3.86530939,3.70435662,,EXPECTED
8957221,-395372.99133958,-0.00000921,-3.47952172,3.64207504,,EXPECTED
9337012,-598380.57266459,-0.00000499,-2.90373338,2.98838367,,EXPECTED
9602216,-70644.66868951,-0.00003957,-2.90779671,2.79574483,,EXPECTED
9873746,-254665.16688892,-0.00001175,-2.91288204,2.99221053,,EXPECTED
10046569,-365156.65181943,-0.00000704,-2.91659090,2.57154552,,EXPECTED
10241089,-235287.59328008,-0.00001316,-2.92116628,3.09684954,,EXPECTED
10715837,-2507743.33702546,-0.00000099,-2.93405672,2.48482842,,EXPECTED
10851148,-588829.83489619,-0.00000656,-3.52578037,3.86208782,,EXPECTED
11081939,-721121.72296016,-0.00000412,-2.94553622,2.96945853,,EXPECTED
11447216,-853983.71232094,-0.00000284,-2.95822131,2.42238089,,EXPECTED
11549648,-1004765.50451972,-0.00000318,-2.96198624,3.19625365,,EXPECTED
11931337,-195817.38968275,-0.00001739,-2.97678747,3.40453635,,EXPECTED
12181730,-1921899.17455608,-0.00000227,-3.98282842,4.36803383,,EXPECTED
12259601,-272609.10433038,-0.00001264,-2.99043706,3.44573999,,EXPECTED
12684826,-204933.51578884,-0.00001793,-3.61115973,3.67395893,,EXPECTED
12879515,-475393.23555548,-0.00000880,-4.02448851,4.18282493,,EXPECTED
13237978,-343882.07139700,-0.00000851,-3.03571901,2.92630800,,EXPECTED
13279904,-39627.72302177,-0.00007707,-3.03780214,3.05393581,,EXPECTED
13528684,-142549.19993463,-0.00002123,-3.05040364,3.02676614,,EXPECTED
13972937,-1391967.35295376,-0.00000228,-3.07382745,3.18012405,,EXPECTED
14051089,-23953.06763054,-0.00012133,-3.07807072,2.90624386,,EXPECTED
14460862,-222771.91771363,-0.00001489,-3.10088668,3.31653867,,EXPECTED
14562493,-12195643.70818655,-0.00000028,-3.10668892,3.44222746,,EXPECTED
14869400,-2445473.72770546,-0.00000206,-4.99928806,5.03877662,,EXPECTED
15244262,-82945.44005342,-0.00003745,-3.14703013,3.10615561,,EXPECTED
15387284,-180231.12039549,-0.00001643,-3.15579264,2.96152096,,EXPECTED
15635708,-44863.45408732,-0.00007819,-3.17126016,3.50804296,,EXPECTED
15924964,-281653.93688937,-0.00001102,-3.18964324,3.10483265,,EXPECTED
16157089,-16921.78629535,-0.00018003,-3.18800411,3.04649986,,EXPECTED
16495895,-60968.16836980,-0.00006746,-4.18314351,4.11313920,,EXPECTED
16721710,-4178.13662057,-0.00104350,-4.13959979,4.35987998,,EXPECTED
17101786,-27040.79665663,-0.00012124,-3.05142709,3.27830261,,EXPECTED
17345393,-224566.74421982,-0.00001274,-3.01836422,2.86203714,,EXPECTED
17498260,-56826.06092000,-0.00006747,-3.99753661,3.83412568,,EXPECTED
17831515,-108490.89620880,-0.00003186,-3.94004822,3.45672160,,EXPECTED
18090800,-2023746.57167156,-0.00000212,-4.67593119,4.29211492,,EXPECTED
18328975,-9158607.55197091,-0.00000050,-4.62938413,4.56681675,,EXPECTED
18529294,-251640.41416093,-0.00001375,-3.44324728,3.45997767,,EXPECTED
18786446,-1168499.54336087,-0.00000311,-3.40719000,3.63506739,,EXPECTED
18983662,-3097457.86845242,-0.00000090,-2.81669655,2.77562755,,EXPECTED
19167865,-17132315.54315682,-0.00000023,-3.72799156,3.91521172,,EXPECTED
19437254,-358955.22399192,-0.00000802,-2.76640713,2.88034689,,EXPECTED
19693900,-1389193.73319072,-0.00000271,-3.65180612,3.75898134,,EXPECTED
20140477,-2132274.46394330,-0.00000146,-3.23097079,3.12085831,,EXPECTED
20250616,-1915479.64983037,-0.00000139,-2.68134515,2.66890636,,EXPECTED
20661850,-11435926.64319808,-0.00000034,-3.91217477,3.91011830,,EXPECTED
20746011,1.20673303,4.78598536,-1.80353175,5.77540661,0.18791673,EXPECTED
21078603,1.21889140,5.10486616,-2.15757522,6.22227745,0.19794176,EXPECTED
21231249,1.20930528,4.56806265,-1.79552442,5.52418228,0.19004605,EXPECTED
21534777,1.22216232,4.24601201,-1.79078058,5.18931589,0.20062168,EXPECTED
21806070,1.24034945,7.15571644,-2.38228349,8.87558894,0.21539315,EXPECTED
22085349,1.16761083,4.61900435,-1.78268955,5.39319948,0.15495963,EXPECTED
22407957,1.17970663,4.93705660,-1.77823226,5.82427839,0.16526579,EXPECTED
22470492,1.22533448,4.09074750,-1.77739239,5.01253398,0.20321386,EXPECTED
22799601,1.16953240,5.40941976,-1.77310047,6.32649168,0.15660401,EXPECTED
23138082,1.22884746,4.09936366,-1.76889241,5.03749261,0.20607670,EXPECTED
23365914,1.17173676,4.72009344,-1.76617402,5.53070701,0.15848706,EXPECTED
23493021,1.21848979,3.52842020,-1.76469238,4.29934398,0.19761221,EXPECTED
23799558,1.23053724,3.87216351,-1.76124183,4.76484141,0.20745086,EXPECTED
24163227,1.22215440,4.26222876,-1.75735225,5.20910165,0.20061521,EXPECTED
24484284,1.22150093,4.50694462,-1.75408978,5.50523705,0.20008037,EXPECTED
24624171,1.18921470,5.15832381,-1.75271321,6.13435449,0.17329317,EXPECTED
24900444,1.17164600,4.47386098,-1.75008812,5.24178133,0.15840960,EXPECTED
25166856,1.17371588,4.65477704,-1.74766573,5.46338574,0.16017468,EXPECTED
25311924,1.22323116,4.27604836,-1.74638679,5.23059560,0.20149585,EXPECTED
25667928,1.18477164,4.68146614,-1.74338184,5.54646833,0.16955005,EXPECTED
25905087,1.23733245,4.01996928,-1.74146934,4.97403842,0.21295781,EXPECTED
26273637,1.21865301,4.50943021,-1.73864761,5.49543069,0.19774616,EXPECTED
26499642,1.24140440,4.36365985,-1.73700057,5.41706653,0.21624332,EXPECTED
26604006,1.20850544,4.75117098,-1.73626165,5.74181599,0.18938443,EXPECTED
27036207,1.23898929,4.58832337,-1.73334568,5.68488352,0.21429596,EXPECTED
27280836,1.20391534,4.13639682,-1.73179378,4.97987159,0.18557903,EXPECTED
27338454,1.23634387,5.21201323,-1.73143953,6.44384063,0.21215854,EXPECTED
27799101,1.19993865,4.17022824,-1.72873027,5.00401803,0.18227043,EXPECTED
28076061,1.21540954,4.67803775,-1.72721374,5.68573173,0.19508109,EXPECTED
28148406,1.21313201,4.81084118,-1.72682809,5.83618545,0.19320546,EXPECTED
28363632,1.21190119,4.14248918,-1.72572548,5.02028755,0.19219035,EXPECTED
28829196,1.22409583,4.14533585,-1.72349519,5.07428831,0.20220247,EXPECTED
29005548,1.22435038,4.67924175,-1.72270656,5.72903141,0.20241040,EXPECTED
29119134,1.21242800,4.49402233,-1.72221184,5.44867849,0.19262496,EXPECTED
29405376,1.18557368,6.12876917,-2.06523985,7.26610744,0.17022678,EXPECTED
29776554,1.20438723,4.33424145,-1.71961305,5.22010504,0.18597091,EXPECTED
30012609,1.23702714,4.55606996,-1.71877515,5.63598219,0.21271103,EXPECTED
30220749,1.24316035,4.24142708,-1.71807766,5.27277397,0.21765680,EXPECTED
30408807,1.14474582,4.78094620,-1.71748571,5.47296818,0.13518262,EXPECTED
30727653,1.19843454,4.54288230,-1.71654442,5.44434705,0.18101615,EXPECTED
31076826,1.21218093,4.17316760,-1.71560824,5.05863418,0.19242116,EXPECTED
31157412,1.20487657,4.80881017,-1.71540883,5.79402271,0.18637713,EXPECTED
31489029,1.22157741,4.85463475,-1.71463626,5.93031215,0.20014298,EXPECTED
31711122,1.21142676,3.70292415,-1.71416678,4.48582140,0.19179880,EXPECTED
32035887,1.22403361,4.10820784,-1.71354909,5.02858449,0.20215165,EXPECTED
32172234,1.22249089,3.75012488,-1.71331520,4.58449349,0.20089049,EXPECTED
32590734,1.24057219,4.76939302,-1.71268308,5.91677636,0.21557272,EXPECTED
32819193,1.22366356,4.15590893,-1.71239121,5.08543431,0.20184928,EXPECTED
33037752,1.21718918,4.43652539,-1.71214388,5.40009070,0.19654425,EXPECTED
33183150,1.25134387,8.18614380,-2.73920155,10.24368086,0.22421807,EXPECTED
33530871,1.19331265,4.45801140,-1.71171353,5.31980139,0.17673318,EXPECTED
33922746,1.20804873,5.03040216,-1.71148766,6.07697092,0.18900644,EXPECTED
33997821,1.17120008,5.30508409,-1.71145764,6.21331489,0.15802893,EXPECTED
34365243,1.20051733,4.80053711,-1.71135563,5.76312801,0.18275258,EXPECTED
34699533,1.19635350,4.54908985,-1.71133615,5.44231954,0.17927818,EXPECTED
34778931,1.22371468,4.35928985,-1.71134259,5.33452700,0.20189106,EXPECTED
35057451,1.22485861,5.86290105,-1.71139299,7.18122485,0.20282542,EXPECTED
35306601,1.23849203,4.46625243,-1.71147887,5.53141806,0.21389454,EXPECTED
35639604,1.23670773,6.18999432,-2.05397816,7.65521385,0.21245279,EXPECTED
35750286,1.21285166,5.69462929,-1.71172031,6.90674059,0.19297433,EXPECTED
36189291,1.23866462,3.56922307,-1.71207224,4.42107034,0.21403388,EXPECTED
36426819,1.23680150,5.30459617,-1.71230586,6.56073251,0.21252861,EXPECTED
36674979,1.24910810,4.24475422,-1.71258561,5.30215688,0.22242978,EXPECTED
36895287,1.20132493,5.11683123,-1.71285989,6.14697693,0.18342506,EXPECTED
37203351,1.21412644,3.91391035,-1.71328748,4.75198203,0.19402484,EXPECTED
37276767,1.22107612,4.90642824,-1.71339788,5.99112239,0.19973254,EXPECTED
37741275,1.24299392,7.25246129,-2.28553862,9.01476531,0.21752292,EXPECTED
37826217,1.18968238,4.81999311,-1.71430434,5.73426089,0.17368637,EXPECTED
38064972,1.25073166,4.54493658,-1.71474490,5.68449606,0.22372871,EXPECTED
38406159,1.23664740,4.53184518,-1.71542432,5.60429458,0.21240401,EXPECTED
38623827,1.23964123,4.54814576,-1.71588689,5.63806902,0.21482201,EXPECTED
39001677,1.21337965,4.72930336,-1.71674482,5.73844045,0.19340956,EXPECTED
39176313,1.24684856,4.54223906,-1.71716301,5.66348422,0.22061922,EXPECTED
39430038,1.25891876,3.91560048,-1.71779529,4.92942290,0.23025323,EXPECTED
39793611,1.22578839,5.24373177,-1.71875347,6.42770551,0.20358422,EXPECTED
39851526,1.23523028,4.68279619,-1.71891118,5.78433164,0.21125741,EXPECTED
40184430,1.25510178,7.70391662,-2.29313141,9.66919943,0.22721667,EXPECTED
40360749,1.22341318,4.68209016,-1.72036418,5.72813084,0.20164464,EXPECTED
40609602,1.22717733,4.17474542,-1.72111562,5.12315293,0.20471668,EXPECTED
41064738,1.23745206,5.08543582,-1.72255625,6.29298303,0.21305448,EXPECTED
41203866,1.25238500,4.46416324,-1.72301306,5.59085110,0.22504974,EXPECTED
41409654,1.22997118,5.14602001,-1.72370471,6.32945632,0.20699074,EXPECTED
41627157,1.22507599,5.05500664,-1.72445355,6.19276726,0.20300287,EXPECTED
41956629,1.22612953,5.11582268,-1.72562438,6.27266129,0.20386249,EXPECTED
42246054,1.27668767,3.90673380,-1.72668819,4.98767886,0.24426896,EXPECTED
42388203,1.22897890,4.67441207,-1.72722226,5.74475382,0.20618367,EXPECTED
42817203,1.24860715,5.57271065,-1.72888153,6.95812636,0.22202865,EXPECTED
42983721,1.23724556,4.13857467,-1.72954426,5.12043311,0.21288758,EXPECTED
43344444,1.24194370,5.00978308,-1.73101493,6.22186855,0.21667765,EXPECTED
43646856,1.23830509,4.35422608,-1.73228438,5.39186030,0.21374358,EXPECTED
43711569,1.23142150,4.49481686,-1.73256031,5.53501412,0.20816919,EXPECTED
44064306,1.25055063,5.63768217,-1.73409064,7.05020700,0.22358396,EXPECTED
44287023,1.23437226,4.60333306,-1.73507946,5.68222661,0.21056255,EXPECTED
44474703,1.25812076,5.50219986,-2.08311133,6.92243187,0.22961915,EXPECTED
44908305,1.24431594,7.08533429,-2.31723762,8.81639441,0.21858594,EXPECTED
45140238,1.23859784,5.13734088,-1.73902538,6.36309929,0.21397996,EXPECTED
45194721,1.27740685,5.09015752,-1.73928555,6.50220209,0.24483213,EXPECTED
45440769,1.25142404,4.24292315,-1.74047345,5.30969602,0.22428213,EXPECTED
45730113,1.26742018,5.10694304,-1.74189563,6.47264269,0.23698348,EXPECTED
45960486,1.24589442,5.46344125,-1.74304756,6.80687098,0.21985368,EXPECTED
46317063,1.25249802,4.25807815,-1.74486347,5.33323443,0.22513997,EXPECTED
46491621,1.27315586,4.13385824,-1.74576739,5.26304586,0.24149875,EXPECTED
46763145,1.26920219,6.41401800,-2.32958917,8.14068568,0.23838850,EXPECTED
47001702,1.21887330,4.57442612,-1.74846281,5.57564585,0.19792690,EXPECTED
47368698,1.26348326,4.46418943,-1.75045098,5.64042859,0.23387240,EXPECTED
47609991,1.24802527,5.14526681,-1.75178024,6.42142298,0.22156252,EXPECTED
47976786,1.24214895,5.08764529,-1.75383419,6.31961326,0.21684290,EXPECTED
48029811,1.26193144,4.04042820,-1.75413440,5.09874339,0.23264344,EXPECTED
48448257,1.25447317,4.86760061,-1.75653151,6.10627438,0.22671570,EXPECTED
48724104,1.24952364,4.64388008,-1.75814043,5.80263796,0.22276239,EXPECTED
48775584,1.24571972,5.47156523,-1.75844271,6.81603671,0.21971345,EXPECTED
49067304,1.25810586,5.32107196,-1.76017038,6.69447181,0.22960730,EXPECTED
49468419,1.28515962,6.56090634,-2.11510319,8.43181190,0.25088293,EXPECTED
49694922,1.26955109,4.13561339,-1.76396844,5.25037249,0.23866336,EXPECTED
49847655,1.27051551,6.75791159,-2.35321278,8.58603151,0.23942273,EXPECTED
50200722,1.27220695,4.66729052,-1.76710758,5.93775944,0.24075315,EXPECTED
50413194,1.27630781,5.30089390,-1.76844720,6.76557230,0.24397139,EXPECTED
50625201,1.27443242,4.96763506,-1.76979422,6.33091516,0.24250092,EXPECTED
50999949,1.24107091,6.30147535,-2.12664819,7.82057774,0.21597464,EXPECTED
51204582,1.25017428,5.02412775,-1.77353822,6.28103528,0.22328297,EXPECTED
51539631,1.25662350,5.28485501,-1.77574231,6.64107299,0.22842836,EXPECTED
51597234,1.26890822,4.26027139,-1.77612388,5.40589339,0.23815686,EXPECTED
52052286,1.28245682,5.30211604,-1.77916948,6.79973489,0.24877763,EXPECTED
52211874,1.27994102,4.88650829,-1.78025008,6.25444240,0.24681400,EXPECTED
52419081,1.27728686,5.17984351,-1.78166192,6.61614604,0.24473818,EXPECTED
52757562,1.27445018,5.04623730,-1.78399243,6.43117802,0.24251485,EXPECTED
53020671,1.28517932,4.70731010,-1.78582169,6.04973759,0.25089826,EXPECTED
53186523,1.28659678,4.35859988,-1.78698348,5.60776058,0.25200058,EXPECTED
53446536,1.26697458,4.88735255,-1.78881872,6.19215145,0.23663184,EXPECTED
53763996,1.24934927,5.51503404,-1.79107925,6.89020377,0.22262284,EXPECTED
53912253,1.26317951,4.72931254,-1.79214440,5.97397067,0.23363196,EXPECTED
54367170,1.23833787,7.42460904,-2.39392026,9.19417454,0.21377005,EXPECTED
54456831,1.28116558,5.48995801,-1.79609650,7.03354525,0.24777028,EXPECTED
54821481,1.27163896,5.03046856,-1.79878090,6.39693981,0.24030659,EXPECTED
54879825,1.29113485,8.31307433,-2.87874284,10.73329993,0.25552156,EXPECTED
55202862,1.26862344,4.60104385,-1.80162052,5.83699210,0.23793241,EXPECTED
55570944,1.28411370,4.90201483,-1.80439134,6.29474438,0.25006875,EXPECTED
55775148,1.29036521,4.59582424,-1.80594226,5.93029169,0.25492528,EXPECTED
55997898,1.27426214,4.68727107,-1.80764386,5.97281206,0.24236730,EXPECTED
56349150,1.27162349,6.49273355,-2.41379797,8.25631246,0.24029442,EXPECTED
56411916,1.25254089,4.75254939,-1.81083596,5.95276246,0.22517420,EXPECTED
56893122,1.29494067,5.12307282,-1.81458873,6.63407536,0.25846488,EXPECTED
57126927,1.26410110,4.99711639,-1.81643130,6.31686031,0.23436128,EXPECTED
57407691,1.27946884,4.65845489,-1.81865866,5.96034788,0.24644503,EXPECTED
57441813,1.28134536,4.62012637,-1.81893015,5.91997750,0.24791059,EXPECTED
57702216,1.26708713,5.50696191,-1.82101362,6.97780057,0.23672067,EXPECTED
58059573,1.29089613,5.42345281,-1.82389327,7.00111423,0.25533665,EXPECTED
58373172,1.28102564,5.59200431,-1.82644005,7.16350092,0.24766104,EXPECTED
58682481,1.29268418,4.75728041,-1.82897310,6.14966113,0.25672082,EXPECTED
58923579,1.28857855,4.94810909,-1.83096124,6.37602721,0.25353971,EXPECTED
59038824,1.27744460,4.31414463,-1.83191432,5.51108076,0.24486168,EXPECTED
59318610,1.29116293,6.16072245,-2.44565885,7.95449647,0.25554331,EXPECTED
59632716,1.28932662,5.29800254,-1.83687371,6.83085573,0.25412009,EXPECTED
59963046,1.26515879,4.99034017,-1.83966246,6.31357271,0.23519764,EXPECTED
59991360,1.28100370,7.01466703,-2.45320050,8.98581445,0.24764391,EXPECTED
60483555,1.30311776,6.04971068,-2.45879596,7.88348541,0.26475967,EXPECTED
60605391,1.30439604,5.78804990,-2.21417035,7.54990939,0.26574013,EXPECTED
60777717,1.30879931,5.69991169,-2.21595205,7.46004050,0.26911016,EXPECTED
61083594,1.26103599,4.93429347,-1.84927452,6.22232164,0.23193360,EXPECTED
61261200,1.27968499,7.96403426,-2.96131106,10.19145513,0.24661395,EXPECTED
61604829,1.27982219,4.61116764,-1.85382427,5.90147465,0.24672115,EXPECTED
61931298,1.29253695,5.22696272,-1.85670139,6.75604242,0.25660691,EXPECTED
62143224,1.27790233,4.92668263,-1.85857718,6.29581920,0.24521993,EXPECTED
62404056,1.28279177,5.16827255,-1.86090183,6.62981748,0.24903877,EXPECTED
62632284,1.28951291,5.43220185,-1.86294129,7.00489441,0.25426456,EXPECTED
63037326,1.30269465,4.76316028,-1.86658980,6.20494339,0.26443492,EXPECTED
63077157,1.29330703,5.19685194,-1.86694891,6.72112515,0.25720253,EXPECTED
63523746,1.31272687,5.28249277,-1.87100715,6.93447022,0.27210656,EXPECTED
63594102,1.30410576,5.14264824,-1.87164959,6.70655719,0.26551757,EXPECTED
63960897,1.30372247,6.02644050,-2.25001595,7.85680592,0.26522361,EXPECTED
64123356,1.31882658,4.27131944,-1.87651064,5.63312960,0.27674238,EXPECTED
64568412,1.31674915,3.71664715,-1.87271460,4.89389199,0.27516594,EXPECTED
64644567,1.30540154,4.21156775,-1.87099671,5.49778704,0.26651069,EXPECTED
65025714,1.32815745,4.96314962,-1.86242108,6.59184415,0.28379261,EXPECTED
65256336,1.30586372,4.49742350,-1.85728081,5.87302219,0.26686468,EXPECTED
65479206,1.33316681,5.02593116,-1.85234666,6.70040460,0.28755717,EXPECTED
65772252,1.30791076,5.16578229,-2.21508077,6.75638227,0.26843103,EXPECTED
65875017,1.33569811,4.30265687,-1.84365415,5.74705067,0.28945409,EXPECTED
66235026,1.30600806,5.22070402,-2.03981027,6.81828155,0.26697520,EXPECTED
66409395,1.32951147,6.27350062,-2.44276389,8.34069105,0.28481156,EXPECTED
66871506,1.29794342,4.87868877,-1.82218969,6.33226197,0.26078102,EXPECTED
67017009,1.29384496,4.71321323,-1.81909987,6.09816717,0.25761837,EXPECTED
67230033,1.32290622,4.16028526,-1.81461348,5.50366724,0.27983100,EXPECTED
67588209,1.33385144,4.50124813,-1.80711026,6.00399628,0.28807057,EXPECTED
67860039,1.30178007,4.70673466,-1.80148084,6.12713337,0.26373261,EXPECTED
68056287,1.29235141,4.64216560,-1.79742752,5.99930927,0.25646336,EXPECTED
68258502,1.31232875,4.35258231,-1.79328263,5.71201891,0.27180323,EXPECTED
68570268,1.29652167,4.48190173,-1.78693781,5.81088270,0.25968504,EXPECTED
68844087,1.28668276,4.70958294,-1.78139709,6.05973918,0.25206740,EXPECTED
69147039,1.29861402,4.31179885,-1.77532983,5.59936242,0.26129755,EXPECTED
69207918,1.30450237,5.00242543,-1.77410272,6.52567584,0.26582164,EXPECTED
69549714,1.32416338,4.40053339,-1.76732065,5.82702516,0.28078085,EXPECTED
69851184,1.28918825,4.52279168,-1.76138691,5.83072987,0.25401275,EXPECTED
70016349,1.27959419,4.44955806,-1.75816653,5.69362865,0.24654299,EXPECTED
70382346,1.30149408,4.50170356,-1.75105147,5.85894055,0.26351290,EXPECTED
70681767,1.27897836,5.02370282,-1.74528938,6.42520721,0.24606161,EXPECTED
70731336,1.28289583,4.36198935,-1.74433656,5.59597794,0.24911989,EXPECTED
71147856,1.28558764,4.78914463,-1.73640099,6.15686516,0.25121592,EXPECTED
71277531,1.27665224,4.51795261,-1.73395088,5.76785432,0.24424121,EXPECTED
71717841,1.27123471,4.54046076,-1.72567752,5.77199130,0.23998864,EXPECTED
71790303,1.25661599,4.99824463,-1.72432310,6.28087412,0.22842239,EXPECTED
72058563,1.30264410,4.18257985,-1.71934581,5.44841299,0.26439613,EXPECTED
72402252,1.29423968,4.73057648,-1.71300648,6.12249980,0.25792340,EXPECTED
72583914,1.27936893,5.05857906,-1.70968503,6.47178887,0.24636693,EXPECTED
72848451,1.29908697,4.80326565,-1.70486707,6.23985985,0.26166169,EXPECTED
73235082,1.26106815,4.89312659,-1.69789194,6.17056610,0.23195910,EXPECTED
73323159,1.27553944,5.67830578,-2.03556999,7.24290297,0.24336918,EXPECTED
73701849,1.29819119,4.27062539,-1.68955435,5.54408826,0.26097190,EXPECTED
73952346,1.27607006,4.61514256,-1.68511590,5.88924523,0.24378509,EXPECTED
74059089,1.28042562,4.63995113,-1.68323668,5.94111229,0.24719254,EXPECTED
74529951,1.28363920,4.07689126,-1.67500103,5.23325744,0.24969917,EXPECTED
74542494,1.25580623,4.53897717,-1.67477693,5.70007583,0.22777778,EXPECTED
74942346,1.27509211,4.16094883,-1.66785884,5.30559302,0.24301842,EXPECTED
75139623,1.28065102,4.44616782,-1.66447340,5.69398937,0.24736856,EXPECTED
75489843,1.28779294,4.99284718,-1.84276557,6.42975333,0.25292985,EXPECTED
75619791,1.27400091,5.41304858,-1.65629251,6.89622883,0.24216227,EXPECTED
75972507,1.28417322,5.08415172,-1.65034084,6.52893151,0.25011511,EXPECTED
76172070,1.27179261,5.99871950,-2.19600282,7.62912711,0.24042741,EXPECTED
76413402,1.26599045,4.88345860,-1.64297244,6.18241197,0.23585478,EXPECTED
76808901,1.26649561,4.12497957,-1.63643593,5.22426852,0.23625373,EXPECTED
76866894,1.27462011,4.93014809,-1.63548073,6.28406589,0.24264818,EXPECTED
77189571,1.27153940,4.48837439,-1.63019703,5.70714486,0.24022829,EXPECTED
77521197,1.26852766,4.51562453,-1.62480930,5.72819461,0.23785690,EXPECTED
77692758,1.25945952,5.19089428,-1.80226856,6.53772124,0.23068268,EXPECTED
78091026,1.26734501,5.09792201,-1.61565678,6.46082603,0.23692417,EXPECTED
78338598,1.24286086,4.42585357,-1.61170995,5.50072018,0.21741587,EXPECTED
78374658,1.23571154,4.52965783,-1.61114377,5.59735046,0.21164695,EXPECTED
78873579,1.25928907,4.18190063,-1.60327365,5.26622176,0.23054733,EXPECTED
78886119,1.26498364,4.72489947,-1.60308172,5.97692053,0.23505919,EXPECTED
79146951,1.26034341,5.08381455,-1.59899862,6.40735218,0.23138423,EXPECTED
79421433,1.27029314,5.57786049,-1.91369194,7.08551793,0.23924770,EXPECTED
79868958,1.24374774,5.10646107,-1.58784866,6.35114944,0.21812920,EXPECTED
80039856,1.24834081,4.70418721,-1.58523707,5.87242887,0.22181532,EXPECTED
80306616,1.25286106,5.03000578,-1.58117757,6.30189836,0.22542978,EXPECTED
80481531,1.26184754,4.66753189,-1.57853330,5.88971363,0.23257695,EXPECTED
80721576,1.25471945,5.00688309,-1.57491723,6.28223361,0.22691200,EXPECTED
81162471,1.24860176,4.95593278,-1.56833432,6.18798641,0.22202434,EXPECTED
81413085,1.24049467,6.33203328,-2.08615574,7.85485354,0.21551023,EXPECTED
81452202,1.24716537,5.18300705,-1.56403923,6.46406690,0.22087327,EXPECTED
81898284,1.24654801,4.54305826,-1.55748173,5.66314023,0.22037814,EXPECTED
82175418,1.25067070,4.71294309,-1.55343512,5.89433981,0.22367996,EXPECTED
82339179,1.23394403,4.54931204,-1.55106205,5.61359642,0.21021557,EXPECTED
82560738,1.23790871,5.26094048,-1.54785978,6.51256404,0.21342343,EXPECTED
82891692,1.25444652,4.38414777,-1.54311505,5.49967889,0.22669445,EXPECTED
83177991,1.21286755,5.28991248,-1.53903054,6.41596321,0.19298744,EXPECTED
83318496,1.24587306,4.42994473,-1.53703332,5.51914878,0.21983653,EXPECTED
83506254,1.23760685,4.88920314,-1.53438082,6.05091131,0.21317956,EXPECTED
83778903,1.26063606,4.57484063,-1.53054776,5.76720907,0.23161640,EXPECTED
84041217,1.22979934,5.21251211,-1.52687715,6.41034396,0.20685102,EXPECTED
84286527,1.24376098,4.98452055,-1.52345937,6.19955218,0.21813984,EXPECTED
84615102,1.23596507,4.82074232,-1.68769108,5.95826913,0.21185210,EXPECTED
84755736,1.22801098,4.77685964,-1.51698691,5.86603608,0.20539577,EXPECTED
85162428,1.23747834,4.25026695,-1.51143060,5.25961329,0.21307571,EXPECTED
85436559,1.23805943,4.89461526,-1.50771029,6.05982456,0.21354517,EXPECTED
85676643,1.21843155,4.83613200,-1.50447019,5.89249582,0.19756442,EXPECTED
86001600,1.24373914,6.01112416,-2.00014836,7.47627041,0.21812228,EXPECTED
86130837,1.22232090,4.69893386,-1.49838156,5.74360505,0.20075143,EXPECTED
86310003,1.23568192,4.97516923,-1.49599684,6.14772668,0.21162298,EXPECTED
86646612,1.23237558,5.28915912,-1.49154176,6.51823053,0.20894367,EXPECTED
86801598,1.21486833,4.38739499,-1.48950656,5.33010722,0.19463570,EXPECTED
87252633,1.23698475,4.70417762,-1.48360589,5.81899600,0.21267677,EXPECTED
87486165,1.22198172,6.72072860,-1.97410089,8.21260750,0.20047390,EXPECTED
87702381,1.21467433,4.61439940,-1.47777517,5.60499248,0.19447600,EXPECTED
88029708,1.23956909,4.57867194,-1.47357102,5.67558021,0.21476381,EXPECTED
88275564,1.23459643,4.71605247,-1.47043331,5.82242156,0.21074414,EXPECTED
88473576,1.21611294,4.61137315,-1.46791279,5.60795056,0.19565966,EXPECTED
88627851,1.21966069,4.68078756,-1.46596094,5.70897258,0.19857269,EXPECTED
88980021,1.23308340,4.64078080,-1.46152095,5.72246976,0.20951786,EXPECTED
89237148,1.21504984,7.14474587,-1.94440695,8.68122235,0.19478510,EXPECTED
89374116,1.21909541,4.50381299,-1.45659151,5.49057776,0.19810912,EXPECTED
89624691,1.18964099,4.75836508,-1.45348505,5.66074613,0.17365157,EXPECTED
90014574,1.23029460,4.31274961,-1.44866795,5.30595256,0.20725365,EXPECTED
90359607,1.23931642,4.70183197,-1.44444152,5.82705756,0.21455995,EXPECTED
90516192,1.20961641,4.78932571,-1.44253684,5.79324698,0.19030329,EXPECTED
90812514,1.21918491,4.89031353,-1.43894021,5.96219644,0.19818253,EXPECTED
90986142,1.22755058,4.82186494,-1.43684386,5.91908308,0.20502078,EXPECTED
91378638,1.23124249,5.29925450,-1.43213219,6.52466730,0.20802381,EXPECTED
91636506,1.23097430,4.67155934,-1.42905585,5.75056949,0.20780597,EXPECTED
91764231,1.22573343,4.47214216,-1.42754431,5.48165413,0.20353938,EXPECTED
91920972,1.21540343,5.62239373,-1.58409506,6.83347665,0.19507607,EXPECTED
