START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR158,80707808,2.279381,80915819,1.638473,3.301392e-01,0.822140,7.795607e-01,EXPECTED
17PR317D2,81097763,2.351812,81171061,1.640531,3.601661e-01,0.820259,8.671420e-01,EXPECTED
17PR159,81372349,2.299229,81426337,1.642573,3.363099e-01,0.818288,8.024754e-01,EXPECTED
17PR319D2,81535834,2.308756,81681563,1.644603,3.392098e-01,0.816370,8.135441e-01,EXPECTED
17PR160,81868331,2.268701,81936851,1.646622,3.204815e-01,0.814467,7.637866e-01,EXPECTED
17PR321D2,82175677,2.288232,82192109,1.648629,3.278354e-01,0.812584,7.871223e-01,EXPECTED
17PR161,82308082,2.230875,82447357,1.650629,3.012375e-01,0.810711,7.157248e-01,EXPECTED
19PR17D2,82584464,2.260174,82702597,1.652613,3.130841e-01,0.808836,7.511547e-01,EXPECTED
17PR162,82954897,2.336213,82957873,1.654586,3.449804e-01,0.808478,8.430990e-01,EXPECTED
17PR325D2,83195516,2.249844,83213071,1.656548,3.061250e-01,0.806883,7.352937e-01,EXPECTED
17PR163,83313943,2.251456,83457763,1.658499,3.056641e-01,0.805102,7.364992e-01,EXPECTED
17PR327D2,83507836,2.300195,83713009,1.660439,3.259119e-01,0.803095,7.966131e-01,EXPECTED
17PR164,83921087,2.343264,83978893,1.662373,3.432987e-01,0.801438,8.495866e-01,EXPECTED
17PR329D2,84178481,2.222027,84234149,1.664292,2.890200e-01,0.799644,6.974791e-01,EXPECTED
17PR165,84405203,2.243155,84489347,1.666200,2.973378e-01,0.797788,7.231934e-01,EXPECTED
17PR331D2,84700843,2.231781,84744659,1.668097,2.911165e-01,0.796045,7.081057e-01,EXPECTED
17PR166,84904667,2.257698,84999913,1.669984,3.015317e-01,0.794264,7.399479e-01,EXPECTED
17PR333D2,85091959,2.283906,85255169,1.671861,3.119498e-01,0.792490,7.723063e-01,EXPECTED
17PR167,85429262,2.310755,85499797,1.673731,3.225190e-01,0.790697,8.056487e-01,EXPECTED
17PR335D2,85570379,2.285590,85765679,1.675588,3.104600e-01,0.788969,7.731635e-01,EXPECTED
17PR168,85818224,2.284052,86020871,1.677434,3.086858e-01,0.787208,7.705943e-01,EXPECTED
17PR337D2,86081522,2.303806,86265563,1.679270,3.162034e-01,0.785483,7.950980e-01,EXPECTED
17PR169,86301818,2.307218,86531429,1.681096,3.165965e-01,0.783757,7.988726e-01,EXPECTED
17PR339D2,86648039,2.337754,86786681,1.682913,3.286644e-01,0.782028,8.373626e-01,EXPECTED
17PR170,86798093,2.273970,87041951,1.684723,2.999260e-01,0.780312,7.551428e-01,EXPECTED
17PR341D2,87268289,2.233111,87286621,1.686520,2.807284e-01,0.778617,7.020024e-01,EXPECTED
19PR9,87394019,2.285795,87552457,1.688308,3.029870e-01,0.776927,7.690388e-01,EXPECTED
17PR343D2,87594443,2.268344,87807719,1.690085,2.942712e-01,0.775246,7.459039e-01,EXPECTED
17PR172,87816772,2.237707,88062899,1.691854,2.796267e-01,0.773582,7.056175e-01,EXPECTED
17PR345D2,88230418,2.287668,88318211,1.693613,3.006688e-01,0.771835,7.696658e-01,EXPECTED
17PR173,88422091,2.270556,88573477,1.695366,2.921261e-01,0.770246,7.467614e-01,EXPECTED
17PR347D2,88655471,2.290541,88828721,1.697107,2.998630e-01,0.768612,7.720853e-01,EXPECTED
17PR174,89053087,2.323446,89083993,1.698838,3.131069e-01,0.766979,8.143743e-01,EXPECTED
17PR349D2,89310917,2.325863,89339221,1.700561,3.131330e-01,0.765333,8.170326e-01,EXPECTED
17PR175,89542363,2.249422,89583881,1.702274,2.787083e-01,0.763731,7.164145e-01,EXPECTED
17PR351D2,89809481,2.247637,89849731,1.703978,2.769139e-01,0.762053,7.134136e-01,EXPECTED
17PR176,89855993,2.267432,90105013,1.705678,2.846852e-01,0.760520,7.386446e-01,EXPECTED
17PR353D2,90214297,2.354945,90360241,1.707365,3.215661e-01,0.758873,8.533444e-01,EXPECTED
17PR177,90599924,2.296357,90615509,1.709043,2.953904e-01,0.757329,7.755071e-01,EXPECTED
17PR355D2,90746212,2.255875,90870761,1.710712,2.766283e-01,0.755682,7.214185e-01,EXPECTED
17PR178,90987212,2.312374,91126003,1.712373,3.003946e-01,0.754178,7.955695e-01,EXPECTED
17PR357D2,91129406,2.300937,91370701,1.714025,2.944720e-01,0.752606,7.798397e-01,EXPECTED
17PR179,91541888,2.312192,91636541,1.715673,2.983906e-01,0.751063,7.942330e-01,EXPECTED
17PR359D2,91770916,2.315235,91891799,1.717309,2.987527e-01,0.749513,7.977527e-01,EXPECTED
17PR180,91902224,2.300020,92147051,1.718936,2.912123e-01,0.747975,7.768762e-01,EXPECTED
19PR19D2,92285887,2.303711,92402281,1.720555,2.918744e-01,0.746445,7.812444e-01,EXPECTED
17PR181,92517046,2.322949,92646937,1.722166,2.992547e-01,0.744933,8.064927e-01,EXPECTED
17PR363D2,92869736,2.298907,92912789,1.723768,2.879212e-01,0.743342,7.737206e-01,EXPECTED
17PR182,93011768,2.279603,93168073,1.725367,2.785615e-01,0.741901,7.470485e-01,EXPECTED
17PR365D2,93184348,2.316194,93423329,1.726953,2.935667e-01,0.740398,7.958436e-01,EXPECTED
17PR183,93493859,2.309366,93678581,1.728532,2.897005e-01,0.738916,7.860623e-01,EXPECTED
17PR367D2,93784244,2.319043,93933809,1.730103,2.929737e-01,0.737305,7.987739e-01,EXPECTED
17PR184,94157902,2.322824,94189091,1.731666,2.936997e-01,0.735935,8.032747e-01,EXPECTED
17PR369D2,94196842,2.258034,94433711,1.733222,2.645124e-01,0.734471,7.145442e-01,EXPECTED
17PR185,94532843,2.322588,94699573,1.734773,2.918055e-01,0.733018,8.019107e-01,EXPECTED
17PR371D2,94737338,2.318123,94954859,1.736313,2.889939e-01,0.731557,7.953037e-01,EXPECTED
17PR186,95196253,2.284407,95199491,1.737845,2.734606e-01,0.730046,7.486679e-01,EXPECTED
17PR373D2,95448289,2.290872,95454763,1.739370,2.754096e-01,0.728605,7.569287e-01,EXPECTED
17PR187,95587168,2.307639,95720551,1.740888,2.818296e-01,0.727152,7.794120e-01,EXPECTED
17PR375D2,95886017,2.305152,95975861,1.742398,2.798843e-01,0.725807,7.753494e-01,EXPECTED
17PR188,96217417,2.309847,96231133,1.743904,2.810550e-01,0.724322,7.813417e-01,EXPECTED
17PR377D2,96285362,2.335824,96486371,1.745400,2.913810e-01,0.722977,8.166567e-01,EXPECTED
17PR189,96725362,2.361482,96741613,1.746888,3.014535e-01,0.721559,8.517585e-01,EXPECTED
17PR379D2,96986041,2.324672,96996877,1.748369,2.848956e-01,0.720171,8.002308e-01,EXPECTED
19PR10,97139983,2.321398,97252153,1.749843,2.826435e-01,0.718718,7.952424e-01,EXPECTED
17PR381D2,97298536,2.302494,97507391,1.751310,2.736288e-01,0.717384,7.683249e-01,EXPECTED
17PR191,97734458,2.343611,97752043,1.752773,2.904938e-01,0.716007,8.251847e-01,EXPECTED
17PR383D2,97810961,2.299466,98017901,1.754226,2.706492e-01,0.714629,7.629693e-01,EXPECTED
17PR192,98158948,2.272940,98273143,1.755672,2.582225e-01,0.713257,7.252197e-01,EXPECTED
17PR385D2,98439584,2.309428,98517827,1.757111,2.733289e-01,0.711894,7.758416e-01,EXPECTED
17PR193,98749487,2.295303,98773057,1.758543,2.663792e-01,0.710547,7.554180e-01,EXPECTED
17PR387D2,98829917,2.289810,99038939,1.759969,2.631726e-01,0.709171,7.471273e-01,EXPECTED
17PR194,99249334,2.304073,99294187,1.761391,2.685746e-01,0.707857,7.666548e-01,EXPECTED
17PR389D2,99396338,2.293407,99549449,1.762803,2.631333e-01,0.706534,7.509957e-01,EXPECTED
17PR195,99796777,2.330756,99804697,1.764208,2.784908e-01,0.705201,8.033851e-01,EXPECTED
17PR391D2,99805219,2.338174,100059937,1.765607,2.808757e-01,0.703885,8.134383e-01,EXPECTED
17PR196,100299844,2.282542,100315157,1.767000,2.560065e-01,0.702564,7.338008e-01,EXPECTED
17PR393D2,100428491,2.287490,100570441,1.768385,2.573884e-01,0.701194,7.403158e-01,EXPECTED
17PR197,100661758,2.309130,100825667,1.769768,2.660224e-01,0.699951,7.705711e-01,EXPECTED
17PR395D2,100881962,2.349756,101080961,1.771141,2.826875e-01,0.698646,8.281948e-01,EXPECTED
17PR198,101112223,2.344978,101336233,1.772508,2.798805e-01,0.697366,8.209032e-01,EXPECTED
17PR397D2,101531149,2.321401,101591467,1.773868,2.690084e-01,0.696019,7.866639e-01,EXPECTED
17PR199,101775013,2.312708,101846741,1.775222,2.644936e-01,0.694793,7.735916e-01,EXPECTED
19PR21D2,101993447,2.334356,102101971,1.776570,2.730515e-01,0.693514,8.042895e-01,EXPECTED
17PR200,102209468,2.367116,102346639,1.777915,2.862310e-01,0.692222,8.511735e-01,EXPECTED
17PR401D2,102535516,2.352993,102612481,1.779251,2.794956e-01,0.690993,8.303152e-01,EXPECTED
17PR201,102695251,2.320127,102867757,1.780581,2.646822e-01,0.689702,7.822886e-01,EXPECTED
17PR403D2,103029274,2.324492,103122997,1.781904,2.658191e-01,0.688476,7.881001e-01,EXPECTED
17PR202,103249661,2.316381,103378271,1.783222,2.615842e-01,0.687245,7.757917e-01,EXPECTED
17PR405D2,103471376,2.308281,103633477,1.784533,2.573463e-01,0.686001,7.634799e-01,EXPECTED
17PR203,103755731,2.324643,103878163,1.785842,2.636765e-01,0.684770,7.868350e-01,EXPECTED
17PR407D2,103909807,2.306921,104133431,1.787142,2.552960e-01,0.683534,7.604289e-01,EXPECTED
17PR204,104357581,2.309036,104399293,1.788436,2.554886e-01,0.682267,7.630444e-01,EXPECTED
17PR409D2,104586487,2.322732,104643923,1.789724,2.606827e-01,0.681103,7.825659e-01,EXPECTED
17PR205,104817673,2.310897,104909801,1.791007,2.548577e-01,0.679839,7.647252e-01,EXPECTED
17PR411D2,105021109,2.266998,105165059,1.792283,2.349663e-01,0.678686,6.994619e-01,EXPECTED
17PR206,105412484,2.306488,105420311,1.793557,2.515252e-01,0.677467,7.571306e-01,EXPECTED
17PR413D2,105604172,2.288321,105675569,1.794823,2.429120e-01,0.676282,7.297222e-01,EXPECTED
17PR207,105705647,2.300783,105930787,1.796083,2.476413e-01,0.675082,7.476129e-01,EXPECTED
17PR415D2,105954983,2.306757,106164811,1.797337,2.495365e-01,0.673913,7.559136e-01,EXPECTED
17PR208,106305898,2.303548,106441273,1.798586,2.474497e-01,0.672723,7.506240e-01,EXPECTED
17PR417D2,106610362,2.269052,106696589,1.799829,2.316705e-01,0.671551,6.987154e-01,EXPECTED
19PR11,106912756,2.284742,106951841,1.801070,2.378722e-01,0.670354,7.215173e-01,EXPECTED
17PR419D2,107018656,2.350503,107207099,1.802302,2.655646e-01,0.669165,8.192314e-01,EXPECTED
17PR210,107230028,2.342804,107462339,1.803529,2.616032e-01,0.668061,8.072242e-01,EXPECTED
17PR421D2,107535151,2.322675,107717609,1.804751,2.522969e-01,0.666875,7.766433e-01,EXPECTED
17PR211,107907496,2.315524,107972857,1.805967,2.485398e-01,0.665655,7.654971e-01,EXPECTED
17PR423D2,108084374,2.319212,108228079,1.807178,2.494610e-01,0.664557,7.704892e-01,EXPECTED
17PR212,108278392,2.319029,108483373,1.808387,2.487133e-01,0.663478,7.696442e-01,EXPECTED
17PR425D2,108617716,2.312575,108738611,1.809588,2.452624e-01,0.662334,7.594159e-01,EXPECTED
17PR213,108763441,2.316843,108993883,1.810783,2.464461e-01,0.661210,7.653544e-01,EXPECTED
17PR427D2,109045432,2.297469,109249139,1.811974,2.373912e-01,0.660073,7.355171e-01,EXPECTED
17PR214,109357526,2.309112,109493773,1.813159,2.417924e-01,0.658968,7.526208e-01,EXPECTED
17PR429D2,109535849,2.305752,109749043,1.814340,2.396851e-01,0.657805,7.470481e-01,EXPECTED
17PR215,109870714,2.334320,110004283,1.815517,2.513504e-01,0.656729,7.899803e-01,EXPECTED
17PR431D2,110041912,2.303254,110270117,1.816688,2.373078e-01,0.655621,7.421452e-01,EXPECTED
17PR216,110342098,2.297660,110525407,1.817853,2.342351e-01,0.654530,7.330558e-01,EXPECTED
17PR433D2,110682553,2.336348,110770043,1.819013,2.502950e-01,0.653429,7.917234e-01,EXPECTED
17PR217,110971778,2.337822,111035923,1.820169,2.502904e-01,0.652341,7.935313e-01,EXPECTED
17PR435D2,111129464,2.314174,111291161,1.821319,2.394919e-01,0.651249,7.567843e-01,EXPECTED
17PR218,111535397,2.344474,111546433,1.822468,2.518694e-01,0.650131,8.029243e-01,EXPECTED
