n,ratio,c_pred,baseline,c_meas,lambda,status
4344237,0.79538796,8.90938955,3.37202769,7.08642120,-0.22892528,EXPECTED
4367271,0.81612091,8.64351193,3.36221338,7.05415084,-0.20319276,EXPECTED
4375794,0.81378859,8.87277971,3.35836200,7.22056688,-0.20605467,EXPECTED
4390707,0.75813154,8.63353892,3.35224039,6.54535814,-0.27689838,EXPECTED
4414122,0.80501535,8.75531789,3.34236197,7.04816533,-0.21689393,EXPECTED
4422801,0.84872630,9.12569863,3.33860013,7.74522040,-0.16401853,EXPECTED
4435827,0.82376540,9.59337513,3.33327081,7.90269051,-0.19386950,EXPECTED
4444803,0.80022686,10.00545493,3.32957161,8.00663380,-0.22286001,EXPECTED
4471104,0.77767216,9.48992991,3.31877674,7.38005424,-0.25145024,EXPECTED
4481136,0.80213435,9.61983741,3.31466914,7.71640199,-0.22047917,EXPECTED
4489914,0.84105658,9.71381199,3.31101862,8.16986551,-0.17309634,EXPECTED
4506744,0.76678377,9.33069342,3.30424513,7.15462428,-0.26555043,EXPECTED
4529568,0.79192864,8.77531395,3.29504512,6.94942246,-0.23328399,EXPECTED
4546707,0.79423677,9.37485816,3.28813404,7.44585709,-0.23037366,EXPECTED
4558272,0.82039411,8.56526585,3.28374846,7.02689364,-0.19797044,EXPECTED
4572282,0.83483922,9.76971302,3.27798047,8.15613961,-0.18051612,EXPECTED
4590432,0.80023703,11.30226091,3.92521404,9.04448776,-0.22284730,EXPECTED
4600959,0.80674103,9.13502176,3.26687421,7.36959685,-0.21475257,EXPECTED
4618683,0.83701466,8.57088836,3.25994458,7.17395921,-0.17791369,EXPECTED
4638714,0.79049297,8.61054305,3.25221550,6.80657377,-0.23509851,EXPECTED
4643316,0.79047634,8.53185584,3.25051997,6.74423022,-0.23511955,EXPECTED
4666893,0.78169784,11.04425912,3.88993688,8.63327348,-0.24628701,EXPECTED
4680426,0.84324315,8.87771844,3.23656701,7.48607525,-0.17049993,EXPECTED
4689654,0.84241080,9.13756856,3.23297581,7.69758641,-0.17148750,EXPECTED
4713789,0.79686651,8.63427721,3.22402216,6.88036636,-0.22706810,EXPECTED
4724844,0.84975083,9.59118885,3.21987086,8.15012067,-0.16281212,EXPECTED
4730088,0.79479539,9.89409299,3.21803248,7.86377948,-0.22967057,EXPECTED
4758699,0.78248221,9.07573076,3.20758461,7.10159786,-0.24528409,EXPECTED
4761882,0.80600064,8.53030410,3.20634692,6.87543060,-0.21567074,EXPECTED
4781886,0.80126770,8.48033481,3.19903327,6.79501839,-0.22156018,EXPECTED
4800081,0.82601643,9.73181563,3.19236608,8.03863965,-0.19114061,EXPECTED
4805883,0.79114836,8.89907910,3.19037986,7.04049184,-0.23426977,EXPECTED
4829793,0.80439300,8.71466195,3.18179775,7.01001308,-0.21766732,EXPECTED
4836000,0.81252566,12.18627285,4.23949680,9.90165940,-0.20760778,EXPECTED
4885296,0.83850452,8.92451982,3.16237109,7.48325019,-0.17613531,EXPECTED
5197563,0.86210007,10.78751389,3.67166390,9.29991653,-0.14838392,EXPECTED
5449149,0.82872993,8.44846700,2.98477871,7.00149750,-0.18786095,EXPECTED
5691906,0.89292318,9.62199365,2.91830807,8.59170117,-0.11325473,EXPECTED
5910102,0.87519876,9.08012591,2.86287774,7.94691489,-0.13330427,EXPECTED
6289569,0.87850969,9.21248448,2.77515193,8.09325685,-0.12952835,EXPECTED
6608151,0.85518239,8.57681341,2.70862004,7.33473979,-0.15644051,EXPECTED
6872511,0.85606673,7.95057975,2.65790496,6.80622679,-0.15540695,EXPECTED
6941922,0.88677041,8.50816963,2.64508462,7.54479307,-0.12016917,EXPECTED
7284681,0.86575674,7.95757473,2.58555151,6.88932396,-0.14415131,EXPECTED
7599636,0.87336648,8.40436402,2.53534096,7.34008983,-0.13540002,EXPECTED
7850667,0.88391841,8.72085574,2.49811056,7.70852494,-0.12339052,EXPECTED
8112006,0.85871095,9.29160064,2.95394831,7.97879918,-0.15232291,EXPECTED
8307492,0.86930032,8.12574105,2.43577058,7.06370929,-0.14006662,EXPECTED
8496114,0.87864904,8.33985103,2.41187977,7.32780207,-0.12936974,EXPECTED
8717313,0.89213993,8.47127271,2.38516181,7.55756063,-0.11413229,EXPECTED
9182622,0.89957238,7.67972885,2.33294279,6.90847194,-0.10583576,EXPECTED
9352689,0.86726295,7.66181699,2.31517857,6.64480997,-0.14241307,EXPECTED
9672039,0.89477441,8.04570420,2.28338528,7.19909026,-0.11118365,EXPECTED
