n,ratio,c_pred,baseline,c_meas,lambda,status
4102542,0.87282128,7.17560459,1.34375623,6.26302041,-0.13602446,EXPECTED
4115283,0.87745016,6.64924494,1.34357850,5.83438102,-0.13073513,EXPECTED
4137003,0.89227457,7.44690808,1.34328319,6.64468671,-0.11398138,EXPECTED
4155558,0.88402543,7.29486491,1.34304965,6.44884608,-0.12326945,EXPECTED
4170573,0.88493337,7.28365342,1.34286374,6.44554793,-0.12224293,EXPECTED
4177041,0.89525626,7.39811002,1.34278727,6.62320431,-0.11064528,EXPECTED
4195818,0.88567843,7.21098202,1.34257645,6.38661120,-0.12140134,EXPECTED
4211388,0.89033133,7.10296623,1.34240659,6.32399336,-0.11616161,EXPECTED
4227861,0.88179282,7.56572102,1.34223928,6.67139847,-0.12579815,EXPECTED
4236669,0.89429980,6.95995000,1.34215153,6.22428188,-0.11171422,EXPECTED
4249881,0.88228933,7.13014618,1.34202475,6.29085188,-0.12523524,EXPECTED
4267374,0.87352430,7.29973423,1.34186718,6.37649520,-0.13521934,EXPECTED
4289178,0.86565300,6.87467222,1.34168723,5.95108063,-0.14427114,EXPECTED
4295412,0.87475984,7.21030741,1.34163773,6.30728735,-0.13380590,EXPECTED
4317711,0.87786803,7.17126615,1.34147196,6.29542527,-0.13025901,EXPECTED
4333758,0.86961581,7.74422454,1.34136184,6.73450009,-0.13970376,EXPECTED
4342767,0.88273667,7.90295646,1.34130518,6.97622947,-0.12472834,EXPECTED
4365819,0.88118593,6.62258154,1.34116785,5.83572565,-0.12648664,EXPECTED
4371543,0.88182009,7.37658930,1.34113710,6.50482463,-0.12576723,EXPECTED
4384413,0.90776298,7.30851939,1.34107034,6.63440337,-0.09677196,EXPECTED
4400484,0.89082975,7.90540817,1.34099412,7.04237277,-0.11560195,EXPECTED
4427553,0.89029031,7.16267958,1.34088121,6.37686423,-0.11620768,EXPECTED
4434771,0.89821230,7.56386028,1.34085455,6.79395236,-0.10734882,EXPECTED
4452648,0.89290249,6.62214022,1.34079608,5.91292550,-0.11327790,EXPECTED
4471536,0.89568047,6.93386764,1.34074535,6.21052982,-0.11017155,EXPECTED
4479441,0.88871022,6.65464457,1.34072653,5.91405065,-0.11798406,EXPECTED
4495920,0.87563064,10.38922008,1.78759407,9.09711945,-0.13281092,EXPECTED
4512486,0.87338600,7.20888387,1.34066953,6.29613822,-0.13537767,EXPECTED
4534266,0.87797683,7.77902098,1.34064897,6.82980021,-0.13013507,EXPECTED
4544451,0.87612196,6.77404820,1.34064314,5.93489238,-0.13224997,EXPECTED
4561752,0.88477302,7.10247099,1.34064164,6.28407469,-0.12242414,EXPECTED
4573857,0.86725477,6.71482323,1.34064496,5.82346247,-0.14242249,EXPECTED
4584222,0.88173777,6.87495520,1.34064854,6.06190765,-0.12586058,EXPECTED
4601421,0.87916858,7.20917201,1.34066472,6.33807750,-0.12877862,EXPECTED
4621812,0.89492824,7.35837676,1.34069406,6.58521913,-0.11101175,EXPECTED
4627773,0.88190039,7.18640657,1.34070567,6.33769475,-0.12567617,EXPECTED
4648449,0.87476784,7.10223281,1.34074926,6.21280485,-0.13379675,EXPECTED
4667223,0.89499130,7.24407413,1.34080114,6.48338329,-0.11094129,EXPECTED
4678674,0.88378613,9.95135135,1.60900173,8.79486626,-0.12354018,EXPECTED
4691544,0.87657399,7.74716295,1.34087847,6.79096152,-0.13173417,EXPECTED
4714593,0.88459019,7.49777352,1.34096645,6.63245690,-0.12263080,EXPECTED
4725669,0.87836528,7.10249776,1.34101502,6.23858741,-0.12969274,EXPECTED
4732662,0.87478348,7.20925642,1.34104615,6.30653842,-0.13377887,EXPECTED
4745754,0.87923116,7.49179915,1.34110831,6.58702326,-0.12870743,EXPECTED
4766169,0.86483285,6.93326232,1.34121424,5.99611300,-0.14521903,EXPECTED
4789752,0.89484439,7.20980029,1.34134840,6.45164932,-0.11110544,EXPECTED
4803216,0.87310102,7.21667234,1.34143105,6.30088396,-0.13570402,EXPECTED
4813743,0.86967297,7.31745585,1.34149961,6.36379353,-0.13963804,EXPECTED
4820766,0.87836474,6.62286686,1.34154473,5.81729270,-0.12969335,EXPECTED
4849029,0.89246004,7.12708901,1.34174554,6.36064213,-0.11377354,EXPECTED
4913667,0.91486791,7.21052070,1.34227409,6.59667398,-0.08897559,EXPECTED
5320251,0.89364430,6.81138864,1.34767236,6.08695865,-0.11244746,EXPECTED
5418897,0.87955074,7.21764084,1.34947689,6.34828131,-0.12834403,EXPECTED
5683326,0.90320751,7.22336074,1.35516446,6.52419369,-0.10180295,EXPECTED
6078813,0.88531778,7.20498225,1.36576256,6.37869888,-0.12180863,EXPECTED
6289569,0.88170227,7.80968441,1.37232716,6.88581647,-0.12590084,EXPECTED
6466119,0.87866281,7.39271601,1.37827401,6.49570466,-0.12935406,EXPECTED
6811662,0.89359535,8.23405563,1.39100401,7.35791382,-0.11250224,EXPECTED
6955377,0.88062217,8.03174517,1.39669574,7.07293288,-0.12712661,EXPECTED
7307586,0.87016888,8.28130877,1.41155789,7.20613719,-0.13906797,EXPECTED
7436847,0.86715095,7.87658508,1.41731919,6.83018821,-0.14254222,EXPECTED
7845024,0.87595179,8.37965133,1.43652215,7.34017055,-0.13244423,EXPECTED
8096736,0.87127049,7.33802244,1.44908570,6.39340242,-0.13780280,EXPECTED
8248071,0.86084153,7.55777756,1.45688717,6.50604882,-0.14984484,EXPECTED
8525352,0.86805114,7.49092657,1.47164828,6.50250731,-0.14150465,EXPECTED
8750274,0.86560118,7.63050910,1.48404766,6.60497771,-0.14433100,EXPECTED
8994258,0.85229578,9.55596913,1.74753124,8.14451220,-0.15982165,EXPECTED
9339681,0.86011433,7.56082920,1.41486312,6.50317756,-0.15068995,EXPECTED
9595209,0.87025664,7.78821880,1.38599246,6.77774914,-0.13896712,EXPECTED
