n,ratio,c_pred,baseline,c_meas,lambda,status
4546113,1.15973013,5.06155687,-1.34064206,5.87003999,0.14818733,EXPECTED
4555188,1.15709888,4.52799784,-1.34064087,5.23934121,0.14591590,EXPECTED
4572711,1.18310178,5.88939206,-1.34064432,6.96775023,0.16813962,EXPECTED
4593927,1.19260929,4.96245046,-1.34065818,5.91826450,0.17614359,EXPECTED
4598781,1.18018840,4.97045077,-1.34066259,5.86606832,0.16567408,EXPECTED
4610166,1.18164163,4.80891295,-1.34067576,5.68241174,0.16690468,EXPECTED
4629339,1.21159218,5.12071246,-1.34071021,6.20421517,0.19193534,EXPECTED
4644321,1.18640204,5.06501275,-1.34074152,6.00914146,0.17092523,EXPECTED
4660227,1.17170078,5.58654789,-1.34078162,6.54576254,0.15845635,EXPECTED
4673691,1.19108338,4.92077215,-1.34082048,5.86104992,0.17486330,EXPECTED
4690521,1.18163282,4.92521296,-1.34087629,5.81979327,0.16689723,EXPECTED
4712961,1.19452652,5.15828635,-1.34096114,6.16170983,0.17774989,EXPECTED
4728711,1.21256871,4.85986755,-1.34102846,5.89292331,0.19274101,EXPECTED
4730583,1.17445179,5.06113940,-1.34103590,5.94406420,0.16080147,EXPECTED
4750713,1.18551452,4.66328463,-1.34113334,5.52839163,0.17017687,EXPECTED
4774416,1.18907299,4.29310821,-1.34125821,5.10481899,0.17317400,EXPECTED
4787772,1.18101588,5.24820821,-1.34133655,6.19821722,0.16637498,EXPECTED
4799916,1.17917519,5.44210839,-1.34140951,6.41719918,0.16481520,EXPECTED
4812054,1.18385672,5.19997328,-1.34148811,6.15602330,0.16877751,EXPECTED
4822584,1.20561184,4.78646319,-1.34155901,5.77061671,0.18698719,EXPECTED
4844829,1.19029697,4.87240251,-1.34171422,5.79960596,0.17420283,EXPECTED
4861779,1.14784798,4.80452602,-1.34184310,5.51486547,0.13788886,EXPECTED
5253798,1.16287408,4.80278020,-1.34656000,5.58502859,0.15089459,EXPECTED
5574987,1.17724574,4.51637663,-1.35268969,5.31688515,0.16317759,EXPECTED
5713224,1.16776936,5.37361360,-1.35588139,6.27514134,0.15509540,EXPECTED
5958381,1.17679781,6.04409024,-1.36228796,7.11267214,0.16279703,EXPECTED
6332898,1.17880013,5.13634599,-1.37374976,6.05472533,0.16449708,EXPECTED
6425133,1.17621197,5.45927716,-1.37685824,6.42126712,0.16229908,EXPECTED
6754176,1.19068188,5.17694646,-1.38879101,6.16409633,0.17452615,EXPECTED
7058766,1.18533220,5.39295723,-1.40092767,6.39244587,0.17002307,EXPECTED
7369959,1.20144323,4.64679319,-1.41431749,5.58285822,0.18352353,EXPECTED
7424274,1.19748736,5.42508290,-1.41675209,6.49646820,0.18022550,EXPECTED
7759752,1.21206804,6.95717570,-1.71886673,8.43257033,0.19232803,EXPECTED
8059194,1.21185468,5.24205347,-1.44717720,6.35260703,0.19215198,EXPECTED
8302866,1.21459344,4.94249814,-1.45975722,6.00312584,0.19440941,EXPECTED
8623758,1.22872758,5.62389978,-1.47702762,6.91024079,0.20597915,EXPECTED
8722428,1.21587383,5.67103219,-1.48249465,6.89525961,0.19546302,EXPECTED
9046869,1.21525851,4.89159353,-1.44978569,5.94455065,0.19495682,EXPECTED
9363549,1.22615856,4.97417119,-1.41211129,6.09912259,0.20388616,EXPECTED
9607533,1.20637163,4.92957838,-1.38463461,5.94690352,0.18761720,EXPECTED
9905067,1.20027164,4.42870140,-1.35281084,5.31564470,0.18254790,EXPECTED
10062096,1.19747557,5.25857136,-1.48523311,6.29701076,0.18021565,EXPECTED
10310976,1.19715741,4.83342232,-1.31210730,5.78636732,0.17994992,EXPECTED
10712526,1.19352254,4.73218956,-1.41624362,5.64797489,0.17690905,EXPECTED
10872537,1.17809701,5.39979772,-1.26038207,6.36148555,0.16390043,EXPECTED
11186136,1.18120354,5.45937444,-1.23357196,6.44863244,0.16653387,EXPECTED
11280672,1.17659148,4.85681979,-1.22575714,5.71449280,0.16262168,EXPECTED
11625093,1.18728322,5.12269810,-1.19826153,6.08209348,0.17166769,EXPECTED
11753001,1.16802131,5.33965830,-1.18843120,6.23683468,0.15531113,EXPECTED
12165387,1.16396903,5.11557459,-1.15800844,5.95437040,0.15183574,EXPECTED
12459876,1.16893357,5.31166852,-1.26379496,6.20898766,0.15609186,EXPECTED
12547581,1.15965037,5.12849954,-1.13145470,5.94726641,0.14811856,EXPECTED
13003164,1.14430554,4.53200372,-1.10166327,5.18599694,0.13479793,EXPECTED
13078536,1.15218864,5.12649458,-1.09691919,5.90668883,0.14166330,EXPECTED
13344669,1.13972433,5.54697925,-1.08055227,6.32202723,0.13078642,EXPECTED
13541775,1.15761414,7.46257306,-1.42507894,8.63878008,0.14636111,EXPECTED
14017554,1.14267815,4.92554258,-1.04171176,5.62830987,0.13337476,EXPECTED
14053782,1.14467719,4.49314262,-1.03971698,5.14319787,0.13512267,EXPECTED
14490216,1.13596722,4.84000093,-1.01639918,5.49808239,0.12748446,EXPECTED
14794182,1.13352075,5.14627494,-1.00090750,5.83340944,0.12532850,EXPECTED
15000063,1.12289385,5.32965352,-0.99073828,5.98463515,0.11590915,EXPECTED
15080034,1.13115944,4.64434771,-0.98685530,5.25349777,0.12324316,EXPECTED
15343497,1.13310953,4.82516668,-0.97432646,5.46744233,0.12496565,EXPECTED
15742389,1.13191827,5.23858662,-0.95608890,5.92965188,0.12391377,EXPECTED
15966519,1.12222353,4.88202796,-0.94620599,5.47872665,0.11531201,EXPECTED
16189017,1.12218980,4.99628433,-0.93664419,5.60677932,0.11528196,EXPECTED
16586778,1.12526262,4.84132821,-0.92013224,5.44776568,0.11801645,EXPECTED
16727808,1.12852478,4.62421025,-0.91444961,5.21853588,0.12091128,EXPECTED
17062266,1.11669588,5.44098166,-0.90131396,6.07592182,0.11037422,EXPECTED
17220099,1.11326570,5.61651727,-0.89528035,6.25267601,0.10729777,EXPECTED
17373174,1.12622150,6.01040534,-1.06742299,6.76904773,0.11886823,EXPECTED
17843124,1.11030611,5.16459604,-0.87240538,5.73428253,0.10463575,EXPECTED
17982702,1.11507988,5.10309585,-0.86747877,5.69035952,0.10892605,EXPECTED
18253833,1.10944404,5.00514628,-0.85810391,5.55292970,0.10385902,EXPECTED
18511662,1.10758324,5.25140454,-0.84942496,5.81636764,0.10218038,EXPECTED
18666612,1.10405435,4.79075173,-0.84431286,5.28925028,0.09898918,EXPECTED
19005048,1.09110939,4.80035265,-0.83341153,5.23770983,0.08719496,EXPECTED
19291056,1.10224081,4.94561086,-0.82447133,5.45125413,0.09734521,EXPECTED
19552401,1.09974098,5.10794897,-0.90723390,5.61742081,0.09507468,EXPECTED
19798494,1.10354996,4.78282035,-0.80919106,5.27808122,0.09853222,EXPECTED
20128407,1.10507540,5.34589606,-0.79963257,5.90761823,0.09991357,EXPECTED
20289672,1.09535648,5.09377238,-0.79506341,5.57949656,0.09107986,EXPECTED
20479017,1.08538385,5.54314695,-0.78978475,6.01644216,0.08193370,EXPECTED
20780526,1.08661044,4.97989877,-0.78155591,5.41120997,0.08306316,EXPECTED
21160767,1.09623285,4.93260594,-0.77148468,5.40728467,0.09187962,EXPECTED
21414900,1.09090253,7.65612622,-1.01991409,8.35208748,0.08700537,EXPECTED
21542352,1.09266608,5.71212796,-0.76170312,6.24144845,0.08862065,EXPECTED
21835446,1.09217793,5.22046820,-0.75440217,5.70168014,0.08817380,EXPECTED
22205118,1.08088934,5.01600854,-0.74544467,5.42175015,0.07778416,EXPECTED
22377342,1.08110654,5.13412467,-0.74136321,5.55053576,0.07798509,EXPECTED
22512906,1.08892444,5.50264291,-0.73819116,5.99196233,0.08519045,EXPECTED
22850550,1.08997596,6.89259746,-0.97391935,7.51276552,0.08615564,EXPECTED
23090301,1.08783062,5.92657029,-0.72506050,6.44710463,0.08418545,EXPECTED
23313789,1.08080839,5.04183819,-0.72013585,5.44926104,0.07770927,EXPECTED
23694393,1.08141287,4.97955067,-0.71194737,5.38495019,0.07826840,EXPECTED
23818548,1.08368918,5.15210099,-0.70932600,5.58327610,0.08037113,EXPECTED
24245793,1.09357975,5.62360087,-0.77833103,6.14985602,0.08945649,EXPECTED
24278592,1.09059645,5.18839594,-0.69983173,5.65844619,0.08672475,EXPECTED
24684591,1.08614211,5.01060449,-0.69171904,5.44222853,0.08263207,EXPECTED
24911913,1.07053511,5.07415800,-0.68728384,5.43206429,0.06815863,EXPECTED
25131168,1.07093042,5.26146383,-0.68307364,5.63466167,0.06852782,EXPECTED
25449138,1.06817484,5.64992234,-0.75231726,6.03510488,0.06595143,EXPECTED
25564668,1.07508891,5.01434357,-0.67494347,5.39086517,0.07240337,EXPECTED
25863477,1.07786237,5.23673101,-0.66948437,5.64447532,0.07497980,EXPECTED
26224731,1.08016001,5.59791094,-0.66303654,6.04663953,0.07710919,EXPECTED
26433282,1.07496578,4.62192901,-0.65938554,4.96841551,0.07228883,EXPECTED
26774259,1.08178992,4.74861887,-0.65353015,5.13700804,0.07861700,EXPECTED
27051657,1.07568985,4.88395181,-0.64886674,5.25361741,0.07296218,EXPECTED
27077667,1.07793492,4.63288045,-0.64843346,4.99394360,0.07504710,EXPECTED
27503694,1.07067254,4.63986838,-0.64144838,4.96777967,0.06828699,EXPECTED
27588504,1.07198761,4.64123602,-0.64008188,4.97534751,0.06951451,EXPECTED
27849471,1.07300673,5.14179421,-0.63592298,5.51717979,0.07046473,EXPECTED
28233906,1.07436721,5.04983538,-0.62992450,5.42537753,0.07173184,EXPECTED
28409646,1.07434769,4.95327995,-0.62723162,5.32154485,0.07171367,EXPECTED
28697292,1.06461446,5.52434365,-0.62288923,5.88129614,0.06261273,EXPECTED
29062137,1.06384333,5.16309353,-0.61749305,5.49272260,0.06188813,EXPECTED
29289507,1.06854443,5.85267132,-0.61419161,6.25383934,0.06629738,EXPECTED
29394207,1.06854263,5.28967649,-0.61268817,5.65224483,0.06629569,EXPECTED
29776554,1.07211307,5.44659929,-0.60727623,5.83937030,0.06963154,EXPECTED
30072864,1.07638595,5.03053757,-0.60316892,5.41479998,0.07360909,EXPECTED
30129957,1.07628205,5.90795632,-0.66931789,6.35862732,0.07351255,EXPECTED
30593511,1.07088814,5.30874298,-0.59612688,5.68506988,0.06848834,EXPECTED
30780396,1.05121424,4.86997278,-0.59365274,5.11938476,0.04994592,EXPECTED
31132251,1.06077617,4.72019327,-0.58906699,5.00706852,0.05900087,EXPECTED
31354392,1.05953876,5.50015845,-0.58621975,5.82763107,0.05783368,EXPECTED
31554822,1.06501624,5.69636475,-0.58368179,6.06672095,0.06299004,EXPECTED
31820763,1.06141088,5.52012210,-0.58036027,5.85911763,0.05959904,EXPECTED
32028984,1.06781021,5.52593691,-0.57779435,5.90065185,0.06561002,EXPECTED
32175873,1.06609083,5.34143514,-0.57600254,5.69445499,0.06399852,EXPECTED
32666946,1.06359155,5.55685470,-0.57011911,5.91022372,0.06165144,EXPECTED
32781996,1.06609570,5.36616248,-0.56876456,5.72084277,0.06400310,EXPECTED
33141054,1.06209340,5.02740800,-0.56458980,5.33957688,0.06024187,EXPECTED
33316926,1.06333299,5.01742867,-0.56257480,5.33519741,0.06140830,EXPECTED
33628023,1.05879570,6.59893915,-0.62117599,6.98692840,0.05713213,EXPECTED
33712683,1.05053430,5.10971730,-0.55811090,5.36793329,0.04929889,EXPECTED
34124532,1.05441961,5.78872854,-0.55356610,6.10374888,0.05299048,EXPECTED
34235433,1.04822270,5.08111676,-0.55235936,5.32614195,0.04709607,EXPECTED
34568517,1.04844253,5.24553313,-0.54877740,5.49964001,0.04730576,EXPECTED
34738113,1.05003443,4.73433671,-0.54697678,4.97121653,0.04882295,EXPECTED
35127066,1.05894700,5.72442482,-0.54290892,6.06186250,0.05727502,EXPECTED
35466951,1.06031973,5.22201851,-0.53942020,5.53700926,0.05857049,EXPECTED
35602554,1.05890882,5.22355142,-0.53804505,5.53126466,0.05723896,EXPECTED
35795409,1.06039252,5.22533266,-0.53610599,5.54090364,0.05863914,EXPECTED
36228972,1.05456312,5.98428878,-0.53181606,6.31081023,0.05312657,EXPECTED
36297993,1.05433642,4.94985353,-0.53114153,5.21881083,0.05291158,EXPECTED
36614427,1.05708741,4.77035160,-0.52807898,5.04267860,0.05551740,EXPECTED
36992748,1.05588576,6.03074853,-0.52448114,6.36778151,0.05438000,EXPECTED
37068117,1.05276558,4.96192954,-0.52377163,5.22374862,0.05142059,EXPECTED
37473423,1.05555470,5.85640900,-0.52000425,6.18176002,0.05406641,EXPECTED
37592208,1.05550502,4.80388717,-0.51891384,5.07052703,0.05401935,EXPECTED
37982568,1.06075896,5.69286233,-0.51537492,6.03875473,0.05898465,EXPECTED
38178963,1.05477250,4.77516545,-0.51361974,5.03671319,0.05332510,EXPECTED
38303373,1.05843912,5.09407628,-0.51251586,5.39176963,0.05679530,EXPECTED
38788713,1.05041814,5.12853211,-0.50827220,5.38710315,0.04918831,EXPECTED
38827128,1.05510035,5.21817408,-0.50794101,5.50569730,0.05363588,EXPECTED
39279843,1.06309141,5.12939098,-0.50407528,5.45301148,0.06118109,EXPECTED
39453726,1.05736595,5.48977622,-0.50261268,5.80470244,0.05578086,EXPECTED
39607686,1.05148318,4.93097197,-0.50132692,5.18483411,0.05020172,EXPECTED
40051206,1.05584726,5.37091201,-0.49767312,5.67086271,0.05434353,EXPECTED
40188012,1.04887384,4.78475304,-0.49656141,5.01860228,0.04771705,EXPECTED
40537887,1.04716213,5.65934204,-0.49374845,5.92624866,0.04608377,EXPECTED
40800747,1.04764364,5.39806485,-0.49166380,5.65524828,0.04654349,EXPECTED
41038452,1.04569461,6.32651073,-0.58775991,6.61559818,0.04468137,EXPECTED
41314227,1.05151030,5.38038311,-0.48766214,5.65752825,0.05022751,EXPECTED
41398773,1.04898524,5.29731551,-0.48701175,5.55680580,0.04782326,EXPECTED
41846844,1.04742978,5.66661068,-0.48360553,5.93537681,0.04633934,EXPECTED
41876859,1.03950888,5.35073351,-0.48337930,5.56213499,0.03874837,EXPECTED
42364242,1.04712801,4.89461838,-0.47975326,5.12529198,0.04605118,EXPECTED
42468309,1.04705743,5.28245892,-0.47898911,5.53103788,0.04598379,EXPECTED
42780126,1.04923251,5.18823259,-0.47671907,5.44366232,0.04805896,EXPECTED
43077528,1.03796006,5.78475142,-0.47458227,6.00434090,0.03725730,EXPECTED
43376013,1.04343357,4.82796446,-0.47246405,5.03766020,0.04251678,EXPECTED
43563894,1.04791328,5.90312942,-0.52349346,6.18596772,0.04680083,EXPECTED
43817553,1.04434722,5.92892824,-0.46937869,6.19185976,0.04339203,EXPECTED
44095623,1.04616756,6.42326698,-0.51940566,6.71981357,0.04513355,EXPECTED
44173233,1.04840330,5.85363767,-0.46693466,6.13697308,0.04726834,EXPECTED
44650152,1.04489201,5.19510562,-0.46371318,5.42832436,0.04391354,EXPECTED
44906142,1.05625688,4.81930410,-0.46200936,5.09042312,0.05473141,EXPECTED
45132828,1.05082225,5.64022471,-0.46051583,5.92687363,0.04957295,EXPECTED
45313803,1.05033022,5.13384861,-0.45933294,5.39223632,0.04910461,EXPECTED
45684063,1.05096076,4.84535265,-0.45693959,5.09227552,0.04970476,EXPECTED
45931923,1.04816052,4.87835309,-0.45535751,5.11329709,0.04703674,EXPECTED
46078539,1.04121568,5.30700853,-0.45442841,5.52574050,0.04038895,EXPECTED
46271628,1.04519990,5.30839344,-0.45321345,5.54833229,0.04420816,EXPECTED
46527351,1.03683143,5.69399659,-0.45161851,5.90371462,0.03616936,EXPECTED
46731051,1.04538425,5.14163895,-0.45035968,5.37498836,0.04438452,EXPECTED
46972341,1.04140353,5.31256506,-0.44888133,5.53252401,0.04056935,EXPECTED
47390031,1.03965139,5.52889187,-0.44635438,5.74812009,0.03888545,EXPECTED
47638299,1.03618959,4.83644148,-0.44487154,5.01147030,0.03555013,EXPECTED
47807961,1.03758571,5.58135562,-0.44386584,5.79113486,0.03689659,EXPECTED
48046896,1.03381609,5.52810080,-0.44246130,5.71503958,0.03325690,EXPECTED
48438117,1.04062803,6.95328529,-0.52822641,7.23578357,0.03982440,EXPECTED
48524697,1.04161841,5.32178368,-0.43969000,5.54326787,0.04077567,EXPECTED
48911304,1.04378279,5.53801866,-0.43748418,5.78048855,0.04285141,EXPECTED
49225059,1.04742807,5.60792721,-0.43571672,5.87390040,0.04633771,EXPECTED
49313994,1.03764644,5.02822769,-0.43521980,5.21752256,0.03695511,EXPECTED
49599966,1.04984520,5.41705409,-0.43363182,5.68706823,0.04864273,EXPECTED
50002464,1.04755426,4.97914636,-0.43142550,5.21592597,0.04645817,EXPECTED
50197113,1.04559532,4.85094383,-0.43036975,5.07212417,0.04458641,EXPECTED
50499066,1.03696334,4.85256601,-0.42874725,5.03193306,0.03629658,EXPECTED
50717082,1.03831591,5.48194726,-0.42758637,5.69199303,0.03760008,EXPECTED
50845587,1.04204056,5.46276939,-0.42690671,5.69242726,0.04118086,EXPECTED
51292944,1.04403348,5.48358563,-0.42456411,5.72504699,0.04309156,EXPECTED
51548772,1.03584168,5.50170891,-0.47026815,5.69889941,0.03521432,EXPECTED
51572592,1.03978797,5.04172752,-0.42311876,5.24232761,0.03901682,EXPECTED
51843387,1.04007856,5.42047865,-0.42173257,5.63772361,0.03929625,EXPECTED
52285458,1.04310977,4.86608874,-0.41949800,5.07586470,0.04220642,EXPECTED
52413684,1.04238847,5.04460947,-0.41885612,5.25844276,0.04151469,EXPECTED
52769067,1.03830194,5.79312508,-0.41709204,6.01501303,0.03758663,EXPECTED
52995867,1.03838073,4.88866937,-0.41597767,5.07630005,0.03766251,EXPECTED
53225232,1.04261120,5.55165523,-0.41485982,5.78821789,0.04172833,EXPECTED
53531322,1.03989781,5.85049548,-0.41338117,6.08391747,0.03912245,EXPECTED
53662557,1.03725797,5.96267247,-0.41275210,6.18482953,0.03658066,EXPECTED
53970456,1.03646223,4.87002825,-0.41128665,5.04760036,0.03581321,EXPECTED
54179541,1.03199032,5.41309302,-0.41030040,5.58625960,0.03148929,EXPECTED
54487584,1.03977454,5.43511918,-0.40886001,5.65129854,0.03900390,EXPECTED
54853266,1.03456717,5.69333547,-0.40716897,5.89013797,0.03398315,EXPECTED
55088514,1.03638975,5.37969906,-0.40609199,5.57546499,0.03574328,EXPECTED
55213548,1.04312631,5.49714886,-0.40552293,5.73422060,0.04222227,EXPECTED
55554798,1.04260444,5.70140043,-0.40398221,5.94430539,0.04172185,EXPECTED
55835988,1.03903557,5.38065173,-0.40272518,5.59068852,0.03829294,EXPECTED
56100174,1.04297338,5.63442389,-0.40155487,5.87655415,0.04207566,EXPECTED
56239689,1.03979939,5.81490527,-0.44548989,6.04633493,0.03902780,EXPECTED
56434989,1.04373568,5.53807245,-0.40008605,5.78028380,0.04280628,EXPECTED
56913324,1.04216473,5.36343272,-0.39801489,5.58958042,0.04130002,EXPECTED
57133284,1.03477464,5.36437439,-0.39707316,5.55091858,0.03418366,EXPECTED
57386313,1.03890690,4.88532214,-0.39599781,5.07539487,0.03816910,EXPECTED
57562326,1.03821303,4.95501059,-0.39525523,5.14435654,0.03750099,EXPECTED
57697371,1.03733075,5.28192497,-0.39468787,5.47910318,0.03665083,EXPECTED
58165260,1.03723846,6.51810148,-0.52365575,6.76082556,0.03656186,EXPECTED
58444569,1.03603937,5.02983210,-0.39159350,5.21110409,0.03540515,EXPECTED
58511349,1.03378250,5.37056056,-0.39132060,5.55199154,0.03322441,EXPECTED
58718724,1.03256907,5.28528813,-0.39047618,5.45742507,0.03204994,EXPECTED
59195802,1.03377919,5.53127722,-0.38855410,5.71811930,0.03322121,EXPECTED
59463027,1.03341159,6.00884650,-0.38748997,6.20961161,0.03286555,EXPECTED
59606718,1.03335869,4.94673662,-0.38692135,5.11175327,0.03281436,EXPECTED
59894979,1.03687381,4.89552436,-0.38578835,5.07604098,0.03621023,EXPECTED
60181512,1.04072531,5.23966689,-0.38467172,5.45305394,0.03991788,EXPECTED
60438003,1.03903882,5.07975459,-0.38368048,5.27806220,0.03829607,EXPECTED
60564267,1.03560846,5.79862297,-0.38319532,6.00510300,0.03498914,EXPECTED
60937458,1.03409141,4.90776151,-0.38177226,5.07507399,0.03352317,EXPECTED
61176876,1.03714570,4.90636616,-0.38086750,5.08861658,0.03647242,EXPECTED
61321923,1.03635903,5.38112024,-0.38032249,5.57677256,0.03571364,EXPECTED
61735194,1.02834257,5.28587106,-0.37878269,5.43568624,0.02794835,EXPECTED
61797564,1.03187452,4.90276338,-0.37855211,5.05903662,0.03137707,EXPECTED
62034999,1.03095445,5.58393512,-0.37767746,5.75678274,0.03048502,EXPECTED
62522421,1.03078958,5.38553402,-0.37590128,5.55135235,0.03032509,EXPECTED
62596329,1.03490539,5.25777030,-0.37563419,5.44129485,0.03431002,EXPECTED
62854701,1.03360481,6.70923002,-0.44964575,6.93469245,0.03305251,EXPECTED
63137334,1.03819033,5.38774245,-0.37369636,5.59350210,0.03747913,EXPECTED
63347973,1.03872085,5.64454413,-0.37294991,5.86310565,0.03799000,EXPECTED
63593988,1.03458381,5.60953672,-0.37208410,5.80353590,0.03399923,EXPECTED
63885939,1.03659627,5.55511350,-0.37106438,5.75840996,0.03594253,EXPECTED
64290213,1.03382505,5.43522223,-0.36966629,5.61906889,0.03326556,EXPECTED
64534002,1.03175530,5.59417664,-0.36883104,5.77182137,0.03126152,EXPECTED
64724574,1.03493579,4.98755121,-0.36818208,5.16179525,0.03433939,EXPECTED
65023254,1.03066495,5.16566653,-0.36717212,5.32407141,0.03020417,EXPECTED
65152272,1.03173476,5.06545329,-0.36673819,5.22620421,0.03124161,EXPECTED
65463627,1.03894891,5.00828348,-0.36569801,5.20335065,0.03820954,EXPECTED
65837226,1.03977359,7.17060353,-0.43735444,7.45580415,0.03900298,EXPECTED
66012216,1.03831608,4.91742679,-0.36388748,5.10584330,0.03760025,EXPECTED
66316497,1.03777088,5.39854012,-0.36289491,5.60244774,0.03707503,EXPECTED
66396447,1.03770264,5.41604655,-0.36263535,5.62024578,0.03700927,EXPECTED
66787923,1.03984579,5.08856249,-0.36137354,5.29132026,0.03907242,EXPECTED
66994446,1.03871940,5.24135447,-0.36071308,5.44429660,0.03798861,EXPECTED
67384629,1.03865335,5.49595763,-0.35947557,5.70839482,0.03792502,EXPECTED
67493868,1.03604901,5.68083095,-0.35913157,5.88561927,0.03541445,EXPECTED
67859223,1.03378797,5.76972138,-0.35798825,5.96466858,0.03322970,EXPECTED
67978518,1.03528190,4.92369560,-0.35761718,5.09741294,0.03467376,EXPECTED
68254089,1.02832808,5.02811487,-0.35676513,5.17055171,0.02793426,EXPECTED
68600298,1.03339285,5.90660673,-0.35570327,6.10384519,0.03284742,EXPECTED
68859018,1.03528000,5.01929959,-0.35491598,5.19638049,0.03467192,EXPECTED
69156672,1.03113422,5.48625016,-0.35401736,5.65706025,0.03065938,EXPECTED
69248127,1.03489616,5.57687752,-0.35374250,5.77148915,0.03430110,EXPECTED
69476502,1.03312200,5.23892770,-0.35305919,5.41245147,0.03258529,EXPECTED
69938817,1.03032204,5.40974603,-0.35168877,5.57378056,0.02987141,EXPECTED
70183479,1.03162579,4.98265591,-0.35097007,5.14023635,0.03113600,EXPECTED
70290051,1.03250021,5.74682301,-0.35065856,5.93359598,0.03198325,EXPECTED
70635396,1.03231165,5.46513292,-0.34965496,5.64172038,0.03180061,EXPECTED
70765446,1.03401906,4.93203349,-0.34927923,5.09981663,0.03345321,EXPECTED
71188299,1.03241309,6.95839552,-0.41767977,7.18393859,0.03189886,EXPECTED
71330136,1.03130422,4.94333584,-0.34766255,5.09808313,0.03082424,EXPECTED
71616168,1.03674969,5.75500221,-0.34685270,5.96649676,0.03609052,EXPECTED
71922909,1.03399217,5.22794133,-0.34599080,5.40565038,0.03342720,EXPECTED
72059289,1.03158417,4.93570277,-0.34560970,5.09159283,0.03109565,EXPECTED
72266364,1.03134772,4.93628659,-0.34503355,5.09102790,0.03086641,EXPECTED
72614529,1.02436639,5.41738750,-0.34407189,5.54938969,0.02407427,EXPECTED
72873684,1.03171508,5.61792716,-0.34336147,5.79610015,0.03122254,EXPECTED
73200309,1.02893621,6.50277657,-0.41096705,6.69094226,0.02852546,EXPECTED
73258224,1.02962549,5.97034707,-0.34231569,6.14722151,0.02919513,EXPECTED
73563537,1.02982228,4.93981969,-0.34149275,5.08713636,0.02938624,EXPECTED
73776261,1.03094828,6.11591584,-0.34092299,6.30519289,0.03047903,EXPECTED
74050827,1.02994916,5.30543942,-0.34019192,5.46433285,0.02950944,EXPECTED
74288604,1.03157231,5.63561880,-0.33956296,5.81354833,0.03108416,EXPECTED
74707503,1.02937664,5.84454769,-0.33846376,6.01624086,0.02895342,EXPECTED
74870601,1.02437561,5.80754252,-0.33803884,5.94910491,0.02408327,EXPECTED
75290613,1.02601122,4.94435988,-0.33695254,5.07296871,0.02567868,EXPECTED
75506622,1.03203388,5.35356958,-0.33639815,5.52506519,0.03153150,EXPECTED
75694932,1.02911832,5.39350701,-0.33591701,5.55055684,0.02870243,EXPECTED
75951357,1.02612325,4.94604675,-0.33526566,5.07525357,0.02578787,EXPECTED
76297377,1.03054609,5.81118719,-0.33439313,5.98869622,0.03008884,EXPECTED
76525752,1.02532868,4.94749275,-0.33382110,5.07280623,0.02501323,EXPECTED
76611912,1.03025019,5.69500230,-0.33360614,5.86727718,0.02980167,EXPECTED
76952343,1.02806115,5.65420241,-0.33276109,5.81286584,0.02767465,EXPECTED
77309718,1.02748816,4.96143018,-0.33188148,5.09781077,0.02711715,EXPECTED
77390553,1.03075858,5.26029817,-0.33168355,5.42209749,0.03029502,EXPECTED
77614758,1.02997570,5.90687025,-0.33113646,6.08393279,0.02953521,EXPECTED
77881563,1.02772866,4.98372631,-0.33048914,5.12191835,0.02735118,EXPECTED
78272763,1.02631878,5.07979253,-0.32954750,5.21348650,0.02597841,EXPECTED
78374523,1.02772288,5.03327289,-0.32930399,5.17280969,0.02734555,EXPECTED
78769932,1.02383850,5.07035002,-0.32836329,5.19121955,0.02355880,EXPECTED
79083966,1.02831072,6.43199775,-0.32762233,6.61409225,0.02791738,EXPECTED
79185054,1.02238870,5.46991803,-0.32738500,5.59238238,0.02214175,EXPECTED
79559439,1.02838176,5.30689251,-0.32651073,5.45751145,0.02798646,EXPECTED
79655004,1.03306690,6.03946127,-0.36254299,6.23916753,0.03253195,EXPECTED
80047392,1.03053223,5.15707291,-0.32538238,5.31452985,0.03007540,EXPECTED
80330508,1.03022220,5.30879482,-0.32473356,5.46923829,0.02977451,EXPECTED
80602701,1.03239450,4.99130236,-0.32411382,5.15299311,0.03188086,EXPECTED
80762637,1.03058321,5.26225574,-0.32375151,5.42319240,0.03012486,EXPECTED
81061212,1.03526601,4.98788047,-0.32307850,5.16378311,0.03465841,EXPECTED
81172347,1.03238016,5.08730401,-0.32282921,5.25203173,0.03186697,EXPECTED
81438942,1.02833002,5.82339331,-0.32223360,5.98837014,0.02793614,EXPECTED
81700317,1.03242881,5.31175694,-0.32165321,5.48401092,0.03191410,EXPECTED
82155372,1.02547880,5.44079154,-0.32065080,5.57941637,0.02515962,EXPECTED
82304697,1.02401342,5.15659797,-0.32032409,5.28042553,0.02372963,EXPECTED
82567407,1.02575866,5.78064197,-0.31975190,5.92954357,0.02543250,EXPECTED
82774887,1.02472645,6.18871654,-0.31930243,6.34174151,0.02442570,EXPECTED
83028567,1.02451518,5.09798271,-0.31875568,5.22296067,0.02421950,EXPECTED
83304612,1.02656536,5.11482449,-0.31816419,5.25070164,0.02621863,EXPECTED
83491377,1.02499986,5.60124681,-0.31776604,5.74127721,0.02469248,EXPECTED
83897169,1.02779767,5.22639760,-0.31690658,5.37167929,0.02741833,EXPECTED
84041586,1.02649207,5.21622773,-0.31660267,5.35441639,0.02614723,EXPECTED
