n,ratio,c_pred,baseline,c_meas,lambda,status
164986,0.65448359,6.51283063,3.87213765,4.26254079,-0.42390876,EXPECTED
165414,0.59602036,11.14843635,5.55258921,6.64469505,-0.51748045,EXPECTED
167466,0.58647835,11.66229958,5.50699105,6.83968618,-0.53361953,EXPECTED
167683,0.64871921,6.48078683,3.84011013,4.20421094,-0.43275530,EXPECTED
169133,0.66787186,6.64067438,3.82368619,4.43511955,-0.40365895,EXPECTED
170553,0.69752446,10.77442326,5.44148066,7.51542371,-0.36021770,EXPECTED
171408,0.68685914,10.70465704,5.42185542,7.35259151,-0.37562605,EXPECTED
172244,0.67871743,6.62489564,3.78902939,4.49643214,-0.38755039,EXPECTED
174384,0.64537470,12.80707586,6.43242778,8.26536278,-0.43792420,EXPECTED
174798,0.66953791,11.18534142,5.35277057,7.48901016,-0.40116749,EXPECTED
176682,0.64105000,11.18466929,5.31434028,7.16993223,-0.44464782,EXPECTED
177808,0.72659154,6.37104207,3.73014354,4.62914525,-0.31939081,EXPECTED
178035,0.70094549,15.69031968,7.04947401,10.99805888,-0.35532515,EXPECTED
180114,0.65694439,11.11746995,5.24718286,7.30355949,-0.42015591,EXPECTED
181203,0.68583175,11.85439094,5.22684996,8.13011774,-0.37712294,EXPECTED
181926,0.70154061,10.49822849,5.21219555,7.36493357,-0.35447650,EXPECTED
183579,0.67245191,11.04982057,5.18063012,7.43047298,-0.39682468,EXPECTED
184329,0.72048371,10.45030076,5.16820528,7.52927151,-0.32783247,EXPECTED
184869,0.69664998,10.60796610,5.15839720,7.39003932,-0.36147218,EXPECTED
186909,0.68080824,10.40224216,5.12083577,7.08193221,-0.38447459,EXPECTED
188203,0.71273652,6.36283885,3.62897825,4.53502760,-0.33864347,EXPECTED
188485,0.65168717,8.96103446,4.83477422,5.83979117,-0.42819064,EXPECTED
190549,0.65828183,6.27950834,3.60724641,4.13368625,-0.41812212,EXPECTED
191217,0.69735629,10.80652131,5.04390401,7.53599564,-0.36045882,EXPECTED
192777,0.69444781,10.78045506,5.01784730,7.48646337,-0.36463827,EXPECTED
193722,0.67447352,10.36114983,5.00081146,6.98832116,-0.39382287,EXPECTED
194392,0.67148536,6.57176223,3.57249322,4.41284215,-0.39826306,EXPECTED
195228,0.70639774,11.46629448,4.97512288,8.09976453,-0.34757683,EXPECTED
197496,0.64114061,10.72785446,4.93884614,6.87806316,-0.44450648,EXPECTED
197536,0.64829126,6.18671090,3.54562223,4.01079061,-0.43341521,EXPECTED
199527,0.66936120,10.18678362,4.90538274,6.81863771,-0.40143145,EXPECTED
200310,0.63893609,14.36146861,6.52435614,9.17606061,-0.44795084,EXPECTED
201354,0.64512229,10.31445257,4.87623376,6.65408327,-0.43831538,EXPECTED
202284,0.63121331,10.14604352,4.86189935,6.40431771,-0.46011142,EXPECTED
203742,0.66932142,12.84901675,5.80725488,8.60012217,-0.40149088,EXPECTED
205073,0.68733378,6.46334371,3.48367234,4.44247448,-0.37493525,EXPECTED
206448,0.71006102,11.35466892,4.79726107,8.06250777,-0.34240437,EXPECTED
207663,0.71008651,10.06030357,4.77890588,7.14368587,-0.34236847,EXPECTED
208092,0.69832838,10.05359808,4.77197212,7.02071290,-0.35906582,EXPECTED
209559,0.72580683,12.47236238,5.70071533,9.05252584,-0.32047137,EXPECTED
211233,0.69236937,10.79717130,4.72607844,7.47563072,-0.36763569,EXPECTED
211893,0.68390071,10.58510651,4.71605749,7.23916184,-0.37994253,EXPECTED
212796,0.71386600,10.25874543,4.70423531,7.32336953,-0.33706001,EXPECTED
214797,0.63047817,10.84424093,4.67479367,6.83705722,-0.46127674,EXPECTED
215709,0.66375382,10.42443250,4.66194903,6.91925689,-0.40984395,EXPECTED
216627,0.66991813,9.97539620,4.64922149,6.68269872,-0.40059977,EXPECTED
217572,0.68207895,9.91829487,4.63668229,6.76506012,-0.38260987,EXPECTED
219114,0.70619508,12.20256851,5.53905007,8.61739388,-0.34786376,EXPECTED
220449,0.69844573,9.87858011,4.59718698,6.89965205,-0.35889780,EXPECTED
221541,0.70720146,9.86436767,4.58297492,6.97609519,-0.34643971,EXPECTED
221799,0.67203855,10.21346060,4.57875534,6.86383924,-0.39743958,EXPECTED
223284,0.68620079,10.09938602,4.55971730,6.93020666,-0.37658500,EXPECTED
224883,0.69099615,9.82074338,4.53878794,6.78609582,-0.36962103,EXPECTED
225717,0.68964915,9.80930969,4.52791831,6.76498211,-0.37157229,EXPECTED
227418,0.72401042,9.98640569,4.50528316,7.23026175,-0.32294950,EXPECTED
228558,0.73408892,10.36061576,4.49078562,7.60561328,-0.30912511,EXPECTED
229536,0.72436626,9.76745283,4.47948852,7.07521333,-0.32245812,EXPECTED
230103,0.71221040,9.91183324,4.47173301,7.05931068,-0.33938191,EXPECTED
231153,0.70765831,10.22084349,4.45842986,7.23286480,-0.34579392,EXPECTED
233004,0.66753367,9.71762696,4.43603382,6.48684315,-0.40416545,EXPECTED
234333,0.64548651,10.31102935,4.42041152,6.65563033,-0.43775097,EXPECTED
235296,0.63472450,10.13678284,4.40840587,6.43406445,-0.45456423,EXPECTED
236604,0.67218872,9.67457662,4.39298768,6.50314132,-0.39721614,EXPECTED
237627,0.64793228,10.15021730,4.38024065,6.57665347,-0.43396909,EXPECTED
238719,0.69506257,10.13018225,4.36779951,7.04111048,-0.36375341,EXPECTED
239901,0.70745037,9.63489428,4.35350717,6.81620952,-0.34608780,EXPECTED
240669,0.70405185,11.17310003,4.34472533,7.86644169,-0.35090328,EXPECTED
242451,0.70963918,10.47407882,4.32475744,7.43281671,-0.34299863,EXPECTED
243471,0.72189656,9.59500618,4.31362009,6.92660195,-0.32587342,EXPECTED
244836,0.73947585,9.58184900,4.29819632,7.08554592,-0.30181366,EXPECTED
244986,0.74060609,11.88817034,5.15578478,8.80445132,-0.30028639,EXPECTED
246942,0.71801477,9.92896588,4.27445794,7.12914412,-0.33126514,EXPECTED
247266,0.71075485,9.88654521,4.27116087,7.02691000,-0.34142770,EXPECTED
248666,0.73329365,6.18525611,3.19372165,4.53560901,-0.31020905,EXPECTED
250521,0.70644734,9.57167116,4.23554022,6.76188167,-0.34750661,EXPECTED
251418,0.72876054,9.50716305,4.22571606,6.92844529,-0.31641008,EXPECTED
251823,0.71225731,10.63426973,4.22172568,7.57433635,-0.33931604,EXPECTED
253677,0.71529548,9.48285908,4.20147570,6.78304627,-0.33505956,EXPECTED
255063,0.69361186,9.46858076,4.18719773,6.56751993,-0.36584275,EXPECTED
268167,0.78156011,9.41909057,4.05696648,7.36158548,-0.24646321,EXPECTED
279213,0.75925415,9.82447010,3.95564226,7.45926965,-0.27541871,EXPECTED
300261,0.76059078,9.54268127,3.78049215,7.25807543,-0.27365980,EXPECTED
303666,0.78082203,9.82329850,3.75478930,7.67024790,-0.24740803,EXPECTED
321639,0.81939893,9.10229417,3.62388706,7.45841012,-0.19918422,EXPECTED
337887,0.79343254,9.38693206,3.51707807,7.44789730,-0.23138676,EXPECTED
349299,0.82813925,9.08796184,3.44713147,7.52609786,-0.18857397,EXPECTED
362367,0.76359116,8.65346624,3.37175254,6.60771035,-0.26972276,EXPECTED
389664,0.84710424,9.24816618,3.22956792,7.83416080,-0.16593152,EXPECTED
391542,0.81151288,8.50166500,3.22026411,6.89921069,-0.20885501,EXPECTED
419823,0.81286708,8.52449827,3.09117475,6.92928404,-0.20718767,EXPECTED
428754,0.80795443,8.64725007,3.05377680,6.98658396,-0.21324963,EXPECTED
438897,0.83293858,8.29426204,3.01290621,6.90861082,-0.18279538,EXPECTED
460452,0.77355166,8.21274450,2.93128723,6.35298211,-0.25676283,EXPECTED
469236,0.87233061,8.18118324,2.89972858,7.13669656,-0.13658679,EXPECTED
494547,0.82675277,8.44915673,2.81516823,6.98536376,-0.19024957,EXPECTED
505017,0.83808192,8.06363155,2.78221799,6.75798377,-0.17663943,EXPECTED
518484,0.86172928,8.02318930,2.74174768,6.91381715,-0.14881412,EXPECTED
531171,0.83960981,8.06707539,2.70524561,6.77319565,-0.17481801,EXPECTED
553611,0.82575624,7.97857036,2.64474061,6.58835430,-0.19145565,EXPECTED
565404,0.83695996,9.65101190,3.13746773,8.07751055,-0.17797904,EXPECTED
578028,0.85693635,8.70977409,2.58346137,7.46372204,-0.15439163,EXPECTED
600300,0.85909373,11.02559111,3.37528526,9.47201621,-0.15187725,EXPECTED
610248,0.84977699,7.91802178,2.50932397,6.72855273,-0.16278133,EXPECTED
616578,0.81814996,7.77701905,2.49564862,6.36276779,-0.20070964,EXPECTED
642174,0.83181517,8.20490659,2.44276776,6.82496577,-0.18414501,EXPECTED
652539,0.84973378,7.72655633,2.42243690,6.56551589,-0.16283218,EXPECTED
672051,0.82783560,7.73403648,2.38553375,6.40251071,-0.18894070,EXPECTED
688239,0.85812853,7.63796682,2.35657894,6.55435724,-0.15300139,EXPECTED
697569,0.85530876,7.62164963,2.34030813,6.51886372,-0.15629275,EXPECTED
715614,0.84533387,7.72868686,2.31008635,6.53332079,-0.16802362,EXPECTED
730836,0.83314920,7.70237827,2.28564114,6.41723032,-0.18254254,EXPECTED
743712,0.82330345,7.67950410,2.26570489,6.32256219,-0.19443044,EXPECTED
759252,0.86086737,8.24102428,2.24246317,7.09442888,-0.14981483,EXPECTED
768867,0.87634206,8.38205068,2.22840336,7.34554356,-0.13199879,EXPECTED
789129,0.86820637,8.07037469,2.20003273,7.00675071,-0.14132584,EXPECTED
808782,0.85584265,7.93575850,2.17376437,6.79176061,-0.15566874,EXPECTED
824361,0.86183633,7.43503814,2.15370044,6.40778596,-0.14868990,EXPECTED
829569,0.87345928,7.99946524,2.14721420,6.98720714,-0.13529377,EXPECTED
855426,0.84914944,8.52383561,2.11580377,7.23801026,-0.16352009,EXPECTED
867042,0.86952356,8.22854018,2.10222836,7.15490955,-0.13980985,EXPECTED
871833,0.87664674,7.37807549,2.09673895,6.46796585,-0.13165117,EXPECTED
897672,0.88541676,7.41325031,2.06815530,6.56381611,-0.12169682,EXPECTED
915531,0.88481745,7.40049494,2.04920248,6.54808705,-0.12237393,EXPECTED
928467,0.86207413,7.39747300,2.03592137,6.37717012,-0.14841401,EXPECTED
935187,0.87936435,8.29228802,2.02918852,7.29194245,-0.12855596,EXPECTED
960471,0.85443571,7.28602266,2.00455600,6.22543792,-0.15731402,EXPECTED
973422,0.85027391,7.41325708,1.99240756,6.30329907,-0.16219674,EXPECTED
985737,0.84243804,7.26243544,1.98110122,6.11815191,-0.17145516,EXPECTED
998799,0.91455379,7.25071408,1.96938009,6.63116808,-0.08931899,EXPECTED
1015443,0.87936962,8.38108240,1.95495753,7.37006925,-0.12854997,EXPECTED
1021449,0.85726981,8.35412134,1.94983278,7.16173600,-0.15400258,EXPECTED
1038609,0.84103906,8.36104905,1.93547539,7.03196886,-0.17311717,EXPECTED
1052733,0.86108858,8.52493922,1.92407304,7.34072781,-0.14955790,EXPECTED
1080222,0.89357218,8.30922822,1.90253791,7.42489516,-0.11252817,EXPECTED
1086696,0.89506700,7.79959710,1.89763644,6.98116198,-0.11085670,EXPECTED
1103388,0.89813265,8.29684702,1.88526263,7.45166918,-0.10743751,EXPECTED
1121913,0.87088323,7.80060980,1.87194350,6.79342030,-0.13824737,EXPECTED
1126431,0.86957453,7.18166666,1.86870569,6.24499443,-0.13975123,EXPECTED
1150215,0.88627823,10.29507484,2.46977751,9.12430072,-0.12072435,EXPECTED
1164306,0.93883784,8.66701659,1.84292447,8.13692315,-0.06311251,EXPECTED
1176219,0.89302667,7.75807258,1.83509931,6.92816568,-0.11313884,EXPECTED
1197768,0.90017606,8.24143587,1.82139014,7.41874331,-0.10516491,EXPECTED
1202979,0.86327843,7.12543997,1.81817372,6.15123864,-0.14701801,EXPECTED
1219374,0.84842698,7.59970033,1.80809818,6.44779082,-0.16437125,EXPECTED
1243794,0.84542006,7.32703577,1.79361272,6.19442305,-0.16792166,EXPECTED
1257009,0.92247420,7.61274621,1.78604350,7.02256200,-0.08069587,EXPECTED
1266744,0.88519492,7.18402934,1.78053308,6.35926628,-0.12194741,EXPECTED
1278639,0.86159428,7.59476027,1.77387694,6.54360201,-0.14897079,EXPECTED
1292811,0.89206562,7.52777364,1.76616237,6.71526805,-0.11421558,EXPECTED
1318482,0.86635816,7.62160889,1.75259670,6.60304309,-0.14345687,EXPECTED
1323897,0.87793612,7.18247357,1.74980563,6.30575297,-0.13018144,EXPECTED
1342407,0.88528454,7.95663565,1.74041606,7.04388655,-0.12184617,EXPECTED
1359942,0.90091609,7.01305342,1.73171254,6.31817268,-0.10434315,EXPECTED
1379559,0.88026484,7.29019308,1.72225684,6.41730065,-0.12753246,EXPECTED
1385868,0.89456111,7.58800978,1.71932015,6.78793849,-0.11142206,EXPECTED
1405812,0.88616248,7.02781714,1.71007360,6.22778790,-0.12085495,EXPECTED
1414344,0.87578773,7.17246269,1.70615378,6.28155484,-0.13263153,EXPECTED
1429824,0.89200149,7.57607998,1.69925592,6.75787461,-0.11428748,EXPECTED
1448997,0.90645375,7.90689608,1.69089051,7.16723560,-0.09821527,EXPECTED
1465842,0.89131795,8.78387017,2.02048785,7.82922116,-0.11505407,EXPECTED
1476666,0.88460771,6.96061368,1.67923187,6.15741254,-0.12261100,EXPECTED
1492947,0.88900652,6.95390677,1.67255752,6.18206847,-0.11765071,EXPECTED
1505517,0.88676054,7.42910014,1.66751372,6.58783284,-0.12018030,EXPECTED
1518231,0.90904119,8.06585879,1.66245206,7.33219790,-0.09536487,EXPECTED
1532505,0.84896231,10.20529655,2.20924998,8.66391218,-0.16374048,EXPECTED
1556991,0.87775090,6.92901651,1.64766865,6.08195051,-0.13039243,EXPECTED
1563999,0.87288180,7.12230308,1.64507671,6.21692876,-0.13595512,EXPECTED
1589787,0.86639158,7.23312986,1.63572299,6.26672280,-0.14341830,EXPECTED
1605681,0.86272057,9.01929149,1.95613159,7.78112829,-0.14766443,EXPECTED
1621308,0.89325807,7.73625785,1.62471947,6.91047476,-0.11287975,EXPECTED
1627593,0.88518849,8.01881078,1.62259811,7.09815898,-0.12195468,EXPECTED
1645464,0.87085597,7.46510408,1.61659169,6.50103044,-0.13827868,EXPECTED
1656999,0.90452005,6.89412118,1.61277526,6.23587080,-0.10035081,EXPECTED
1667937,0.90423723,7.14729490,1.60921202,6.46285012,-0.10066353,EXPECTED
1685577,0.90048402,6.92710881,1.60360967,6.23775076,-0.10482286,EXPECTED
1705689,0.87786657,6.94945332,1.59731569,6.10069273,-0.13026067,EXPECTED
1721481,0.87966456,7.23292731,1.59251790,6.36254982,-0.12821463,EXPECTED
1726731,0.88119465,7.05701981,1.59093740,6.21860807,-0.12647674,EXPECTED
1748637,0.86612918,7.84982307,1.58444823,6.79896078,-0.14372122,EXPECTED
1770591,0.88598242,7.17029869,1.57813582,6.35275855,-0.12105818,EXPECTED
1776828,0.88610117,6.88736947,1.57636724,6.10290611,-0.12092415,EXPECTED
1793088,0.90596062,7.46082483,1.57181169,6.75921352,-0.09875943,EXPECTED
1810953,0.89628620,6.87353493,1.56691162,6.16065453,-0.10949549,EXPECTED
1819323,0.87674690,8.26777712,1.56465455,7.24874797,-0.13153692,EXPECTED
1844322,0.91423203,6.87788508,1.55806076,6.28798285,-0.08967087,EXPECTED
1861431,0.89967878,7.95671644,1.55364399,7.15848894,-0.10571749,EXPECTED
1863069,0.89977500,7.89322298,1.55324103,7.10212471,-0.10561055,EXPECTED
1878114,0.89701380,8.27756389,1.85931938,7.42508903,-0.10868403,EXPECTED
1906788,0.89582084,7.69647099,1.54236731,6.89465912,-0.11001484,EXPECTED
1918368,0.88371780,6.82169666,1.53958656,6.02845473,-0.12361750,EXPECTED
1936236,0.88827788,6.84388878,1.53535586,6.07927502,-0.11847066,EXPECTED
1937856,0.88634169,6.81682490,1.53498456,6.04203612,-0.12065274,EXPECTED
1956792,0.86997498,6.81198571,1.53060397,5.92625711,-0.13929083,EXPECTED
1981551,0.86935698,8.19242259,1.52503167,7.12213976,-0.14000144,EXPECTED
1983489,0.88750162,6.85439553,1.52458809,6.08328714,-0.11934493,EXPECTED
1998309,0.91594640,7.05434656,1.52134730,6.46140332,-0.08779743,EXPECTED
2014647,0.90832197,6.99359261,1.51780934,6.35243383,-0.09615637,EXPECTED
2034006,0.89232775,7.36140495,1.51371861,6.56878594,-0.11392178,EXPECTED
2052171,0.89002000,7.72896391,1.50994442,6.87893249,-0.11651134,EXPECTED
2069223,0.89438210,7.65398143,1.50647873,6.84558400,-0.11162219,EXPECTED
2074287,0.88702326,7.15851829,1.50545120,6.34977226,-0.11988407,EXPECTED
2089992,0.87540244,6.78371899,1.50234149,5.93848416,-0.13307157,EXPECTED
2114982,0.90088750,6.77886035,1.49749858,6.10699054,-0.10437489,EXPECTED
2119602,0.90070102,7.08889318,1.49660987,6.38497329,-0.10458191,EXPECTED
2135757,0.89646810,7.53189352,1.49356577,6.75210225,-0.10929257,EXPECTED
2153217,0.89592509,7.44998444,1.49031729,6.67462795,-0.10989848,EXPECTED
2163777,0.89220129,10.03368583,1.78608698,8.95206748,-0.11406351,EXPECTED
2183376,0.88327670,7.24796107,1.48487704,6.40195512,-0.12411677,EXPECTED
2202057,0.86464825,8.23676214,1.48160163,7.12190199,-0.14543250,EXPECTED
2219334,0.86345971,7.41239779,1.47862260,6.40030685,-0.14680804,EXPECTED
2231253,0.88580657,7.01094060,1.47659184,6.21033727,-0.12125667,EXPECTED
2249049,0.92929123,8.13286158,1.47361617,7.55779698,-0.07333310,EXPECTED
2260536,0.89015202,6.80140651,1.47172639,6.05428574,-0.11636302,EXPECTED
2274441,0.91072621,7.44728175,1.46948478,6.78243465,-0.09351297,EXPECTED
2283447,0.88927544,6.76517036,1.46802952,6.01609985,-0.11734826,EXPECTED
2297328,0.87250584,7.70652553,1.46584035,6.72398852,-0.13638593,EXPECTED
2322954,0.87006844,7.21743479,1.46186497,6.27966220,-0.13918341,EXPECTED
2338611,0.87684533,7.32769986,1.45948743,6.42525941,-0.13142466,EXPECTED
2343294,0.89359907,6.74015219,1.45879496,6.02299372,-0.11249807,EXPECTED
2367336,0.88004882,6.73661408,1.45524390,5.92854927,-0.12777790,EXPECTED
2384496,0.89466677,6.93932021,1.45277373,6.20837918,-0.11130396,EXPECTED
2388321,0.89308910,7.29581211,1.45221471,6.51581026,-0.11306893,EXPECTED
2407119,0.90250890,8.10889892,1.44956201,7.31835343,-0.10257673,EXPECTED
2429148,0.88609361,7.01729208,1.44652748,6.21797770,-0.12093267,EXPECTED
2433387,0.87575421,7.66086066,1.44594523,6.70903098,-0.13266981,EXPECTED
2456679,0.88590862,6.85982607,1.44281988,6.07717906,-0.12114147,EXPECTED
2471268,0.88018135,6.77817790,1.44089581,5.96602579,-0.12762731,EXPECTED
2482272,0.88522408,7.58500906,1.43947705,6.71443266,-0.12191447,EXPECTED
2495922,0.90454081,7.84153193,1.43773397,7.09298565,-0.10032786,EXPECTED
2507514,0.87885087,6.91355894,1.43625797,6.07598731,-0.12914005,EXPECTED
2529483,0.90113808,7.30174585,1.43353980,6.57988124,-0.10409678,EXPECTED
2550561,0.89120263,7.57811045,1.43098017,6.75363196,-0.11518346,EXPECTED
2554284,0.90920806,7.40439269,1.43053286,6.73213349,-0.09518133,EXPECTED
2579799,0.89712822,6.70884867,1.42752602,6.01869747,-0.10855648,EXPECTED
2587026,0.88742775,7.57537241,1.42668731,6.72259571,-0.11942817,EXPECTED
2610129,0.89973108,7.15977453,1.42404430,6.44187167,-0.10565936,EXPECTED
2618418,0.89435957,7.36758163,1.42311265,6.58926716,-0.11164738,EXPECTED
2636304,0.90544354,7.29043784,1.42113268,6.60107981,-0.09933036,EXPECTED
2656914,0.88914951,7.45876543,1.41889420,6.63195760,-0.11748988,EXPECTED
2658003,0.90949661,6.90355259,1.41878163,6.27875766,-0.09486401,EXPECTED
2684667,0.89626393,6.70965921,1.41596829,6.01362557,-0.10952034,EXPECTED
2689002,0.89836637,7.04370462,1.41551705,6.32782738,-0.10717730,EXPECTED
2710578,0.89488098,7.83471262,1.41329777,7.01113528,-0.11106456,EXPECTED
2718687,0.88314561,6.69380856,1.41248631,5.91160768,-0.12426518,EXPECTED
2739924,0.87570221,7.84855218,1.41037598,6.87299451,-0.13272919,EXPECTED
2749512,0.87820270,7.33138035,1.40943821,6.43843804,-0.12987784,EXPECTED
2775618,0.89675234,6.82510943,1.40693366,6.12043287,-0.10897555,EXPECTED
2791464,0.89727766,7.45682371,1.40543720,6.69084134,-0.10838992,EXPECTED
2802489,0.89543477,6.69820112,1.40442804,5.99780218,-0.11044590,EXPECTED
2809509,0.90803407,6.69608383,1.40377579,6.08027222,-0.09647338,EXPECTED
2832114,0.89641542,6.68306549,1.40173794,5.99080294,-0.10935134,EXPECTED
2841891,0.89504520,7.16239216,1.40087707,6.41066471,-0.11088106,EXPECTED
2853366,0.88496086,6.83250295,1.39986914,6.04649771,-0.12221186,EXPECTED
2881353,0.87554270,6.87455167,1.39746565,6.01896353,-0.13291136,EXPECTED
2896179,0.89054974,7.99627212,1.39623215,7.12107804,-0.11591632,EXPECTED
2910213,0.88045946,7.30388230,1.39506736,6.43077230,-0.12731139,EXPECTED
2922678,0.87988701,7.49152133,1.39405108,6.59169228,-0.12796178,EXPECTED
2933697,0.88295080,7.15468730,1.39317474,6.31723687,-0.12448580,EXPECTED
2955534,0.88527564,6.70277117,1.39145116,5.93380002,-0.12185623,EXPECTED
2965026,0.88259195,7.18243230,1.39071202,6.33915692,-0.12489230,EXPECTED
2976597,0.88639668,7.55056871,1.38982532,6.69279904,-0.12059071,EXPECTED
2997159,0.90283426,7.25647205,1.38827825,6.55139157,-0.10221629,EXPECTED
3009996,0.88616890,7.26397155,1.38732548,6.43710570,-0.12084771,EXPECTED
3032001,0.87125436,8.86930548,1.66287654,7.72742109,-0.13782131,EXPECTED
3041016,0.88881462,7.25373081,1.38509212,6.44722202,-0.11786659,EXPECTED
3059076,0.89397714,6.97621521,1.38381646,6.23657690,-0.11207508,EXPECTED
3077436,0.89478041,6.68720253,1.38255506,5.98357779,-0.11117695,EXPECTED
3080064,0.89603070,7.15318552,1.38238144,6.40947384,-0.10978060,EXPECTED
3099591,0.88285637,7.31963576,1.38106528,6.46218704,-0.12459276,EXPECTED
3115398,0.90939808,7.78338068,1.38002125,7.07819143,-0.09497235,EXPECTED
3133518,0.88555852,6.97103664,1.37885132,6.17326088,-0.12153674,EXPECTED
3142710,0.90465834,8.87964262,1.83768601,8.03304275,-0.10019793,EXPECTED
3159552,0.90152430,7.63654933,1.37721162,6.88453482,-0.10366828,EXPECTED
3179451,0.90061180,7.72206855,1.37599454,6.95458608,-0.10468097,EXPECTED
3193509,0.92502685,7.68600078,1.37514591,7.10975710,-0.07793251,EXPECTED
3205191,0.90938018,7.24263829,1.37444879,6.58631173,-0.09499203,EXPECTED
3220347,0.90219108,7.22353464,1.37356535,6.51700852,-0.10292894,EXPECTED
3235206,0.90353534,7.75743588,1.37271515,7.00911749,-0.10144005,EXPECTED
3255384,0.89243687,7.69390105,1.37158244,6.86632100,-0.11379950,EXPECTED
3271347,0.88458888,6.65214922,1.37070231,5.88441725,-0.12263228,EXPECTED
3283668,0.87561536,6.75803897,1.37003506,5.91744271,-0.13282837,EXPECTED
3298350,0.88844020,9.65376074,1.82567074,8.57678912,-0.11828794,EXPECTED
3308031,0.87479377,6.65007753,1.36874704,5.81744640,-0.13376711,EXPECTED
3319602,0.86593872,7.98719626,1.36814827,6.91642249,-0.14394114,EXPECTED
3342978,0.87522181,6.83313363,1.36696461,5.98050755,-0.13327793,EXPECTED
3351648,0.88677998,6.64800044,1.36653306,5.89531373,-0.12015837,EXPECTED
3363855,0.88607805,10.65796146,1.82124956,9.44378567,-0.12095024,EXPECTED
3392532,0.92636760,7.77590256,1.36456363,7.20334419,-0.07648415,EXPECTED
3402927,0.90988858,7.40637608,1.36407518,6.73897701,-0.09443313,EXPECTED
3410550,0.89460759,10.52112169,1.81829940,9.41227531,-0.11137010,EXPECTED
3423717,0.88663196,7.23142344,1.36312478,6.41161114,-0.12032531,EXPECTED
3439446,0.88968582,6.79498772,1.36242624,6.04540424,-0.11688689,EXPECTED
3464175,0.87412456,11.45517987,1.81513061,10.01325404,-0.13453240,EXPECTED
3469818,0.87194152,7.57666800,1.36110787,6.60641140,-0.13703292,EXPECTED
3493698,0.85466577,7.25576577,1.36010527,6.20125465,-0.15704480,EXPECTED
3512223,0.86994705,7.76328877,1.35934609,6.75365019,-0.13932293,EXPECTED
3522486,0.86408219,7.69408430,1.35894166,6.64832119,-0.14608739,EXPECTED
3537963,0.88347839,7.76225462,1.35832905,6.85778420,-0.12388845,EXPECTED
3554358,0.86885107,6.63902633,1.35770141,5.76832513,-0.14058355,EXPECTED
3570894,0.87658278,6.66477462,1.35708147,5.84222665,-0.13172414,EXPECTED
3580071,0.90021389,7.27129932,1.35673971,6.54572468,-0.10512288,EXPECTED
3596661,0.90689336,6.67839977,1.35613772,6.05659640,-0.09773041,EXPECTED
3618549,0.89246612,7.22365171,1.35536228,6.44686444,-0.11376672,EXPECTED
3633408,0.88838930,7.01587119,1.35485276,6.23282491,-0.11834523,EXPECTED
3648117,0.88954368,7.26072167,1.35435923,6.45872911,-0.11704666,EXPECTED
3655782,0.89433561,7.50633665,1.35410356,6.71318417,-0.11167417,EXPECTED
3672309,0.90095546,6.66517279,1.35356676,6.00502379,-0.10429946,EXPECTED
3689334,0.89214811,7.22209856,1.35302462,6.44318156,-0.11412312,EXPECTED
3704019,0.91142646,7.28224317,1.35256931,6.63722913,-0.09274437,EXPECTED
3708723,0.89627581,6.95724643,1.35243052,6.23561166,-0.10950709,EXPECTED
3726669,0.87811776,6.66670743,1.35189080,5.85415421,-0.12997457,EXPECTED
3739419,0.88559972,6.63286852,1.35151445,5.87406652,-0.12149021,EXPECTED
3767478,0.89127570,7.75377587,1.35072225,6.91075204,-0.11510147,EXPECTED
3776751,0.87845722,7.21874864,1.35046601,6.34136189,-0.12958807,EXPECTED
3794589,0.88433501,6.63131053,1.34998209,5.86430008,-0.12291931,EXPECTED
3812913,0.89211205,7.58410427,1.34950737,6.76587084,-0.11416353,EXPECTED
3821961,0.88170172,7.90689679,1.34927559,6.97152451,-0.12590146,EXPECTED
3835176,0.88735099,6.63029131,1.34894237,5.88339557,-0.11951467,EXPECTED
3846018,0.89140190,7.56401863,1.34867863,6.74258056,-0.11495989,EXPECTED
3860802,0.88441231,8.00850130,1.34831969,7.08281717,-0.12283191,EXPECTED
3878982,0.88111654,6.82703344,1.34790037,6.01541206,-0.12656538,EXPECTED
3891459,0.88186506,7.92573070,1.34761703,6.98942497,-0.12571623,EXPECTED
3906564,0.89578991,6.65390083,1.34728024,5.96049720,-0.11004937,EXPECTED
3925878,0.91168412,7.60799273,1.34686550,6.93608613,-0.09246171,EXPECTED
3942939,0.89471243,9.37532524,1.61581618,8.38822001,-0.11125292,EXPECTED
3957294,0.87398193,7.60734157,1.34622856,6.64867909,-0.13469557,EXPECTED
3973749,0.86861409,7.10739661,1.34590460,6.17358486,-0.14085633,EXPECTED
3993825,0.87782869,9.87127343,1.79404281,8.66528707,-0.13030381,EXPECTED
3999861,0.89078920,7.25646221,1.34541873,6.46397819,-0.11564746,EXPECTED
4019352,0.88004183,6.65736947,1.34507322,5.85876361,-0.12778584,EXPECTED
4034511,0.90649842,7.10641745,1.34481491,6.44195622,-0.09816599,EXPECTED
4045404,0.90174077,7.56180413,1.34463460,6.81878707,-0.10342820,EXPECTED
4067712,0.90268289,7.26829399,1.34427837,6.56096466,-0.10238396,EXPECTED
4076379,0.89904142,7.10140971,1.34414417,6.38446149,-0.10642617,EXPECTED
4085562,0.88096084,7.10554945,1.34400403,6.25971081,-0.12674210,EXPECTED
